Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c62c1123-7414-4221-aefb-539669d1cd49,8,0,3300,3276.25,1269,4796,126.0,0.13449189888131868,0.0,3600,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c62c1123-7414-4221-aefb-539669d1cd49,8,0,2700,3018.75,1014,5188,224.75,0.13449189888131868,0.0,3400,4100,4400,4400,5200,5200,5200,5200,5200,5200,5200
GET,/keys/c6592daf-cc08-4bfc-9a34-728e1555f528,3,0,4900,4877.333333333333,4599,5162,126.0,0.050434462080494506,0.0,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/c6592daf-cc08-4bfc-9a34-728e1555f528,3,0,4500,4597.666666666667,4466,4806,201.0,0.050434462080494506,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c6a1bf1b-0499-4cee-a3a3-915a7f809ab4,6,0,3400,3606.6666666666665,1871,5087,126.0,0.10086892416098901,0.0,4100,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c6a1bf1b-0499-4cee-a3a3-915a7f809ab4,7,0,3500,3542.714285714286,1567,4815,222.71428571428572,0.11768041152115385,0.0,3500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c717b7d8-e4d6-42bf-a00d-f90a62c27c42,1,0,9715,9715.0,9715,9715,126.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/c717b7d8-e4d6-42bf-a00d-f90a62c27c42,2,0,8415,8949.0,8415,9483,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/c7257024-7cb4-4be9-bf83-e6936b528fa7,1,0,9597,9597.0,9597,9597,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/c7257024-7cb4-4be9-bf83-e6936b528fa7,2,0,8900,9305.5,8883,9728,182.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/c7580d6b-ff10-47e8-a4ec-f28b4ed1fa20,2,0,4500,4781.5,4469,5094,126.0,0.03362297472032967,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c7580d6b-ff10-47e8-a4ec-f28b4ed1fa20,3,0,4700,4687.666666666667,4638,4763,201.0,0.050434462080494506,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c7874219-0c51-4e4d-8466-349cf6357752,3,0,8200,7164.333333333333,3956,9315,126.0,0.050434462080494506,0.0,8200,8200,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/c7874219-0c51-4e4d-8466-349cf6357752,3,0,5200,6155.333333333333,3291,9949,201.0,0.050434462080494506,0.0,5200,5200,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/c7ae0204-83fe-4c0e-844e-d51686bdb758,2,0,4500,4672.0,4465,4879,126.0,0.03362297472032967,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c7ae0204-83fe-4c0e-844e-d51686bdb758,3,0,4700,4822.333333333333,4676,5066,201.0,0.050434462080494506,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c80deddd-c3c0-46e9-a9c1-c13f89107290,1,0,9592,9592.0,9592,9592,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/c80deddd-c3c0-46e9-a9c1-c13f89107290,2,0,8841,9238.5,8841,9636,182.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/c83a481d-beb2-4ed1-88b3-3f65437b5cdf,2,0,8100,8806.0,8079,9533,126.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/c83a481d-beb2-4ed1-88b3-3f65437b5cdf,2,0,5225,7528.0,5225,9831,182.0,0.03362297472032967,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/c86e9376-512c-4de4-8c21-bb54ed65b808,3,0,4400,5491.333333333333,2802,9280,126.0,0.050434462080494506,0.0,4400,4400,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/c86e9376-512c-4de4-8c21-bb54ed65b808,4,0,3600,5400.25,2318,9495,210.5,0.06724594944065934,0.0,6200,6200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/c89eabe0-f857-42d7-a7a1-e47d30938f0f,6,0,3400,3666.5,1993,4822,126.0,0.10086892416098901,0.0,4300,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c89eabe0-f857-42d7-a7a1-e47d30938f0f,7,0,3700,3664.4285714285716,1642,5114,222.71428571428572,0.11768041152115385,0.0,3700,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c8e7d587-f605-4f23-9aec-e1967321f9a5,1,0,9637,9637.0,9637,9637,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/c8e7d587-f605-4f23-9aec-e1967321f9a5,2,0,6600,7915.5,6550,9281,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c92773ed-5774-4a78-9606-a05a1305cd35,2,0,5946,7838.0,5946,9730,126.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/c92773ed-5774-4a78-9606-a05a1305cd35,3,0,8900,7556.333333333333,4243,9526,201.0,0.050434462080494506,0.0,8900,8900,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/c949c81b-6ea0-43ef-a7c2-9080044b57af,4,0,4100,4272.75,3405,5139,126.0,0.06724594944065934,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c949c81b-6ea0-43ef-a7c2-9080044b57af,5,0,4600,4172.0,3303,4745,216.2,0.08405743680082418,0.0,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/c972aa31-8864-4e50-9833-58b43c77639b,6,0,3500,3910.1666666666665,2292,4838,126.0,0.10086892416098901,0.0,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c972aa31-8864-4e50-9833-58b43c77639b,6,0,3400,3608.6666666666665,1902,5040,220.0,0.10086892416098901,0.0,4100,4100,4400,4400,5000,5000,5000,5000,5000,5000,5000
GET,/keys/c9888eea-cf98-454b-a215-2b1f3e1b2d00,4,0,2800,4728.0,1932,9646,126.0,0.06724594944065934,0.0,4500,4500,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/c9888eea-cf98-454b-a215-2b1f3e1b2d00,5,0,3700,4648.6,1567,9376,216.2,0.08405743680082418,0.0,3700,6300,6300,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/c9b7fc79-798a-4b46-9e38-a89ad2b76ed5,3,0,8500,7342.333333333333,4081,9435,126.0,0.050434462080494506,0.0,8500,8500,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/c9b7fc79-798a-4b46-9e38-a89ad2b76ed5,3,0,5300,6143.0,3329,9777,201.0,0.050434462080494506,0.0,5300,5300,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/c9d59f4c-7dd0-4fb5-ac10-c1f85bf65e3b,3,0,4400,4541.333333333333,4177,5059,126.0,0.050434462080494506,0.0,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c9d59f4c-7dd0-4fb5-ac10-c1f85bf65e3b,4,0,4700,4468.5,3528,4873,210.5,0.06724594944065934,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/c9eda5b8-b772-49e8-ab2c-1c5cd4deb1aa,6,0,3400,3585.0,1856,5143,126.0,0.10086892416098901,0.0,4000,4000,4400,4400,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c9eda5b8-b772-49e8-ab2c-1c5cd4deb1aa,7,0,3500,3528.5714285714284,1554,4801,222.71428571428572,0.11768041152115385,0.0,3500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c9f911d4-d894-417c-9f58-7dfe1dc89c09,3,0,8900,7542.666666666667,4240,9487,126.0,0.050434462080494506,0.0,8900,8900,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/c9f911d4-d894-417c-9f58-7dfe1dc89c09,3,0,6000,6402.333333333333,3491,9743,201.0,0.050434462080494506,0.0,6000,6000,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/ca2c0e05-780b-4632-9a5c-b9c3f55a0be1,5,0,4700,4296.8,3348,5018,126.0,0.08405743680082418,0.0,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/ca2c0e05-780b-4632-9a5c-b9c3f55a0be1,5,0,4300,3982.6,2951,4830,216.2,0.08405743680082418,0.0,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/ca2e08d1-66f6-4104-a75e-f7a929da0674,1,0,9907,9907.0,9907,9907,126.0,0.016811487360164835,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/ca2e08d1-66f6-4104-a75e-f7a929da0674,2,0,6626,7968.0,6626,9310,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/ca3496d2-deff-455c-a987-c207b27f89f5,9,0,3300,3112.6666666666665,970,5132,126.0,0.15130338624148354,0.0,3300,3700,4600,4800,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/ca3496d2-deff-455c-a987-c207b27f89f5,9,0,3100,2879.222222222222,787,4907,226.33333333333334,0.15130338624148354,0.0,3100,3400,4400,4500,4900,4900,4900,4900,4900,4900,4900
GET,/keys/ca613804-8ff7-4dd0-ab08-c265f22cfd7f,4,0,4700,4461.25,3520,4872,126.0,0.06724594944065934,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/ca613804-8ff7-4dd0-ab08-c265f22cfd7f,4,0,4200,4268.75,3390,5048,210.5,0.06724594944065934,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/cb1a5bf5-b545-41bc-b3c8-af8400b6b100,4,0,4600,4330.25,3457,4735,126.0,0.06724594944065934,0.0,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/cb1a5bf5-b545-41bc-b3c8-af8400b6b100,5,0,4600,4323.8,3328,5195,216.2,0.08405743680082418,0.0,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/cb4ed87e-a553-4f27-bb3f-97c58d706cd5,4,0,3200,5076.5,2081,9929,126.0,0.06724594944065934,0.0,5100,5100,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/cb4ed87e-a553-4f27-bb3f-97c58d706cd5,5,0,4000,5115.4,1761,9486,216.2,0.08405743680082418,0.0,4000,7800,7800,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/cb6d7384-3be7-4a73-afb4-8dc6d71dcc8a,3,0,4800,4779.666666666667,4599,4918,126.0,0.050434462080494506,0.0,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/cb6d7384-3be7-4a73-afb4-8dc6d71dcc8a,3,0,4400,4595.0,4212,5149,201.0,0.050434462080494506,0.0,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/cb79b6bf-bd63-4d33-a169-0dcead152c2f,1,0,10015,10015.0,10015,10015,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/cb79b6bf-bd63-4d33-a169-0dcead152c2f,2,0,7718,8549.0,7718,9380,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/cc505f88-4c81-4183-aa9c-e3e59e052969,1,0,9803,9803.0,9803,9803,126.0,0.016811487360164835,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/cc505f88-4c81-4183-aa9c-e3e59e052969,2,0,6647,8012.5,6647,9378,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/cc574fc3-a017-4042-9805-08b8faf2ce4b,15,0,1300,1966.6666666666667,108,5025,126.4,0.25217231040247257,0.0,1300,2400,3600,4700,4700,5000,5000,5000,5000,5000,5000
PUT,/keys/cc574fc3-a017-4042-9805-08b8faf2ce4b,15,0,1100,1797.7333333333333,95,4912,232.13333333333333,0.25217231040247257,0.0,1100,2000,3400,4300,4500,4900,4900,4900,4900,4900,4900
GET,/keys/cc622cc4-0923-4084-b8d2-e02350b75469,10,0,2200,2730.1,617,4768,126.1,0.16811487360164837,0.0,3300,3500,4600,4600,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/cc622cc4-0923-4084-b8d2-e02350b75469,10,0,1800,2496.1,500,5125,227.7,0.16811487360164837,0.0,2600,3300,4000,4500,5100,5100,5100,5100,5100,5100,5100
GET,/keys/cc71a8a3-af54-4be2-9176-a23653a729e4,3,0,8700,7460.333333333333,4224,9419,126.0,0.050434462080494506,0.0,8700,8700,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/cc71a8a3-af54-4be2-9176-a23653a729e4,3,0,5900,6297.666666666667,3458,9554,201.0,0.050434462080494506,0.0,5900,5900,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/cc81d77d-6bec-4022-9ad8-1802aa36fae8,1,0,10183,10183.0,10183,10183,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/cc81d77d-6bec-4022-9ad8-1802aa36fae8,2,0,6922,8195.5,6922,9469,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/cc839e09-e02a-4a01-9da2-a073c2560238,7,0,3500,3525.8571428571427,1570,4758,126.0,0.11768041152115385,0.0,3500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/cc839e09-e02a-4a01-9da2-a073c2560238,7,0,3400,3255.1428571428573,1397,5095,222.71428571428572,0.11768041152115385,0.0,3400,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100
GET,/keys/ccaf034e-eacb-40c1-a034-bec3009ee2dc,4,0,3600,5428.25,2353,9326,126.0,0.06724594944065934,0.0,6400,6400,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/ccaf034e-eacb-40c1-a034-bec3009ee2dc,4,0,2900,4775.75,1942,9741,210.5,0.06724594944065934,0.0,4500,4500,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/cce1dea2-59c0-4af5-8043-2b0bcaf80f16,7,0,2200,3512.0,904,9689,126.0,0.11768041152115385,0.0,2200,3400,5600,5600,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/cce1dea2-59c0-4af5-8043-2b0bcaf80f16,8,0,1800,3757.375,713,9560,224.75,0.13449189888131868,0.0,2700,4100,8700,8700,9600,9600,9600,9600,9600,9600,9600
GET,/keys/ccf0784d-07d1-4dd2-8a56-f4ed7cfb3a34,3,0,4500,4538.0,4214,4941,126.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/ccf0784d-07d1-4dd2-8a56-f4ed7cfb3a34,4,0,4700,4522.75,3577,5002,210.5,0.06724594944065934,0.0,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/cd1929b2-abda-4888-92ca-cf49469703be,6,0,3800,4056.8333333333335,2485,5203,126.0,0.10086892416098901,0.0,4600,4600,5000,5000,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/cd1929b2-abda-4888-92ca-cf49469703be,6,0,3500,3728.8333333333335,2060,4685,220.0,0.10086892416098901,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/cd2c326a-5cf6-43d9-8a60-36e93b6ea428,2,0,8004,8597.5,8004,9191,126.0,0.03362297472032967,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/cd2c326a-5cf6-43d9-8a60-36e93b6ea428,2,0,5200,7570.0,5171,9969,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/cd3f655b-7269-46ad-a9c7-d8506a607520,2,0,5205,7590.5,5205,9976,126.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/cd3f655b-7269-46ad-a9c7-d8506a607520,3,0,8000,7072.333333333333,4059,9176,201.0,0.050434462080494506,0.0,8000,8000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/cd443614-aa75-4420-8a34-82af0bbec660,1,0,9468,9468.0,9468,9468,126.0,0.016811487360164835,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/cd443614-aa75-4420-8a34-82af0bbec660,1,0,10099,10099.0,10099,10099,125.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/cd825625-3cf7-47ab-96b1-1dea4a748452,2,0,6225,7730.5,6225,9236,126.0,0.03362297472032967,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/cd825625-3cf7-47ab-96b1-1dea4a748452,2,0,4500,7010.5,4469,9552,182.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/cd969bc6-e256-441d-9464-ab854a923cf2,4,0,4100,4259.75,3399,5082,126.0,0.06724594944065934,0.0,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/cd969bc6-e256-441d-9464-ab854a923cf2,5,0,4700,4230.6,3322,4826,216.2,0.08405743680082418,0.0,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/cda293c6-688f-4d7d-abe6-0d7523c2e632,1,0,9848,9848.0,9848,9848,126.0,0.016811487360164835,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/cda293c6-688f-4d7d-abe6-0d7523c2e632,2,0,6625,7980.5,6625,9336,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/cda88bfd-128b-4fa7-9508-82e9a8e808c5,4,0,4000,4233.5,3360,5109,126.0,0.06724594944065934,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/cda88bfd-128b-4fa7-9508-82e9a8e808c5,5,0,4600,4170.4,3276,4762,216.2,0.08405743680082418,0.0,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/cdce4c1b-7bef-42f1-bb68-1992540fb68a,5,0,4700,4228.6,3332,4825,126.0,0.08405743680082418,0.0,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/cdce4c1b-7bef-42f1-bb68-1992540fb68a,5,0,4200,3957.0,2744,5040,216.2,0.08405743680082418,0.0,4200,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/cdd0c6bc-584b-4830-b91d-e3b95e269638,4,0,4000,4218.75,3353,5116,126.0,0.06724594944065934,0.0,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/cdd0c6bc-584b-4830-b91d-e3b95e269638,5,0,4600,4170.0,3271,4779,216.2,0.08405743680082418,0.0,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/cdff6653-7661-4f83-b46d-b6063ac6c5e1,4,0,4600,4391.25,3544,4769,126.0,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/cdff6653-7661-4f83-b46d-b6063ac6c5e1,4,0,4000,4225.5,3343,5123,210.5,0.06724594944065934,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/ce6c60a4-83d8-428c-9354-a8237491896d,6,0,1900,3494.6666666666665,1025,9328,126.0,0.10086892416098901,0.0,2800,2800,4400,4400,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/ce6c60a4-83d8-428c-9354-a8237491896d,7,0,2300,3593.8571428571427,915,9389,222.71428571428572,0.11768041152115385,0.0,2300,3500,6200,6200,9400,9400,9400,9400,9400,9400,9400
GET,/keys/cea421de-8141-46c6-a8ce-fbd47bb7f756,13,0,1500,2068.6153846153848,198,4869,126.3076923076923,0.21854933568214288,0.0,1500,3000,3400,4300,4500,4900,4900,4900,4900,4900,4900
PUT,/keys/cea421de-8141-46c6-a8ce-fbd47bb7f756,14,0,1300,2122.9285714285716,161,5076,231.5,0.2353608230423077,0.0,1600,3300,3700,4700,4700,5100,5100,5100,5100,5100,5100
GET,/keys/cecffe33-78f2-472f-905b-6af42c40ecec,1,0,9405,9405.0,9405,9405,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/cecffe33-78f2-472f-905b-6af42c40ecec,1,0,9311,9311.0,9311,9311,125.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/ced7d1a4-657b-44e8-a953-7dd09e7d7079,4,0,4600,4403.25,3565,4822,126.0,0.06724594944065934,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/ced7d1a4-657b-44e8-a953-7dd09e7d7079,5,0,4500,4336.4,3343,5111,216.2,0.08405743680082418,0.0,4500,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/cf066112-a55a-468f-8668-4367fc0e86e6,3,0,4500,4627.0,4435,4938,126.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/cf066112-a55a-468f-8668-4367fc0e86e6,4,0,4600,4571.75,3687,5126,210.5,0.06724594944065934,0.0,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/cf699dff-2408-4b76-80a7-d8cc94915563,11,0,2000,2383.4545454545455,389,4900,126.18181818181819,0.1849263609618132,0.0,2000,3400,4300,4300,4400,4900,4900,4900,4900,4900,4900
PUT,/keys/cf699dff-2408-4b76-80a7-d8cc94915563,12,0,1600,2422.8333333333335,359,5028,229.91666666666666,0.20173784832197802,0.0,2400,3300,4700,4700,4700,5000,5000,5000,5000,5000,5000
GET,/keys/cf787cbb-3c0c-4af0-82b6-f68d1427fcf8,1,0,9442,9442.0,9442,9442,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/cf787cbb-3c0c-4af0-82b6-f68d1427fcf8,1,0,9259,9259.0,9259,9259,125.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/cfb05ea9-56ed-42bb-bb5f-981551a88d03,1,0,9204,9204.0,9204,9204,126.0,0.016811487360164835,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/cfb05ea9-56ed-42bb-bb5f-981551a88d03,2,0,6032,7752.0,6032,9472,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/cfb314cf-b79f-4ef2-8995-92c189bc720e,2,0,7104,8200.5,7104,9297,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/cfb314cf-b79f-4ef2-8995-92c189bc720e,2,0,4900,7634.0,4865,10403,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/d02c8600-1208-48e6-819e-a3b8eaf08483,5,0,4700,4236.2,3317,4904,126.0,0.08405743680082418,0.0,4700,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/d02c8600-1208-48e6-819e-a3b8eaf08483,5,0,4200,4033.4,2816,5197,216.2,0.08405743680082418,0.0,4200,4600,4600,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/d0555234-1f74-404e-b2c5-d2a0309298b2,5,0,4200,3963.2,2868,4944,126.0,0.08405743680082418,0.0,4200,4400,4400,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/d0555234-1f74-404e-b2c5-d2a0309298b2,6,0,3600,3945.8333333333335,2345,4997,220.0,0.10086892416098901,0.0,4600,4600,4800,4800,5000,5000,5000,5000,5000,5000,5000
GET,/keys/d06e244b-74a2-4b25-afe4-ccbdfb7b252c,1,0,9326,9326.0,9326,9326,126.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/d06e244b-74a2-4b25-afe4-ccbdfb7b252c,2,0,6124,7812.0,6124,9500,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/d0900bb7-8dbd-4383-abcd-b137d2db9023,6,0,3500,3749.8333333333335,2072,4694,126.0,0.10086892416098901,0.0,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d0900bb7-8dbd-4383-abcd-b137d2db9023,7,0,3700,3708.714285714286,1708,5229,222.71428571428572,0.11768041152115385,0.0,3700,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200
GET,/keys/d0a50807-a5fa-4103-ac49-29a8f80f7c10,1,0,9862,9862.0,9862,9862,126.0,0.016811487360164835,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/d0a50807-a5fa-4103-ac49-29a8f80f7c10,2,0,8424,8917.0,8424,9410,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/d0b4a42d-1e11-4e67-8c34-44033761ec0b,2,0,5916,7750.0,5916,9584,126.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/d0b4a42d-1e11-4e67-8c34-44033761ec0b,3,0,8900,7610.0,4239,9720,201.0,0.050434462080494506,0.0,8900,8900,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/d0c6d0e2-2cee-434c-8b74-7f7425bde431,5,0,4500,4087.2,3215,4707,126.0,0.08405743680082418,0.0,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/d0c6d0e2-2cee-434c-8b74-7f7425bde431,6,0,3700,4037.3333333333335,2483,5251,220.0,0.10086892416098901,0.0,4600,4600,4900,4900,5300,5300,5300,5300,5300,5300,5300
GET,/keys/d0cbc3f9-0db5-44e7-9709-4d6258f11d1c,1,0,10109,10109.0,10109,10109,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/d0cbc3f9-0db5-44e7-9709-4d6258f11d1c,2,0,7600,8467.5,7572,9363,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/d0f40577-f337-42e1-8e13-a4988c97bc33,4,0,4700,4538.0,3688,5063,126.0,0.06724594944065934,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
