Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c331be66-4c50-49fa-9548-00c909632790,100,0,23,24.1,23,52,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,50,52,52,52,52
PUT,/keys/c331be66-4c50-49fa-9548-00c909632790,100,0,23,23.54,22,51,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,26,51,51,51,51
GET,/keys/c38cb3a8-b9d4-4e55-bf39-4eede78f30af,41,0,23,25.585365853658537,22,109,104.78048780487805,0.6951285676159947,0.0,23,24,24,24,25,25,110,110,110,110,110
PUT,/keys/c38cb3a8-b9d4-4e55-bf39-4eede78f30af,42,0,24,25.714285714285715,23,103,195.35714285714286,0.7120829229237019,0.0,24,24,24,25,25,26,100,100,100,100,100
DELETE,/keys/c3b51685-19c7-4af4-8f71-c317b122dfd2,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c3b51685-19c7-4af4-8f71-c317b122dfd2,100,0,24,25.36,23,80,104.92,1.6954355307707187,0.0,24,24,24,24,25,26,79,80,80,80,80
PUT,/keys/c3b51685-19c7-4af4-8f71-c317b122dfd2,100,0,24,25.09,23,82,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,80,82,82,82,82
GET,/keys/c3cb9c4a-b10c-4a2a-970c-518d48452465,45,0,24,23.68888888888889,22,27,104.8,0.7629459888468235,0.0,24,24,24,24,25,25,27,27,27,27,27
PUT,/keys/c3cb9c4a-b10c-4a2a-970c-518d48452465,45,0,23,27.244444444444444,22,109,195.53333333333333,0.7629459888468235,0.0,23,24,24,24,25,27,110,110,110,110,110
DELETE,/keys/c3f562fc-e3c3-49b6-9e10-f75f8b4e43b1,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c3f562fc-e3c3-49b6-9e10-f75f8b4e43b1,100,0,23,24.88,23,62,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,61,62,62,62,62
PUT,/keys/c3f562fc-e3c3-49b6-9e10-f75f8b4e43b1,100,0,23,23.82,23,64,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,25,64,64,64,64
DELETE,/keys/c4355ad4-8956-42b8-8670-4b2d31c3cc61,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c4355ad4-8956-42b8-8670-4b2d31c3cc61,100,0,23,23.47,22,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
PUT,/keys/c4355ad4-8956-42b8-8670-4b2d31c3cc61,100,0,23,24.9,22,99,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,97,99,99,99,99
DELETE,/keys/c44e63d7-1cec-4cbd-b51e-9ae736b9199b,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c44e63d7-1cec-4cbd-b51e-9ae736b9199b,100,0,23,24.47,22,61,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,61,61,61,61,61
PUT,/keys/c44e63d7-1cec-4cbd-b51e-9ae736b9199b,100,0,23,24.3,23,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,60,66,66,66,66
DELETE,/keys/c46d3ed5-45d5-4712-b514-a3010d78ed5c,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c46d3ed5-45d5-4712-b514-a3010d78ed5c,100,0,24,24.12,21,32,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,31,32,32,32,32
PUT,/keys/c46d3ed5-45d5-4712-b514-a3010d78ed5c,100,0,24,24.42,21,62,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,35,62,62,62,62
GET,/keys/c49685bd-0cbe-4c0b-8521-033f891b2488,47,0,23,23.5531914893617,22,26,104.80851063829788,0.7968546994622379,0.0,23,24,24,24,25,25,26,26,26,26,26
PUT,/keys/c49685bd-0cbe-4c0b-8521-033f891b2488,47,0,23,26.914893617021278,20,109,195.63829787234042,0.7968546994622379,0.0,23,24,24,24,25,26,110,110,110,110,110
DELETE,/keys/c4efb9ee-6ed9-44a4-a2e3-8c07517742ed,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c4efb9ee-6ed9-44a4-a2e3-8c07517742ed,100,0,24,24.07,23,35,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,30,35,35,35,35
PUT,/keys/c4efb9ee-6ed9-44a4-a2e3-8c07517742ed,100,0,24,24.8,23,88,196.9,1.6954355307707187,0.0,24,25,25,25,25,29,32,88,88,88,88
DELETE,/keys/c51a1e15-2d5b-4c5b-a1e6-2f4ae47930e4,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c51a1e15-2d5b-4c5b-a1e6-2f4ae47930e4,100,0,24,24.45,23,44,104.92,1.6954355307707187,0.0,24,24,25,25,25,28,40,44,44,44,44
PUT,/keys/c51a1e15-2d5b-4c5b-a1e6-2f4ae47930e4,100,0,24,23.95,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,27,38,38,38,38
DELETE,/keys/c563ad8d-c227-4eda-97f7-75b30e81bfe8,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c563ad8d-c227-4eda-97f7-75b30e81bfe8,100,0,24,24.93,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,77,80,80,80,80
PUT,/keys/c563ad8d-c227-4eda-97f7-75b30e81bfe8,100,0,24,25.63,23,81,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,80,81,81,81,81
DELETE,/keys/c5933799-a8a6-4a66-bac9-42b35e98531d,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c5933799-a8a6-4a66-bac9-42b35e98531d,100,0,23,24.28,23,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,60,66,66,66,66
PUT,/keys/c5933799-a8a6-4a66-bac9-42b35e98531d,100,0,23,24.5,23,62,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,61,62,62,62,62
DELETE,/keys/c5a6557a-000c-4afb-9f3f-634c79c3c888,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c5a6557a-000c-4afb-9f3f-634c79c3c888,100,0,24,25.66,23,81,104.92,1.6954355307707187,0.0,24,24,25,25,26,26,80,81,81,81,81
PUT,/keys/c5a6557a-000c-4afb-9f3f-634c79c3c888,100,0,24,24.91,23,80,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,77,80,80,80,80
DELETE,/keys/c5b5a9fd-1a95-4f82-a7ea-b85e21d519be,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c5b5a9fd-1a95-4f82-a7ea-b85e21d519be,100,0,24,26.26,22,89,104.92,1.6954355307707187,0.0,24,24,24,24,25,70,76,89,89,89,89
PUT,/keys/c5b5a9fd-1a95-4f82-a7ea-b85e21d519be,100,0,24,23.97,23,27,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,26,27,27,27,27
DELETE,/keys/c6040574-dfe7-4814-a7f8-5d595abb88c7,1,0,30,30.0,30,30,202.0,0.016954355307707187,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c6040574-dfe7-4814-a7f8-5d595abb88c7,100,0,23,19.93,7,32,104.92,1.6954355307707187,0.0,23,23,24,25,25,25,30,32,32,32,32
PUT,/keys/c6040574-dfe7-4814-a7f8-5d595abb88c7,100,0,23,20.12,7,32,196.9,1.6954355307707187,0.0,23,24,24,25,25,26,31,32,32,32,32
DELETE,/keys/c6838e40-0183-46e2-bf74-af9292fc0796,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6838e40-0183-46e2-bf74-af9292fc0796,100,0,23,23.76,22,52,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,52,52,52,52
PUT,/keys/c6838e40-0183-46e2-bf74-af9292fc0796,100,0,23,24.91,22,65,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,62,65,65,65,65
DELETE,/keys/c6e67555-bfed-471d-bf5c-b9248479be85,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6e67555-bfed-471d-bf5c-b9248479be85,100,0,23,25.14,21,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,26,98,100,100,100,100
PUT,/keys/c6e67555-bfed-471d-bf5c-b9248479be85,100,0,23,24.24,22,99,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,95,99,99,99,99
DELETE,/keys/c70d5125-bf0b-439f-ac22-0a42c64ac733,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c70d5125-bf0b-439f-ac22-0a42c64ac733,100,0,24,25.73,21,87,104.92,1.6954355307707187,0.0,24,24,25,25,26,26,85,87,87,87,87
PUT,/keys/c70d5125-bf0b-439f-ac22-0a42c64ac733,100,0,24,25.13,23,85,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,85,85,85,85,85
DELETE,/keys/c70efa27-b6c6-4a27-9a10-a773e0fe6417,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c70efa27-b6c6-4a27-9a10-a773e0fe6417,100,0,24,24.43,23,74,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,29,74,74,74,74
PUT,/keys/c70efa27-b6c6-4a27-9a10-a773e0fe6417,100,0,24,25.85,23,87,196.9,1.6954355307707187,0.0,24,24,24,24,25,26,74,87,87,87,87
DELETE,/keys/c73a1b41-5c4e-4134-a707-86432fef2c5e,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/c73a1b41-5c4e-4134-a707-86432fef2c5e,100,0,24,24.35,23,72,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,26,72,72,72,72
PUT,/keys/c73a1b41-5c4e-4134-a707-86432fef2c5e,100,0,23,25.74,23,90,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,77,90,90,90,90
GET,/keys/c75065aa-b200-4305-93c0-554bbd816a52,67,0,23,26.746268656716417,22,109,104.86567164179104,1.1359418056163817,0.0,23,24,24,24,25,27,100,110,110,110,110
PUT,/keys/c75065aa-b200-4305-93c0-554bbd816a52,67,0,23,23.08955223880597,22,26,196.34328358208955,1.1359418056163817,0.0,23,23,24,24,24,25,25,26,26,26,26
DELETE,/keys/c756d949-5066-47fa-80d9-496f8e134a3e,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c756d949-5066-47fa-80d9-496f8e134a3e,100,0,24,25.49,23,87,104.92,1.6954355307707187,0.0,24,24,24,25,26,26,74,87,87,87,87
PUT,/keys/c756d949-5066-47fa-80d9-496f8e134a3e,100,0,24,24.8,23,74,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,70,74,74,74,74
DELETE,/keys/c79d8baf-d8f9-4718-8b50-78bf5bcf95e6,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c79d8baf-d8f9-4718-8b50-78bf5bcf95e6,100,0,23,24.6,23,73,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,69,73,73,73,73
PUT,/keys/c79d8baf-d8f9-4718-8b50-78bf5bcf95e6,100,0,23,25.13,23,74,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,72,74,74,74,74
DELETE,/keys/c850b7ce-3ea7-4838-a944-257deec742cb,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c850b7ce-3ea7-4838-a944-257deec742cb,100,0,24,23.84,0,32,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,31,32,32,32,32
PUT,/keys/c850b7ce-3ea7-4838-a944-257deec742cb,100,0,24,24.08,21,35,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,31,35,35,35,35
DELETE,/keys/c8520cc9-6b34-438b-9b55-057d2acc3abc,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c8520cc9-6b34-438b-9b55-057d2acc3abc,100,0,24,26.17,23,90,104.92,1.6954355307707187,0.0,24,24,24,25,25,27,80,90,90,90,90
PUT,/keys/c8520cc9-6b34-438b-9b55-057d2acc3abc,100,0,24,24.3,23,80,196.9,1.6954355307707187,0.0,24,24,24,24,25,25,27,80,80,80,80
DELETE,/keys/c87b1b33-c383-4bea-8b15-90f7da6fbb8c,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c87b1b33-c383-4bea-8b15-90f7da6fbb8c,100,0,23,23.77,23,27,104.92,1.6954355307707187,0.0,23,24,24,25,25,26,26,27,27,27,27
PUT,/keys/c87b1b33-c383-4bea-8b15-90f7da6fbb8c,100,0,23,25.54,23,74,196.9,1.6954355307707187,0.0,23,24,24,25,25,26,72,74,74,74,74
DELETE,/keys/c8f5e9a5-e8cb-4280-9dd9-0afee04197d4,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c8f5e9a5-e8cb-4280-9dd9-0afee04197d4,100,0,23,24.12,23,66,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,66,66,66,66,66
PUT,/keys/c8f5e9a5-e8cb-4280-9dd9-0afee04197d4,100,0,23,24.52,22,69,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,65,69,69,69,69
DELETE,/keys/c916f05a-a99d-4314-abf3-c8adfc44a2fb,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c916f05a-a99d-4314-abf3-c8adfc44a2fb,100,0,23,24.14,23,66,104.92,1.6954355307707187,0.0,23,23,23,24,25,25,65,66,66,66,66
PUT,/keys/c916f05a-a99d-4314-abf3-c8adfc44a2fb,100,0,23,24.75,23,70,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,70,70,70,70,70
DELETE,/keys/c924e69a-14f1-4c16-9eb9-d510a71449b4,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c924e69a-14f1-4c16-9eb9-d510a71449b4,100,0,23,23.51,16,32,104.92,1.6954355307707187,0.0,23,24,25,25,25,26,30,32,32,32,32
PUT,/keys/c924e69a-14f1-4c16-9eb9-d510a71449b4,100,0,24,24.09,16,65,196.9,1.6954355307707187,0.0,24,24,25,25,25,29,32,65,65,65,65
DELETE,/keys/c93e7acd-57cd-4b51-8824-5516c142e5b3,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c93e7acd-57cd-4b51-8824-5516c142e5b3,100,0,23,26.94,23,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,88,93,95,95,95,95
PUT,/keys/c93e7acd-57cd-4b51-8824-5516c142e5b3,100,0,23,23.58,23,26,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,26,26,26,26
DELETE,/keys/c97e1b9a-505f-4d0c-af70-2128db1d76e7,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c97e1b9a-505f-4d0c-af70-2128db1d76e7,100,0,24,24.05,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,35,38,38,38,38
PUT,/keys/c97e1b9a-505f-4d0c-af70-2128db1d76e7,100,0,24,24.17,23,40,196.9,1.6954355307707187,0.0,24,24,24,25,25,27,37,40,40,40,40
DELETE,/keys/ca1dc89f-e1c6-4069-87bf-4266e708d290,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ca1dc89f-e1c6-4069-87bf-4266e708d290,100,0,23,23.64,23,50,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,25,50,50,50,50
PUT,/keys/ca1dc89f-e1c6-4069-87bf-4266e708d290,100,0,23,24.33,23,50,196.9,1.6954355307707187,0.0,23,23,24,24,25,27,47,50,50,50,50
GET,/keys/cacb116f-40c4-47c4-b300-41f5cff40202,75,0,23,25.173333333333332,22,109,104.88,1.271576648078039,0.0,23,23,24,24,24,25,100,110,110,110,110
PUT,/keys/cacb116f-40c4-47c4-b300-41f5cff40202,76,0,23,24.07894736842105,22,99,196.53947368421052,1.2885310033857462,0.0,23,23,24,24,25,25,26,99,99,99,99
DELETE,/keys/cb03e383-0372-4f6d-8acd-c26a16434519,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/cb03e383-0372-4f6d-8acd-c26a16434519,100,0,23,25.06,22,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,27,98,100,100,100,100
PUT,/keys/cb03e383-0372-4f6d-8acd-c26a16434519,100,0,23,24.2,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,99,100,100,100,100
DELETE,/keys/cb111911-e791-44e6-9eb9-493e9d19bb4f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cb111911-e791-44e6-9eb9-493e9d19bb4f,100,0,24,23.47,16,32,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,32,32,32,32,32
PUT,/keys/cb111911-e791-44e6-9eb9-493e9d19bb4f,100,0,23,23.83,16,60,196.9,1.6954355307707187,0.0,23,25,25,25,25,26,32,60,60,60,60
DELETE,/keys/cb5ec9de-1216-42ac-96b2-f99a0028886d,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cb5ec9de-1216-42ac-96b2-f99a0028886d,100,0,7,9.24,0,25,104.92,1.6954355307707187,0.0,8,11,16,19,23,24,25,25,25,25,25
PUT,/keys/cb5ec9de-1216-42ac-96b2-f99a0028886d,100,0,7,9.09,0,26,196.9,1.6954355307707187,0.0,7,11,16,18,23,23,25,26,26,26,26
DELETE,/keys/cb9a2811-3b63-4f7d-91af-65f0e2e9eeb5,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cb9a2811-3b63-4f7d-91af-65f0e2e9eeb5,100,0,23,24.25,22,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,60,66,66,66,66
PUT,/keys/cb9a2811-3b63-4f7d-91af-65f0e2e9eeb5,100,0,23,24.49,22,62,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,61,62,62,62,62
DELETE,/keys/cbc53f41-d616-4960-91e3-f59070df14d4,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/cbc53f41-d616-4960-91e3-f59070df14d4,100,0,23,24.67,23,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,62,66,66,66,66
PUT,/keys/cbc53f41-d616-4960-91e3-f59070df14d4,100,0,23,24.16,23,61,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,59,61,61,61,61
DELETE,/keys/cc4cae9f-f5ef-49cf-bdba-9c85df877b36,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cc4cae9f-f5ef-49cf-bdba-9c85df877b36,100,0,23,24.08,23,59,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,52,59,59,59,59
PUT,/keys/cc4cae9f-f5ef-49cf-bdba-9c85df877b36,100,0,23,24.62,23,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
DELETE,/keys/cc8e2128-673f-4632-8632-903928ad335f,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/cc8e2128-673f-4632-8632-903928ad335f,100,0,23,24.16,22,98,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,97,98,98,98,98
PUT,/keys/cc8e2128-673f-4632-8632-903928ad335f,100,0,23,25.07,21,104,196.9,1.6954355307707187,0.0,23,23,23,23,24,26,100,100,100,100,100
DELETE,/keys/cc9ee841-a5f2-4c9f-8c1f-e8844fc3aa52,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cc9ee841-a5f2-4c9f-8c1f-e8844fc3aa52,100,0,24,23.92,23,29,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,27,29,29,29,29
PUT,/keys/cc9ee841-a5f2-4c9f-8c1f-e8844fc3aa52,100,0,24,26.33,23,87,196.9,1.6954355307707187,0.0,24,24,24,25,25,70,74,87,87,87,87
DELETE,/keys/ccd2da62-6e63-4287-a5a6-d0c7c9a1c970,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ccd2da62-6e63-4287-a5a6-d0c7c9a1c970,100,0,24,23.79,23,27,104.92,1.6954355307707187,0.0,24,24,24,24,25,25,26,27,27,27,27
PUT,/keys/ccd2da62-6e63-4287-a5a6-d0c7c9a1c970,100,0,24,27.12,23,88,196.9,1.6954355307707187,0.0,24,24,25,25,26,85,88,88,88,88,88
DELETE,/keys/cd2d662b-1c61-4981-af23-12b2ce0fc407,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cd2d662b-1c61-4981-af23-12b2ce0fc407,100,0,23,24.65,22,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
PUT,/keys/cd2d662b-1c61-4981-af23-12b2ce0fc407,100,0,23,24.2,22,62,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,60,62,62,62,62
DELETE,/keys/cd691bef-677f-438a-be94-0655b81d0684,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cd691bef-677f-438a-be94-0655b81d0684,100,0,24,24.1,23,40,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,37,40,40,40,40
PUT,/keys/cd691bef-677f-438a-be94-0655b81d0684,100,0,24,24.27,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
DELETE,/keys/cd9896cb-48f8-48ae-918d-1a0c7f0b1c43,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cd9896cb-48f8-48ae-918d-1a0c7f0b1c43,100,0,24,24.1,23,40,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,37,40,40,40,40
PUT,/keys/cd9896cb-48f8-48ae-918d-1a0c7f0b1c43,100,0,24,24.12,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,37,38,38,38,38
DELETE,/keys/cdb95582-66ed-418b-b3e3-55c463d776dd,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cdb95582-66ed-418b-b3e3-55c463d776dd,100,0,23,24.15,23,45,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,44,45,45,45,45
PUT,/keys/cdb95582-66ed-418b-b3e3-55c463d776dd,100,0,23,23.94,22,44,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,38,44,44,44,44
DELETE,/keys/cdf88392-c52d-4ea2-8b35-8b7a3f2eea5e,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cdf88392-c52d-4ea2-8b35-8b7a3f2eea5e,100,0,24,23.96,22,37,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,28,37,37,37,37
PUT,/keys/cdf88392-c52d-4ea2-8b35-8b7a3f2eea5e,100,0,24,24.21,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
DELETE,/keys/ce35cb8c-1daa-4a41-b1f6-72ee5f60d9b3,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ce35cb8c-1daa-4a41-b1f6-72ee5f60d9b3,100,0,23,24.0,22,66,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,60,66,66,66,66
PUT,/keys/ce35cb8c-1daa-4a41-b1f6-72ee5f60d9b3,100,0,23,24.47,22,66,196.9,1.6954355307707187,0.0,23,23,23,24,24,26,64,66,66,66,66
DELETE,/keys/cf619c07-486e-4552-94b1-e34880d6ca7b,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cf619c07-486e-4552-94b1-e34880d6ca7b,100,0,23,23.88,23,45,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,43,45,45,45,45
PUT,/keys/cf619c07-486e-4552-94b1-e34880d6ca7b,100,0,23,24.15,22,48,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,47,48,48,48,48
DELETE,/keys/cfb3edfb-970c-4e63-80cd-802bb7306807,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cfb3edfb-970c-4e63-80cd-802bb7306807,100,0,23,23.64,23,50,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,27,50,50,50,50
PUT,/keys/cfb3edfb-970c-4e63-80cd-802bb7306807,100,0,23,24.43,23,51,196.9,1.6954355307707187,0.0,23,23,24,24,25,27,50,51,51,51,51
DELETE,/keys/cfc76e48-5b4f-4ff1-847f-6a7cee478667,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cfc76e48-5b4f-4ff1-847f-6a7cee478667,100,0,23,23.79,23,59,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,25,59,59,59,59
PUT,/keys/cfc76e48-5b4f-4ff1-847f-6a7cee478667,100,0,23,25.02,23,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
DELETE,/keys/cfccebf5-c0c7-4db7-9e6f-caaee97c5c9f,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cfccebf5-c0c7-4db7-9e6f-caaee97c5c9f,100,0,24,24.54,23,82,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,27,82,82,82,82
PUT,/keys/cfccebf5-c0c7-4db7-9e6f-caaee97c5c9f,100,0,24,26.54,22,88,196.9,1.6954355307707187,0.0,24,25,25,25,26,27,87,88,88,88,88
DELETE,/keys/cff1470c-8325-4476-93a8-fe131096c95f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cff1470c-8325-4476-93a8-fe131096c95f,100,0,23,23.75,23,52,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,50,52,52,52,52
PUT,/keys/cff1470c-8325-4476-93a8-fe131096c95f,100,0,23,23.88,22,51,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,50,51,51,51,51
