Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cfe74a55-32ea-4d21-b16f-52651a0f6f47,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/cfe74a55-32ea-4d21-b16f-52651a0f6f47,100,0,5,5.7,5,60,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,60,60,60,60
DELETE,/keys/cfef630f-8a0b-42a6-bf1a-5a05cf1c55e5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cfef630f-8a0b-42a6-bf1a-5a05cf1c55e5,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/cfef630f-8a0b-42a6-bf1a-5a05cf1c55e5,100,0,5,5.72,5,67,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,67,67,67,67
DELETE,/keys/d031e0df-a6f1-4e5a-af90-53fb93d4d63f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d031e0df-a6f1-4e5a-af90-53fb93d4d63f,100,0,5,5.3,5,20,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,20,20,20,20
PUT,/keys/d031e0df-a6f1-4e5a-af90-53fb93d4d63f,100,0,5,5.07,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/d0371e89-adb3-4e44-aef4-42fd48a187e8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0371e89-adb3-4e44-aef4-42fd48a187e8,100,0,5,5.14,5,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/d0371e89-adb3-4e44-aef4-42fd48a187e8,100,0,5,5.56,5,44,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,44,44,44,44
DELETE,/keys/d08f88cf-fb26-45c6-842e-744f493af4c2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d08f88cf-fb26-45c6-842e-744f493af4c2,100,0,5,5.28,4,20,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,20,20,20,20
PUT,/keys/d08f88cf-fb26-45c6-842e-744f493af4c2,100,0,5,5.13,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/d0a9d0e2-5c01-4b39-a937-884525970c0d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0a9d0e2-5c01-4b39-a937-884525970c0d,100,0,5,5.14,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d0a9d0e2-5c01-4b39-a937-884525970c0d,100,0,5,5.34,5,14,196.9,1.686461382552027,0.0,5,5,5,5,6,6,13,14,14,14,14
DELETE,/keys/d0afc0d5-aad0-40ff-8910-f9fbd72f434c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0afc0d5-aad0-40ff-8910-f9fbd72f434c,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d0afc0d5-aad0-40ff-8910-f9fbd72f434c,100,0,5,5.76,5,63,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,63,63,63,63
DELETE,/keys/d15783f2-c234-409c-ad4f-d36946910075,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d15783f2-c234-409c-ad4f-d36946910075,100,0,5,5.86,5,72,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,72,72,72,72
PUT,/keys/d15783f2-c234-409c-ad4f-d36946910075,100,0,5,5.22,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/d15a0d18-066e-4991-8ebb-59ffc1ff8994,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d15a0d18-066e-4991-8ebb-59ffc1ff8994,100,0,5,5.08,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/d15a0d18-066e-4991-8ebb-59ffc1ff8994,100,0,5,5.58,5,56,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,56,56,56,56
DELETE,/keys/d1893193-0fd1-4de1-a7f1-c7a3bc87b0b5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1893193-0fd1-4de1-a7f1-c7a3bc87b0b5,100,0,5,5.62,5,54,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,54,54,54,54
PUT,/keys/d1893193-0fd1-4de1-a7f1-c7a3bc87b0b5,100,0,5,5.14,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/d18a4d8f-0d4c-4a7b-ac54-45cb11cf239c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d18a4d8f-0d4c-4a7b-ac54-45cb11cf239c,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d18a4d8f-0d4c-4a7b-ac54-45cb11cf239c,100,0,5,5.82,5,74,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/d1cc42cd-12ea-4f09-815f-1084ff76fda0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1cc42cd-12ea-4f09-815f-1084ff76fda0,100,0,5,5.19,5,16,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,16,16,16,16
PUT,/keys/d1cc42cd-12ea-4f09-815f-1084ff76fda0,100,0,5,5.06,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/d1d98a7c-7801-4b64-8bc7-dc5b91ade35d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1d98a7c-7801-4b64-8bc7-dc5b91ade35d,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d1d98a7c-7801-4b64-8bc7-dc5b91ade35d,100,0,5,5.7,5,61,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,61,61,61,61
DELETE,/keys/d1fbea27-0562-4a71-9847-9df0e12d84db,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1fbea27-0562-4a71-9847-9df0e12d84db,100,0,5,5.1,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d1fbea27-0562-4a71-9847-9df0e12d84db,100,0,5,5.48,5,36,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,36,36,36,36
DELETE,/keys/d2814f2b-95aa-4900-bb0a-d90d220c644f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2814f2b-95aa-4900-bb0a-d90d220c644f,100,0,5,5.32,5,15,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,15,15,15,15
PUT,/keys/d2814f2b-95aa-4900-bb0a-d90d220c644f,100,0,5,5.24,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/d2f65a26-b7c2-423c-b186-121327ea6e0b,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2f65a26-b7c2-423c-b186-121327ea6e0b,100,0,5,5.84,5,69,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,69,69,69,69
PUT,/keys/d2f65a26-b7c2-423c-b186-121327ea6e0b,100,0,5,5.18,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/d32a255e-0afa-493f-95b2-9a6636343512,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d32a255e-0afa-493f-95b2-9a6636343512,100,0,5,5.47,5,26,104.92,1.686461382552027,0.0,5,5,5,5,5,6,24,26,26,26,26
PUT,/keys/d32a255e-0afa-493f-95b2-9a6636343512,100,0,5,5.15,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/d36c4a29-1e77-4638-adca-0b785d39fb2d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d36c4a29-1e77-4638-adca-0b785d39fb2d,100,0,5,5.54,5,50,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,50,50,50,50
PUT,/keys/d36c4a29-1e77-4638-adca-0b785d39fb2d,100,0,5,5.19,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/keys/d38eb2a8-84ad-489e-8fbd-420327815aba,23,0,5,5.173913043478261,4,6,104.6086956521739,0.3878861179869662,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/d38eb2a8-84ad-489e-8fbd-420327815aba,24,0,5,5.083333333333333,5,6,193.375,0.4047507318124865,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/d468a6a4-9764-449e-9a61-b3acbf3eaa28,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d468a6a4-9764-449e-9a61-b3acbf3eaa28,100,0,5,6.07,5,77,104.92,1.686461382552027,0.0,5,6,6,6,6,6,7,77,77,77,77
PUT,/keys/d468a6a4-9764-449e-9a61-b3acbf3eaa28,100,0,5,5.27,4,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/d471f3cd-636e-42e8-b7f9-3cd4aa7729dc,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d471f3cd-636e-42e8-b7f9-3cd4aa7729dc,100,0,5,6.01,5,77,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,77,77,77,77
PUT,/keys/d471f3cd-636e-42e8-b7f9-3cd4aa7729dc,100,0,5,5.98,3,76,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,76,76,76,76
DELETE,/keys/d476c304-4669-4cda-8c0b-8dce7ee7d573,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d476c304-4669-4cda-8c0b-8dce7ee7d573,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d476c304-4669-4cda-8c0b-8dce7ee7d573,100,0,5,5.75,5,57,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,57,57,57,57
DELETE,/keys/d47f3464-773c-4543-8cc6-44b8bf10c192,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d47f3464-773c-4543-8cc6-44b8bf10c192,100,0,4,3.42,0,7,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/d47f3464-773c-4543-8cc6-44b8bf10c192,100,0,4,3.49,0,10,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,10,10,10,10
DELETE,/keys/d5c4feba-d17a-42fc-93c9-07bde0ce2e0b,1,0,24,24.0,24,24,202.0,0.01686461382552027,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d5c4feba-d17a-42fc-93c9-07bde0ce2e0b,100,0,5,5.04,4,7,104.92,1.686461382552027,0.0,5,5,5,5,5,5,7,7,7,7,7
PUT,/keys/d5c4feba-d17a-42fc-93c9-07bde0ce2e0b,100,0,5,5.23,5,22,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,22,22,22,22
DELETE,/keys/d6f58e55-dffa-47ee-9978-99d7d75d9163,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d6f58e55-dffa-47ee-9978-99d7d75d9163,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d6f58e55-dffa-47ee-9978-99d7d75d9163,100,0,5,5.22,5,12,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,12,12,12,12
DELETE,/keys/d756f3c8-41f4-42e4-bef5-ef9453d7d03d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d756f3c8-41f4-42e4-bef5-ef9453d7d03d,100,0,5,5.24,5,7,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/d756f3c8-41f4-42e4-bef5-ef9453d7d03d,100,0,5,5.63,5,40,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,40,40,40,40
DELETE,/keys/d79d96dc-bc6a-4203-a1ce-579d5c83c8c8,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d79d96dc-bc6a-4203-a1ce-579d5c83c8c8,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d79d96dc-bc6a-4203-a1ce-579d5c83c8c8,100,0,5,5.34,5,32,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,32,32,32,32
DELETE,/keys/d80adb0d-bde8-492e-81b3-3a7964efaa69,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d80adb0d-bde8-492e-81b3-3a7964efaa69,100,0,5,5.12,5,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/d80adb0d-bde8-492e-81b3-3a7964efaa69,100,0,5,5.56,5,41,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,41,41,41,41
DELETE,/keys/d82f8e6b-3c01-4170-a7b1-104f773c3cac,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d82f8e6b-3c01-4170-a7b1-104f773c3cac,100,0,5,5.96,4,81,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,81,81,81,81
PUT,/keys/d82f8e6b-3c01-4170-a7b1-104f773c3cac,100,0,5,5.18,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/d8346324-9be0-4ff6-b644-1349915242e7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d8346324-9be0-4ff6-b644-1349915242e7,100,0,5,5.69,5,63,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,63,63,63,63
PUT,/keys/d8346324-9be0-4ff6-b644-1349915242e7,100,0,5,5.17,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/d8555a3a-30ae-4245-92f9-c1d2a304e2b2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d8555a3a-30ae-4245-92f9-c1d2a304e2b2,100,0,5,5.21,4,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/d8555a3a-30ae-4245-92f9-c1d2a304e2b2,100,0,5,5.23,5,12,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,12,12,12,12
DELETE,/keys/d89681c1-9d5b-41f6-9a86-fd69108301d1,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d89681c1-9d5b-41f6-9a86-fd69108301d1,100,0,5,5.99,5,77,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,77,77,77,77
PUT,/keys/d89681c1-9d5b-41f6-9a86-fd69108301d1,100,0,5,5.32,5,7,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/d9186c24-1d46-483a-a330-0d64fe616f77,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d9186c24-1d46-483a-a330-0d64fe616f77,100,0,5,5.21,5,18,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,18,18,18,18
PUT,/keys/d9186c24-1d46-483a-a330-0d64fe616f77,100,0,5,5.11,4,8,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/d929ff9b-8525-4397-8a63-b9b4e96d649e,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d929ff9b-8525-4397-8a63-b9b4e96d649e,100,0,5,5.16,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/d929ff9b-8525-4397-8a63-b9b4e96d649e,100,0,5,5.2,5,11,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,11,11,11,11
DELETE,/keys/d92b0d21-1564-4eda-86a7-7e1e515767b5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d92b0d21-1564-4eda-86a7-7e1e515767b5,100,0,5,5.33,5,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/d92b0d21-1564-4eda-86a7-7e1e515767b5,100,0,5,6.12,5,77,196.9,1.686461382552027,0.0,5,6,6,6,6,6,7,77,77,77,77
DELETE,/keys/d92f8dda-4f9e-4f73-9f9c-a76cfb730a75,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d92f8dda-4f9e-4f73-9f9c-a76cfb730a75,100,0,5,5.59,5,53,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,53,53,53,53
PUT,/keys/d92f8dda-4f9e-4f73-9f9c-a76cfb730a75,100,0,5,5.1,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/d9fcf3e8-f957-49ad-9c13-1c1c5cd9283c,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d9fcf3e8-f957-49ad-9c13-1c1c5cd9283c,100,0,5,5.18,4,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/d9fcf3e8-f957-49ad-9c13-1c1c5cd9283c,100,0,5,5.9,5,72,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,72,72,72,72
DELETE,/keys/da0332b1-7fea-49a3-a9db-aeaf0a33cefb,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da0332b1-7fea-49a3-a9db-aeaf0a33cefb,100,0,5,5.71,5,67,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,67,67,67,67
PUT,/keys/da0332b1-7fea-49a3-a9db-aeaf0a33cefb,100,0,5,5.15,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/da24433e-a581-4443-9d62-45d3494b3c3f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da24433e-a581-4443-9d62-45d3494b3c3f,100,0,5,5.07,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/da24433e-a581-4443-9d62-45d3494b3c3f,100,0,5,5.38,4,33,196.9,1.686461382552027,0.0,5,5,5,5,6,6,8,33,33,33,33
DELETE,/keys/da34c818-a329-4d89-b370-97ad5d408b1c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da34c818-a329-4d89-b370-97ad5d408b1c,100,0,5,5.07,5,7,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/da34c818-a329-4d89-b370-97ad5d408b1c,100,0,5,5.39,5,30,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,30,30,30,30
DELETE,/keys/da58b9c7-3c6b-485b-9ceb-2e1cbee7f449,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da58b9c7-3c6b-485b-9ceb-2e1cbee7f449,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/da58b9c7-3c6b-485b-9ceb-2e1cbee7f449,100,0,5,5.6,5,56,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,56,56,56,56
DELETE,/keys/db5681ab-5d4c-495b-afcc-0872381d45c9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db5681ab-5d4c-495b-afcc-0872381d45c9,100,0,5,5.22,5,14,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,14,14,14,14
PUT,/keys/db5681ab-5d4c-495b-afcc-0872381d45c9,100,0,5,5.16,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/db6e4d78-b8a6-437a-bf45-822af821c803,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db6e4d78-b8a6-437a-bf45-822af821c803,100,0,5,5.85,5,69,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,69,69,69,69
PUT,/keys/db6e4d78-b8a6-437a-bf45-822af821c803,100,0,5,5.28,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/dc2693af-efe9-4585-bab8-020e79913cb4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dc2693af-efe9-4585-bab8-020e79913cb4,100,0,5,5.57,5,35,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,35,35,35,35
PUT,/keys/dc2693af-efe9-4585-bab8-020e79913cb4,100,0,5,5.23,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/dc4ae8a0-3887-45ac-be94-bd14945c98ab,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dc4ae8a0-3887-45ac-be94-bd14945c98ab,100,0,5,5.35,5,29,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,29,29,29,29
PUT,/keys/dc4ae8a0-3887-45ac-be94-bd14945c98ab,100,0,5,5.01,3,6,196.9,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/dc9da901-0cdd-4209-a0ca-b77fe75430be,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dc9da901-0cdd-4209-a0ca-b77fe75430be,100,0,5,5.14,4,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/dc9da901-0cdd-4209-a0ca-b77fe75430be,100,0,5,5.71,5,57,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,57,57,57,57
DELETE,/keys/dcadbc3f-7564-4076-b46c-2746c13f115f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcadbc3f-7564-4076-b46c-2746c13f115f,100,0,5,5.57,5,41,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,41,41,41,41
PUT,/keys/dcadbc3f-7564-4076-b46c-2746c13f115f,100,0,5,5.17,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/dcba5a72-3f55-4604-9392-befef39c13f6,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcba5a72-3f55-4604-9392-befef39c13f6,100,0,5,5.04,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/dcba5a72-3f55-4604-9392-befef39c13f6,100,0,5,5.26,3,27,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,27,27,27,27
DELETE,/keys/dcc15017-2076-4d7d-bc22-02b4f3343143,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcc15017-2076-4d7d-bc22-02b4f3343143,100,0,5,5.11,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/dcc15017-2076-4d7d-bc22-02b4f3343143,100,0,5,5.41,5,33,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,33,33,33,33
GET,/keys/dccdfe6b-8560-4b18-8ccc-06e0329885bf,28,0,5,5.071428571428571,5,6,104.67857142857143,0.47220918711456755,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/dccdfe6b-8560-4b18-8ccc-06e0329885bf,28,0,5,5.107142857142857,5,6,194.03571428571428,0.47220918711456755,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/dcd93322-89b8-47a7-9a12-053a0f43a6ed,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcd93322-89b8-47a7-9a12-053a0f43a6ed,100,0,5,5.19,5,12,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,12,12,12,12
PUT,/keys/dcd93322-89b8-47a7-9a12-053a0f43a6ed,100,0,5,5.09,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/dd0a2b14-31b9-44ce-aeeb-c488dc273536,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dd0a2b14-31b9-44ce-aeeb-c488dc273536,100,0,5,5.07,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/dd0a2b14-31b9-44ce-aeeb-c488dc273536,100,0,5,5.34,5,26,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,26,26,26,26
DELETE,/keys/ddc9999a-8440-421d-9b00-8fc5280a8c77,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ddc9999a-8440-421d-9b00-8fc5280a8c77,100,0,5,5.17,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ddc9999a-8440-421d-9b00-8fc5280a8c77,100,0,5,5.72,5,62,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,62,62,62,62
DELETE,/keys/dec66e3a-f12d-405a-9911-12f93421e799,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dec66e3a-f12d-405a-9911-12f93421e799,100,0,5,5.2,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
