Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cfb11ff0-5b64-4858-9fcb-cc68b3ae1c23,22,0,170,205.22727272727272,129,302,105.5909090909091,0.35853879074308814,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/cfb11ff0-5b64-4858-9fcb-cc68b3ae1c23,23,0,180,174.30434782608697,119,194,195.1304347826087,0.37483600850413756,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/d083bf40-8aa0-4b89-ac64-6c8a8fe464e8,1,0,120,120.0,120,120,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d083bf40-8aa0-4b89-ac64-6c8a8fe464e8,100,0,90,93.5,60,168,105.92,1.629721776104946,0.0,92,100,110,110,120,140,170,170,170,170,170
PUT,/keys/d083bf40-8aa0-4b89-ac64-6c8a8fe464e8,100,0,88,93.41,61,177,198.89,1.629721776104946,0.0,90,100,110,110,120,140,170,180,180,180,180
DELETE,/keys/d0e8e6ff-0c11-4718-afe7-d702015c2c0e,1,0,120,120.0,120,120,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d0e8e6ff-0c11-4718-afe7-d702015c2c0e,100,0,88,92.8,61,177,105.92,1.629721776104946,0.0,88,100,110,110,120,130,170,180,180,180,180
PUT,/keys/d0e8e6ff-0c11-4718-afe7-d702015c2c0e,100,0,90,94.01,60,178,198.89,1.629721776104946,0.0,92,100,110,110,130,160,170,180,180,180,180
GET,/keys/d126c386-d479-43e6-9790-b4440f153e87,44,0,170,175.13636363636363,116,264,105.79545454545455,0.7170775814861763,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/d126c386-d479-43e6-9790-b4440f153e87,44,0,170,191.5,128,301,197.45454545454547,0.7170775814861763,0.0,170,180,240,260,280,290,300,300,300,300,300
DELETE,/keys/d1479f37-2b09-4b73-818d-12dd2e0f234a,1,0,103,103.0,103,103,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d1479f37-2b09-4b73-818d-12dd2e0f234a,100,0,76,78.03,47,155,105.92,1.629721776104946,0.0,77,86,93,95,100,110,140,160,160,160,160
PUT,/keys/d1479f37-2b09-4b73-818d-12dd2e0f234a,100,0,79,79.38,47,149,198.89,1.629721776104946,0.0,79,87,91,94,100,120,150,150,150,150,150
DELETE,/keys/d17e3c45-5812-4a45-9a6e-497ca861aa72,1,0,163,163.0,163,163,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d17e3c45-5812-4a45-9a6e-497ca861aa72,100,0,140,142.52,102,319,105.92,1.629721776104946,0.0,140,140,150,160,170,230,260,320,320,320,320
PUT,/keys/d17e3c45-5812-4a45-9a6e-497ca861aa72,100,0,140,148.93,104,385,198.89,1.629721776104946,0.0,140,150,160,170,210,230,260,380,380,380,380
DELETE,/keys/d1c3c0e8-2b68-4fc3-9460-78c08cab21c1,1,0,145,145.0,145,145,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d1c3c0e8-2b68-4fc3-9460-78c08cab21c1,100,0,130,133.24,93,238,105.92,1.629721776104946,0.0,130,140,140,150,160,180,230,240,240,240,240
PUT,/keys/d1c3c0e8-2b68-4fc3-9460-78c08cab21c1,100,0,130,138.28,95,243,198.89,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
DELETE,/keys/d1cd240f-0c0a-460a-a5be-4755bfea41b1,1,0,80,80.0,80,80,204.0,0.01629721776104946,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/d1cd240f-0c0a-460a-a5be-4755bfea41b1,100,0,49,49.79,23,88,105.92,1.629721776104946,0.0,49,58,64,68,75,78,79,88,88,88,88
PUT,/keys/d1cd240f-0c0a-460a-a5be-4755bfea41b1,100,0,49,49.96,22,111,198.89,1.629721776104946,0.0,49,58,63,66,73,75,99,110,110,110,110
GET,/keys/d1d238fb-104c-4827-9ccb-c78b051ffc19,84,0,160,167.35714285714286,125,262,105.89285714285714,1.3689662919281547,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/d1d238fb-104c-4827-9ccb-c78b051ffc19,85,0,160,170.41176470588235,127,316,198.68235294117648,1.385263509689204,0.0,160,160,170,180,260,280,300,320,320,320,320
DELETE,/keys/d1d4fe50-a982-4bf6-b4ef-9ef4a9d0f45c,1,0,95,95.0,95,95,204.0,0.01629721776104946,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/d1d4fe50-a982-4bf6-b4ef-9ef4a9d0f45c,100,0,75,75.43,44,149,105.92,1.629721776104946,0.0,76,83,88,91,98,120,150,150,150,150,150
PUT,/keys/d1d4fe50-a982-4bf6-b4ef-9ef4a9d0f45c,100,0,73,74.28,45,140,198.89,1.629721776104946,0.0,73,84,89,92,98,100,140,140,140,140,140
DELETE,/keys/d2db3014-3fb7-42d0-88e6-688119a25b90,1,0,98,98.0,98,98,204.0,0.01629721776104946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d2db3014-3fb7-42d0-88e6-688119a25b90,100,0,160,161.71,113,261,105.92,1.629721776104946,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/d2db3014-3fb7-42d0-88e6-688119a25b90,100,0,150,164.43,116,319,198.89,1.629721776104946,0.0,150,160,170,180,240,280,300,320,320,320,320
DELETE,/keys/d31eec4c-ed49-4f7f-81e0-cf0fd15d7009,1,0,128,128.0,128,128,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d31eec4c-ed49-4f7f-81e0-cf0fd15d7009,100,0,110,116.09,81,209,105.92,1.629721776104946,0.0,110,120,120,130,140,200,210,210,210,210,210
PUT,/keys/d31eec4c-ed49-4f7f-81e0-cf0fd15d7009,100,0,110,111.79,78,188,198.89,1.629721776104946,0.0,110,120,120,130,140,160,180,190,190,190,190
GET,/keys/d3cc0208-0fbf-4a7e-a090-04dd97bd4759,95,0,150,165.50526315789475,99,319,105.90526315789474,1.5482356872996987,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/d3cc0208-0fbf-4a7e-a090-04dd97bd4759,96,0,160,164.54166666666666,94,261,198.83333333333334,1.5645329050607482,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/d407428a-cbec-40a7-b41c-c443ae9bb0f3,1,0,82,82.0,82,82,204.0,0.01629721776104946,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/d407428a-cbec-40a7-b41c-c443ae9bb0f3,100,0,53,55.81,29,111,105.92,1.629721776104946,0.0,53,64,70,75,80,83,88,110,110,110,110
PUT,/keys/d407428a-cbec-40a7-b41c-c443ae9bb0f3,100,0,55,56.6,28,111,198.89,1.629721776104946,0.0,55,64,72,73,80,84,110,110,110,110,110
DELETE,/keys/d41f2bdd-ed12-45aa-aa9f-7c54a01209aa,1,0,123,123.0,123,123,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d41f2bdd-ed12-45aa-aa9f-7c54a01209aa,100,0,92,95.94,62,177,105.92,1.629721776104946,0.0,93,100,110,110,120,130,170,180,180,180,180
PUT,/keys/d41f2bdd-ed12-45aa-aa9f-7c54a01209aa,100,0,93,98.18,63,189,198.89,1.629721776104946,0.0,95,110,110,110,130,170,180,190,190,190,190
GET,/keys/d44a737e-2bb5-40a3-8844-8cd91dd43412,4,0,110,126.0,93,168,105.0,0.06518887104419784,0.0,130,130,170,170,170,170,170,170,170,170,170
PUT,/keys/d44a737e-2bb5-40a3-8844-8cd91dd43412,4,0,120,168.25,97,282,174.75,0.06518887104419784,0.0,170,170,280,280,280,280,280,280,280,280,280
GET,/keys/d4958399-3865-4ea0-8e1f-514c6bf975d5,38,0,170,175.60526315789474,147,258,105.76315789473684,0.6192942749198794,0.0,170,180,180,180,190,260,260,260,260,260,260
PUT,/keys/d4958399-3865-4ea0-8e1f-514c6bf975d5,38,0,170,193.3421052631579,146,318,197.05263157894737,0.6192942749198794,0.0,170,190,190,260,280,300,320,320,320,320,320
GET,/keys/d5b27e83-d3d1-428f-9c46-7ddc14500ca9,10,0,180,183.3,174,192,105.1,0.1629721776104946,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/d5b27e83-d3d1-428f-9c46-7ddc14500ca9,11,0,190,235.8181818181818,170,458,189.8181818181818,0.17926939537154407,0.0,190,290,300,300,310,460,460,460,460,460,460
GET,/keys/d5bb8b73-8dcf-4687-bd81-d1822726a9dd,63,0,160,181.04761904761904,102,326,105.85714285714286,1.026724718946116,0.0,160,170,180,220,280,300,300,330,330,330,330
PUT,/keys/d5bb8b73-8dcf-4687-bd81-d1822726a9dd,64,0,160,171.609375,98,273,198.25,1.0430219367071654,0.0,170,170,180,180,240,250,260,270,270,270,270
GET,/keys/d602af82-e1bc-41df-85d3-379141516083,28,0,170,196.60714285714286,153,300,105.67857142857143,0.4563220973093849,0.0,170,180,260,270,280,290,300,300,300,300,300
PUT,/keys/d602af82-e1bc-41df-85d3-379141516083,29,0,180,180.6206896551724,159,265,196.13793103448276,0.4726193150704343,0.0,180,180,180,180,190,250,260,260,260,260,260
DELETE,/keys/d6847c91-adb3-40da-bafa-2618c8128164,1,0,128,128.0,128,128,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d6847c91-adb3-40da-bafa-2618c8128164,100,0,99,100.73,66,180,105.92,1.629721776104946,0.0,100,110,120,120,120,150,180,180,180,180,180
PUT,/keys/d6847c91-adb3-40da-bafa-2618c8128164,100,0,97,102.49,70,188,198.89,1.629721776104946,0.0,98,110,110,120,130,170,180,190,190,190,190
GET,/keys/d7137df4-51ea-4c37-92c9-e7f5cc6a0386,8,0,180,163.5,97,195,105.0,0.13037774208839567,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/d7137df4-51ea-4c37-92c9-e7f5cc6a0386,8,0,180,238.25,109,550,186.375,0.13037774208839567,0.0,180,290,290,290,550,550,550,550,550,550,550
DELETE,/keys/d74bd973-b20c-4288-9e18-f07f80907a57,1,0,110,110.0,110,110,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d74bd973-b20c-4288-9e18-f07f80907a57,100,0,88,90.02,56,166,105.92,1.629721776104946,0.0,88,98,100,110,110,130,150,170,170,170,170
PUT,/keys/d74bd973-b20c-4288-9e18-f07f80907a57,100,0,87,90.4,55,168,198.89,1.629721776104946,0.0,87,96,100,110,110,140,170,170,170,170,170
GET,/keys/d75106eb-44c1-4ff5-bd9a-1c6254cbb3fa,12,0,180,182.16666666666666,174,192,105.25,0.19556661313259352,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d75106eb-44c1-4ff5-bd9a-1c6254cbb3fa,13,0,190,220.46153846153845,170,309,191.3846153846154,0.21186383089364297,0.0,190,280,280,290,300,310,310,310,310,310,310
GET,/keys/d76671de-191a-4032-aae7-cee4d514add3,18,0,180,179.11111111111111,159,194,105.5,0.2933499196988903,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/d76671de-191a-4032-aae7-cee4d514add3,19,0,180,230.31578947368422,158,591,194.10526315789474,0.3096471374599397,0.0,180,270,280,290,300,590,590,590,590,590,590
DELETE,/keys/d767d51d-471f-438e-956e-dd91b11d4839,1,0,106,106.0,106,106,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d767d51d-471f-438e-956e-dd91b11d4839,100,0,84,87.36,56,166,105.92,1.629721776104946,0.0,84,94,100,100,110,130,150,170,170,170,170
PUT,/keys/d767d51d-471f-438e-956e-dd91b11d4839,100,0,84,86.84,54,169,198.89,1.629721776104946,0.0,84,94,99,100,110,140,160,170,170,170,170
GET,/keys/d7a4dec6-931d-4e2e-bd2f-0985156c2266,59,0,170,172.864406779661,142,263,105.84745762711864,0.9615358479019182,0.0,170,170,180,180,240,250,260,260,260,260,260
PUT,/keys/d7a4dec6-931d-4e2e-bd2f-0985156c2266,60,0,160,182.21666666666667,127,326,198.13333333333333,0.9778330656629676,0.0,160,170,180,240,280,300,300,330,330,330,330
GET,/keys/d7d1412e-ae79-4846-a2f5-d98ddebad2b7,94,0,160,163.87234042553192,120,261,105.90425531914893,1.5319384695386493,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/d7d1412e-ae79-4846-a2f5-d98ddebad2b7,95,0,150,165.47368421052633,118,319,198.82105263157894,1.5482356872996987,0.0,150,160,170,180,240,280,300,320,320,320,320
GET,/keys/d7d909a2-f454-4e11-b553-8ec5aff5f588,50,0,170,175.04,142,263,105.82,0.814860888052473,0.0,170,180,180,180,240,250,260,260,260,260,260
PUT,/keys/d7d909a2-f454-4e11-b553-8ec5aff5f588,51,0,170,191.09803921568627,143,326,197.80392156862746,0.8311581058135225,0.0,170,180,190,240,290,300,320,330,330,330,330
DELETE,/keys/d7e251cd-62a8-4c64-8299-d7d88cde30fe,1,0,44,44.0,44,44,204.0,0.01629721776104946,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d7e251cd-62a8-4c64-8299-d7d88cde30fe,100,0,17,19.13,2,50,105.92,1.629721776104946,0.0,17,26,30,33,40,42,42,50,50,50,50
PUT,/keys/d7e251cd-62a8-4c64-8299-d7d88cde30fe,100,0,16,18.89,2,44,198.89,1.629721776104946,0.0,17,26,30,33,38,41,42,44,44,44,44
GET,/keys/d7efca73-c14d-477e-9292-d478c6227198,67,0,160,176.5820895522388,134,326,105.86567164179104,1.0919135899903138,0.0,160,170,180,190,270,290,300,330,330,330,330
PUT,/keys/d7efca73-c14d-477e-9292-d478c6227198,68,0,160,170.48529411764707,135,263,198.35294117647058,1.1082108077513633,0.0,160,170,180,180,220,240,260,260,260,260,260
GET,/keys/d8064f57-d578-414c-bba2-ace16b2d9828,63,0,160,169.96825396825398,98,263,105.85714285714286,1.026724718946116,0.0,160,170,180,180,200,240,260,260,260,260,260
PUT,/keys/d8064f57-d578-414c-bba2-ace16b2d9828,63,0,160,181.04761904761904,102,326,198.22222222222223,1.026724718946116,0.0,160,170,180,220,280,300,300,330,330,330,330
DELETE,/keys/d86b577e-e7eb-415e-b6d1-6fdbca10edb4,1,0,104,104.0,104,104,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d86b577e-e7eb-415e-b6d1-6fdbca10edb4,100,0,81,84.44,52,169,105.92,1.629721776104946,0.0,82,93,96,100,110,140,160,170,170,170,170
PUT,/keys/d86b577e-e7eb-415e-b6d1-6fdbca10edb4,100,0,83,85.05,53,156,198.89,1.629721776104946,0.0,83,91,98,100,110,130,150,160,160,160,160
DELETE,/keys/d8bae306-d83a-43b2-b30b-abcc254ddd8f,1,0,113,113.0,113,113,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d8bae306-d83a-43b2-b30b-abcc254ddd8f,100,0,92,95.39,61,177,105.92,1.629721776104946,0.0,92,100,110,110,120,130,170,180,180,180,180
PUT,/keys/d8bae306-d83a-43b2-b30b-abcc254ddd8f,100,0,92,96.95,63,180,198.89,1.629721776104946,0.0,93,100,110,110,130,160,170,180,180,180,180
DELETE,/keys/d8bfc3e6-79fd-4ba2-920f-5e3e8953b6ee,1,0,135,135.0,135,135,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d8bfc3e6-79fd-4ba2-920f-5e3e8953b6ee,100,0,120,119.49,84,187,105.92,1.629721776104946,0.0,120,130,130,140,140,160,180,190,190,190,190
PUT,/keys/d8bfc3e6-79fd-4ba2-920f-5e3e8953b6ee,100,0,120,126.95,85,306,198.89,1.629721776104946,0.0,120,130,140,140,180,210,230,310,310,310,310
DELETE,/keys/d8fc8456-b009-4299-9498-5d1ebffeaab9,1,0,167,167.0,167,167,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d8fc8456-b009-4299-9498-5d1ebffeaab9,100,0,140,145.75,110,320,105.92,1.629721776104946,0.0,140,150,160,160,180,240,260,320,320,320,320
PUT,/keys/d8fc8456-b009-4299-9498-5d1ebffeaab9,100,0,140,151.26,107,262,198.89,1.629721776104946,0.0,140,150,170,170,210,240,260,260,260,260,260
DELETE,/keys/d8ff8978-9416-4982-8489-3aca83f01c0d,1,0,58,58.0,58,58,204.0,0.01629721776104946,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/d8ff8978-9416-4982-8489-3aca83f01c0d,100,0,30,32.13,7,72,105.92,1.629721776104946,0.0,31,41,46,49,54,56,65,72,72,72,72
PUT,/keys/d8ff8978-9416-4982-8489-3aca83f01c0d,100,0,31,31.56,8,60,198.89,1.629721776104946,0.0,32,40,44,47,53,56,58,60,60,60,60
GET,/keys/d978bbbb-cfcc-4a68-83ad-c378aa159822,37,0,170,194.05405405405406,97,318,105.75675675675676,0.60299705715883,0.0,170,190,190,280,290,300,320,320,320,320,320
PUT,/keys/d978bbbb-cfcc-4a68-83ad-c378aa159822,38,0,170,169.60526315789474,92,259,197.05263157894737,0.6192942749198794,0.0,170,180,180,180,190,250,260,260,260,260,260
DELETE,/keys/d9a2d68a-d967-4dd9-9e32-c3a944bb4186,1,0,154,154.0,154,154,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d9a2d68a-d967-4dd9-9e32-c3a944bb4186,100,0,120,124.2,85,229,105.92,1.629721776104946,0.0,120,120,130,140,180,210,220,230,230,230,230
PUT,/keys/d9a2d68a-d967-4dd9-9e32-c3a944bb4186,100,0,120,119.48,84,245,198.89,1.629721776104946,0.0,120,130,130,140,140,170,190,240,240,240,240
DELETE,/keys/d9d08dff-92dc-40ab-b3d3-b79b30d470d1,1,0,134,134.0,134,134,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d9d08dff-92dc-40ab-b3d3-b79b30d470d1,100,0,110,114.27,76,208,105.92,1.629721776104946,0.0,110,120,120,120,140,180,210,210,210,210,210
PUT,/keys/d9d08dff-92dc-40ab-b3d3-b79b30d470d1,100,0,110,110.73,76,188,198.89,1.629721776104946,0.0,110,120,120,130,140,160,180,190,190,190,190
GET,/keys/d9f77240-6e41-4c3c-8021-bcd9d1fc7cc5,76,0,160,168.1315789473684,97,262,105.88157894736842,1.2385885498397589,0.0,160,170,180,180,220,240,260,260,260,260,260
PUT,/keys/d9f77240-6e41-4c3c-8021-bcd9d1fc7cc5,76,0,160,175.72368421052633,100,316,198.52631578947367,1.2385885498397589,0.0,160,170,180,190,280,300,300,320,320,320,320
DELETE,/keys/d9fddcf5-504a-44de-94a6-2af7ba27b4ce,1,0,184,184.0,184,184,204.0,0.01629721776104946,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d9fddcf5-504a-44de-94a6-2af7ba27b4ce,100,0,150,157.55,112,260,105.92,1.629721776104946,0.0,150,160,170,180,210,240,260,260,260,260,260
PUT,/keys/d9fddcf5-504a-44de-94a6-2af7ba27b4ce,100,0,150,156.94,112,319,198.89,1.629721776104946,0.0,150,160,160,170,240,280,280,320,320,320,320
GET,/keys/da12638b-e61b-45b5-969f-364b9c182482,72,0,160,169.22222222222223,135,262,105.875,1.1733996787955612,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/da12638b-e61b-45b5-969f-364b9c182482,73,0,160,179.1917808219178,128,355,198.46575342465752,1.1896968965566106,0.0,160,170,180,190,280,300,330,360,360,360,360
GET,/keys/da21b989-fb5d-4469-b1d3-55f57e0c397d,95,0,160,163.90526315789472,114,261,105.90526315789474,1.5482356872996987,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/da21b989-fb5d-4469-b1d3-55f57e0c397d,95,0,150,168.45263157894738,120,366,198.82105263157894,1.5482356872996987,0.0,150,160,170,180,260,300,320,370,370,370,370
GET,/keys/da43b254-6f5d-41a2-b4d5-4230d986f932,6,0,180,180.83333333333334,167,200,105.0,0.09778330656629676,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/da43b254-6f5d-41a2-b4d5-4230d986f932,7,0,190,211.14285714285714,161,301,184.71428571428572,0.11408052432734622,0.0,190,190,290,290,300,300,300,300,300,300,300
DELETE,/keys/da4ce783-18df-4969-9c33-e27c8b010562,1,0,132,132.0,132,132,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/da4ce783-18df-4969-9c33-e27c8b010562,100,0,95,98.47,64,180,105.92,1.629721776104946,0.0,96,110,110,120,120,150,180,180,180,180,180
PUT,/keys/da4ce783-18df-4969-9c33-e27c8b010562,100,0,95,99.0,64,181,198.89,1.629721776104946,0.0,96,110,110,110,130,160,170,180,180,180,180
DELETE,/keys/da68d8e0-9a64-43a3-b568-3497b8a2c31d,1,0,141,141.0,141,141,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/da68d8e0-9a64-43a3-b568-3497b8a2c31d,100,0,120,122.06,81,217,105.92,1.629721776104946,0.0,120,120,130,140,180,200,210,220,220,220,220
PUT,/keys/da68d8e0-9a64-43a3-b568-3497b8a2c31d,100,0,120,116.93,81,187,198.89,1.629721776104946,0.0,120,120,130,130,140,160,180,190,190,190,190
GET,/keys/da9371ac-9643-402d-a975-bf025f6e53ee,88,0,160,165.11363636363637,95,262,105.89772727272727,1.4341551629723526,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/da9371ac-9643-402d-a975-bf025f6e53ee,88,0,160,169.92045454545453,100,316,198.72727272727272,1.4341551629723526,0.0,160,170,170,180,260,280,300,320,320,320,320
DELETE,/keys/da93cca4-e7a7-412c-9bdf-ccc3d6928e68,1,0,209,209.0,209,209,204.0,0.01629721776104946,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/da93cca4-e7a7-412c-9bdf-ccc3d6928e68,100,0,100,105.94,69,188,105.92,1.629721776104946,0.0,100,110,120,120,130,170,180,190,190,190,190
PUT,/keys/da93cca4-e7a7-412c-9bdf-ccc3d6928e68,100,0,100,104.87,71,204,198.89,1.629721776104946,0.0,100,110,120,120,120,150,180,200,200,200,200
GET,/keys/dad495d5-f82f-4f2b-bda7-969227f27a9e,15,0,180,171.13333333333333,96,192,105.4,0.2444582664157419,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/dad495d5-f82f-4f2b-bda7-969227f27a9e,15,0,180,230.33333333333334,108,631,192.53333333333333,0.2444582664157419,0.0,180,190,290,300,310,630,630,630,630,630,630
GET,/keys/db057218-1eb1-4213-b1b5-cd4591a372f2,42,0,170,174.83333333333334,99,264,105.78571428571429,0.6844831459640773,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/db057218-1eb1-4213-b1b5-cd4591a372f2,42,0,170,189.52380952380952,105,301,197.33333333333334,0.6844831459640773,0.0,170,180,200,260,280,290,300,300,300,300,300
DELETE,/keys/db69d6e1-b459-4a2c-bb70-65ad08a899d4,1,0,116,116.0,116,116,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/db69d6e1-b459-4a2c-bb70-65ad08a899d4,100,0,90,92.24,58,168,105.92,1.629721776104946,0.0,90,99,110,110,120,140,170,170,170,170,170
PUT,/keys/db69d6e1-b459-4a2c-bb70-65ad08a899d4,100,0,88,91.06,58,166,198.89,1.629721776104946,0.0,88,100,100,110,120,130,150,170,170,170,170
GET,/keys/dbce12f6-2680-4836-9653-b108349ffc4f,17,0,180,171.64705882352942,96,193,105.47058823529412,0.2770527019378408,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/dbce12f6-2680-4836-9653-b108349ffc4f,17,0,180,211.41176470588235,108,334,193.41176470588235,0.2770527019378408,0.0,180,280,280,290,300,330,330,330,330,330,330
DELETE,/keys/dc137ccb-f111-48d0-899b-1b189786767b,1,0,142,142.0,142,142,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dc137ccb-f111-48d0-899b-1b189786767b,100,0,120,121.5,81,217,105.92,1.629721776104946,0.0,120,120,130,140,180,200,210,220,220,220,220
PUT,/keys/dc137ccb-f111-48d0-899b-1b189786767b,100,0,120,117.61,81,210,198.89,1.629721776104946,0.0,120,120,130,130,140,170,190,210,210,210,210
GET,/keys/dc1d5891-e6c0-4dda-827c-69221fa98cb0,27,0,170,196.25925925925927,106,302,105.66666666666667,0.4400248795483354,0.0,170,180,260,270,290,300,300,300,300,300,300
PUT,/keys/dc1d5891-e6c0-4dda-827c-69221fa98cb0,28,0,180,174.35714285714286,99,265,196.0,0.4563220973093849,0.0,180,180,180,180,190,190,260,260,260,260,260
GET,/keys/dc2960d7-d471-4751-8741-4cc3217b6a19,28,0,180,173.92857142857142,99,265,105.67857142857143,0.4563220973093849,0.0,180,180,180,180,190,190,260,260,260,260,260
PUT,/keys/dc2960d7-d471-4751-8741-4cc3217b6a19,28,0,170,198.75,107,302,196.0,0.4563220973093849,0.0,170,190,270,270,290,300,300,300,300,300,300
DELETE,/keys/dc3c50d6-41eb-4f51-9e19-b368e99d6cb9,1,0,96,96.0,96,96,204.0,0.01629721776104946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/dc3c50d6-41eb-4f51-9e19-b368e99d6cb9,100,0,69,69.52,40,139,105.92,1.629721776104946,0.0,71,77,84,86,95,100,110,140,140,140,140
PUT,/keys/dc3c50d6-41eb-4f51-9e19-b368e99d6cb9,100,0,69,70.95,41,134,198.89,1.629721776104946,0.0,70,80,84,87,93,110,130,130,130,130,130
DELETE,/keys/dc884db6-bd01-4c58-8474-a4622c50114d,1,0,97,97.0,97,97,204.0,0.01629721776104946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/dc884db6-bd01-4c58-8474-a4622c50114d,100,0,72,73.42,42,145,105.92,1.629721776104946,0.0,73,82,86,88,97,110,130,140,140,140,140
PUT,/keys/dc884db6-bd01-4c58-8474-a4622c50114d,100,0,73,72.93,42,140,198.89,1.629721776104946,0.0,73,81,86,90,98,110,140,140,140,140,140
DELETE,/keys/dcab7f5b-0811-4d9d-8c0a-2eb541dd2bed,1,0,165,165.0,165,165,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/dcab7f5b-0811-4d9d-8c0a-2eb541dd2bed,100,0,150,156.23,112,260,105.92,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
