Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e290448e-f1e8-46a6-a3bd-c4949f491e13,100,0,1,0.88,0,2,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e2904e44-1332-4cee-a6bb-ad8d5e03b065,1,0,0,0.0,0,0,200.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2904e44-1332-4cee-a6bb-ad8d5e03b065,100,0,1,0.77,0,4,103.92,1.6862336874192883,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/e2904e44-1332-4cee-a6bb-ad8d5e03b065,100,0,1,0.84,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/e29248a6-e20a-4a5e-88e2-23e913abb7c7,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e29248a6-e20a-4a5e-88e2-23e913abb7c7,100,0,1,0.82,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e29248a6-e20a-4a5e-88e2-23e913abb7c7,100,0,1,1.12,0,33,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,33,33,33,33
DELETE,/keys/e334e7e9-ec2c-49ce-910d-64d4eba31287,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e334e7e9-ec2c-49ce-910d-64d4eba31287,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e334e7e9-ec2c-49ce-910d-64d4eba31287,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e35032c6-67cb-49e0-ab8e-70b4b227905a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e35032c6-67cb-49e0-ab8e-70b4b227905a,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e35032c6-67cb-49e0-ab8e-70b4b227905a,100,0,1,1.31,0,34,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,34,34,34,34
DELETE,/keys/e350cbd2-e526-45a3-a0a8-f42456d19f32,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e350cbd2-e526-45a3-a0a8-f42456d19f32,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e350cbd2-e526-45a3-a0a8-f42456d19f32,100,0,1,0.74,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e35826ec-2fd1-4a46-bded-ea88789641ae,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e35826ec-2fd1-4a46-bded-ea88789641ae,100,0,1,0.92,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e35826ec-2fd1-4a46-bded-ea88789641ae,100,0,1,0.75,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e37a7230-db53-4254-902c-4641d4d0d134,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e37a7230-db53-4254-902c-4641d4d0d134,100,0,1,0.84,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e37a7230-db53-4254-902c-4641d4d0d134,100,0,1,1.45,0,54,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,3,54,54,54,54
DELETE,/keys/e3c3fc0b-effd-42ca-b7c5-89ddfb1d6f9a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3c3fc0b-effd-42ca-b7c5-89ddfb1d6f9a,100,0,1,0.83,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e3c3fc0b-effd-42ca-b7c5-89ddfb1d6f9a,100,0,1,0.85,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e406175c-008f-4477-8590-83605117a4c5,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e406175c-008f-4477-8590-83605117a4c5,100,0,1,0.74,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e406175c-008f-4477-8590-83605117a4c5,100,0,1,0.82,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/e4610599-1c18-4fec-a69a-69885d9dd7a6,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e4610599-1c18-4fec-a69a-69885d9dd7a6,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e4610599-1c18-4fec-a69a-69885d9dd7a6,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e465d42d-911e-415f-a39b-6ec9ec10a7aa,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e465d42d-911e-415f-a39b-6ec9ec10a7aa,100,0,1,1.58,0,77,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,77,77,77,77
PUT,/keys/e465d42d-911e-415f-a39b-6ec9ec10a7aa,100,0,1,0.85,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e4b3b162-3e7e-4576-a8a3-c7f4b6658997,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4b3b162-3e7e-4576-a8a3-c7f4b6658997,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e4b3b162-3e7e-4576-a8a3-c7f4b6658997,100,0,1,0.91,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e4c1edd3-2b2a-4b8e-b0df-9388d371eea1,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e4c1edd3-2b2a-4b8e-b0df-9388d371eea1,100,0,1,0.92,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e4c1edd3-2b2a-4b8e-b0df-9388d371eea1,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e50dd35c-e5a8-455b-b9d5-db1937a49702,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e50dd35c-e5a8-455b-b9d5-db1937a49702,100,0,1,0.92,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e50dd35c-e5a8-455b-b9d5-db1937a49702,100,0,1,0.94,0,19,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,19,19,19,19
DELETE,/keys/e5393472-01bf-4201-88ff-2c05f37825ca,1,0,0,0.0,0,0,200.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e5393472-01bf-4201-88ff-2c05f37825ca,100,0,1,0.89,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e5393472-01bf-4201-88ff-2c05f37825ca,100,0,1,0.69,0,2,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e573e686-bdac-4aa1-acd2-81fd4335632b,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e573e686-bdac-4aa1-acd2-81fd4335632b,100,0,1,0.81,0,7,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/e573e686-bdac-4aa1-acd2-81fd4335632b,100,0,1,0.78,0,5,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/e58c4599-b367-4eb9-a42b-374b3e6a20c0,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e58c4599-b367-4eb9-a42b-374b3e6a20c0,100,0,1,0.86,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/e58c4599-b367-4eb9-a42b-374b3e6a20c0,100,0,1,0.85,0,6,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/e5afdc62-3ee8-48b3-bc31-46ba8789ab61,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5afdc62-3ee8-48b3-bc31-46ba8789ab61,100,0,1,0.72,0,9,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/e5afdc62-3ee8-48b3-bc31-46ba8789ab61,100,0,1,0.87,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e5e87311-b828-467e-84a0-d34b6bca7daf,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5e87311-b828-467e-84a0-d34b6bca7daf,100,0,1,0.74,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5e87311-b828-467e-84a0-d34b6bca7daf,100,0,1,0.85,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e5fd259e-716a-44b9-8682-0dc6e8348ff7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5fd259e-716a-44b9-8682-0dc6e8348ff7,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e5fd259e-716a-44b9-8682-0dc6e8348ff7,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e60acf0c-0f11-4210-a13a-aeea755e0e55,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e60acf0c-0f11-4210-a13a-aeea755e0e55,100,0,1,0.89,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e60acf0c-0f11-4210-a13a-aeea755e0e55,100,0,1,0.76,0,5,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/e63bef71-7dab-4152-a1f9-81a0cf994685,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e63bef71-7dab-4152-a1f9-81a0cf994685,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e63bef71-7dab-4152-a1f9-81a0cf994685,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e63d7167-56fa-410d-b21b-5f94291d1e0e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e63d7167-56fa-410d-b21b-5f94291d1e0e,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e63d7167-56fa-410d-b21b-5f94291d1e0e,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e677a9af-41aa-4bad-8f76-373fa33fb465,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e677a9af-41aa-4bad-8f76-373fa33fb465,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e677a9af-41aa-4bad-8f76-373fa33fb465,100,0,1,0.8,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e69f5bb3-15b1-49ed-bbcc-824e859a2b55,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e69f5bb3-15b1-49ed-bbcc-824e859a2b55,100,0,1,0.84,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e69f5bb3-15b1-49ed-bbcc-824e859a2b55,100,0,1,1.51,0,73,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,73,73,73,73
DELETE,/keys/e6ae05bf-632e-490b-9ca7-04341d0b1849,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6ae05bf-632e-490b-9ca7-04341d0b1849,100,0,1,0.83,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6ae05bf-632e-490b-9ca7-04341d0b1849,100,0,1,1.44,0,67,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,67,67,67,67
DELETE,/keys/e6bb1331-8b7d-475c-81e1-bb2c4022ff9c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6bb1331-8b7d-475c-81e1-bb2c4022ff9c,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6bb1331-8b7d-475c-81e1-bb2c4022ff9c,100,0,1,0.93,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e6c2f6a5-1a5d-415a-be93-0799f1cb30fd,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6c2f6a5-1a5d-415a-be93-0799f1cb30fd,100,0,1,0.74,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e6c2f6a5-1a5d-415a-be93-0799f1cb30fd,100,0,1,0.82,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e72713c8-c597-4d52-ad45-88bf70788db1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e72713c8-c597-4d52-ad45-88bf70788db1,100,0,1,0.81,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e72713c8-c597-4d52-ad45-88bf70788db1,100,0,1,0.79,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e738c20b-a16d-43e1-9347-c6323e26a11c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e738c20b-a16d-43e1-9347-c6323e26a11c,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e738c20b-a16d-43e1-9347-c6323e26a11c,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e744086d-a68a-490e-a1f9-ca1f6f9152b4,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e744086d-a68a-490e-a1f9-ca1f6f9152b4,100,0,1,0.88,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e744086d-a68a-490e-a1f9-ca1f6f9152b4,100,0,1,1.01,0,31,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,31,31,31,31
DELETE,/keys/e7ca4a5c-072a-4a22-a41d-8ba1620de986,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7ca4a5c-072a-4a22-a41d-8ba1620de986,100,0,1,0.76,0,1,104.57,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7ca4a5c-072a-4a22-a41d-8ba1620de986,100,0,1,0.88,0,2,196.2,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e80e6e41-dff4-48cb-bbdd-a7437cdad999,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e80e6e41-dff4-48cb-bbdd-a7437cdad999,100,0,1,0.84,0,3,104.84,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e80e6e41-dff4-48cb-bbdd-a7437cdad999,100,0,1,0.84,0,2,196.74,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e853e6ff-1a6e-4e60-89b4-48fc9f0a5c1e,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e853e6ff-1a6e-4e60-89b4-48fc9f0a5c1e,100,0,1,0.68,0,1,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e853e6ff-1a6e-4e60-89b4-48fc9f0a5c1e,100,0,1,0.89,0,8,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,3,8,8,8,8
DELETE,/keys/e86be39e-eb10-4b7a-9b8c-565543004a5f,1,0,3,3.0,3,3,202.0,0.016862336874192883,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e86be39e-eb10-4b7a-9b8c-565543004a5f,100,0,1,0.73,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e86be39e-eb10-4b7a-9b8c-565543004a5f,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e8742c3b-9b90-4589-a533-09677ad7dce0,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8742c3b-9b90-4589-a533-09677ad7dce0,100,0,1,0.72,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e8742c3b-9b90-4589-a533-09677ad7dce0,100,0,1,0.75,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e92829c4-8063-4e54-8a59-e00d53de2531,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e92829c4-8063-4e54-8a59-e00d53de2531,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e92829c4-8063-4e54-8a59-e00d53de2531,100,0,1,0.89,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e92b429b-798d-4fc9-b2a8-9b817e599559,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e92b429b-798d-4fc9-b2a8-9b817e599559,100,0,1,0.91,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/e92b429b-798d-4fc9-b2a8-9b817e599559,100,0,1,0.97,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/e95996bb-fbd3-496f-a66b-59c4b9cb55c8,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e95996bb-fbd3-496f-a66b-59c4b9cb55c8,100,0,1,0.86,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e95996bb-fbd3-496f-a66b-59c4b9cb55c8,100,0,1,0.79,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ea3bcbd9-1f89-484a-abc6-7f486c332712,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea3bcbd9-1f89-484a-abc6-7f486c332712,100,0,1,1.42,0,60,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,60,60,60,60
PUT,/keys/ea3bcbd9-1f89-484a-abc6-7f486c332712,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/eaa8ef2b-17d1-4743-ae26-85307de23375,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eaa8ef2b-17d1-4743-ae26-85307de23375,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/eaa8ef2b-17d1-4743-ae26-85307de23375,100,0,1,0.75,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/eab72977-51da-4ed1-9c83-be7c2b090f2f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eab72977-51da-4ed1-9c83-be7c2b090f2f,100,0,1,0.89,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/eab72977-51da-4ed1-9c83-be7c2b090f2f,100,0,1,0.79,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/eac9da88-b1d4-4e3e-8430-84114b7ce365,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eac9da88-b1d4-4e3e-8430-84114b7ce365,100,0,1,1.34,0,53,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,53,53,53,53
PUT,/keys/eac9da88-b1d4-4e3e-8430-84114b7ce365,100,0,1,0.79,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/eb76b18e-841f-44d2-9f63-a45fce0025cd,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb76b18e-841f-44d2-9f63-a45fce0025cd,100,0,1,1.18,0,32,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,32,32,32,32
PUT,/keys/eb76b18e-841f-44d2-9f63-a45fce0025cd,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/eb7d4568-c450-475c-a69b-89869755cb34,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb7d4568-c450-475c-a69b-89869755cb34,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/eb7d4568-c450-475c-a69b-89869755cb34,100,0,1,1.22,0,47,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,47,47,47,47
DELETE,/keys/eba5d08b-8b35-42a1-861c-5890d866f7e0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eba5d08b-8b35-42a1-861c-5890d866f7e0,100,0,1,1.44,0,54,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,54,54,54,54
PUT,/keys/eba5d08b-8b35-42a1-861c-5890d866f7e0,100,0,1,0.78,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ebb6ef94-405d-4763-abf1-2dfa827c58c6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebb6ef94-405d-4763-abf1-2dfa827c58c6,100,0,1,1.02,0,18,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,18,18,18,18
PUT,/keys/ebb6ef94-405d-4763-abf1-2dfa827c58c6,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ebb8539b-a7f4-4891-bc76-389dda749d17,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebb8539b-a7f4-4891-bc76-389dda749d17,100,0,1,0.88,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ebb8539b-a7f4-4891-bc76-389dda749d17,100,0,1,0.92,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/ebeda8bd-721b-4e60-a2d2-c367bbad3422,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebeda8bd-721b-4e60-a2d2-c367bbad3422,100,0,1,0.83,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ebeda8bd-721b-4e60-a2d2-c367bbad3422,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ebf027ad-1db1-4d1d-9ec2-72d1c19d4ba7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebf027ad-1db1-4d1d-9ec2-72d1c19d4ba7,100,0,1,0.72,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ebf027ad-1db1-4d1d-9ec2-72d1c19d4ba7,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ec916d87-67e7-4afc-9aa9-abc8711dc90c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec916d87-67e7-4afc-9aa9-abc8711dc90c,100,0,1,1.28,0,54,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,54,54,54,54
PUT,/keys/ec916d87-67e7-4afc-9aa9-abc8711dc90c,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/eca7bda5-16ff-4c27-985f-aa372cb694e3,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/eca7bda5-16ff-4c27-985f-aa372cb694e3,100,0,1,0.86,0,14,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,14,14,14,14
PUT,/keys/eca7bda5-16ff-4c27-985f-aa372cb694e3,100,0,1,0.75,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
