Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d7dfcf72-d0ae-4639-a1a8-75d6410f9044,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7dfcf72-d0ae-4639-a1a8-75d6410f9044,100,0,11,11.42,11,34,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,34,34,34,34
PUT,/keys/d7dfcf72-d0ae-4639-a1a8-75d6410f9044,100,0,11,11.65,11,38,196.9,1.680979755649428,0.0,11,11,11,11,12,12,36,38,38,38,38
DELETE,/keys/d8371919-b098-43ac-8d29-849c9099903b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d8371919-b098-43ac-8d29-849c9099903b,100,0,11,11.54,11,45,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,45,45,45,45
PUT,/keys/d8371919-b098-43ac-8d29-849c9099903b,100,0,11,11.87,11,43,196.9,1.680979755649428,0.0,11,11,11,12,12,12,42,43,43,43,43
DELETE,/keys/d9620d9b-ed9b-45ba-becc-0b53f86310e8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d9620d9b-ed9b-45ba-becc-0b53f86310e8,100,0,11,11.08,10,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/d9620d9b-ed9b-45ba-becc-0b53f86310e8,100,0,11,12.61,11,87,196.9,1.680979755649428,0.0,11,11,11,11,12,12,85,87,87,87,87
DELETE,/keys/d964aa62-0d9d-42e6-9215-2b71b5e17407,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d964aa62-0d9d-42e6-9215-2b71b5e17407,100,0,11,11.38,11,13,104.92,1.680979755649428,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/d964aa62-0d9d-42e6-9215-2b71b5e17407,100,0,11,11.91,11,40,196.9,1.680979755649428,0.0,11,11,12,12,12,13,40,40,40,40,40
DELETE,/keys/d9ccbe67-0ea9-4672-9c34-471392b4c4a5,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d9ccbe67-0ea9-4672-9c34-471392b4c4a5,100,0,11,11.17,10,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/d9ccbe67-0ea9-4672-9c34-471392b4c4a5,100,0,11,12.15,11,57,196.9,1.680979755649428,0.0,11,11,12,12,12,12,56,57,57,57,57
DELETE,/keys/d9ddf35b-0927-4a08-801a-d23c5f4c5c71,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d9ddf35b-0927-4a08-801a-d23c5f4c5c71,100,0,11,12.34,11,69,104.92,1.680979755649428,0.0,11,11,11,12,12,12,68,69,69,69,69
PUT,/keys/d9ddf35b-0927-4a08-801a-d23c5f4c5c71,100,0,11,11.24,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,13,13,13,13
DELETE,/keys/da530205-100a-4d9b-a208-ec9325b54caf,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/da530205-100a-4d9b-a208-ec9325b54caf,100,0,11,11.15,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/da530205-100a-4d9b-a208-ec9325b54caf,100,0,11,11.35,10,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,20,21,21,21,21
DELETE,/keys/da643113-c2ed-4725-b878-d0595d160d8c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/da643113-c2ed-4725-b878-d0595d160d8c,100,0,11,12.0,11,48,104.92,1.680979755649428,0.0,11,11,12,12,12,13,47,48,48,48,48
PUT,/keys/da643113-c2ed-4725-b878-d0595d160d8c,100,0,11,11.64,11,45,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,45,45,45,45
DELETE,/keys/dad09399-eb62-485a-9ca0-cbfc4c087a08,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dad09399-eb62-485a-9ca0-cbfc4c087a08,100,0,11,11.3,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/dad09399-eb62-485a-9ca0-cbfc4c087a08,100,0,11,12.19,10,40,196.9,1.680979755649428,0.0,11,11,12,12,12,13,40,40,40,40,40
DELETE,/keys/dad2a168-1803-41b5-818e-fcff5742b2e6,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dad2a168-1803-41b5-818e-fcff5742b2e6,100,0,11,12.38,11,64,104.92,1.680979755649428,0.0,11,12,12,12,12,12,62,64,64,64,64
PUT,/keys/dad2a168-1803-41b5-818e-fcff5742b2e6,100,0,11,11.31,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/daf38a12-3707-447d-9f3f-428a754db464,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/daf38a12-3707-447d-9f3f-428a754db464,100,0,11,12.52,10,84,104.92,1.680979755649428,0.0,11,11,11,11,11,12,83,84,84,84,84
PUT,/keys/daf38a12-3707-447d-9f3f-428a754db464,100,0,11,11.11,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/db3a1133-05f6-4cea-adb3-fa1c298e66e7,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db3a1133-05f6-4cea-adb3-fa1c298e66e7,100,0,11,11.23,11,22,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,22,22,22,22
PUT,/keys/db3a1133-05f6-4cea-adb3-fa1c298e66e7,100,0,11,11.25,10,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/db8f3b9c-d6c9-446f-8541-7609337c4657,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db8f3b9c-d6c9-446f-8541-7609337c4657,100,0,10,7.89,1,14,104.92,1.680979755649428,0.0,11,11,11,11,11,11,12,14,14,14,14
PUT,/keys/db8f3b9c-d6c9-446f-8541-7609337c4657,100,0,9,7.81,1,12,196.9,1.680979755649428,0.0,10,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/dbdc15d0-c9c7-495e-bc52-2761dee40bdd,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dbdc15d0-c9c7-495e-bc52-2761dee40bdd,100,0,11,11.8,11,72,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,72,72,72,72
PUT,/keys/dbdc15d0-c9c7-495e-bc52-2761dee40bdd,100,0,11,11.79,11,73,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,73,73,73,73
DELETE,/keys/dbf83b7c-14e6-48b6-afed-5ade3c84d68b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dbf83b7c-14e6-48b6-afed-5ade3c84d68b,100,0,11,12.34,11,62,104.92,1.680979755649428,0.0,11,11,12,12,12,12,62,62,62,62,62
PUT,/keys/dbf83b7c-14e6-48b6-afed-5ade3c84d68b,100,0,11,11.86,11,64,196.9,1.680979755649428,0.0,11,11,12,12,12,12,14,64,64,64,64
DELETE,/keys/dc0bc769-8f92-496d-ba90-80379eaf17a3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dc0bc769-8f92-496d-ba90-80379eaf17a3,100,0,11,11.76,10,68,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,68,68,68,68
PUT,/keys/dc0bc769-8f92-496d-ba90-80379eaf17a3,100,0,11,11.84,11,69,196.9,1.680979755649428,0.0,11,11,12,12,12,12,12,69,69,69,69
DELETE,/keys/dc1748a1-5d9c-49ce-9c16-fba4b1a1e9ba,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dc1748a1-5d9c-49ce-9c16-fba4b1a1e9ba,100,0,11,11.92,11,38,104.92,1.680979755649428,0.0,11,11,11,12,12,12,36,38,38,38,38
PUT,/keys/dc1748a1-5d9c-49ce-9c16-fba4b1a1e9ba,100,0,11,11.17,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/dc2d22e9-a203-4ac4-9e0a-d5f65d763edb,1,0,78,78.0,78,78,202.0,0.01680979755649428,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/dc2d22e9-a203-4ac4-9e0a-d5f65d763edb,100,0,11,11.8,11,76,104.92,1.680979755649428,0.0,11,11,11,11,12,12,16,76,76,76,76
PUT,/keys/dc2d22e9-a203-4ac4-9e0a-d5f65d763edb,100,0,11,11.76,11,76,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/dc31334b-1dac-4baf-a235-fb833b3aeeaf,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dc31334b-1dac-4baf-a235-fb833b3aeeaf,100,0,11,11.14,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/dc31334b-1dac-4baf-a235-fb833b3aeeaf,100,0,11,12.95,10,73,196.9,1.680979755649428,0.0,11,11,11,11,12,12,72,73,73,73,73
DELETE,/keys/dc993107-5147-4878-93d7-981263405180,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dc993107-5147-4878-93d7-981263405180,100,0,11,11.39,11,27,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,27,27,27,27
PUT,/keys/dc993107-5147-4878-93d7-981263405180,100,0,11,11.62,11,29,196.9,1.680979755649428,0.0,11,11,12,12,12,12,28,29,29,29,29
DELETE,/keys/dcac2942-a245-4455-a8c0-1da5a6c227f3,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dcac2942-a245-4455-a8c0-1da5a6c227f3,100,0,11,11.83,10,64,104.92,1.680979755649428,0.0,11,11,12,12,12,13,13,64,64,64,64
PUT,/keys/dcac2942-a245-4455-a8c0-1da5a6c227f3,100,0,11,11.94,11,66,196.9,1.680979755649428,0.0,11,12,12,12,12,13,13,66,66,66,66
DELETE,/keys/dcbdc846-a10c-477b-aa5c-d93227f33d80,1,0,10,10.0,10,10,202.0,0.01680979755649428,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/dcbdc846-a10c-477b-aa5c-d93227f33d80,100,0,11,11.07,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/dcbdc846-a10c-477b-aa5c-d93227f33d80,100,0,11,11.38,11,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/dce5d508-1b59-4e85-912d-3bcd4d7e139d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dce5d508-1b59-4e85-912d-3bcd4d7e139d,100,0,11,11.65,10,48,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,48,48,48,48
PUT,/keys/dce5d508-1b59-4e85-912d-3bcd4d7e139d,100,0,11,11.65,11,47,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,47,47,47,47
DELETE,/keys/dd3c9288-31e3-4c82-b317-9878caa3080c,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd3c9288-31e3-4c82-b317-9878caa3080c,100,0,11,11.26,11,13,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/dd3c9288-31e3-4c82-b317-9878caa3080c,100,0,11,11.92,11,47,196.9,1.680979755649428,0.0,11,11,11,12,12,12,45,47,47,47,47
DELETE,/keys/dd8cbd5b-3c3f-4873-8ba4-9d0bf63748fb,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dd8cbd5b-3c3f-4873-8ba4-9d0bf63748fb,100,0,11,12.59,10,87,104.92,1.680979755649428,0.0,11,11,11,11,12,12,86,87,87,87,87
PUT,/keys/dd8cbd5b-3c3f-4873-8ba4-9d0bf63748fb,100,0,11,11.12,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/dd8d4c91-ccd0-48e0-bf8b-bad533405c41,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dd8d4c91-ccd0-48e0-bf8b-bad533405c41,100,0,11,10.67,6,16,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,16,16,16,16
PUT,/keys/dd8d4c91-ccd0-48e0-bf8b-bad533405c41,100,0,11,10.84,7,23,196.9,1.680979755649428,0.0,11,11,11,11,12,12,14,23,23,23,23
DELETE,/keys/dde7e10f-1773-48aa-8fc1-f765e03ce4cd,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dde7e10f-1773-48aa-8fc1-f765e03ce4cd,100,0,11,11.31,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/dde7e10f-1773-48aa-8fc1-f765e03ce4cd,100,0,11,12.28,11,62,196.9,1.680979755649428,0.0,11,11,12,12,12,12,62,62,62,62,62
DELETE,/keys/de47a31e-20ae-405d-a71c-c1c09bf39b07,1,0,13,13.0,13,13,202.0,0.01680979755649428,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/de47a31e-20ae-405d-a71c-c1c09bf39b07,100,0,11,11.96,10,54,104.92,1.680979755649428,0.0,11,11,11,11,12,12,53,54,54,54,54
PUT,/keys/de47a31e-20ae-405d-a71c-c1c09bf39b07,100,0,11,11.52,11,52,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,52,52,52,52
DELETE,/keys/de497c12-31d0-4e7c-a512-7ad4e781ead7,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/de497c12-31d0-4e7c-a512-7ad4e781ead7,100,0,11,11.68,11,48,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,48,48,48,48
PUT,/keys/de497c12-31d0-4e7c-a512-7ad4e781ead7,100,0,11,11.66,11,47,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,47,47,47,47
DELETE,/keys/de63152e-9475-44ac-8cd4-e8ff85578e7b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/de63152e-9475-44ac-8cd4-e8ff85578e7b,100,0,11,12.08,10,51,104.92,1.680979755649428,0.0,11,11,12,12,12,12,48,51,51,51,51
PUT,/keys/de63152e-9475-44ac-8cd4-e8ff85578e7b,100,0,11,11.65,11,46,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,46,46,46,46
DELETE,/keys/de7377e4-9baa-4d83-a8a2-8faa4061c055,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/de7377e4-9baa-4d83-a8a2-8faa4061c055,100,0,11,12.01,11,48,104.92,1.680979755649428,0.0,11,11,12,12,12,13,46,48,48,48,48
PUT,/keys/de7377e4-9baa-4d83-a8a2-8faa4061c055,100,0,11,11.28,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/de97e96f-de08-4174-81f5-90fb34804a0e,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/de97e96f-de08-4174-81f5-90fb34804a0e,100,0,11,11.1,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/de97e96f-de08-4174-81f5-90fb34804a0e,100,0,11,11.38,11,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/deb6b7a4-e132-4877-b43a-4ea8eeca1703,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/deb6b7a4-e132-4877-b43a-4ea8eeca1703,100,0,11,11.27,11,17,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,17,17,17,17
PUT,/keys/deb6b7a4-e132-4877-b43a-4ea8eeca1703,100,0,11,11.21,11,16,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,16,16,16,16
GET,/keys/decd26ec-8ee7-44c7-94f3-c4206acd518e,100,0,11,11.9,11,87,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,87,87,87,87
PUT,/keys/decd26ec-8ee7-44c7-94f3-c4206acd518e,100,0,11,11.92,11,87,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,87,87,87,87
DELETE,/keys/ded99630-e7b9-4f55-bac2-9d3fb6dcb4c8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ded99630-e7b9-4f55-bac2-9d3fb6dcb4c8,100,0,11,11.35,11,27,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,27,27,27,27
PUT,/keys/ded99630-e7b9-4f55-bac2-9d3fb6dcb4c8,100,0,11,11.4,11,28,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,28,28,28,28
DELETE,/keys/deed1345-8bc4-4bff-ae3a-95a69315f73f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/deed1345-8bc4-4bff-ae3a-95a69315f73f,100,0,11,11.45,11,27,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,27,27,27,27
PUT,/keys/deed1345-8bc4-4bff-ae3a-95a69315f73f,100,0,11,11.58,11,29,196.9,1.680979755649428,0.0,11,11,12,12,12,12,28,29,29,29,29
DELETE,/keys/df0ebe60-aef4-41dd-823e-06b581889f1f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df0ebe60-aef4-41dd-823e-06b581889f1f,100,0,9,7.71,0,27,104.92,1.680979755649428,0.0,9,11,11,11,11,11,14,27,27,27,27
PUT,/keys/df0ebe60-aef4-41dd-823e-06b581889f1f,100,0,9,7.58,1,12,196.9,1.680979755649428,0.0,9,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/df289cab-fcfe-463b-8946-f30f850ea4a9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df289cab-fcfe-463b-8946-f30f850ea4a9,100,0,11,11.92,11,40,104.92,1.680979755649428,0.0,11,12,12,12,12,12,38,40,40,40,40
PUT,/keys/df289cab-fcfe-463b-8946-f30f850ea4a9,100,0,11,11.72,11,40,196.9,1.680979755649428,0.0,11,12,12,12,12,13,13,40,40,40,40
DELETE,/keys/df59c949-9d41-40d1-916c-3240b79b2731,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df59c949-9d41-40d1-916c-3240b79b2731,100,0,11,11.19,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/df59c949-9d41-40d1-916c-3240b79b2731,100,0,11,12.36,11,73,196.9,1.680979755649428,0.0,11,11,11,11,12,12,72,73,73,73,73
DELETE,/keys/dfdceb38-4d40-43fb-a373-de4fbc05be62,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dfdceb38-4d40-43fb-a373-de4fbc05be62,100,0,11,11.81,11,78,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,78,78,78,78
PUT,/keys/dfdceb38-4d40-43fb-a373-de4fbc05be62,100,0,11,12.54,10,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
DELETE,/keys/dfe45797-afa6-4cdd-bf4e-49bb2e708938,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dfe45797-afa6-4cdd-bf4e-49bb2e708938,100,0,11,11.19,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/dfe45797-afa6-4cdd-bf4e-49bb2e708938,100,0,11,12.32,11,71,196.9,1.680979755649428,0.0,11,11,11,11,12,12,69,71,71,71,71
DELETE,/keys/dffb834e-deae-4035-9298-10fc611aa717,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dffb834e-deae-4035-9298-10fc611aa717,100,0,11,11.21,11,21,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,21,21,21,21
PUT,/keys/dffb834e-deae-4035-9298-10fc611aa717,100,0,11,11.21,11,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/dffb9ace-5866-4cce-b875-acf540616aca,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dffb9ace-5866-4cce-b875-acf540616aca,100,0,11,12.39,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
PUT,/keys/dffb9ace-5866-4cce-b875-acf540616aca,100,0,11,11.39,11,13,196.9,1.680979755649428,0.0,11,12,12,12,12,12,12,13,13,13,13
DELETE,/keys/e061770c-e890-4449-87fd-eebf50599c9d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e061770c-e890-4449-87fd-eebf50599c9d,100,0,11,11.68,10,63,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,63,63,63,63
PUT,/keys/e061770c-e890-4449-87fd-eebf50599c9d,100,0,11,11.69,11,59,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,59,59,59,59
DELETE,/keys/e06d659c-0ec0-4894-bc26-6717f4251dc2,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e06d659c-0ec0-4894-bc26-6717f4251dc2,100,0,11,11.52,11,43,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,43,43,43,43
PUT,/keys/e06d659c-0ec0-4894-bc26-6717f4251dc2,100,0,11,11.81,11,45,196.9,1.680979755649428,0.0,11,11,11,11,12,12,42,45,45,45,45
DELETE,/keys/e088ddc1-9f15-4e06-8bc7-91f11087da12,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e088ddc1-9f15-4e06-8bc7-91f11087da12,100,0,11,12.55,11,81,104.92,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
PUT,/keys/e088ddc1-9f15-4e06-8bc7-91f11087da12,100,0,11,11.09,10,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/e09f5ed0-5f05-4d89-8b80-edf357538316,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e09f5ed0-5f05-4d89-8b80-edf357538316,100,0,11,11.77,11,76,104.92,1.680979755649428,0.0,11,11,11,11,12,12,14,76,76,76,76
PUT,/keys/e09f5ed0-5f05-4d89-8b80-edf357538316,100,0,11,11.87,10,76,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,76,76,76,76
GET,/keys/e0a00a45-fa7f-49f4-a1c9-3b504756b24c,29,0,11,11.137931034482758,11,12,104.6896551724138,0.4874841291383341,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/e0a00a45-fa7f-49f4-a1c9-3b504756b24c,29,0,11,11.137931034482758,11,12,194.17241379310346,0.4874841291383341,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/e0c49f9f-e92a-4c5a-9c2c-4c65882b0678,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e0c49f9f-e92a-4c5a-9c2c-4c65882b0678,100,0,11,11.69,11,63,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,63,63,63,63
PUT,/keys/e0c49f9f-e92a-4c5a-9c2c-4c65882b0678,100,0,11,11.68,11,59,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,59,59,59,59
DELETE,/keys/e130e6fb-9084-436d-b624-cafc63249d47,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e130e6fb-9084-436d-b624-cafc63249d47,100,0,11,11.15,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/e130e6fb-9084-436d-b624-cafc63249d47,100,0,11,12.44,11,54,196.9,1.680979755649428,0.0,11,11,11,11,12,13,53,54,54,54,54
DELETE,/keys/e140d015-d12c-41c9-965c-e15efb5042c8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e140d015-d12c-41c9-965c-e15efb5042c8,100,0,11,11.81,11,83,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/e140d015-d12c-41c9-965c-e15efb5042c8,100,0,11,11.8,10,83,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,83,83,83,83
DELETE,/keys/e15c6dfc-20ca-4cb2-b642-f96d3b872f11,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e15c6dfc-20ca-4cb2-b642-f96d3b872f11,100,0,11,12.49,10,83,104.92,1.680979755649428,0.0,11,11,11,11,12,12,81,83,83,83,83
PUT,/keys/e15c6dfc-20ca-4cb2-b642-f96d3b872f11,100,0,11,11.17,11,13,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/e1707eab-b3be-4977-ab1d-3abdf571f400,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e1707eab-b3be-4977-ab1d-3abdf571f400,100,0,11,11.64,11,38,104.92,1.680979755649428,0.0,11,11,11,11,12,12,36,38,38,38,38
PUT,/keys/e1707eab-b3be-4977-ab1d-3abdf571f400,100,0,11,11.44,11,34,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,34,34,34,34
DELETE,/keys/e1bb1bfa-c271-406e-bbbf-97bb383ef5d0,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e1bb1bfa-c271-406e-bbbf-97bb383ef5d0,100,0,11,12.45,11,79,104.92,1.680979755649428,0.0,11,11,11,11,12,12,78,79,79,79,79
