Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d48d96b0-b465-4e85-a2d7-5019e7892212,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d48d96b0-b465-4e85-a2d7-5019e7892212,100,0,2,2.29,1,20,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,20,20,20,20
DELETE,/keys/d49ab401-87f8-459f-867d-b6b4c076029f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d49ab401-87f8-459f-867d-b6b4c076029f,100,0,2,2.1,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/d49ab401-87f8-459f-867d-b6b4c076029f,100,0,2,2.68,2,57,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,57,57,57,57
DELETE,/keys/d4bbe5e6-14e1-455b-bc97-f29fc4b67c30,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4bbe5e6-14e1-455b-bc97-f29fc4b67c30,100,0,2,2.1,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d4bbe5e6-14e1-455b-bc97-f29fc4b67c30,100,0,2,2.13,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,/keys/d50b6c79-26a4-43e7-91d4-2117be5f2997,89,0,2,2.0898876404494384,2,3,104.89887640449439,1.4994182305696255,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d50b6c79-26a4-43e7-91d4-2117be5f2997,89,0,2,2.0224719101123596,1,3,196.75280898876406,1.4994182305696255,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/d528bbca-63e9-42a1-be30-41fa242f847d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d528bbca-63e9-42a1-be30-41fa242f847d,100,0,2,2.13,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/d528bbca-63e9-42a1-be30-41fa242f847d,100,0,2,2.59,1,58,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,58,58,58,58
DELETE,/keys/d5653e7a-53b0-4e27-9876-ab5b8e159a39,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5653e7a-53b0-4e27-9876-ab5b8e159a39,100,0,2,2.62,2,57,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,57,57,57,57
PUT,/keys/d5653e7a-53b0-4e27-9876-ab5b8e159a39,100,0,2,2.14,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/d57ddf8d-3c51-45ba-b353-48c220ec17c8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d57ddf8d-3c51-45ba-b353-48c220ec17c8,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d57ddf8d-3c51-45ba-b353-48c220ec17c8,100,0,2,2.12,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d5b80fb3-ea48-481d-94d0-7634c269b89e,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5b80fb3-ea48-481d-94d0-7634c269b89e,100,0,2,2.35,1,32,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,32,32,32,32
PUT,/keys/d5b80fb3-ea48-481d-94d0-7634c269b89e,100,0,2,2.07,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/d5ba257e-08e7-459f-9723-ff2dbd6a3327,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5ba257e-08e7-459f-9723-ff2dbd6a3327,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d5ba257e-08e7-459f-9723-ff2dbd6a3327,100,0,2,2.71,1,71,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,71,71,71,71
DELETE,/keys/d5cd2e71-7249-4f2d-8c4f-3b5cd131458d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5cd2e71-7249-4f2d-8c4f-3b5cd131458d,100,0,2,2.1,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d5cd2e71-7249-4f2d-8c4f-3b5cd131458d,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d5d77cf6-24f4-4658-aa3e-821d8e7cfb6d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5d77cf6-24f4-4658-aa3e-821d8e7cfb6d,100,0,2,2.15,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d5d77cf6-24f4-4658-aa3e-821d8e7cfb6d,100,0,2,2.14,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d5fdcd7e-79ea-4d28-8b2d-d3900a1b001e,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5fdcd7e-79ea-4d28-8b2d-d3900a1b001e,100,0,2,2.53,2,48,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,48,48,48,48
PUT,/keys/d5fdcd7e-79ea-4d28-8b2d-d3900a1b001e,100,0,2,2.1,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d704e900-a7f7-492d-85bf-e63496803ca0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d704e900-a7f7-492d-85bf-e63496803ca0,100,0,2,2.43,1,42,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,42,42,42,42
PUT,/keys/d704e900-a7f7-492d-85bf-e63496803ca0,100,0,2,2.1,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/d7c17744-9400-402b-8c5f-3e25ea6e3c8e,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7c17744-9400-402b-8c5f-3e25ea6e3c8e,100,0,2,2.69,1,64,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,64,64,64,64
PUT,/keys/d7c17744-9400-402b-8c5f-3e25ea6e3c8e,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d80fbcbf-9570-4bcd-a4e7-6313dfbb8eb1,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d80fbcbf-9570-4bcd-a4e7-6313dfbb8eb1,100,0,2,2.07,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d80fbcbf-9570-4bcd-a4e7-6313dfbb8eb1,100,0,2,2.09,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/d821b229-2f4f-4f1d-b199-7f71954feaa1,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d821b229-2f4f-4f1d-b199-7f71954feaa1,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d821b229-2f4f-4f1d-b199-7f71954feaa1,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d8288b2f-fa8f-4597-b18a-acdc89f5cfaf,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8288b2f-fa8f-4597-b18a-acdc89f5cfaf,100,0,2,2.09,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d8288b2f-fa8f-4597-b18a-acdc89f5cfaf,100,0,2,2.17,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/d875da4b-8ded-4171-92e0-7ef05babd897,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d875da4b-8ded-4171-92e0-7ef05babd897,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d875da4b-8ded-4171-92e0-7ef05babd897,100,0,2,2.09,1,6,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/d8b42e10-c0d0-4c13-88b3-caa0d71581f4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8b42e10-c0d0-4c13-88b3-caa0d71581f4,100,0,2,2.76,2,66,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,5,66,66,66,66
PUT,/keys/d8b42e10-c0d0-4c13-88b3-caa0d71581f4,100,0,2,2.07,0,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d8b77862-3b95-48ed-b5b1-834486b21541,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d8b77862-3b95-48ed-b5b1-834486b21541,100,0,2,2.21,1,21,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,21,21,21,21
PUT,/keys/d8b77862-3b95-48ed-b5b1-834486b21541,100,0,2,2.14,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d8f7179c-08d4-404e-a535-be4e599ee5b2,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8f7179c-08d4-404e-a535-be4e599ee5b2,100,0,2,2.07,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d8f7179c-08d4-404e-a535-be4e599ee5b2,100,0,2,2.16,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d8f87c45-67d7-455c-93b2-f80338affbad,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8f87c45-67d7-455c-93b2-f80338affbad,100,0,2,2.5,2,47,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,47,47,47,47
PUT,/keys/d8f87c45-67d7-455c-93b2-f80338affbad,100,0,2,2.03,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d941e108-0ca4-440a-95c2-50c7708f37c7,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d941e108-0ca4-440a-95c2-50c7708f37c7,100,0,2,2.09,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d941e108-0ca4-440a-95c2-50c7708f37c7,100,0,2,2.24,1,14,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,14,14,14,14
DELETE,/keys/d94c5319-93ae-40a6-ad67-0a47e618b290,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d94c5319-93ae-40a6-ad67-0a47e618b290,100,0,2,2.24,1,19,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,19,19,19,19
PUT,/keys/d94c5319-93ae-40a6-ad67-0a47e618b290,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d9914a26-eacc-43ee-8c39-b162af7a4473,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9914a26-eacc-43ee-8c39-b162af7a4473,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d9914a26-eacc-43ee-8c39-b162af7a4473,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d9a46316-0b99-48ea-96fa-b22248bd16ea,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9a46316-0b99-48ea-96fa-b22248bd16ea,100,0,2,2.1,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d9a46316-0b99-48ea-96fa-b22248bd16ea,100,0,2,2.17,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d9f5dd53-9ef2-4e8c-b947-ae5654e3e81a,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d9f5dd53-9ef2-4e8c-b947-ae5654e3e81a,100,0,2,2.29,1,27,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,27,27,27,27
PUT,/keys/d9f5dd53-9ef2-4e8c-b947-ae5654e3e81a,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/da0c6dd0-bb7e-43ef-b87f-1c7e165af600,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da0c6dd0-bb7e-43ef-b87f-1c7e165af600,100,0,2,2.0,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/da0c6dd0-bb7e-43ef-b87f-1c7e165af600,100,0,2,2.02,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/da40a941-97f8-4825-beb8-ddc612225284,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da40a941-97f8-4825-beb8-ddc612225284,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/da40a941-97f8-4825-beb8-ddc612225284,100,0,2,2.09,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/da49624d-1f67-4f0b-b409-3ea1798a6f1f,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/da49624d-1f67-4f0b-b409-3ea1798a6f1f,100,0,2,2.08,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/da49624d-1f67-4f0b-b409-3ea1798a6f1f,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/da59cc54-5d26-41be-868e-723ff83ac68a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da59cc54-5d26-41be-868e-723ff83ac68a,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/da59cc54-5d26-41be-868e-723ff83ac68a,100,0,2,2.12,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/da8ee699-5750-47be-a400-c0d572360d6f,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/da8ee699-5750-47be-a400-c0d572360d6f,100,0,2,2.05,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/da8ee699-5750-47be-a400-c0d572360d6f,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/dab29093-b9ee-46f8-b1f8-be73c9721048,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dab29093-b9ee-46f8-b1f8-be73c9721048,100,0,2,1.98,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/dab29093-b9ee-46f8-b1f8-be73c9721048,100,0,2,2.04,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/db13e363-735b-4958-b67b-d1682cc7e6c7,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db13e363-735b-4958-b67b-d1682cc7e6c7,100,0,2,2.43,2,37,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,37,37,37,37
PUT,/keys/db13e363-735b-4958-b67b-d1682cc7e6c7,100,0,2,2.09,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/db6614e3-007f-46d4-8c8f-15b41b3df741,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db6614e3-007f-46d4-8c8f-15b41b3df741,100,0,2,2.04,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/db6614e3-007f-46d4-8c8f-15b41b3df741,100,0,2,2.23,1,12,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,12,12,12,12
DELETE,/keys/dbf32067-464e-4a7a-99d3-b65d74ebbf6e,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dbf32067-464e-4a7a-99d3-b65d74ebbf6e,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/dbf32067-464e-4a7a-99d3-b65d74ebbf6e,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/dc285e52-31cd-424e-9081-c5c8d66e13a6,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc285e52-31cd-424e-9081-c5c8d66e13a6,100,0,2,2.15,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/dc285e52-31cd-424e-9081-c5c8d66e13a6,100,0,2,2.29,1,27,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,27,27,27,27
DELETE,/keys/dc67bbd1-0e9c-4938-a28e-c81f63677ed0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc67bbd1-0e9c-4938-a28e-c81f63677ed0,100,0,2,2.07,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/dc67bbd1-0e9c-4938-a28e-c81f63677ed0,100,0,2,2.23,1,10,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,10,10,10,10
DELETE,/keys/dcfd7ab6-b66a-410c-9884-a4a74f751a2a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dcfd7ab6-b66a-410c-9884-a4a74f751a2a,100,0,2,2.54,1,48,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,48,48,48,48
PUT,/keys/dcfd7ab6-b66a-410c-9884-a4a74f751a2a,100,0,2,2.03,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/dd19047b-c11b-4fa3-9b38-935e297bd5c4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd19047b-c11b-4fa3-9b38-935e297bd5c4,100,0,2,2.0,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/dd19047b-c11b-4fa3-9b38-935e297bd5c4,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/dd31e0d8-9781-41a3-84f7-e31673807911,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd31e0d8-9781-41a3-84f7-e31673807911,100,0,2,2.03,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/dd31e0d8-9781-41a3-84f7-e31673807911,100,0,2,2.41,1,32,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,32,32,32,32
DELETE,/keys/dd36c35c-bc6b-4355-be53-d8fccba13cb5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd36c35c-bc6b-4355-be53-d8fccba13cb5,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/dd36c35c-bc6b-4355-be53-d8fccba13cb5,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/dd7dbc92-9950-4624-b680-27c4f25bdf76,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd7dbc92-9950-4624-b680-27c4f25bdf76,100,0,2,2.09,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/dd7dbc92-9950-4624-b680-27c4f25bdf76,100,0,2,2.37,1,30,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,30,30,30,30
DELETE,/keys/ddda4510-faf5-4a59-9293-e7752895d0ca,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ddda4510-faf5-4a59-9293-e7752895d0ca,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/ddda4510-faf5-4a59-9293-e7752895d0ca,100,0,2,2.03,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/de785b58-a591-4d57-a90f-ba8b9dfac669,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de785b58-a591-4d57-a90f-ba8b9dfac669,100,0,2,2.03,0,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/de785b58-a591-4d57-a90f-ba8b9dfac669,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/de8c6168-9f7e-4fc2-9496-663fc0906f6f,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/de8c6168-9f7e-4fc2-9496-663fc0906f6f,100,0,2,2.07,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/de8c6168-9f7e-4fc2-9496-663fc0906f6f,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/dea70c2d-503b-43fe-9477-1f46442a0eb9,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dea70c2d-503b-43fe-9477-1f46442a0eb9,100,0,2,2.07,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/dea70c2d-503b-43fe-9477-1f46442a0eb9,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/dec6e7c7-e076-42c9-8b84-3dafb791b1a6,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dec6e7c7-e076-42c9-8b84-3dafb791b1a6,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/dec6e7c7-e076-42c9-8b84-3dafb791b1a6,100,0,2,2.11,2,5,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/def6248a-47ae-403a-a450-07916dd8b005,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/def6248a-47ae-403a-a450-07916dd8b005,100,0,2,2.14,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/def6248a-47ae-403a-a450-07916dd8b005,100,0,2,2.21,2,4,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/df57a0ce-f787-483a-aacc-fa7207077a7e,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df57a0ce-f787-483a-aacc-fa7207077a7e,100,0,2,2.13,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/df57a0ce-f787-483a-aacc-fa7207077a7e,100,0,2,2.18,1,7,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,7,7,7,7
DELETE,/keys/dfc91c35-3abc-4d74-a526-bd5c75cf07d4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dfc91c35-3abc-4d74-a526-bd5c75cf07d4,100,0,2,2.16,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/dfc91c35-3abc-4d74-a526-bd5c75cf07d4,100,0,2,2.03,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/e028e10e-bfc9-4563-af21-f7cd82d70d29,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e028e10e-bfc9-4563-af21-f7cd82d70d29,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/e028e10e-bfc9-4563-af21-f7cd82d70d29,100,0,2,2.83,1,69,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,5,69,69,69,69
DELETE,/keys/e05f1f32-6975-4b72-8e75-79fda19e89b9,1,0,1,1.0,1,1,202.0,0.016847395849096915,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e05f1f32-6975-4b72-8e75-79fda19e89b9,100,0,2,2.03,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/e05f1f32-6975-4b72-8e75-79fda19e89b9,100,0,2,2.0,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
