Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/f283ac93-532d-414b-95b7-00319b4b91f8,100,0,96,103.8,84,175,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,180,180,180,180
DELETE,/keys/f33bc81b-cfcb-4761-81a9-aa372746b9f6,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f33bc81b-cfcb-4761-81a9-aa372746b9f6,100,0,97,105.11,93,194,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,190,190,190,190,190
PUT,/keys/f33bc81b-cfcb-4761-81a9-aa372746b9f6,100,0,97,105.84,94,203,196.9,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
GET,/keys/f341eec6-5aea-4f92-b60d-aec64d6565be,24,0,96,106.70833333333333,94,203,104.625,0.4025171975899662,0.0,97,98,100,100,110,200,200,200,200,200,200
PUT,/keys/f341eec6-5aea-4f92-b60d-aec64d6565be,25,0,97,102.56,1,202,193.56,0.41928874748954814,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/f3be601c-bee3-45ae-ab1b-32bc330e2857,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f3be601c-bee3-45ae-ab1b-32bc330e2857,100,0,96,105.18,93,194,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,190,190,190,190,190
PUT,/keys/f3be601c-bee3-45ae-ab1b-32bc330e2857,100,0,97,105.66,93,203,196.9,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
GET,/keys/f3d9eb54-ce91-4174-bf44-0732a2496cfc,44,0,97,107.11363636363636,94,202,104.79545454545455,0.7379481955816047,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/f3d9eb54-ce91-4174-bf44-0732a2496cfc,44,0,96,106.86363636363636,94,204,195.47727272727272,0.7379481955816047,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/f4968d22-00f8-4389-8b22-c2a9ecf68d18,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f4968d22-00f8-4389-8b22-c2a9ecf68d18,100,0,73,72.89,44,137,104.92,1.6771549899581926,0.0,73,81,86,89,94,110,140,140,140,140,140
PUT,/keys/f4968d22-00f8-4389-8b22-c2a9ecf68d18,100,0,72,74.26,44,144,196.9,1.6771549899581926,0.0,73,82,85,89,96,110,140,140,140,140,140
GET,/keys/f4cc7626-113d-4a8c-84c8-c1b1c2c15982,36,0,96,106.63888888888889,94,204,104.75,0.6037757963849493,0.0,96,100,100,100,120,200,200,200,200,200,200
PUT,/keys/f4cc7626-113d-4a8c-84c8-c1b1c2c15982,37,0,97,106.4054054054054,94,202,195.0,0.6205473462845312,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/f5197955-401e-4b16-89ff-4ead01602dd1,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f5197955-401e-4b16-89ff-4ead01602dd1,100,0,96,106.02,93,203,104.92,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
PUT,/keys/f5197955-401e-4b16-89ff-4ead01602dd1,100,0,96,106.51,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/f52cd83e-56df-4ee3-8480-efadb51c58fe,1,0,108,108.0,108,108,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f52cd83e-56df-4ee3-8480-efadb51c58fe,100,0,96,103.02,88,170,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/f52cd83e-56df-4ee3-8480-efadb51c58fe,100,0,96,102.95,87,174,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,170,170,170,170
DELETE,/keys/f52f3dbb-6d27-4505-a259-32915091016f,1,0,175,175.0,175,175,202.0,0.016771549899581926,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f52f3dbb-6d27-4505-a259-32915091016f,100,0,97,104.17,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
PUT,/keys/f52f3dbb-6d27-4505-a259-32915091016f,100,0,97,104.22,93,194,196.9,1.6771549899581926,0.0,97,100,100,100,150,160,170,190,190,190,190
GET,/keys/f52fea16-ec46-435b-aaa7-39af68c7453b,35,0,96,106.34285714285714,94,203,104.74285714285715,0.5870042464853674,0.0,96,100,100,100,110,200,200,200,200,200,200
PUT,/keys/f52fea16-ec46-435b-aaa7-39af68c7453b,36,0,97,106.55555555555556,94,202,194.91666666666666,0.6037757963849493,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/f55281ac-d26d-4957-88ba-2c670ede901a,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f55281ac-d26d-4957-88ba-2c670ede901a,100,0,96,100.3,80,167,104.92,1.6771549899581926,0.0,96,98,100,100,110,150,160,170,170,170,170
PUT,/keys/f55281ac-d26d-4957-88ba-2c670ede901a,100,0,95,100.85,79,175,196.9,1.6771549899581926,0.0,96,98,100,100,130,160,160,180,180,180,180
DELETE,/keys/f55a7eb1-edee-4910-8888-f97a2a992e56,1,0,72,72.0,72,72,202.0,0.016771549899581926,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/f55a7eb1-edee-4910-8888-f97a2a992e56,100,0,45,45.09,19,91,104.92,1.6771549899581926,0.0,46,53,57,59,67,70,84,91,91,91,91
PUT,/keys/f55a7eb1-edee-4910-8888-f97a2a992e56,100,0,44,45.53,20,80,196.9,1.6771549899581926,0.0,45,55,59,63,66,71,75,80,80,80,80
DELETE,/keys/f5a5f24f-0456-48a8-8575-9744e03078ef,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f5a5f24f-0456-48a8-8575-9744e03078ef,100,0,96,105.82,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,160,180,190,190,190,190,190
PUT,/keys/f5a5f24f-0456-48a8-8575-9744e03078ef,100,0,96,104.04,93,183,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
DELETE,/keys/f5b15dfc-ce81-468f-aa6c-5ffebbc6649c,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f5b15dfc-ce81-468f-aa6c-5ffebbc6649c,100,0,96,103.92,94,181,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
PUT,/keys/f5b15dfc-ce81-468f-aa6c-5ffebbc6649c,100,0,96,105.26,93,188,196.9,1.6771549899581926,0.0,96,100,100,100,160,170,180,190,190,190,190
GET,/keys/f6309092-b6c5-4c3a-b873-90f418117273,49,0,96,106.06122448979592,94,204,104.81632653061224,0.8218059450795143,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/f6309092-b6c5-4c3a-b873-90f418117273,50,0,97,107.8,94,202,195.78,0.8385774949790963,0.0,97,100,100,100,190,190,200,200,200,200,200
DELETE,/keys/f63a58a7-7ae9-4aef-bb58-d906b8fa69ba,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f63a58a7-7ae9-4aef-bb58-d906b8fa69ba,100,0,97,105.56,93,183,104.92,1.6771549899581926,0.0,97,100,100,100,160,170,180,180,180,180,180
PUT,/keys/f63a58a7-7ae9-4aef-bb58-d906b8fa69ba,100,0,96,105.07,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,190,190,190,190,190
DELETE,/keys/f64bfe91-53af-4e77-9b35-5491bc1eee1c,1,0,92,92.0,92,92,202.0,0.016771549899581926,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/f64bfe91-53af-4e77-9b35-5491bc1eee1c,100,0,64,65.02,36,118,104.92,1.6771549899581926,0.0,64,74,80,81,85,91,110,120,120,120,120
PUT,/keys/f64bfe91-53af-4e77-9b35-5491bc1eee1c,100,0,63,65.66,36,158,196.9,1.6771549899581926,0.0,64,74,79,81,87,91,140,160,160,160,160
DELETE,/keys/f6570792-ab22-4945-8d39-4759e2392a18,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f6570792-ab22-4945-8d39-4759e2392a18,100,0,96,106.07,93,194,104.92,1.6771549899581926,0.0,97,100,100,100,160,180,190,190,190,190,190
PUT,/keys/f6570792-ab22-4945-8d39-4759e2392a18,100,0,97,105.49,94,203,196.9,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
DELETE,/keys/f6ee1d42-a0f6-498d-b9a8-719e9fa297fd,1,0,88,88.0,88,88,202.0,0.016771549899581926,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/f6ee1d42-a0f6-498d-b9a8-719e9fa297fd,100,0,55,56.85,30,112,104.92,1.6771549899581926,0.0,55,66,69,74,79,83,91,110,110,110,110
PUT,/keys/f6ee1d42-a0f6-498d-b9a8-719e9fa297fd,100,0,57,58.66,31,119,196.9,1.6771549899581926,0.0,58,65,71,74,80,85,120,120,120,120,120
DELETE,/keys/f70d5a53-b589-4561-9123-69ae55582f84,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f70d5a53-b589-4561-9123-69ae55582f84,100,0,96,101.72,84,168,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/f70d5a53-b589-4561-9123-69ae55582f84,100,0,96,104.04,84,224,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,220,220,220,220
DELETE,/keys/f72292e0-7402-4ebe-aabc-cb74eafe2edb,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f72292e0-7402-4ebe-aabc-cb74eafe2edb,100,0,96,104.46,93,193,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,190,190,190,190
PUT,/keys/f72292e0-7402-4ebe-aabc-cb74eafe2edb,100,0,97,107.01,94,203,196.9,1.6771549899581926,0.0,97,100,100,100,160,180,190,200,200,200,200
GET,/keys/f831b6ad-bdcd-4f7b-9603-45694160e69e,28,0,96,105.42857142857143,94,203,104.67857142857143,0.4696033971882939,0.0,96,98,100,100,110,200,200,200,200,200,200
PUT,/keys/f831b6ad-bdcd-4f7b-9603-45694160e69e,29,0,97,105.10344827586206,0,202,194.17241379310346,0.4863749470878758,0.0,97,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/f83a14b3-0c84-48ae-acc9-63feb7b64578,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/f83a14b3-0c84-48ae-acc9-63feb7b64578,100,0,97,105.87,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
PUT,/keys/f83a14b3-0c84-48ae-acc9-63feb7b64578,100,0,96,104.41,1,194,196.9,1.6771549899581926,0.0,96,100,100,100,110,180,190,190,190,190,190
DELETE,/keys/f857ef9d-03ce-42d8-8601-301158867861,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f857ef9d-03ce-42d8-8601-301158867861,100,0,97,104.01,93,188,104.92,1.6771549899581926,0.0,97,99,100,100,110,170,170,190,190,190,190
PUT,/keys/f857ef9d-03ce-42d8-8601-301158867861,100,0,96,103.6,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/f8efb23b-b589-4bad-abd8-b704920614bd,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f8efb23b-b589-4bad-abd8-b704920614bd,100,0,97,106.02,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/f8efb23b-b589-4bad-abd8-b704920614bd,100,0,96,105.56,93,204,196.9,1.6771549899581926,0.0,96,98,100,100,110,180,200,200,200,200,200
GET,/keys/f93a842c-fd49-4d8b-94d8-e1f76a85303c,3,0,96,95.66666666666667,94,97,104.0,0.05031464969874577,0.0,96,96,97,97,97,97,97,97,97,97,97
PUT,/keys/f93a842c-fd49-4d8b-94d8-e1f76a85303c,3,0,96,98.33333333333333,95,104,165.33333333333334,0.05031464969874577,0.0,96,96,100,100,100,100,100,100,100,100,100
DELETE,/keys/f9447531-f9f2-4af7-8e60-07fd03c64374,1,0,107,107.0,107,107,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f9447531-f9f2-4af7-8e60-07fd03c64374,100,0,96,103.94,94,182,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,180,180,180,180
PUT,/keys/f9447531-f9f2-4af7-8e60-07fd03c64374,100,0,96,105.73,93,188,196.9,1.6771549899581926,0.0,96,100,100,100,160,170,180,190,190,190,190
DELETE,/keys/f9b0cac7-92a2-4137-a57c-451b51c0a702,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f9b0cac7-92a2-4137-a57c-451b51c0a702,100,0,96,103.61,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/f9b0cac7-92a2-4137-a57c-451b51c0a702,100,0,97,104.3,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,150,160,170,170,170,170,170
GET,/keys/f9ba833d-84d7-4fd7-b535-4dad2f7b3f59,20,0,96,103.55,94,200,104.55,0.3354309979916385,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/f9ba833d-84d7-4fd7-b535-4dad2f7b3f59,21,0,97,103.42857142857143,2,202,192.71428571428572,0.3522025478912204,0.0,97,100,100,100,100,200,200,200,200,200,200
GET,/keys/fa7e8481-98b2-4700-82bc-86abd10df841,20,0,97,108.5,94,202,104.55,0.3354309979916385,0.0,97,100,100,100,200,200,200,200,200,200,200
PUT,/keys/fa7e8481-98b2-4700-82bc-86abd10df841,20,0,96,103.5,94,200,192.45,0.3354309979916385,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/fa88329b-0c6c-4c73-bcaf-57474f7ec6c1,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fa88329b-0c6c-4c73-bcaf-57474f7ec6c1,100,0,93,90.73,63,161,104.92,1.6771549899581926,0.0,93,95,98,99,100,120,150,160,160,160,160
PUT,/keys/fa88329b-0c6c-4c73-bcaf-57474f7ec6c1,100,0,92,92.02,64,157,196.9,1.6771549899581926,0.0,93,95,98,100,110,140,150,160,160,160,160
DELETE,/keys/faa099c4-b231-417d-a038-3febce7314a7,1,0,69,69.0,69,69,202.0,0.016771549899581926,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/faa099c4-b231-417d-a038-3febce7314a7,100,0,43,45.33,20,80,104.92,1.6771549899581926,0.0,44,54,59,62,66,70,75,80,80,80,80
PUT,/keys/faa099c4-b231-417d-a038-3febce7314a7,100,0,47,45.78,19,91,196.9,1.6771549899581926,0.0,47,54,57,61,68,73,84,91,91,91,91
DELETE,/keys/fb529218-a9dc-4324-b0c2-98928787ff4a,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/fb529218-a9dc-4324-b0c2-98928787ff4a,100,0,96,105.38,93,203,104.92,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
PUT,/keys/fb529218-a9dc-4324-b0c2-98928787ff4a,100,0,96,106.17,94,202,196.9,1.6771549899581926,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/fb80092a-ae46-49b5-afbb-423ff4bd2321,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/fb80092a-ae46-49b5-afbb-423ff4bd2321,100,0,95,96.67,73,158,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/fb80092a-ae46-49b5-afbb-423ff4bd2321,100,0,95,96.94,75,161,196.9,1.6771549899581926,0.0,95,97,100,100,110,150,160,160,160,160,160
GET,/keys/fb8f9cf5-1810-474b-aefc-19150d20cba9,5,0,100,100.6,95,107,104.0,0.08385774949790963,0.0,100,100,100,110,110,110,110,110,110,110,110
PUT,/keys/fb8f9cf5-1810-474b-aefc-19150d20cba9,6,0,96,116.0,94,202,180.66666666666666,0.10062929939749155,0.0,100,100,110,110,200,200,200,200,200,200,200
DELETE,/keys/fbdb7045-256c-4fcc-ae09-c35399412604,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/fbdb7045-256c-4fcc-ae09-c35399412604,100,0,74,76.03,47,146,104.92,1.6771549899581926,0.0,75,82,89,90,100,110,140,150,150,150,150
PUT,/keys/fbdb7045-256c-4fcc-ae09-c35399412604,100,0,76,76.21,47,145,196.9,1.6771549899581926,0.0,77,84,88,91,98,100,140,140,140,140,140
DELETE,/keys/fbe26257-5041-4608-a492-7a7d290935f4,1,0,81,81.0,81,81,202.0,0.016771549899581926,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/fbe26257-5041-4608-a492-7a7d290935f4,100,0,57,58.87,31,119,104.92,1.6771549899581926,0.0,59,66,72,75,80,85,110,120,120,120,120
PUT,/keys/fbe26257-5041-4608-a492-7a7d290935f4,100,0,56,58.32,31,123,196.9,1.6771549899581926,0.0,57,68,73,74,80,87,110,120,120,120,120
DELETE,/keys/fc2fa033-107d-4126-ab2e-17a3c543825c,1,0,106,106.0,106,106,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fc2fa033-107d-4126-ab2e-17a3c543825c,100,0,95,96.21,70,158,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/fc2fa033-107d-4126-ab2e-17a3c543825c,100,0,95,97.0,72,171,196.9,1.6771549899581926,0.0,95,96,100,100,110,150,160,170,170,170,170
DELETE,/keys/fc34aa5a-2a0a-4079-b087-7891c451197e,1,0,80,80.0,80,80,202.0,0.016771549899581926,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/fc34aa5a-2a0a-4079-b087-7891c451197e,100,0,55,56.37,28,106,104.92,1.6771549899581926,0.0,56,64,68,72,79,81,98,110,110,110,110
PUT,/keys/fc34aa5a-2a0a-4079-b087-7891c451197e,100,0,54,55.92,28,112,196.9,1.6771549899581926,0.0,54,64,69,73,78,84,93,110,110,110,110
DELETE,/keys/fc377801-02a4-4cb1-9fc9-a6cac7cf0c43,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/fc377801-02a4-4cb1-9fc9-a6cac7cf0c43,100,0,95,99.94,79,168,104.92,1.6771549899581926,0.0,96,98,100,100,110,150,160,170,170,170,170
PUT,/keys/fc377801-02a4-4cb1-9fc9-a6cac7cf0c43,100,0,95,100.52,79,175,196.9,1.6771549899581926,0.0,95,98,100,100,130,160,160,180,180,180,180
GET,/keys/fc78c17e-24b9-4ad1-af06-a2bab3b59f0a,88,0,96,106.55681818181819,94,203,104.89772727272727,1.4758963911632095,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/fc78c17e-24b9-4ad1-af06-a2bab3b59f0a,89,0,96,106.66292134831461,94,205,196.75280898876406,1.4926679410627914,0.0,96,99,100,110,110,190,200,200,200,200,200
DELETE,/keys/fcac400e-123a-455b-be99-5f05b0722ca8,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/fcac400e-123a-455b-be99-5f05b0722ca8,100,0,95,100.67,79,175,104.92,1.6771549899581926,0.0,95,98,100,100,130,160,160,180,180,180,180
PUT,/keys/fcac400e-123a-455b-be99-5f05b0722ca8,100,0,95,99.94,79,167,196.9,1.6771549899581926,0.0,95,98,100,100,110,150,160,170,170,170,170
GET,/keys/fcb956a6-200f-441a-8e91-43f13f1998bb,56,0,97,107.0,94,203,104.83928571428571,0.9392067943765878,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/fcb956a6-200f-441a-8e91-43f13f1998bb,56,0,96,105.33928571428571,13,204,196.01785714285714,0.9392067943765878,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/fcc56e69-4797-4863-8d7e-c8849cfba16e,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/fcc56e69-4797-4863-8d7e-c8849cfba16e,100,0,73,73.87,44,146,104.92,1.6771549899581926,0.0,74,81,86,89,98,110,140,150,150,150,150
PUT,/keys/fcc56e69-4797-4863-8d7e-c8849cfba16e,100,0,73,74.49,45,145,196.9,1.6771549899581926,0.0,74,83,86,89,96,100,140,140,140,140,140
DELETE,/keys/fd1590c3-0380-4642-a45d-b27456ac569b,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/fd1590c3-0380-4642-a45d-b27456ac569b,100,0,84,85.65,57,154,104.92,1.6771549899581926,0.0,84,93,95,98,100,140,150,150,150,150,150
PUT,/keys/fd1590c3-0380-4642-a45d-b27456ac569b,100,0,84,85.6,56,166,196.9,1.6771549899581926,0.0,84,93,96,97,100,140,150,170,170,170,170
DELETE,/keys/fd30f58f-87ed-4def-8bbe-ef0acc6c59db,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fd30f58f-87ed-4def-8bbe-ef0acc6c59db,100,0,96,105.4,93,194,104.92,1.6771549899581926,0.0,96,100,100,100,110,180,190,190,190,190,190
PUT,/keys/fd30f58f-87ed-4def-8bbe-ef0acc6c59db,100,0,97,106.48,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,160,180,190,200,200,200,200
GET,/keys/fd449524-e70d-4f02-a4bb-b0c4da64d058,11,0,97,108.0,94,200,104.18181818181819,0.18448704889540118,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/fd449524-e70d-4f02-a4bb-b0c4da64d058,12,0,97,106.91666666666667,94,201,188.75,0.2012585987949831,0.0,97,100,100,100,110,200,200,200,200,200,200
GET,/keys/fd5bd161-50d6-4ef5-8ef3-5d0e8cf17863,42,0,97,107.76190476190476,94,202,104.78571428571429,0.7044050957824408,0.0,98,100,100,100,110,190,200,200,200,200,200
PUT,/keys/fd5bd161-50d6-4ef5-8ef3-5d0e8cf17863,42,0,96,105.14285714285714,94,204,195.35714285714286,0.7044050957824408,0.0,96,100,100,100,110,190,200,200,200,200,200
GET,/keys/fd84fd49-4b1e-4fe8-bd1f-9cfcc24933e4,22,0,96,107.68181818181819,94,203,104.5909090909091,0.36897409779080237,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/fd84fd49-4b1e-4fe8-bd1f-9cfcc24933e4,23,0,97,107.08695652173913,94,202,193.17391304347825,0.3857456476903843,0.0,97,100,100,100,100,200,200,200,200,200,200
GET,/keys/fd8fec1a-a46e-44f6-9b7d-7606d2a3692d,96,0,96,105.83333333333333,94,203,104.90625,1.6100687903598647,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/fd8fec1a-a46e-44f6-9b7d-7606d2a3692d,97,0,96,106.71134020618557,94,206,196.8556701030928,1.6268403402594467,0.0,96,100,100,100,110,190,200,210,210,210,210
DELETE,/keys/fdd66d62-f8be-40c6-a299-0f0105aecd5c,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/fdd66d62-f8be-40c6-a299-0f0105aecd5c,100,0,97,105.89,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/fdd66d62-f8be-40c6-a299-0f0105aecd5c,100,0,96,105.53,93,204,196.9,1.6771549899581926,0.0,96,98,100,100,110,180,200,200,200,200,200
DELETE,/keys/fee0843a-3684-441b-bc35-096fbeed3501,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/fee0843a-3684-441b-bc35-096fbeed3501,100,0,97,103.87,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/fee0843a-3684-441b-bc35-096fbeed3501,100,0,97,104.57,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,150,160,170,190,190,190,190
DELETE,/keys/ff3b0563-6865-4481-ac9d-182de3b91730,1,0,89,89.0,89,89,202.0,0.016771549899581926,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/ff3b0563-6865-4481-ac9d-182de3b91730,100,0,64,66.11,37,118,104.92,1.6771549899581926,0.0,65,75,80,82,87,91,100,120,120,120,120
PUT,/keys/ff3b0563-6865-4481-ac9d-182de3b91730,100,0,65,66.52,38,149,196.9,1.6771549899581926,0.0,66,74,79,81,87,91,140,150,150,150,150
GET,/keys/ff5914d3-0e58-429a-bc8a-db479c5e56f6,65,0,96,105.67692307692307,94,204,104.86153846153846,1.090150743472825,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/ff5914d3-0e58-429a-bc8a-db479c5e56f6,66,0,96,108.4090909090909,94,203,196.3181818181818,1.106922293372407,0.0,97,100,100,100,180,190,200,200,200,200,200
DELETE,/keys/ff5a5605-3aff-4263-a26c-626f7427551f,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ff5a5605-3aff-4263-a26c-626f7427551f,100,0,94,92.54,65,161,104.92,1.6771549899581926,0.0,94,95,98,100,100,140,160,160,160,160,160
PUT,/keys/ff5a5605-3aff-4263-a26c-626f7427551f,100,0,93,93.99,67,197,196.9,1.6771549899581926,0.0,93,95,98,100,110,150,160,200,200,200,200
GET,/keys/ff6e5df3-383f-43f0-ac84-e8a456b4d857,11,0,97,107.72727272727273,94,201,104.18181818181819,0.18448704889540118,0.0,97,100,100,100,100,200,200,200,200,200,200
PUT,/keys/ff6e5df3-383f-43f0-ac84-e8a456b4d857,11,0,96,107.9090909090909,94,200,187.9090909090909,0.18448704889540118,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/ff715dd0-324e-4ccc-b0ee-faa5f0ff395f,1,0,89,89.0,89,89,202.0,0.016771549899581926,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/ff715dd0-324e-4ccc-b0ee-faa5f0ff395f,100,0,66,67.88,39,118,104.92,1.6771549899581926,0.0,66,78,81,84,89,98,110,120,120,120,120
PUT,/keys/ff715dd0-324e-4ccc-b0ee-faa5f0ff395f,100,0,67,68.17,39,138,196.9,1.6771549899581926,0.0,68,75,81,82,89,110,140,140,140,140,140
GET,/keys/ff8eeb3c-67f9-4ccd-b488-c29e73fa8133,42,0,97,107.76190476190476,94,202,104.78571428571429,0.7044050957824408,0.0,98,100,100,100,110,190,200,200,200,200,200
