Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cf98e66a-9e31-4509-96e3-2a552b65a341,100,0,0,0.24,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/cfe3332c-947c-4339-ab7d-cd9c952fbec2,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cfe3332c-947c-4339-ab7d-cd9c952fbec2,100,0,0,0.22,0,3,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/cfe3332c-947c-4339-ab7d-cd9c952fbec2,100,0,0,0.37,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d0533fda-5317-48c9-8c84-91f0c4b23032,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0533fda-5317-48c9-8c84-91f0c4b23032,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d0533fda-5317-48c9-8c84-91f0c4b23032,100,0,0,0.17,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/d076ee88-3be4-4adb-a537-5db7a3857bc6,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d076ee88-3be4-4adb-a537-5db7a3857bc6,100,0,0,0.16,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d076ee88-3be4-4adb-a537-5db7a3857bc6,100,0,0,0.22,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d0c419c5-69dc-4956-ac71-e61c9d289c46,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0c419c5-69dc-4956-ac71-e61c9d289c46,100,0,0,0.09,0,2,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/d0c419c5-69dc-4956-ac71-e61c9d289c46,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d0cbbf64-11b4-4cdf-9449-362e756de794,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0cbbf64-11b4-4cdf-9449-362e756de794,100,0,0,0.06,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d0cbbf64-11b4-4cdf-9449-362e756de794,100,0,0,0.13,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/d0cc3566-37be-4d71-a599-c1a8cb26632f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0cc3566-37be-4d71-a599-c1a8cb26632f,100,0,0,0.23,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d0cc3566-37be-4d71-a599-c1a8cb26632f,100,0,0,0.29,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/d1746f9e-0027-4ca4-a043-3bb432515e36,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1746f9e-0027-4ca4-a043-3bb432515e36,100,0,0,0.38,0,1,102.92,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d1746f9e-0027-4ca4-a043-3bb432515e36,100,0,1,0.67,0,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d1876ebb-6042-4218-8301-efeadff125d0,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1876ebb-6042-4218-8301-efeadff125d0,100,0,0,0.08,0,3,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/d1876ebb-6042-4218-8301-efeadff125d0,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d1c418d9-3ad4-4797-a607-a3f870dea5d0,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d1c418d9-3ad4-4797-a607-a3f870dea5d0,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d1c418d9-3ad4-4797-a607-a3f870dea5d0,100,0,0,0.26,0,3,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/d1f4eba0-84dd-4925-a118-d597c86dfb90,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d1f4eba0-84dd-4925-a118-d597c86dfb90,100,0,0,0.17,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d1f4eba0-84dd-4925-a118-d597c86dfb90,100,0,0,0.15,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d2931ab5-c7fe-4d78-ae55-e7089df16826,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2931ab5-c7fe-4d78-ae55-e7089df16826,100,0,0,0.58,0,39,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,39,39,39,39
PUT,/keys/d2931ab5-c7fe-4d78-ae55-e7089df16826,100,0,0,0.28,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d2c52fd7-0da2-4b0c-8c59-f37a8cca44c2,1,0,1,1.0,1,1,196.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2c52fd7-0da2-4b0c-8c59-f37a8cca44c2,100,0,1,1.68,1,4,101.92,1.71003896286405,0.0,2,2,2,2,3,4,4,4,4,4,4
PUT,/keys/d2c52fd7-0da2-4b0c-8c59-f37a8cca44c2,100,0,2,2.08,1,7,190.93,1.71003896286405,0.0,2,2,2,2,3,4,7,7,7,7,7
DELETE,/keys/d31d4b39-d435-4b43-86ce-2c97da2e301e,1,0,2,2.0,2,2,196.0,0.0171003896286405,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d31d4b39-d435-4b43-86ce-2c97da2e301e,100,0,1,1.41,0,10,101.92,1.71003896286405,0.0,1,1,1,1,2,4,9,10,10,10,10
PUT,/keys/d31d4b39-d435-4b43-86ce-2c97da2e301e,100,0,1,1.66,1,8,190.93,1.71003896286405,0.0,1,2,2,2,2,4,6,8,8,8,8
DELETE,/keys/d3652a71-2f1a-4439-96a2-c47ade632f77,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d3652a71-2f1a-4439-96a2-c47ade632f77,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d3652a71-2f1a-4439-96a2-c47ade632f77,100,0,0,0.15,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/d377b363-12c6-408f-aef8-846aa55c290f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d377b363-12c6-408f-aef8-846aa55c290f,100,0,0,0.26,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d377b363-12c6-408f-aef8-846aa55c290f,100,0,0,0.38,0,2,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d380ffbc-43f0-4d12-86a0-a9c905af608d,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d380ffbc-43f0-4d12-86a0-a9c905af608d,100,0,0,0.21,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d380ffbc-43f0-4d12-86a0-a9c905af608d,100,0,0,0.51,0,35,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,35,35,35,35
DELETE,/keys/d3c8ed64-29e5-482b-9c07-58a2a0672e55,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d3c8ed64-29e5-482b-9c07-58a2a0672e55,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d3c8ed64-29e5-482b-9c07-58a2a0672e55,100,0,0,0.52,0,38,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,38,38,38,38
DELETE,/keys/d3cf29f4-b0ad-4607-9568-889810115630,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d3cf29f4-b0ad-4607-9568-889810115630,100,0,0,0.14,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d3cf29f4-b0ad-4607-9568-889810115630,100,0,0,0.14,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d3d5a6c8-76d3-4ecc-a0f9-d095c5f95791,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d3d5a6c8-76d3-4ecc-a0f9-d095c5f95791,100,0,0,0.17,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d3d5a6c8-76d3-4ecc-a0f9-d095c5f95791,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d3f06003-df77-4ab6-b671-1ed0c716d281,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d3f06003-df77-4ab6-b671-1ed0c716d281,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d3f06003-df77-4ab6-b671-1ed0c716d281,100,0,0,0.23,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d47e0afd-d6ef-49da-97fb-894fc0ec8fa1,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d47e0afd-d6ef-49da-97fb-894fc0ec8fa1,100,0,0,0.75,0,49,103.92,1.71003896286405,0.0,0,0,1,1,1,1,2,49,49,49,49
PUT,/keys/d47e0afd-d6ef-49da-97fb-894fc0ec8fa1,100,0,0,0.31,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/d4f08cdc-5f93-4ada-902c-a4ade0ef6255,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4f08cdc-5f93-4ada-902c-a4ade0ef6255,100,0,1,0.63,0,2,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d4f08cdc-5f93-4ada-902c-a4ade0ef6255,100,0,1,0.97,0,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d53707dd-0eae-48e6-8702-792046f4e8f5,1,0,1,1.0,1,1,196.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d53707dd-0eae-48e6-8702-792046f4e8f5,100,0,1,1.77,1,7,101.92,1.71003896286405,0.0,1,2,2,2,3,4,6,7,7,7,7
PUT,/keys/d53707dd-0eae-48e6-8702-792046f4e8f5,100,0,2,2.1,1,9,190.93,1.71003896286405,0.0,2,2,2,3,3,4,8,9,9,9,9
DELETE,/keys/d597c9f6-7ca7-46f2-ac7a-549b93d6c0d7,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d597c9f6-7ca7-46f2-ac7a-549b93d6c0d7,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d597c9f6-7ca7-46f2-ac7a-549b93d6c0d7,100,0,0,0.21,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/d62bcace-c3ee-4137-b64c-281120dccf81,1,0,0,0.0,0,0,198.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d62bcace-c3ee-4137-b64c-281120dccf81,100,0,1,0.59,0,5,102.92,1.71003896286405,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/d62bcace-c3ee-4137-b64c-281120dccf81,100,0,1,0.71,0,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d65937f3-480b-47af-bbfd-df87c2e0745b,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d65937f3-480b-47af-bbfd-df87c2e0745b,100,0,1,1.0,0,4,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/d65937f3-480b-47af-bbfd-df87c2e0745b,100,0,1,1.04,1,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d6664049-56d4-4eb6-8d33-35c143b3e703,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d6664049-56d4-4eb6-8d33-35c143b3e703,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d6664049-56d4-4eb6-8d33-35c143b3e703,100,0,0,0.28,0,2,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/d683a0a5-ccce-43ec-98e9-30d6e442293c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d683a0a5-ccce-43ec-98e9-30d6e442293c,100,0,0,0.14,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d683a0a5-ccce-43ec-98e9-30d6e442293c,100,0,0,0.15,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d6bed691-cca7-4077-9269-131055a5be87,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d6bed691-cca7-4077-9269-131055a5be87,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d6bed691-cca7-4077-9269-131055a5be87,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d71248f7-4238-4863-aec4-335bc1e25bdd,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d71248f7-4238-4863-aec4-335bc1e25bdd,100,0,1,0.93,0,6,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/d71248f7-4238-4863-aec4-335bc1e25bdd,100,0,1,1.07,0,8,192.92,1.71003896286405,0.0,1,1,1,1,1,1,4,8,8,8,8
DELETE,/keys/d71e410b-2428-4bee-847e-f2ee8407043c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d71e410b-2428-4bee-847e-f2ee8407043c,100,0,0,0.18,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d71e410b-2428-4bee-847e-f2ee8407043c,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d7323520-9e1c-4ff2-9898-e8276b348c1c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7323520-9e1c-4ff2-9898-e8276b348c1c,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d7323520-9e1c-4ff2-9898-e8276b348c1c,100,0,0,0.26,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d735141b-5d09-4d45-8130-6143387c1601,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d735141b-5d09-4d45-8130-6143387c1601,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d735141b-5d09-4d45-8130-6143387c1601,100,0,0,0.19,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/d74da939-7e90-4f30-b8a3-f4d707c2964b,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d74da939-7e90-4f30-b8a3-f4d707c2964b,100,0,0,0.31,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d74da939-7e90-4f30-b8a3-f4d707c2964b,100,0,0,0.51,0,2,194.91,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d7679bc8-34ec-4ffb-a822-e7b394931908,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7679bc8-34ec-4ffb-a822-e7b394931908,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d7679bc8-34ec-4ffb-a822-e7b394931908,100,0,0,0.14,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/d767b270-abaa-41e5-b581-b805d9535c09,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d767b270-abaa-41e5-b581-b805d9535c09,100,0,0,0.58,0,51,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,51,51,51,51
PUT,/keys/d767b270-abaa-41e5-b581-b805d9535c09,100,0,0,0.04,0,1,194.91,1.71003896286405,0.0,0,0,0,0,0,0,1,1,1,1,1
DELETE,/keys/d79dc5da-69be-48f1-ae1b-7f17955f9d39,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d79dc5da-69be-48f1-ae1b-7f17955f9d39,100,0,0,0.16,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d79dc5da-69be-48f1-ae1b-7f17955f9d39,100,0,0,0.2,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d8b4d6a8-2a8a-434c-89de-81791b1ddb9b,1,0,0,0.0,0,0,198.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d8b4d6a8-2a8a-434c-89de-81791b1ddb9b,100,0,0,0.55,0,4,102.92,1.71003896286405,0.0,0,1,1,1,1,1,3,4,4,4,4
PUT,/keys/d8b4d6a8-2a8a-434c-89de-81791b1ddb9b,100,0,1,0.76,0,5,192.92,1.71003896286405,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/d9466941-62af-421e-88ba-a2956d012f5c,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9466941-62af-421e-88ba-a2956d012f5c,100,0,0,0.28,0,3,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/d9466941-62af-421e-88ba-a2956d012f5c,100,0,0,0.43,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d9c4ee1c-40a4-4ada-a9b6-42038b2008ea,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9c4ee1c-40a4-4ada-a9b6-42038b2008ea,100,0,0,0.19,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d9c4ee1c-40a4-4ada-a9b6-42038b2008ea,100,0,0,0.18,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/da6c7982-0a35-43cf-91a1-ec2b375bbc34,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/da6c7982-0a35-43cf-91a1-ec2b375bbc34,100,0,0,0.04,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/da6c7982-0a35-43cf-91a1-ec2b375bbc34,100,0,0,0.08,0,3,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,3,3,3,3
DELETE,/keys/dab62c9e-087c-49fd-b6f0-1da98a0d147c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dab62c9e-087c-49fd-b6f0-1da98a0d147c,100,0,0,0.25,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/dab62c9e-087c-49fd-b6f0-1da98a0d147c,100,0,0,0.29,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/dba05bce-f414-44df-9abb-0ebf5b60be8e,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dba05bce-f414-44df-9abb-0ebf5b60be8e,100,0,0,0.11,0,3,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/dba05bce-f414-44df-9abb-0ebf5b60be8e,100,0,0,0.17,0,10,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,10,10,10,10
DELETE,/keys/dba3455e-38c6-4aae-94f6-25cc0eb7624b,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dba3455e-38c6-4aae-94f6-25cc0eb7624b,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dba3455e-38c6-4aae-94f6-25cc0eb7624b,100,0,0,0.49,0,19,194.91,1.71003896286405,0.0,0,0,1,1,1,1,3,19,19,19,19
DELETE,/keys/dca4e752-6854-44d3-8d23-98418db171e2,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dca4e752-6854-44d3-8d23-98418db171e2,100,0,0,0.42,0,25,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,25,25,25,25
PUT,/keys/dca4e752-6854-44d3-8d23-98418db171e2,100,0,0,0.3,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/dcd8a8b3-9b2f-483a-b746-3aaa850c311c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dcd8a8b3-9b2f-483a-b746-3aaa850c311c,100,0,0,0.19,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/dcd8a8b3-9b2f-483a-b746-3aaa850c311c,100,0,0,0.22,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/dd6abbb3-ab39-4994-88b7-c4445573a4fe,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dd6abbb3-ab39-4994-88b7-c4445573a4fe,100,0,0,0.11,0,3,103.92,1.71003896286405,0.0,0,0,0,0,0,1,2,3,3,3,3
PUT,/keys/dd6abbb3-ab39-4994-88b7-c4445573a4fe,100,0,0,0.15,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/de30aceb-be65-4fc6-909c-10d34672b3d7,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/de30aceb-be65-4fc6-909c-10d34672b3d7,100,0,0,0.24,0,2,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/de30aceb-be65-4fc6-909c-10d34672b3d7,100,0,0,0.31,0,2,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/de7e80ef-4e4b-43c3-8c47-1ac4409d7487,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de7e80ef-4e4b-43c3-8c47-1ac4409d7487,100,0,0,0.48,0,3,102.92,1.71003896286405,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/de7e80ef-4e4b-43c3-8c47-1ac4409d7487,100,0,1,0.69,0,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de9aeb84-ec8f-465e-b06d-6cb0df94f59a,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de9aeb84-ec8f-465e-b06d-6cb0df94f59a,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/de9aeb84-ec8f-465e-b06d-6cb0df94f59a,100,0,0,0.24,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/df1be0bc-1679-414f-b2a8-94c7e38d9a36,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/df1be0bc-1679-414f-b2a8-94c7e38d9a36,100,0,0,0.08,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/df1be0bc-1679-414f-b2a8-94c7e38d9a36,100,0,0,0.15,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/df275876-ef95-400d-901c-cb6902cfb794,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/df275876-ef95-400d-901c-cb6902cfb794,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/df275876-ef95-400d-901c-cb6902cfb794,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/df431df9-237b-48f3-bb96-091fdba86673,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df431df9-237b-48f3-bb96-091fdba86673,100,0,1,0.64,0,3,102.92,1.71003896286405,0.0,1,1,1,1,1,1,1,3,3,3,3
