Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e6c3eb05-94eb-43cd-87a2-8740a70b219a,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e6c3eb05-94eb-43cd-87a2-8740a70b219a,100,0,93,97.01,67,196,105.92,1.6530290943996553,0.0,94,100,110,110,120,130,180,200,200,200,200
PUT,/keys/e6c3eb05-94eb-43cd-87a2-8740a70b219a,100,0,94,99.37,68,189,198.89,1.6530290943996553,0.0,94,110,110,110,130,160,180,190,190,190,190
DELETE,/keys/e732fc0c-5d51-4100-a35a-c2ce458e8acb,1,0,134,134.0,134,134,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e732fc0c-5d51-4100-a35a-c2ce458e8acb,100,0,120,124.07,84,226,105.92,1.6530290943996553,0.0,120,130,130,140,180,200,220,230,230,230,230
PUT,/keys/e732fc0c-5d51-4100-a35a-c2ce458e8acb,100,0,120,118.65,85,297,198.89,1.6530290943996553,0.0,120,130,130,130,140,150,200,300,300,300,300
GET,/keys/e7617418-3599-4c9c-bb7a-6142c5761c53,62,0,160,168.9516129032258,135,268,105.85483870967742,1.0248780385277863,0.0,160,170,170,180,230,250,260,270,270,270,270
PUT,/keys/e7617418-3599-4c9c-bb7a-6142c5761c53,62,0,160,178.19354838709677,137,302,198.19354838709677,1.0248780385277863,0.0,160,170,180,200,250,280,290,300,300,300,300
GET,/keys/e77f7310-fea6-4e40-aa48-6fa680d79c5c,40,0,170,186.4,148,306,105.775,0.6612116377598621,0.0,170,170,180,250,270,290,310,310,310,310,310
PUT,/keys/e77f7310-fea6-4e40-aa48-6fa680d79c5c,41,0,160,171.70731707317074,6,267,197.26829268292684,0.6777419287038586,0.0,160,170,180,180,230,250,270,270,270,270,270
GET,/keys/e795e5df-f1e4-4975-99b0-d2630806bd99,93,0,160,170.23655913978496,121,302,105.90322580645162,1.5373170577916795,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/e795e5df-f1e4-4975-99b0-d2630806bd99,94,0,150,156.25531914893617,120,270,198.80851063829786,1.5538473487356759,0.0,150,160,160,170,180,250,260,270,270,270,270
GET,/keys/e7dd9c8f-e0bf-44f7-9120-a0cf59c0819b,66,0,160,167.3030303030303,134,268,105.86363636363636,1.0909992023037725,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/e7dd9c8f-e0bf-44f7-9120-a0cf59c0819b,66,0,160,177.12121212121212,136,302,198.3030303030303,1.0909992023037725,0.0,160,170,180,200,250,280,290,300,300,300,300
GET,/keys/e81510eb-574c-4fc1-980b-3e6f6bf3369a,74,0,160,174.90540540540542,129,302,105.87837837837837,1.2232415298557449,0.0,160,170,180,220,250,280,290,300,300,300,300
PUT,/keys/e81510eb-574c-4fc1-980b-3e6f6bf3369a,75,0,160,163.32,130,269,198.50666666666666,1.2397718207997415,0.0,160,160,170,170,190,250,260,270,270,270,270
DELETE,/keys/e816cbc2-2f6b-439e-8d2d-f7c94356fbd1,1,0,156,156.0,156,156,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e816cbc2-2f6b-439e-8d2d-f7c94356fbd1,100,0,130,131.14,94,248,105.92,1.6530290943996553,0.0,130,140,140,140,160,190,240,250,250,250,250
PUT,/keys/e816cbc2-2f6b-439e-8d2d-f7c94356fbd1,100,0,130,138.16,94,247,198.89,1.6530290943996553,0.0,130,140,150,160,200,220,230,250,250,250,250
DELETE,/keys/e85c182b-5765-4d97-93b9-0a9440a073b2,1,0,71,71.0,71,71,204.0,0.016530290943996554,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/e85c182b-5765-4d97-93b9-0a9440a073b2,100,0,47,47.26,21,79,105.92,1.6530290943996553,0.0,47,55,62,63,71,74,78,79,79,79,79
PUT,/keys/e85c182b-5765-4d97-93b9-0a9440a073b2,100,0,47,48.15,21,104,198.89,1.6530290943996553,0.0,47,56,61,63,68,77,99,100,100,100,100
GET,/keys/e87ad343-6456-43bd-a2c6-ee2ad15e6e26,48,0,170,183.25,141,303,105.8125,0.7934539653118345,0.0,170,170,180,220,270,280,300,300,300,300,300
PUT,/keys/e87ad343-6456-43bd-a2c6-ee2ad15e6e26,49,0,160,172.42857142857142,141,268,197.71428571428572,0.809984256255831,0.0,160,170,180,180,240,250,270,270,270,270,270
DELETE,/keys/e8b7f668-5729-418c-be23-edb3d688f74a,1,0,162,162.0,162,162,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e8b7f668-5729-418c-be23-edb3d688f74a,100,0,140,144.96,102,246,105.92,1.6530290943996553,0.0,140,150,160,160,200,220,240,250,250,250,250
PUT,/keys/e8b7f668-5729-418c-be23-edb3d688f74a,100,0,130,138.34,101,252,198.89,1.6530290943996553,0.0,130,140,150,150,160,240,250,250,250,250,250
GET,/keys/e8b8a3fe-7c71-4a8e-949b-5d644fcb65f8,51,0,160,172.80392156862746,141,268,105.82352941176471,0.8430448381438241,0.0,160,170,180,180,230,250,260,270,270,270,270
PUT,/keys/e8b8a3fe-7c71-4a8e-949b-5d644fcb65f8,51,0,170,181.4313725490196,141,302,197.80392156862746,0.8430448381438241,0.0,170,170,180,200,270,280,290,300,300,300,300
DELETE,/keys/e90366b5-fe2e-4d3c-86ba-a199613fde98,1,0,156,156.0,156,156,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e90366b5-fe2e-4d3c-86ba-a199613fde98,100,0,140,148.41,104,251,105.92,1.6530290943996553,0.0,140,150,160,170,210,230,250,250,250,250,250
PUT,/keys/e90366b5-fe2e-4d3c-86ba-a199613fde98,100,0,140,143.4,103,271,198.89,1.6530290943996553,0.0,140,150,150,150,170,240,250,270,270,270,270
GET,/keys/e950a9df-d712-432c-b5f7-5e5a4be78d9a,18,0,170,196.38888888888889,158,295,105.5,0.29754523699193797,0.0,170,180,200,270,290,300,300,300,300,300,300
PUT,/keys/e950a9df-d712-432c-b5f7-5e5a4be78d9a,19,0,170,190.10526315789474,157,443,194.10526315789474,0.3140755279359345,0.0,170,180,180,180,260,440,440,440,440,440,440
DELETE,/keys/e9a873fd-e135-4b3a-bfe3-fea4c193af04,1,0,239,239.0,239,239,204.0,0.016530290943996554,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/e9a873fd-e135-4b3a-bfe3-fea4c193af04,100,0,130,131.74,95,248,105.92,1.6530290943996553,0.0,130,140,140,150,160,190,240,250,250,250,250
PUT,/keys/e9a873fd-e135-4b3a-bfe3-fea4c193af04,100,0,130,138.91,94,247,198.89,1.6530290943996553,0.0,130,140,150,160,200,220,230,250,250,250,250
DELETE,/keys/e9ad8c90-76c5-4350-a5a4-397eea47843b,1,0,89,89.0,89,89,204.0,0.016530290943996554,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/e9ad8c90-76c5-4350-a5a4-397eea47843b,100,0,62,62.64,35,124,105.92,1.6530290943996553,0.0,62,71,76,77,83,88,120,120,120,120,120
PUT,/keys/e9ad8c90-76c5-4350-a5a4-397eea47843b,100,0,61,62.54,35,115,198.89,1.6530290943996553,0.0,62,71,77,80,85,93,110,120,120,120,120
GET,/keys/e9adb2fb-d8fd-48ac-9809-47991e4dbecd,16,0,170,178.0625,159,261,105.4375,0.26448465510394487,0.0,170,180,180,180,190,260,260,260,260,260,260
PUT,/keys/e9adb2fb-d8fd-48ac-9809-47991e4dbecd,16,0,170,199.625,158,295,193.0,0.26448465510394487,0.0,180,180,270,270,290,300,300,300,300,300,300
DELETE,/keys/e9e3a4f0-f083-4cba-a0a3-1c1a1497bbae,1,0,149,149.0,149,149,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e9e3a4f0-f083-4cba-a0a3-1c1a1497bbae,100,0,120,127.98,92,241,105.92,1.6530290943996553,0.0,130,130,140,140,150,180,240,240,240,240,240
PUT,/keys/e9e3a4f0-f083-4cba-a0a3-1c1a1497bbae,100,0,130,135.8,93,247,198.89,1.6530290943996553,0.0,130,140,150,160,200,220,230,250,250,250,250
GET,/keys/e9ee091b-6e7c-413f-b0a5-916140aaef11,3,0,200,226.0,179,302,105.0,0.04959087283198966,0.0,200,200,300,300,300,300,300,300,300,300,300
PUT,/keys/e9ee091b-6e7c-413f-b0a5-916140aaef11,4,0,170,169.0,160,174,174.75,0.06612116377598622,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/keys/ea22b049-a458-4487-96b2-d9458b4ef124,1,0,151,151.0,151,151,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ea22b049-a458-4487-96b2-d9458b4ef124,100,0,110,113.89,76,205,105.92,1.6530290943996553,0.0,110,120,130,130,160,180,200,200,200,200,200
PUT,/keys/ea22b049-a458-4487-96b2-d9458b4ef124,100,0,110,109.99,77,195,198.89,1.6530290943996553,0.0,110,120,120,130,130,150,200,200,200,200,200
DELETE,/keys/ea850a5c-a065-4994-ae5f-05104a248403,1,0,87,87.0,87,87,204.0,0.016530290943996554,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/ea850a5c-a065-4994-ae5f-05104a248403,100,0,60,59.33,32,97,105.92,1.6530290943996553,0.0,60,70,74,76,81,84,86,97,97,97,97
PUT,/keys/ea850a5c-a065-4994-ae5f-05104a248403,100,0,58,60.5,32,118,198.89,1.6530290943996553,0.0,59,67,73,77,82,98,120,120,120,120,120
GET,/keys/eb049abe-a2cf-44df-b887-68b551f05399,52,0,160,181.09615384615384,141,302,105.82692307692308,0.8595751290878207,0.0,170,170,180,200,270,280,290,300,300,300,300
PUT,/keys/eb049abe-a2cf-44df-b887-68b551f05399,53,0,160,173.33962264150944,141,268,197.88679245283018,0.8761054200318172,0.0,160,170,180,180,230,250,260,270,270,270,270
DELETE,/keys/eb401017-38c1-4d9d-86a7-850fe86b8621,1,0,77,77.0,77,77,204.0,0.016530290943996554,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/eb401017-38c1-4d9d-86a7-850fe86b8621,100,0,44,45.1,19,99,105.92,1.6530290943996553,0.0,45,52,58,61,67,72,92,99,99,99,99
PUT,/keys/eb401017-38c1-4d9d-86a7-850fe86b8621,100,0,44,45.33,19,79,198.89,1.6530290943996553,0.0,45,54,60,62,68,71,79,79,79,79,79
GET,/keys/eb46c64c-94d2-4d9d-bebe-c670ce32e616,79,0,160,173.46835443037975,129,302,105.88607594936708,1.3058929845757277,0.0,160,170,180,210,250,280,290,300,300,300,300
PUT,/keys/eb46c64c-94d2-4d9d-bebe-c670ce32e616,79,0,160,162.44303797468353,129,269,198.58227848101265,1.3058929845757277,0.0,160,160,170,170,210,250,260,270,270,270,270
GET,/keys/eb75bf93-bf15-4006-8605-b312df09b36c,3,0,190,182.0,169,190,105.0,0.04959087283198966,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/eb75bf93-bf15-4006-8605-b312df09b36c,3,0,190,284.0,185,473,167.0,0.04959087283198966,0.0,190,190,470,470,470,470,470,470,470,470,470
DELETE,/keys/eb9cf8b4-58f0-43da-98b4-9b648669e64e,1,0,205,205.0,205,205,204.0,0.016530290943996554,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/eb9cf8b4-58f0-43da-98b4-9b648669e64e,100,0,100,107.75,75,195,105.92,1.6530290943996553,0.0,110,120,120,120,130,140,200,200,200,200,200
PUT,/keys/eb9cf8b4-58f0-43da-98b4-9b648669e64e,100,0,110,111.45,75,198,198.89,1.6530290943996553,0.0,110,120,120,130,160,180,200,200,200,200,200
DELETE,/keys/ebb21f19-e9ec-455c-8f0e-ec3b30b929c1,1,0,41,41.0,41,41,204.0,0.016530290943996554,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/ebb21f19-e9ec-455c-8f0e-ec3b30b929c1,100,0,15,18.12,2,42,105.92,1.6530290943996553,0.0,16,24,29,32,37,39,41,42,42,42,42
PUT,/keys/ebb21f19-e9ec-455c-8f0e-ec3b30b929c1,100,0,15,18.06,2,51,198.89,1.6530290943996553,0.0,17,24,29,31,37,40,41,51,51,51,51
GET,/keys/ebe57eff-d200-4a86-91b7-c81feaecea00,49,0,160,172.26530612244898,141,268,105.81632653061224,0.809984256255831,0.0,160,170,180,180,240,250,270,270,270,270,270
PUT,/keys/ebe57eff-d200-4a86-91b7-c81feaecea00,49,0,170,184.6530612244898,141,302,197.71428571428572,0.809984256255831,0.0,170,170,180,230,270,280,300,300,300,300,300
DELETE,/keys/ec059d1e-cc24-492e-971e-143b41c581ef,1,0,102,102.0,102,102,204.0,0.016530290943996554,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ec059d1e-cc24-492e-971e-143b41c581ef,100,0,84,83.32,52,188,105.92,1.6530290943996553,0.0,84,91,95,96,100,110,160,190,190,190,190
PUT,/keys/ec059d1e-cc24-492e-971e-143b41c581ef,100,0,78,82.84,52,157,198.89,1.6530290943996553,0.0,78,90,94,98,110,120,150,160,160,160,160
GET,/keys/ec2ac121-a647-4f1a-ac72-0f8aeaa73e03,37,0,160,177.59459459459458,149,267,105.75675675675676,0.6116207649278724,0.0,160,170,180,180,240,260,270,270,270,270,270
PUT,/keys/ec2ac121-a647-4f1a-ac72-0f8aeaa73e03,37,0,170,186.8108108108108,148,306,196.97297297297297,0.6116207649278724,0.0,170,180,180,200,270,290,310,310,310,310,310
GET,/keys/ec565bea-1dd5-438f-be2c-8c32e057eb10,87,0,150,158.86206896551724,123,269,105.89655172413794,1.4381353121277,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/ec565bea-1dd5-438f-be2c-8c32e057eb10,87,0,160,173.72413793103448,126,323,198.71264367816093,1.4381353121277,0.0,160,170,180,200,250,280,300,320,320,320,320
DELETE,/keys/ec5f7d3d-0902-42ac-a9fb-31135bb65d78,1,0,154,154.0,154,154,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ec5f7d3d-0902-42ac-a9fb-31135bb65d78,100,0,140,148.3,104,251,105.92,1.6530290943996553,0.0,140,150,160,160,210,230,250,250,250,250,250
PUT,/keys/ec5f7d3d-0902-42ac-a9fb-31135bb65d78,100,0,140,142.37,102,272,198.89,1.6530290943996553,0.0,140,150,150,150,170,240,250,270,270,270,270
DELETE,/keys/ec95a635-d77b-4fa1-883a-b26ebd0cd5e3,1,0,194,194.0,194,194,204.0,0.016530290943996554,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ec95a635-d77b-4fa1-883a-b26ebd0cd5e3,100,0,95,100.62,68,189,105.92,1.6530290943996553,0.0,96,110,110,110,130,160,180,190,190,190,190
PUT,/keys/ec95a635-d77b-4fa1-883a-b26ebd0cd5e3,100,0,95,98.76,67,196,198.89,1.6530290943996553,0.0,96,110,110,120,120,140,180,200,200,200,200
GET,/keys/eca3a0b5-1cca-4026-96de-2298c3871fd8,28,0,170,193.71428571428572,155,305,105.67857142857143,0.4628481464319035,0.0,180,180,200,260,280,290,300,300,300,300,300
PUT,/keys/eca3a0b5-1cca-4026-96de-2298c3871fd8,29,0,170,177.10344827586206,154,261,196.13793103448276,0.4793784373759,0.0,170,180,180,180,250,260,260,260,260,260,260
DELETE,/keys/ecbd6a94-ed35-4670-8131-925a2939387b,1,0,78,78.0,78,78,204.0,0.016530290943996554,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/ecbd6a94-ed35-4670-8131-925a2939387b,100,0,44,45.31,19,79,105.92,1.6530290943996553,0.0,45,54,60,62,68,71,79,79,79,79,79
PUT,/keys/ecbd6a94-ed35-4670-8131-925a2939387b,100,0,45,45.71,19,99,198.89,1.6530290943996553,0.0,45,52,58,61,67,72,92,99,99,99,99
GET,/keys/ecc83cd9-5432-439d-8f60-60a130e1deb9,31,0,170,193.19354838709677,150,306,105.70967741935483,0.5124390192638931,0.0,170,180,200,250,270,290,310,310,310,310,310
PUT,/keys/ecc83cd9-5432-439d-8f60-60a130e1deb9,32,0,160,180.3125,154,403,196.5,0.5289693102078897,0.0,160,170,180,180,190,260,400,400,400,400,400
GET,/keys/ecf8d9a7-e871-49f3-b8b9-9cffcff54026,12,0,180,210.08333333333334,161,295,105.25,0.19836349132795864,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/ecf8d9a7-e871-49f3-b8b9-9cffcff54026,13,0,170,173.92307692307693,159,189,191.3846153846154,0.21489378227195519,0.0,170,180,180,180,190,190,190,190,190,190,190
GET,/keys/ed8763df-c67a-4c82-91fe-225608666f00,94,0,150,156.25531914893617,120,270,105.90425531914893,1.5538473487356759,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/ed8763df-c67a-4c82-91fe-225608666f00,94,0,160,169.70212765957447,119,302,198.80851063829786,1.5538473487356759,0.0,160,170,180,200,230,270,290,300,300,300,300
GET,/keys/edbdcd0e-b5d9-4293-a910-affa0d08e095,18,0,170,174.16666666666666,157,262,105.5,0.29754523699193797,0.0,170,170,170,180,190,260,260,260,260,260,260
PUT,/keys/edbdcd0e-b5d9-4293-a910-affa0d08e095,18,0,170,196.27777777777777,151,302,193.77777777777777,0.29754523699193797,0.0,170,180,200,280,290,300,300,300,300,300,300
GET,/keys/edc222a3-d425-4f03-8262-c964d75cddd3,48,0,170,183.29166666666666,141,302,105.8125,0.7934539653118345,0.0,170,170,180,220,270,280,300,300,300,300,300
PUT,/keys/edc222a3-d425-4f03-8262-c964d75cddd3,49,0,160,172.44897959183675,141,268,197.71428571428572,0.809984256255831,0.0,160,170,180,180,240,250,270,270,270,270,270
GET,/keys/ee1ad8a0-22bb-4ef9-9e48-c0e325335c08,38,0,160,177.31578947368422,148,267,105.76315789473684,0.628151055871869,0.0,170,170,180,180,240,260,270,270,270,270,270
PUT,/keys/ee1ad8a0-22bb-4ef9-9e48-c0e325335c08,38,0,170,185.5,148,306,197.05263157894737,0.628151055871869,0.0,170,170,180,200,270,290,310,310,310,310,310
GET,/keys/ee32495b-436d-495a-a428-b7114f6ede1b,100,0,150,155.19,118,270,105.92,1.6530290943996553,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/ee32495b-436d-495a-a428-b7114f6ede1b,100,0,160,167.56,118,302,198.89,1.6530290943996553,0.0,160,170,180,200,230,270,290,300,300,300,300
DELETE,/keys/ee5292fd-a385-4482-a0dd-28c1d26676dc,1,0,64,64.0,64,64,204.0,0.016530290943996554,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/ee5292fd-a385-4482-a0dd-28c1d26676dc,100,0,37,36.93,11,79,105.92,1.6530290943996553,0.0,37,45,50,54,59,61,73,79,79,79,79
PUT,/keys/ee5292fd-a385-4482-a0dd-28c1d26676dc,100,0,35,36.18,11,64,198.89,1.6530290943996553,0.0,36,45,50,51,57,60,64,64,64,64,64
DELETE,/keys/ef2b8dc0-0e1a-4f1f-85b2-caca8a75add3,1,0,135,135.0,135,135,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ef2b8dc0-0e1a-4f1f-85b2-caca8a75add3,100,0,120,126.41,86,226,105.92,1.6530290943996553,0.0,120,130,140,140,180,210,220,230,230,230,230
PUT,/keys/ef2b8dc0-0e1a-4f1f-85b2-caca8a75add3,100,0,120,118.28,86,201,198.89,1.6530290943996553,0.0,120,130,130,130,140,150,200,200,200,200,200
GET,/keys/ef37865f-9b7a-4ed3-9e54-2491e2f9b367,61,0,160,178.672131147541,137,302,105.85245901639344,1.0083477475837896,0.0,160,170,180,200,250,280,290,300,300,300,300
PUT,/keys/ef37865f-9b7a-4ed3-9e54-2491e2f9b367,62,0,160,171.3709677419355,135,300,198.19354838709677,1.0248780385277863,0.0,160,170,180,180,240,250,270,300,300,300,300
DELETE,/keys/ef6f7163-7a33-4c19-b124-ab8b217a7983,1,0,114,114.0,114,114,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ef6f7163-7a33-4c19-b124-ab8b217a7983,100,0,90,91.85,58,187,105.92,1.6530290943996553,0.0,90,95,100,110,110,160,170,190,190,190,190
PUT,/keys/ef6f7163-7a33-4c19-b124-ab8b217a7983,100,0,88,89.23,58,158,198.89,1.6530290943996553,0.0,88,97,100,110,120,120,140,160,160,160,160
DELETE,/keys/ef7dedb8-db2e-4e94-935c-3de6a5cc28e4,1,0,95,95.0,95,95,204.0,0.016530290943996554,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ef7dedb8-db2e-4e94-935c-3de6a5cc28e4,100,0,74,75.5,46,153,105.92,1.6530290943996553,0.0,76,80,88,91,97,120,140,150,150,150,150
PUT,/keys/ef7dedb8-db2e-4e94-935c-3de6a5cc28e4,100,0,75,75.09,45,188,198.89,1.6530290943996553,0.0,75,84,89,91,95,100,120,190,190,190,190
DELETE,/keys/ef963ff5-86d0-41f5-a725-5a088d8a0c8f,1,0,123,123.0,123,123,204.0,0.016530290943996554,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ef963ff5-86d0-41f5-a725-5a088d8a0c8f,100,0,94,98.72,64,189,105.92,1.6530290943996553,0.0,94,110,110,110,120,160,180,190,190,190,190
PUT,/keys/ef963ff5-86d0-41f5-a725-5a088d8a0c8f,100,0,93,96.46,65,196,198.89,1.6530290943996553,0.0,93,100,110,110,120,130,180,200,200,200,200
GET,/keys/efbed106-d400-4a29-a6f4-66afb144d13f,7,0,180,178.14285714285714,163,189,105.0,0.11571203660797587,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/efbed106-d400-4a29-a6f4-66afb144d13f,7,0,180,208.85714285714286,163,294,184.71428571428572,0.11571203660797587,0.0,180,190,290,290,290,290,290,290,290,290,290
GET,/keys/eff468f9-de7c-4c8d-a5c8-f9c3ba0dbac0,14,0,170,173.35714285714286,159,188,105.35714285714286,0.23142407321595174,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/eff468f9-de7c-4c8d-a5c8-f9c3ba0dbac0,14,0,170,203.71428571428572,158,295,192.0,0.23142407321595174,0.0,180,190,270,270,290,300,300,300,300,300,300
DELETE,/keys/f00d3895-5c9f-44ec-9966-57716742be0c,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f00d3895-5c9f-44ec-9966-57716742be0c,100,0,110,118.22,81,225,105.92,1.6530290943996553,0.0,110,120,130,130,160,200,210,220,220,220,220
PUT,/keys/f00d3895-5c9f-44ec-9966-57716742be0c,100,0,110,113.9,80,201,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
DELETE,/keys/f0316e17-c203-412d-ba21-19d55b4025f9,1,0,110,110.0,110,110,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f0316e17-c203-412d-ba21-19d55b4025f9,100,0,79,83.74,53,158,105.92,1.6530290943996553,0.0,80,91,96,100,110,120,140,160,160,160,160
PUT,/keys/f0316e17-c203-412d-ba21-19d55b4025f9,100,0,84,85.66,54,188,198.89,1.6530290943996553,0.0,84,93,95,99,110,120,160,190,190,190,190
GET,/keys/f03e2c48-7c8f-4df8-9f3a-0d067091918e,78,0,160,167.60256410256412,128,268,105.88461538461539,1.289362693631731,0.0,160,170,180,180,230,250,260,270,270,270,270
PUT,/keys/f03e2c48-7c8f-4df8-9f3a-0d067091918e,78,0,160,168.25641025641025,128,302,198.56410256410257,1.289362693631731,0.0,160,170,170,170,250,280,290,300,300,300,300
GET,/keys/f05e63a1-d044-4f3f-bcb9-d2cb46822eb9,67,0,160,166.7462686567164,134,268,105.86567164179104,1.107529493247769,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/f05e63a1-d044-4f3f-bcb9-d2cb46822eb9,67,0,160,176.53731343283582,133,302,198.32835820895522,1.107529493247769,0.0,160,170,180,200,250,280,290,300,300,300,300
DELETE,/keys/f0688aec-b337-418b-be43-5a62363538c9,1,0,88,88.0,88,88,204.0,0.016530290943996554,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/f0688aec-b337-418b-be43-5a62363538c9,100,0,62,63.11,34,124,105.92,1.6530290943996553,0.0,63,73,77,78,85,88,120,120,120,120,120
PUT,/keys/f0688aec-b337-418b-be43-5a62363538c9,100,0,62,64.14,35,139,198.89,1.6530290943996553,0.0,62,72,77,80,86,98,120,140,140,140,140
GET,/keys/f07f82e2-c84f-46ce-be7f-63013a4eeb22,10,0,180,208.6,161,294,105.1,0.16530290943996553,0.0,180,190,280,290,290,290,290,290,290,290,290
PUT,/keys/f07f82e2-c84f-46ce-be7f-63013a4eeb22,11,0,180,190.45454545454547,161,343,189.8181818181818,0.18183320038396208,0.0,180,180,190,190,190,340,340,340,340,340,340
DELETE,/keys/f096624f-2535-4dd0-921e-ecaf73929a2d,1,0,99,99.0,99,99,204.0,0.016530290943996554,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/f096624f-2535-4dd0-921e-ecaf73929a2d,100,0,74,74.93,44,153,105.92,1.6530290943996553,0.0,74,80,87,90,96,120,140,150,150,150,150
PUT,/keys/f096624f-2535-4dd0-921e-ecaf73929a2d,100,0,75,75.54,45,188,198.89,1.6530290943996553,0.0,75,84,89,91,97,110,140,190,190,190,190
GET,/keys/f0a2c370-4f85-47ba-805f-6cce75c43517,48,0,160,172.08333333333334,141,268,105.8125,0.7934539653118345,0.0,160,170,180,180,240,250,270,270,270,270,270
PUT,/keys/f0a2c370-4f85-47ba-805f-6cce75c43517,49,0,170,187.55102040816325,141,382,197.71428571428572,0.809984256255831,0.0,170,170,180,230,270,290,380,380,380,380,380
DELETE,/keys/f0cfffbb-73ec-43f5-b23f-3b03f66c7334,1,0,141,141.0,141,141,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f0cfffbb-73ec-43f5-b23f-3b03f66c7334,100,0,120,119.96,88,201,105.92,1.6530290943996553,0.0,120,130,130,140,140,150,200,200,200,200,200
