Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d33fbe06-9d7c-4988-8b33-e0a3a20f6ea8,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d33fbe06-9d7c-4988-8b33-e0a3a20f6ea8,100,0,48,51.55,46,125,104.92,1.6743913695173396,0.0,48,49,49,50,51,86,120,120,120,120,120
PUT,/keys/d33fbe06-9d7c-4988-8b33-e0a3a20f6ea8,100,0,49,53.38,46,127,196.9,1.6743913695173396,0.0,49,50,50,51,54,120,120,130,130,130,130
GET,/keys/d3418175-52a2-49b0-be64-28b099ca7991,71,0,47,48.74647887323944,46,132,104.87323943661971,1.188817872357311,0.0,47,48,48,49,50,51,51,130,130,130,130
PUT,/keys/d3418175-52a2-49b0-be64-28b099ca7991,72,0,47,53.81944444444444,45,138,196.45833333333334,1.2055617860524845,0.0,48,49,49,49,51,130,140,140,140,140,140
DELETE,/keys/d3573563-5b64-4539-b652-7bb9691e50a7,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d3573563-5b64-4539-b652-7bb9691e50a7,100,0,48,50.84,47,107,104.92,1.6743913695173396,0.0,48,48,49,49,52,90,100,110,110,110,110
PUT,/keys/d3573563-5b64-4539-b652-7bb9691e50a7,100,0,48,51.1,47,107,196.9,1.6743913695173396,0.0,48,49,49,50,51,94,100,110,110,110,110
DELETE,/keys/d35ad06e-7c7e-47a6-b64c-6fd12214c223,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d35ad06e-7c7e-47a6-b64c-6fd12214c223,100,0,48,53.11,46,132,104.92,1.6743913695173396,0.0,48,49,50,50,52,120,130,130,130,130,130
PUT,/keys/d35ad06e-7c7e-47a6-b64c-6fd12214c223,100,0,48,51.09,46,129,196.9,1.6743913695173396,0.0,48,48,49,49,50,59,120,130,130,130,130
DELETE,/keys/d363809a-6d00-41ab-93ec-d5cb165ca554,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d363809a-6d00-41ab-93ec-d5cb165ca554,100,0,47,51.75,46,132,104.92,1.6743913695173396,0.0,47,48,49,49,50,130,130,130,130,130,130
PUT,/keys/d363809a-6d00-41ab-93ec-d5cb165ca554,100,0,48,51.3,46,132,196.9,1.6743913695173396,0.0,48,48,49,49,51,53,130,130,130,130,130
DELETE,/keys/d372889f-5efc-491a-91d8-91331f29a926,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d372889f-5efc-491a-91d8-91331f29a926,100,0,48,50.29,47,91,104.92,1.6743913695173396,0.0,48,49,49,49,51,83,87,91,91,91,91
PUT,/keys/d372889f-5efc-491a-91d8-91331f29a926,100,0,48,50.17,47,90,196.9,1.6743913695173396,0.0,48,49,50,50,52,53,85,90,90,90,90
DELETE,/keys/d38c7b4b-f845-4ad9-9809-4827356e5cba,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d38c7b4b-f845-4ad9-9809-4827356e5cba,100,0,26,27.28,5,67,104.92,1.6743913695173396,0.0,26,35,41,42,48,51,53,67,67,67,67
PUT,/keys/d38c7b4b-f845-4ad9-9809-4827356e5cba,100,0,25,26.99,5,57,196.9,1.6743913695173396,0.0,26,35,39,43,48,50,51,57,57,57,57
DELETE,/keys/d3b55b80-9f59-4949-a7e5-c4cfe46f162c,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d3b55b80-9f59-4949-a7e5-c4cfe46f162c,100,0,48,52.28,47,124,104.92,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/d3b55b80-9f59-4949-a7e5-c4cfe46f162c,100,0,48,50.72,47,112,196.9,1.6743913695173396,0.0,48,49,49,50,51,53,110,110,110,110,110
GET,/keys/d3be74be-b5a6-42a7-a8a4-18dc27a8c818,46,0,47,51.08695652173913,44,139,104.80434782608695,0.7702200299779762,0.0,47,48,48,49,49,50,140,140,140,140,140
PUT,/keys/d3be74be-b5a6-42a7-a8a4-18dc27a8c818,46,0,47,50.369565217391305,11,138,195.58695652173913,0.7702200299779762,0.0,47,48,48,49,50,51,140,140,140,140,140
DELETE,/keys/d3fe5f17-4fb2-42d7-8354-859074f36cc5,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d3fe5f17-4fb2-42d7-8354-859074f36cc5,100,0,48,50.6,47,108,104.92,1.6743913695173396,0.0,48,48,49,50,52,56,100,110,110,110,110
PUT,/keys/d3fe5f17-4fb2-42d7-8354-859074f36cc5,100,0,48,51.16,47,106,196.9,1.6743913695173396,0.0,48,48,49,50,52,95,110,110,110,110,110
GET,/keys/d40617af-a973-483c-b493-bfeea2182583,35,0,47,54.885714285714286,45,138,104.74285714285715,0.5860369793310688,0.0,47,48,49,49,51,140,140,140,140,140,140
PUT,/keys/d40617af-a973-483c-b493-bfeea2182583,35,0,47,47.17142857142857,46,51,194.82857142857142,0.5860369793310688,0.0,47,47,48,48,49,49,51,51,51,51,51
DELETE,/keys/d40e28d4-666e-4773-b2fa-bb2085e0cd92,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d40e28d4-666e-4773-b2fa-bb2085e0cd92,100,0,48,48.58,38,70,104.92,1.6743913695173396,0.0,48,48,49,50,52,54,67,70,70,70,70
PUT,/keys/d40e28d4-666e-4773-b2fa-bb2085e0cd92,100,0,48,49.21,38,115,196.9,1.6743913695173396,0.0,48,48,49,50,52,65,75,120,120,120,120
DELETE,/keys/d4354384-d9e4-44d2-ae12-b9970650823c,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d4354384-d9e4-44d2-ae12-b9970650823c,100,0,48,50.95,47,104,104.92,1.6743913695173396,0.0,48,49,49,50,52,90,100,100,100,100,100
PUT,/keys/d4354384-d9e4-44d2-ae12-b9970650823c,100,0,48,50.37,47,98,196.9,1.6743913695173396,0.0,48,48,49,50,52,56,95,98,98,98,98
GET,/keys/d484a229-71a5-4bd8-a7b3-9bf406d562e7,59,0,47,52.25423728813559,46,138,104.84745762711864,0.9878909080152304,0.0,47,48,49,49,51,130,140,140,140,140,140
PUT,/keys/d484a229-71a5-4bd8-a7b3-9bf406d562e7,60,0,47,50.333333333333336,46,134,196.15,1.0046348217104037,0.0,47,48,49,49,50,50,130,130,130,130,130
GET,/keys/d498b215-a050-4985-ae1f-44d061b65e91,58,0,47,52.3448275862069,46,138,104.84482758620689,0.9711469943200569,0.0,47,48,49,49,51,130,140,140,140,140,140
PUT,/keys/d498b215-a050-4985-ae1f-44d061b65e91,59,0,47,50.33898305084746,46,134,196.11864406779662,0.9878909080152304,0.0,47,48,48,49,50,50,130,130,130,130,130
DELETE,/keys/d564b309-02c4-457d-9ddc-f65919b81061,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d564b309-02c4-457d-9ddc-f65919b81061,100,0,48,50.23,47,83,104.92,1.6743913695173396,0.0,48,49,50,50,52,69,83,83,83,83,83
PUT,/keys/d564b309-02c4-457d-9ddc-f65919b81061,100,0,48,50.14,47,83,196.9,1.6743913695173396,0.0,48,49,49,50,52,70,79,83,83,83,83
DELETE,/keys/d58d3088-f70f-4b36-9908-5358838e4cb3,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d58d3088-f70f-4b36-9908-5358838e4cb3,100,0,49,50.74,47,83,104.92,1.6743913695173396,0.0,49,49,49,51,52,74,82,83,83,83,83
PUT,/keys/d58d3088-f70f-4b36-9908-5358838e4cb3,100,0,48,49.43,47,83,196.9,1.6743913695173396,0.0,48,49,49,50,51,53,71,83,83,83,83
GET,/keys/d59567f0-b0c5-454f-8c9f-3baa5869cbc5,27,0,47,53.888888888888886,46,138,104.66666666666667,0.4520856697696817,0.0,47,47,48,49,51,140,140,140,140,140,140
PUT,/keys/d59567f0-b0c5-454f-8c9f-3baa5869cbc5,28,0,47,46.857142857142854,46,49,194.03571428571428,0.4688295834648551,0.0,47,47,47,47,48,48,49,49,49,49,49
DELETE,/keys/d59fb245-56bf-4295-8207-7819de5d8e6f,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d59fb245-56bf-4295-8207-7819de5d8e6f,100,0,48,52.76,47,124,104.92,1.6743913695173396,0.0,49,49,50,50,52,110,120,120,120,120,120
PUT,/keys/d59fb245-56bf-4295-8207-7819de5d8e6f,100,0,48,50.65,47,111,196.9,1.6743913695173396,0.0,48,49,49,50,51,54,110,110,110,110,110
DELETE,/keys/d5a81a58-5074-489b-8947-fb19bc5a6fd1,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d5a81a58-5074-489b-8947-fb19bc5a6fd1,100,0,48,50.79,47,96,104.92,1.6743913695173396,0.0,48,49,50,50,51,85,94,96,96,96,96
PUT,/keys/d5a81a58-5074-489b-8947-fb19bc5a6fd1,100,0,48,50.87,47,100,196.9,1.6743913695173396,0.0,48,49,49,50,52,87,99,100,100,100,100
GET,/keys/d5cf4752-7bd9-47da-b779-2014ce0c0812,20,0,47,47.05,46,49,104.55,0.3348782739034679,0.0,47,47,47,47,49,49,49,49,49,49,49
PUT,/keys/d5cf4752-7bd9-47da-b779-2014ce0c0812,20,0,47,51.6,45,138,192.45,0.3348782739034679,0.0,47,47,48,48,49,140,140,140,140,140,140
DELETE,/keys/d6580849-ddba-41c0-959a-4dd7ff719a51,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d6580849-ddba-41c0-959a-4dd7ff719a51,100,0,48,50.4,46,132,104.92,1.6743913695173396,0.0,48,48,49,49,50,52,130,130,130,130,130
PUT,/keys/d6580849-ddba-41c0-959a-4dd7ff719a51,100,0,48,53.65,46,134,196.9,1.6743913695173396,0.0,48,49,49,50,51,130,130,130,130,130,130
DELETE,/keys/d65b55c5-b4de-4c28-90dc-4c2dabaab336,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d65b55c5-b4de-4c28-90dc-4c2dabaab336,100,0,49,50.1,47,87,104.92,1.6743913695173396,0.0,49,49,49,50,51,52,83,87,87,87,87
PUT,/keys/d65b55c5-b4de-4c28-90dc-4c2dabaab336,100,0,48,50.81,47,90,196.9,1.6743913695173396,0.0,48,49,50,50,52,82,90,90,90,90,90
GET,/keys/d66cfdb7-de3e-4824-a4b7-ad75f71fa6f4,32,0,47,46.96875,46,50,104.71875,0.5358052382455487,0.0,47,47,48,48,48,49,50,50,50,50,50
PUT,/keys/d66cfdb7-de3e-4824-a4b7-ad75f71fa6f4,33,0,47,55.515151515151516,46,138,194.63636363636363,0.5525491519407221,0.0,47,48,49,49,51,140,140,140,140,140,140
DELETE,/keys/d69fbd3c-f745-46eb-a407-28b6c002b07b,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d69fbd3c-f745-46eb-a407-28b6c002b07b,100,0,48,52.31,46,124,104.92,1.6743913695173396,0.0,48,49,50,51,52,110,120,120,120,120,120
PUT,/keys/d69fbd3c-f745-46eb-a407-28b6c002b07b,100,0,48,52.21,47,121,196.9,1.6743913695173396,0.0,48,49,50,50,51,110,120,120,120,120,120
DELETE,/keys/d7b07714-f0ef-4300-9789-0ee69ef7bb64,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d7b07714-f0ef-4300-9789-0ee69ef7bb64,100,0,48,50.77,46,119,104.92,1.6743913695173396,0.0,48,49,49,50,51,53,110,120,120,120,120
PUT,/keys/d7b07714-f0ef-4300-9789-0ee69ef7bb64,100,0,48,52.98,46,124,196.9,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/d80d3b63-6913-4480-bf9a-16199a406221,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d80d3b63-6913-4480-bf9a-16199a406221,100,0,48,51.44,46,125,104.92,1.6743913695173396,0.0,48,49,49,50,51,60,120,120,120,120,120
PUT,/keys/d80d3b63-6913-4480-bf9a-16199a406221,100,0,48,52.05,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
GET,/keys/d8109c1b-5fb8-4a2d-a9da-e48f990c798d,80,0,47,51.95,45,137,104.8875,1.3395130956138717,0.0,47,48,49,49,51,130,130,140,140,140,140
PUT,/keys/d8109c1b-5fb8-4a2d-a9da-e48f990c798d,81,0,47,50.864197530864196,45,139,196.62962962962962,1.3562570093090451,0.0,47,48,49,49,50,51,130,140,140,140,140
DELETE,/keys/d81e3863-7b50-44b9-b77e-b9f1ceff4c48,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d81e3863-7b50-44b9-b77e-b9f1ceff4c48,100,0,48,50.39,47,87,104.92,1.6743913695173396,0.0,48,49,49,50,51,81,83,87,87,87,87
PUT,/keys/d81e3863-7b50-44b9-b77e-b9f1ceff4c48,100,0,48,50.47,47,90,196.9,1.6743913695173396,0.0,48,49,49,50,52,81,90,90,90,90,90
DELETE,/keys/d85f9a7b-91d8-4f69-85dc-a04604af9b24,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d85f9a7b-91d8-4f69-85dc-a04604af9b24,100,0,48,49.85,47,84,104.92,1.6743913695173396,0.0,48,49,49,50,51,68,80,84,84,84,84
PUT,/keys/d85f9a7b-91d8-4f69-85dc-a04604af9b24,100,0,48,50.21,47,82,196.9,1.6743913695173396,0.0,49,49,50,51,52,67,79,82,82,82,82
DELETE,/keys/d8d9dc3c-042b-4788-8155-75acb6fffdc5,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d8d9dc3c-042b-4788-8155-75acb6fffdc5,100,0,22,22.78,3,50,104.92,1.6743913695173396,0.0,22,31,35,38,43,47,49,50,50,50,50
PUT,/keys/d8d9dc3c-042b-4788-8155-75acb6fffdc5,100,0,21,22.79,3,57,196.9,1.6743913695173396,0.0,22,30,34,38,43,47,49,57,57,57,57
DELETE,/keys/d8f8c441-2795-43b9-9684-3f81b941d2eb,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d8f8c441-2795-43b9-9684-3f81b941d2eb,100,0,48,53.03,46,125,104.92,1.6743913695173396,0.0,48,49,50,50,52,120,120,120,120,120,120
PUT,/keys/d8f8c441-2795-43b9-9684-3f81b941d2eb,100,0,48,51.72,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,87,130,130,130,130,130
GET,/keys/d9633cb8-43a3-4c28-ba9e-6aaf018d4f84,82,0,47,50.81707317073171,45,139,104.89024390243902,1.3730009230042184,0.0,47,48,49,49,50,51,130,140,140,140,140
PUT,/keys/d9633cb8-43a3-4c28-ba9e-6aaf018d4f84,82,0,47,51.91463414634146,46,138,196.64634146341464,1.3730009230042184,0.0,47,48,49,49,51,54,130,140,140,140,140
DELETE,/keys/da00f940-a882-453b-80dc-8687efcfe309,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/da00f940-a882-453b-80dc-8687efcfe309,100,0,48,49.38,45,74,104.92,1.6743913695173396,0.0,48,49,49,50,52,54,70,74,74,74,74
PUT,/keys/da00f940-a882-453b-80dc-8687efcfe309,100,0,48,50.17,46,91,196.9,1.6743913695173396,0.0,48,49,50,51,52,66,76,91,91,91,91
DELETE,/keys/da2a9ff4-0ab4-49c4-a0f5-1dde67a4f5ef,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/da2a9ff4-0ab4-49c4-a0f5-1dde67a4f5ef,100,0,48,50.97,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,52,90,100,110,110,110,110
PUT,/keys/da2a9ff4-0ab4-49c4-a0f5-1dde67a4f5ef,100,0,48,50.63,47,101,196.9,1.6743913695173396,0.0,48,49,49,50,52,53,97,100,100,100,100
DELETE,/keys/da6e99e9-ae1a-420d-b30c-e32b832f791e,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/da6e99e9-ae1a-420d-b30c-e32b832f791e,100,0,48,51.07,46,129,104.92,1.6743913695173396,0.0,48,48,49,49,51,52,120,130,130,130,130
PUT,/keys/da6e99e9-ae1a-420d-b30c-e32b832f791e,100,0,48,53.11,46,132,196.9,1.6743913695173396,0.0,48,49,50,50,53,120,130,130,130,130,130
GET,/keys/da849e4e-6c58-4cca-853e-6cbd67c90683,92,0,47,52.19565217391305,46,139,104.90217391304348,1.5404400599559525,0.0,47,48,49,49,50,130,130,140,140,140,140
PUT,/keys/da849e4e-6c58-4cca-853e-6cbd67c90683,92,0,48,50.619565217391305,46,138,196.79347826086956,1.5404400599559525,0.0,48,48,49,49,50,52,130,140,140,140,140
DELETE,/keys/dab6b54d-affd-4e14-af86-eeb0301d4491,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dab6b54d-affd-4e14-af86-eeb0301d4491,100,0,48,51.22,47,113,104.92,1.6743913695173396,0.0,48,49,49,50,51,87,110,110,110,110,110
PUT,/keys/dab6b54d-affd-4e14-af86-eeb0301d4491,100,0,48,52.12,47,124,196.9,1.6743913695173396,0.0,48,48,49,49,52,110,120,120,120,120,120
DELETE,/keys/dad80af2-132f-4f48-bbe4-9850d26030e2,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/dad80af2-132f-4f48-bbe4-9850d26030e2,100,0,48,50.53,47,95,104.92,1.6743913695173396,0.0,48,48,49,50,52,82,95,95,95,95,95
PUT,/keys/dad80af2-132f-4f48-bbe4-9850d26030e2,100,0,48,50.26,47,94,196.9,1.6743913695173396,0.0,48,49,49,50,51,52,90,94,94,94,94
DELETE,/keys/db014ccd-253e-4f05-a611-575f5c74d7b2,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/db014ccd-253e-4f05-a611-575f5c74d7b2,100,0,48,49.79,47,95,104.92,1.6743913695173396,0.0,48,48,49,49,51,53,91,95,95,95,95
PUT,/keys/db014ccd-253e-4f05-a611-575f5c74d7b2,100,0,48,51.27,47,98,196.9,1.6743913695173396,0.0,48,49,50,51,52,90,96,98,98,98,98
GET,/keys/db8c7f77-706d-47ca-bf20-1dbbda8edcf5,84,0,48,51.916666666666664,46,138,104.89285714285714,1.4064887503945653,0.0,48,48,49,49,50,54,130,140,140,140,140
PUT,/keys/db8c7f77-706d-47ca-bf20-1dbbda8edcf5,85,0,47,51.54117647058823,45,139,196.69411764705882,1.4232326640897386,0.0,47,48,48,49,50,52,130,140,140,140,140
DELETE,/keys/dcc63c82-e827-449d-b249-5bbb9f5da351,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/dcc63c82-e827-449d-b249-5bbb9f5da351,100,0,48,51.04,47,104,104.92,1.6743913695173396,0.0,48,49,50,50,52,90,100,100,100,100,100
PUT,/keys/dcc63c82-e827-449d-b249-5bbb9f5da351,100,0,48,50.75,47,99,196.9,1.6743913695173396,0.0,48,48,49,50,52,86,95,99,99,99,99
GET,/keys/dd0cfccc-fc75-4409-9f93-ab259ece3445,69,0,47,54.08695652173913,45,138,104.8695652173913,1.1553300449669643,0.0,47,49,49,49,52,130,140,140,140,140,140
PUT,/keys/dd0cfccc-fc75-4409-9f93-ab259ece3445,69,0,47,48.768115942028984,46,132,196.3913043478261,1.1553300449669643,0.0,47,48,48,49,50,51,51,130,130,130,130
GET,/keys/dd27f4a4-3770-42b1-8ba4-ee01295798ad,85,0,47,51.529411764705884,45,139,104.89411764705882,1.4232326640897386,0.0,47,48,48,49,50,51,130,140,140,140,140
PUT,/keys/dd27f4a4-3770-42b1-8ba4-ee01295798ad,85,0,48,51.89411764705882,46,138,196.69411764705882,1.4232326640897386,0.0,48,48,49,49,51,54,130,140,140,140,140
DELETE,/keys/dd3a4546-ce1d-48b1-b298-7fc6361bed43,1,0,108,108.0,108,108,202.0,0.016743913695173397,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dd3a4546-ce1d-48b1-b298-7fc6361bed43,100,0,48,51.13,47,106,104.92,1.6743913695173396,0.0,48,48,49,50,52,95,110,110,110,110,110
PUT,/keys/dd3a4546-ce1d-48b1-b298-7fc6361bed43,100,0,48,50.61,47,108,196.9,1.6743913695173396,0.0,48,49,49,50,52,56,100,110,110,110,110
DELETE,/keys/dd3ba430-fd06-4acc-875b-180344b90a2b,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dd3ba430-fd06-4acc-875b-180344b90a2b,100,0,47,43.73,25,70,104.92,1.6743913695173396,0.0,47,48,48,49,50,52,68,70,70,70,70
PUT,/keys/dd3ba430-fd06-4acc-875b-180344b90a2b,100,0,47,43.74,25,66,196.9,1.6743913695173396,0.0,47,48,48,49,51,53,66,66,66,66,66
DELETE,/keys/dd544362-6d76-4683-b26e-cd0cc9e1254a,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/dd544362-6d76-4683-b26e-cd0cc9e1254a,100,0,48,50.15,47,83,104.92,1.6743913695173396,0.0,48,49,49,50,52,70,79,83,83,83,83
PUT,/keys/dd544362-6d76-4683-b26e-cd0cc9e1254a,100,0,48,50.22,47,83,196.9,1.6743913695173396,0.0,48,49,50,50,52,69,83,83,83,83,83
DELETE,/keys/ddb5e1f2-c6e0-4c78-844c-cb39d8adedc2,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ddb5e1f2-c6e0-4c78-844c-cb39d8adedc2,100,0,48,49.43,47,83,104.92,1.6743913695173396,0.0,48,49,50,50,51,53,71,83,83,83,83
PUT,/keys/ddb5e1f2-c6e0-4c78-844c-cb39d8adedc2,100,0,48,50.57,47,83,196.9,1.6743913695173396,0.0,49,49,49,51,52,74,82,83,83,83,83
DELETE,/keys/de0223fd-a024-48ee-9e12-c02ec2c20431,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/de0223fd-a024-48ee-9e12-c02ec2c20431,100,0,48,52.07,46,129,104.92,1.6743913695173396,0.0,48,49,49,50,51,120,120,130,130,130,130
PUT,/keys/de0223fd-a024-48ee-9e12-c02ec2c20431,100,0,48,52.15,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/de02ddcc-66cf-4301-8451-ff8a2d11e811,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/de02ddcc-66cf-4301-8451-ff8a2d11e811,100,0,48,46.79,34,68,104.92,1.6743913695173396,0.0,48,48,48,49,50,52,65,68,68,68,68
PUT,/keys/de02ddcc-66cf-4301-8451-ff8a2d11e811,100,0,48,48.24,33,132,196.9,1.6743913695173396,0.0,48,48,49,50,52,67,72,130,130,130,130
GET,/keys/de039683-36b6-448a-9bbb-c9f4e401d65b,86,0,47,51.5,45,139,104.8953488372093,1.439976577784912,0.0,47,48,48,49,50,51,130,140,140,140,140
PUT,/keys/de039683-36b6-448a-9bbb-c9f4e401d65b,86,0,48,51.75581395348837,45,138,196.7093023255814,1.439976577784912,0.0,48,48,49,49,50,54,130,140,140,140,140
DELETE,/keys/de12caa0-a820-4d59-9bf1-4853fc2d7348,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/de12caa0-a820-4d59-9bf1-4853fc2d7348,100,0,48,51.6,47,110,104.92,1.6743913695173396,0.0,48,48,49,50,52,100,110,110,110,110,110
PUT,/keys/de12caa0-a820-4d59-9bf1-4853fc2d7348,100,0,48,50.62,47,108,196.9,1.6743913695173396,0.0,48,48,49,49,51,53,110,110,110,110,110
DELETE,/keys/de41d9e9-b37a-49d8-b053-a21b7d210405,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/de41d9e9-b37a-49d8-b053-a21b7d210405,100,0,48,50.25,47,94,104.92,1.6743913695173396,0.0,48,49,49,50,51,52,90,94,94,94,94
PUT,/keys/de41d9e9-b37a-49d8-b053-a21b7d210405,100,0,48,50.55,47,95,196.9,1.6743913695173396,0.0,48,48,49,50,52,82,95,95,95,95,95
DELETE,/keys/de4b585e-25b8-4533-a7ef-dbe1ff5fabfc,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/de4b585e-25b8-4533-a7ef-dbe1ff5fabfc,100,0,48,51.05,47,104,104.92,1.6743913695173396,0.0,48,49,49,50,52,90,100,100,100,100,100
PUT,/keys/de4b585e-25b8-4533-a7ef-dbe1ff5fabfc,100,0,48,50.91,47,108,196.9,1.6743913695173396,0.0,48,48,49,50,52,90,98,110,110,110,110
DELETE,/keys/de634f6b-e764-4dd8-8750-65a60fccbda5,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/de634f6b-e764-4dd8-8750-65a60fccbda5,100,0,48,48.75,39,70,104.92,1.6743913695173396,0.0,48,49,49,50,52,54,67,70,70,70,70
PUT,/keys/de634f6b-e764-4dd8-8750-65a60fccbda5,100,0,48,49.08,40,80,196.9,1.6743913695173396,0.0,48,48,49,50,52,65,75,80,80,80,80
DELETE,/keys/de7e9a22-5e2f-4711-b4d8-b7b8ea714803,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/de7e9a22-5e2f-4711-b4d8-b7b8ea714803,100,0,47,50.17,46,132,104.92,1.6743913695173396,0.0,47,48,49,49,50,51,130,130,130,130,130
PUT,/keys/de7e9a22-5e2f-4711-b4d8-b7b8ea714803,100,0,48,52.95,46,131,196.9,1.6743913695173396,0.0,48,49,49,50,51,120,130,130,130,130,130
DELETE,/keys/dea34fcd-6e11-4eac-93fc-f4cb1fd33e58,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dea34fcd-6e11-4eac-93fc-f4cb1fd33e58,100,0,49,50.32,47,83,104.92,1.6743913695173396,0.0,49,49,50,51,52,53,82,83,83,83,83
