Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dfbef2b3-a0e5-4481-ab17-8f312a555873,100,0,110,117.14,102,199,196.9,1.6540197223257542,0.0,110,110,110,120,180,190,190,200,200,200,200
DELETE,/keys/dfc07cb6-fa82-43ae-84d4-b6ede54714b0,1,0,223,223.0,223,223,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dfc07cb6-fa82-43ae-84d4-b6ede54714b0,100,0,100,104.67,76,164,104.92,1.6540197223257542,0.0,100,110,110,110,120,140,160,160,160,160,160
PUT,/keys/dfc07cb6-fa82-43ae-84d4-b6ede54714b0,100,0,100,110.54,76,340,196.9,1.6540197223257542,0.0,100,110,110,120,160,160,180,340,340,340,340
DELETE,/keys/e02183a8-14c8-4569-86f9-67d7f016905d,1,0,112,112.0,112,112,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e02183a8-14c8-4569-86f9-67d7f016905d,100,0,100,108.3,72,222,104.92,1.6540197223257542,0.0,100,110,110,120,160,160,220,220,220,220,220
PUT,/keys/e02183a8-14c8-4569-86f9-67d7f016905d,100,0,100,99.95,72,144,196.9,1.6540197223257542,0.0,100,110,110,110,110,120,140,140,140,140,140
DELETE,/keys/e0e08737-1f41-4428-8a29-4c0b523e4662,1,0,266,266.0,266,266,202.0,0.01654019722325754,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e0e08737-1f41-4428-8a29-4c0b523e4662,100,0,76,77.34,48,144,104.92,1.6540197223257542,0.0,77,87,92,95,100,110,140,140,140,140,140
PUT,/keys/e0e08737-1f41-4428-8a29-4c0b523e4662,100,0,78,80.76,46,187,196.9,1.6540197223257542,0.0,79,86,93,97,110,140,160,190,190,190,190
DELETE,/keys/e0e2b89f-e802-4dff-9424-149b64550b22,1,0,112,112.0,112,112,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e0e2b89f-e802-4dff-9424-149b64550b22,100,0,110,111.3,101,233,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,210,230,230,230,230
PUT,/keys/e0e2b89f-e802-4dff-9424-149b64550b22,100,0,110,123.03,100,199,196.9,1.6540197223257542,0.0,110,120,120,160,180,190,190,200,200,200,200
DELETE,/keys/e16223ed-4716-4fca-a351-c68450f89278,1,0,216,216.0,216,216,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e16223ed-4716-4fca-a351-c68450f89278,100,0,74,77.06,46,164,104.92,1.6540197223257542,0.0,75,84,88,93,100,120,140,160,160,160,160
PUT,/keys/e16223ed-4716-4fca-a351-c68450f89278,100,0,77,77.17,44,177,196.9,1.6540197223257542,0.0,77,86,91,94,100,110,140,180,180,180,180
GET,/keys/e16ccdfe-8c9d-4cbc-bae7-9fdae3765f2d,58,0,100,107.27586206896552,72,127,104.84482758620689,0.9593314389489375,0.0,100,110,110,110,120,120,120,130,130,130,130
PUT,/keys/e16ccdfe-8c9d-4cbc-bae7-9fdae3765f2d,59,0,110,125.20338983050847,57,311,196.11864406779662,0.975871636172195,0.0,110,110,120,120,200,200,200,310,310,310,310
GET,/keys/e16fbee7-3522-4075-b4bb-261ee6b3a5bf,28,0,100,107.42857142857143,100,116,104.67857142857143,0.4631255222512112,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/e16fbee7-3522-4075-b4bb-261ee6b3a5bf,29,0,110,123.79310344827586,77,212,194.17241379310346,0.47966571947446873,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/e17e27d5-f2d4-4c61-a294-82ab4343bc01,1,0,169,169.0,169,169,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e17e27d5-f2d4-4c61-a294-82ab4343bc01,100,0,100,101.93,69,310,104.92,1.6540197223257542,0.0,100,100,110,110,120,130,230,310,310,310,310
PUT,/keys/e17e27d5-f2d4-4c61-a294-82ab4343bc01,100,0,100,103.14,69,165,196.9,1.6540197223257542,0.0,100,110,110,110,160,160,160,160,160,160,160
GET,/keys/e192d979-89de-47a2-92b2-2fb6d1f8a620,97,0,110,107.87628865979381,64,125,104.90721649484536,1.6043991306559815,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/e192d979-89de-47a2-92b2-2fb6d1f8a620,98,0,110,124.41836734693878,41,213,196.8673469387755,1.620939327879239,0.0,110,110,120,180,190,200,200,210,210,210,210
GET,/keys/e209fe43-53cd-4b18-9666-98bf354c79e2,32,0,110,106.34375,67,117,104.71875,0.5292863111442413,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/e209fe43-53cd-4b18-9666-98bf354c79e2,33,0,110,122.12121212121212,46,211,194.63636363636363,0.5458265083674989,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/e2204b08-938c-4aa4-acc0-cec184935aeb,1,0,217,217.0,217,217,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e2204b08-938c-4aa4-acc0-cec184935aeb,100,0,100,101.06,74,145,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/e2204b08-938c-4aa4-acc0-cec184935aeb,100,0,100,109.8,74,221,196.9,1.6540197223257542,0.0,100,110,120,120,160,160,180,220,220,220,220
GET,/keys/e327ba84-cb68-4304-ad5a-8b439402bbb6,48,0,110,123.3125,68,201,104.8125,0.793929466716362,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/e327ba84-cb68-4304-ad5a-8b439402bbb6,49,0,100,107.26530612244898,65,122,195.73469387755102,0.8104696639396195,0.0,100,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/e331ad83-f40d-42e5-8d5f-6e54640d8f37,1,0,352,352.0,352,352,202.0,0.01654019722325754,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/e331ad83-f40d-42e5-8d5f-6e54640d8f37,100,0,110,108.34,82,165,104.92,1.6540197223257542,0.0,110,110,110,110,120,160,160,160,160,160,160
PUT,/keys/e331ad83-f40d-42e5-8d5f-6e54640d8f37,100,0,110,114.25,83,332,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,250,330,330,330,330
GET,/keys/e375afd5-0ae5-4799-a222-8e69788897a2,46,0,100,107.1086956521739,65,122,104.80434782608695,0.7608490722698469,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/e375afd5-0ae5-4799-a222-8e69788897a2,47,0,110,122.31914893617021,41,202,195.63829787234042,0.7773892694931045,0.0,110,110,120,120,190,200,200,200,200,200,200
DELETE,/keys/e3938521-25f4-4e43-bbcc-d0701d605df3,1,0,306,306.0,306,306,202.0,0.01654019722325754,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/e3938521-25f4-4e43-bbcc-d0701d605df3,100,0,110,113.01,89,178,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,170,180,180,180,180
PUT,/keys/e3938521-25f4-4e43-bbcc-d0701d605df3,100,0,110,115.5,90,311,196.9,1.6540197223257542,0.0,110,110,110,120,150,160,270,310,310,310,310
DELETE,/keys/e3a8b337-323d-4438-9949-79d08634e715,1,0,144,144.0,144,144,202.0,0.01654019722325754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e3a8b337-323d-4438-9949-79d08634e715,100,0,44,44.54,15,85,104.92,1.6540197223257542,0.0,44,53,58,61,70,72,80,85,85,85,85
PUT,/keys/e3a8b337-323d-4438-9949-79d08634e715,100,0,44,45.6,16,121,196.9,1.6540197223257542,0.0,46,55,59,62,66,69,95,120,120,120,120
GET,/keys/e3a8ee81-f396-4342-b80a-12f73d7f17da,60,0,101,107.66666666666667,101,125,104.85,0.9924118333954525,0.0,100,110,110,110,120,120,120,120,120,120,120
PUT,/keys/e3a8ee81-f396-4342-b80a-12f73d7f17da,60,0,110,127.45,101,231,196.15,0.9924118333954525,0.0,110,110,120,190,200,200,200,230,230,230,230
DELETE,/keys/e4091fdb-228b-422b-98e9-85f02d426ecf,1,0,188,188.0,188,188,202.0,0.01654019722325754,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e4091fdb-228b-422b-98e9-85f02d426ecf,100,0,110,126.89,101,308,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,210,310,310,310,310
PUT,/keys/e4091fdb-228b-422b-98e9-85f02d426ecf,100,0,110,109.12,101,127,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
GET,/keys/e40ccf32-681c-48ed-a40f-4e68a7e17995,89,0,110,116.82022471910112,66,198,104.89887640449439,1.4720775528699213,0.0,110,110,120,120,180,190,190,200,200,200,200
PUT,/keys/e40ccf32-681c-48ed-a40f-4e68a7e17995,89,0,110,118.32584269662921,71,411,196.75280898876406,1.4720775528699213,0.0,110,110,110,110,130,200,210,410,410,410,410
DELETE,/keys/e410b4a4-4877-4022-8686-854572e6ac28,1,0,343,343.0,343,343,202.0,0.01654019722325754,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/e410b4a4-4877-4022-8686-854572e6ac28,100,0,100,96.9,69,142,104.92,1.6540197223257542,0.0,100,100,110,110,110,120,130,140,140,140,140
PUT,/keys/e410b4a4-4877-4022-8686-854572e6ac28,100,0,100,105.53,69,241,196.9,1.6540197223257542,0.0,100,110,110,120,160,160,230,240,240,240,240
GET,/keys/e46eb87a-10f4-4ec6-a8e6-5ae47dcdcdd6,99,0,110,108.70707070707071,101,124,104.9090909090909,1.6374795251024967,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/e46eb87a-10f4-4ec6-a8e6-5ae47dcdcdd6,99,0,110,125.93939393939394,101,209,196.87878787878788,1.6374795251024967,0.0,110,110,120,180,190,200,200,210,210,210,210
DELETE,/keys/e47921f7-2fb3-4483-a739-cc63d53f7e47,1,0,108,108.0,108,108,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e47921f7-2fb3-4483-a739-cc63d53f7e47,100,0,110,121.23,101,414,104.92,1.6540197223257542,0.0,110,110,120,120,190,200,330,410,410,410,410
PUT,/keys/e47921f7-2fb3-4483-a739-cc63d53f7e47,100,0,110,116.04,3,201,196.9,1.6540197223257542,0.0,110,110,120,120,170,190,200,200,200,200,200
DELETE,/keys/e5324afc-51f9-463d-9211-e9ed76d3abb9,1,0,101,101.0,101,101,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e5324afc-51f9-463d-9211-e9ed76d3abb9,100,0,110,109.94,88,324,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,210,320,320,320,320
PUT,/keys/e5324afc-51f9-463d-9211-e9ed76d3abb9,100,0,110,117.81,90,178,196.9,1.6540197223257542,0.0,110,120,120,140,160,170,170,180,180,180,180
DELETE,/keys/e53b48b8-f647-425d-85ed-a1c36550db1a,1,0,281,281.0,281,281,202.0,0.01654019722325754,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e53b48b8-f647-425d-85ed-a1c36550db1a,100,0,100,104.52,80,144,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/e53b48b8-f647-425d-85ed-a1c36550db1a,100,0,110,115.63,82,262,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,240,260,260,260,260
DELETE,/keys/e6299dfe-849c-4e46-887a-d7381dbdf0d5,1,0,217,217.0,217,217,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e6299dfe-849c-4e46-887a-d7381dbdf0d5,100,0,100,100.72,72,144,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/e6299dfe-849c-4e46-887a-d7381dbdf0d5,100,0,100,109.45,74,268,196.9,1.6540197223257542,0.0,100,110,110,120,160,160,180,270,270,270,270
DELETE,/keys/e67b755e-4033-4c8f-8448-2bad63f180e0,1,0,209,209.0,209,209,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e67b755e-4033-4c8f-8448-2bad63f180e0,100,0,110,118.11,89,178,104.92,1.6540197223257542,0.0,110,120,120,140,160,170,170,180,180,180,180
PUT,/keys/e67b755e-4033-4c8f-8448-2bad63f180e0,100,0,110,108.84,90,214,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,180,210,210,210,210
GET,/keys/e69ec329-aea5-4eee-8095-960afac5a780,22,0,110,123.95454545454545,81,199,104.5909090909091,0.36388433891166594,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/e69ec329-aea5-4eee-8095-960afac5a780,23,0,100,105.43478260869566,70,117,193.17391304347825,0.38042453613492344,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/e6bbdf6c-c3f0-43dd-bebb-6e2683d75b4e,1,0,215,215.0,215,215,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e6bbdf6c-c3f0-43dd-bebb-6e2683d75b4e,100,0,74,75.03,44,144,104.92,1.6540197223257542,0.0,75,84,90,92,99,110,140,140,140,140,140
PUT,/keys/e6bbdf6c-c3f0-43dd-bebb-6e2683d75b4e,100,0,75,77.96,45,164,196.9,1.6540197223257542,0.0,75,85,89,94,100,140,150,160,160,160,160
DELETE,/keys/e6e8435a-7e3f-4aca-8278-da719ee15206,1,0,393,393.0,393,393,202.0,0.01654019722325754,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/e6e8435a-7e3f-4aca-8278-da719ee15206,100,0,90,93.81,59,166,104.92,1.6540197223257542,0.0,91,100,110,110,130,160,160,170,170,170,170
PUT,/keys/e6e8435a-7e3f-4aca-8278-da719ee15206,100,0,89,91.09,59,233,196.9,1.6540197223257542,0.0,89,100,100,100,110,120,140,230,230,230,230
DELETE,/keys/e71d9553-38f1-47e5-8c5e-0957e586c6c5,1,0,236,236.0,236,236,202.0,0.01654019722325754,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/e71d9553-38f1-47e5-8c5e-0957e586c6c5,100,0,68,68.28,38,136,104.92,1.6540197223257542,0.0,69,76,81,84,89,100,130,140,140,140,140
PUT,/keys/e71d9553-38f1-47e5-8c5e-0957e586c6c5,100,0,69,68.95,37,135,196.9,1.6540197223257542,0.0,70,79,84,86,94,97,110,140,140,140,140
DELETE,/keys/e767dccf-8701-408e-847c-1d79cd545e15,1,0,126,126.0,126,126,202.0,0.01654019722325754,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e767dccf-8701-408e-847c-1d79cd545e15,100,0,37,36.23,9,81,104.92,1.6540197223257542,0.0,37,46,50,53,57,64,75,81,81,81,81
PUT,/keys/e767dccf-8701-408e-847c-1d79cd545e15,100,0,37,36.42,9,91,196.9,1.6540197223257542,0.0,37,45,50,53,59,63,64,91,91,91,91
DELETE,/keys/e78c61e6-b6db-46e3-99f9-5db9a71ac986,1,0,214,214.0,214,214,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e78c61e6-b6db-46e3-99f9-5db9a71ac986,100,0,110,111.52,80,177,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,170,180,180,180,180
PUT,/keys/e78c61e6-b6db-46e3-99f9-5db9a71ac986,100,0,100,105.69,79,262,196.9,1.6540197223257542,0.0,100,110,110,110,120,130,160,260,260,260,260
GET,/keys/e7de9672-9fe5-4e24-80ee-7d9a4ec1e291,22,0,100,107.13636363636364,100,116,104.5909090909091,0.36388433891166594,0.0,110,110,110,110,110,120,120,120,120,120,120
PUT,/keys/e7de9672-9fe5-4e24-80ee-7d9a4ec1e291,22,0,110,120.36363636363636,6,199,192.95454545454547,0.36388433891166594,0.0,110,110,120,120,200,200,200,200,200,200,200
GET,/keys/e80454dc-84f9-4d4e-a87f-3cf31ed928a7,17,0,110,123.70588235294117,85,196,104.47058823529412,0.2811833527953782,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/e80454dc-84f9-4d4e-a87f-3cf31ed928a7,18,0,100,104.83333333333333,71,118,191.83333333333334,0.29772355001863576,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/e89c46d1-a9a8-4b61-a863-133cb5b2ab84,1,0,157,157.0,157,157,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e89c46d1-a9a8-4b61-a863-133cb5b2ab84,100,0,52,53.53,25,105,104.92,1.6540197223257542,0.0,52,62,69,70,76,80,99,100,100,100,100
PUT,/keys/e89c46d1-a9a8-4b61-a863-133cb5b2ab84,100,0,53,53.85,24,107,196.9,1.6540197223257542,0.0,54,63,67,72,76,81,97,110,110,110,110
GET,/keys/e92bfdb4-8523-4d75-ae62-a3861c69f2d8,5,0,102,106.8,102,114,104.0,0.0827009861162877,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/e92bfdb4-8523-4d75-ae62-a3861c69f2d8,5,0,110,107.2,11,196,177.6,0.0827009861162877,0.0,110,110,110,200,200,200,200,200,200,200,200
GET,/keys/e953f53a-cac2-4357-a60e-ad5a5217846a,8,0,110,111.875,58,196,104.0,0.13232157778606032,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/e953f53a-cac2-4357-a60e-ad5a5217846a,8,0,100,101.625,71,114,184.5,0.13232157778606032,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/e978d4b9-e25d-444b-a04f-9c750a4cf64d,52,0,110,123.36538461538461,59,206,104.82692307692308,0.8600902556093921,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/e978d4b9-e25d-444b-a04f-9c750a4cf64d,52,0,100,109.78846153846153,72,231,195.8653846153846,0.8600902556093921,0.0,100,110,110,120,120,120,120,230,230,230,230
DELETE,/keys/e98e700a-4199-475b-a8e7-e43a71ddfeb2,1,0,153,153.0,153,153,202.0,0.01654019722325754,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e98e700a-4199-475b-a8e7-e43a71ddfeb2,100,0,38,38.01,10,80,104.92,1.6540197223257542,0.0,38,47,52,55,60,64,75,80,80,80,80
PUT,/keys/e98e700a-4199-475b-a8e7-e43a71ddfeb2,100,0,37,37.75,9,82,196.9,1.6540197223257542,0.0,37,48,52,54,61,63,63,82,82,82,82
DELETE,/keys/ea3e839a-a580-4b00-a7ae-b141a9ff2f73,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ea3e839a-a580-4b00-a7ae-b141a9ff2f73,100,0,110,120.21,102,320,104.92,1.6540197223257542,0.0,110,110,120,120,170,180,300,320,320,320,320
PUT,/keys/ea3e839a-a580-4b00-a7ae-b141a9ff2f73,100,0,110,114.31,101,182,196.9,1.6540197223257542,0.0,110,110,120,120,150,160,170,180,180,180,180
GET,/keys/eaaa18d4-7f8d-4ccf-9ecf-bbed8e28a8a5,2,0,110,112.0,108,116,104.0,0.03308039444651508,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/eaaa18d4-7f8d-4ccf-9ecf-bbed8e28a8a5,2,0,114,116.0,114,118,150.0,0.03308039444651508,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/eb05fab8-d0aa-4583-9c8b-688300f722fb,1,0,334,334.0,334,334,202.0,0.01654019722325754,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/eb05fab8-d0aa-4583-9c8b-688300f722fb,100,0,100,106.54,80,164,104.92,1.6540197223257542,0.0,100,110,110,120,120,140,160,160,160,160,160
PUT,/keys/eb05fab8-d0aa-4583-9c8b-688300f722fb,100,0,100,113.06,79,336,196.9,1.6540197223257542,0.0,100,110,120,120,160,170,270,340,340,340,340
DELETE,/keys/eb489d26-74f6-4b2b-a9c6-dae28da12816,1,0,172,172.0,172,172,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/eb489d26-74f6-4b2b-a9c6-dae28da12816,100,0,46,46.09,18,95,104.92,1.6540197223257542,0.0,47,55,60,62,68,73,86,95,95,95,95
PUT,/keys/eb489d26-74f6-4b2b-a9c6-dae28da12816,100,0,46,46.94,18,145,196.9,1.6540197223257542,0.0,46,55,61,65,70,73,85,140,140,140,140
DELETE,/keys/eb4f69d0-185d-4c57-8bac-455274a95a62,1,0,221,221.0,221,221,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/eb4f69d0-185d-4c57-8bac-455274a95a62,100,0,100,105.82,84,150,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,150,150,150,150
PUT,/keys/eb4f69d0-185d-4c57-8bac-455274a95a62,100,0,110,117.64,85,270,196.9,1.6540197223257542,0.0,110,110,120,140,170,170,180,270,270,270,270
DELETE,/keys/eb5fb911-388f-46d3-b285-97e289e92901,1,0,282,282.0,282,282,202.0,0.01654019722325754,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/eb5fb911-388f-46d3-b285-97e289e92901,100,0,100,105.64,84,150,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,150,150,150,150
PUT,/keys/eb5fb911-388f-46d3-b285-97e289e92901,100,0,110,116.66,84,278,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,180,280,280,280,280
DELETE,/keys/ebb9e655-2ed8-4919-9b9b-eec7b1c2d051,1,0,356,356.0,356,356,202.0,0.01654019722325754,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/ebb9e655-2ed8-4919-9b9b-eec7b1c2d051,100,0,97,95.81,68,142,104.92,1.6540197223257542,0.0,99,100,110,110,110,120,120,140,140,140,140
PUT,/keys/ebb9e655-2ed8-4919-9b9b-eec7b1c2d051,100,0,100,102.27,67,191,196.9,1.6540197223257542,0.0,100,110,110,110,160,160,160,190,190,190,190
DELETE,/keys/ec21328e-77a0-42ae-b4fd-10f15a19d5eb,1,0,222,222.0,222,222,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/ec21328e-77a0-42ae-b4fd-10f15a19d5eb,100,0,100,102.18,76,145,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/ec21328e-77a0-42ae-b4fd-10f15a19d5eb,100,0,100,112.62,76,263,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,260,260,260,260,260
GET,/keys/ec3a9b48-2ca9-4c33-9283-0daf316b5e55,1,0,60,60.0,60,60,104.0,0.01654019722325754,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/keys/ec3a9b48-2ca9-4c33-9283-0daf316b5e55,1,0,8,8.0,8,8,104.0,0.01654019722325754,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ec709ed0-1dcc-4d57-949c-84bcc83ff105,33,0,110,107.9090909090909,99,119,104.72727272727273,0.5458265083674989,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/ec709ed0-1dcc-4d57-949c-84bcc83ff105,34,0,110,123.55882352941177,75,211,194.73529411764707,0.5623667055907564,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/ec9ca31b-a201-428b-b36a-f842ec36687f,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ec9ca31b-a201-428b-b36a-f842ec36687f,100,0,110,119.69,101,321,104.92,1.6540197223257542,0.0,110,110,120,120,180,190,210,320,320,320,320
PUT,/keys/ec9ca31b-a201-428b-b36a-f842ec36687f,100,0,110,115.97,2,205,196.9,1.6540197223257542,0.0,110,110,120,120,180,190,200,200,200,200,200
GET,/keys/ecd0e839-31c8-4596-977a-b05904e1c6e4,5,0,102,107.0,102,114,104.0,0.0827009861162877,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/ecd0e839-31c8-4596-977a-b05904e1c6e4,6,0,110,124.83333333333333,103,196,180.66666666666666,0.09924118333954525,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/ed322fcd-490e-4b34-9e52-360ba537d484,1,0,392,392.0,392,392,202.0,0.01654019722325754,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/ed322fcd-490e-4b34-9e52-360ba537d484,100,0,100,105.58,83,150,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,150,150,150,150
PUT,/keys/ed322fcd-490e-4b34-9e52-360ba537d484,100,0,110,117.49,84,298,196.9,1.6540197223257542,0.0,110,110,120,140,170,170,210,300,300,300,300
DELETE,/keys/ed7b4c84-5050-479c-95a1-f628883bc495,1,0,119,119.0,119,119,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ed7b4c84-5050-479c-95a1-f628883bc495,100,0,30,30.85,6,76,104.92,1.6540197223257542,0.0,31,40,46,47,53,56,57,76,76,76,76
PUT,/keys/ed7b4c84-5050-479c-95a1-f628883bc495,100,0,30,30.8,6,80,196.9,1.6540197223257542,0.0,32,38,44,49,53,56,63,80,80,80,80
GET,/keys/eda42706-a393-4077-9e32-c11a4ba2530d,79,0,110,107.13924050632912,68,126,104.88607594936708,1.3066755806373458,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/eda42706-a393-4077-9e32-c11a4ba2530d,79,0,110,126.64556962025317,77,305,196.59493670886076,1.3066755806373458,0.0,110,120,120,180,190,200,210,300,300,300,300
DELETE,/keys/edb2a0f4-6618-4218-82e1-b55c61b30b3d,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/edb2a0f4-6618-4218-82e1-b55c61b30b3d,100,0,110,126.05,101,290,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,220,290,290,290,290
PUT,/keys/edb2a0f4-6618-4218-82e1-b55c61b30b3d,100,0,110,109.59,101,169,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,130,170,170,170,170
GET,/keys/ede83e21-324b-4f62-a18a-138253154f6e,69,0,110,126.95652173913044,81,315,104.8695652173913,1.1412736084047703,0.0,110,110,120,180,190,200,200,320,320,320,320
PUT,/keys/ede83e21-324b-4f62-a18a-138253154f6e,69,0,110,107.8695652173913,101,128,196.3913043478261,1.1412736084047703,0.0,110,110,110,110,120,120,120,130,130,130,130
