Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c9e79f90-e41b-448b-b9cb-c7bbe7e9bc1a,100,0,1,1.1,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/c9e79f90-e41b-448b-b9cb-c7bbe7e9bc1a,100,0,1,1.07,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ca145c8e-f3fc-4f86-8a65-7ef013adfc53,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ca145c8e-f3fc-4f86-8a65-7ef013adfc53,100,0,1,0.97,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/ca145c8e-f3fc-4f86-8a65-7ef013adfc53,100,0,1,0.92,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ca564845-bd41-4c17-8645-7f0504167485,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca564845-bd41-4c17-8645-7f0504167485,100,0,1,0.91,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/ca564845-bd41-4c17-8645-7f0504167485,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/ca68c05d-7d98-4648-add0-28d5833ea081,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca68c05d-7d98-4648-add0-28d5833ea081,100,0,1,1.05,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/ca68c05d-7d98-4648-add0-28d5833ea081,100,0,1,0.99,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/ca76dc3b-292e-4d19-95d3-f7ad42fc1d00,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca76dc3b-292e-4d19-95d3-f7ad42fc1d00,100,0,1,1.07,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/ca76dc3b-292e-4d19-95d3-f7ad42fc1d00,100,0,1,0.94,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/cab92c81-c525-4a28-86de-95080b49b845,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cab92c81-c525-4a28-86de-95080b49b845,100,0,1,0.94,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/cab92c81-c525-4a28-86de-95080b49b845,100,0,1,1.08,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/cabdefeb-199a-47dd-9f47-026d2ede63d4,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cabdefeb-199a-47dd-9f47-026d2ede63d4,100,0,1,0.93,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/cabdefeb-199a-47dd-9f47-026d2ede63d4,100,0,1,1.0,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cb873056-f74e-4c30-9b93-ab8d36726a81,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb873056-f74e-4c30-9b93-ab8d36726a81,100,0,1,1.52,0,53,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,53,53,53,53
PUT,/keys/cb873056-f74e-4c30-9b93-ab8d36726a81,100,0,1,0.87,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cc56baf6-d3d4-45c1-8559-326793558122,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc56baf6-d3d4-45c1-8559-326793558122,100,0,1,0.79,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cc56baf6-d3d4-45c1-8559-326793558122,100,0,1,1.05,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/cc5b550e-6899-4e3d-9861-9ac471cbbc94,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc5b550e-6899-4e3d-9861-9ac471cbbc94,100,0,1,0.84,0,1,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cc5b550e-6899-4e3d-9861-9ac471cbbc94,100,0,1,0.95,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/cc8aade9-73f5-4de8-bd42-ca18bd560b6f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc8aade9-73f5-4de8-bd42-ca18bd560b6f,100,0,1,0.92,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/cc8aade9-73f5-4de8-bd42-ca18bd560b6f,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/ccc20e78-c3bf-4b38-9901-0b256feb94e9,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ccc20e78-c3bf-4b38-9901-0b256feb94e9,100,0,1,0.99,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/ccc20e78-c3bf-4b38-9901-0b256feb94e9,100,0,1,1.13,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/cd2aeaf1-c359-4aa0-8b65-dc65ec595dd3,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd2aeaf1-c359-4aa0-8b65-dc65ec595dd3,100,0,1,0.97,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,5,5,5,5
PUT,/keys/cd2aeaf1-c359-4aa0-8b65-dc65ec595dd3,100,0,1,0.95,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cd2e7e4d-1ebe-40ba-a703-8257b18fdf2c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd2e7e4d-1ebe-40ba-a703-8257b18fdf2c,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cd2e7e4d-1ebe-40ba-a703-8257b18fdf2c,100,0,1,1.05,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/cd74eb83-4afe-4bf4-a19a-d8ca6bddbee4,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd74eb83-4afe-4bf4-a19a-d8ca6bddbee4,100,0,1,1.06,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/cd74eb83-4afe-4bf4-a19a-d8ca6bddbee4,100,0,1,1.09,0,13,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,3,13,13,13,13
DELETE,/keys/cd93c69e-81af-4671-90fd-60404b1c355a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd93c69e-81af-4671-90fd-60404b1c355a,100,0,1,0.95,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/cd93c69e-81af-4671-90fd-60404b1c355a,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/cd947585-743b-408a-bfc9-9d9e5938f813,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cd947585-743b-408a-bfc9-9d9e5938f813,100,0,1,0.97,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/cd947585-743b-408a-bfc9-9d9e5938f813,100,0,1,1.07,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/cd9ba4d3-d2a4-4bed-bd6c-0035a9bad96a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd9ba4d3-d2a4-4bed-bd6c-0035a9bad96a,100,0,1,0.86,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/cd9ba4d3-d2a4-4bed-bd6c-0035a9bad96a,100,0,1,1.07,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/cda3b714-2242-4758-975c-d18483ffae9a,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cda3b714-2242-4758-975c-d18483ffae9a,100,0,1,0.9,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/cda3b714-2242-4758-975c-d18483ffae9a,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/ce08154f-7128-4aea-a089-8e2e24b9acb4,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce08154f-7128-4aea-a089-8e2e24b9acb4,100,0,1,1.22,0,24,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,24,24,24,24
PUT,/keys/ce08154f-7128-4aea-a089-8e2e24b9acb4,100,0,1,0.9,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cedae538-2853-4f87-add1-315282afca5e,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cedae538-2853-4f87-add1-315282afca5e,100,0,1,0.96,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/cedae538-2853-4f87-add1-315282afca5e,100,0,1,0.95,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cee4a6aa-08db-4491-bf01-ca5e888d7732,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cee4a6aa-08db-4491-bf01-ca5e888d7732,100,0,1,1.14,0,20,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,20,20,20,20
PUT,/keys/cee4a6aa-08db-4491-bf01-ca5e888d7732,100,0,1,0.94,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cf74f44f-f28e-4316-ba94-3497307e6143,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf74f44f-f28e-4316-ba94-3497307e6143,100,0,1,0.94,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cf74f44f-f28e-4316-ba94-3497307e6143,100,0,1,1.63,0,67,196.9,1.6908472890452328,0.0,1,1,1,1,2,3,4,67,67,67,67
DELETE,/keys/cfaa4451-197c-44b0-a464-899069dd5d98,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfaa4451-197c-44b0-a464-899069dd5d98,100,0,1,0.96,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/cfaa4451-197c-44b0-a464-899069dd5d98,100,0,1,0.91,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d00a0ec4-35ee-4d0f-ad64-63780cce20c1,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d00a0ec4-35ee-4d0f-ad64-63780cce20c1,100,0,1,0.94,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/d00a0ec4-35ee-4d0f-ad64-63780cce20c1,100,0,1,0.88,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d09bd64e-49eb-49b1-8656-c6d27b616604,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d09bd64e-49eb-49b1-8656-c6d27b616604,100,0,1,1.05,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d09bd64e-49eb-49b1-8656-c6d27b616604,100,0,1,0.85,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d0ec7a80-cfc2-42b0-9a7d-88b48e3dfb49,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0ec7a80-cfc2-42b0-9a7d-88b48e3dfb49,100,0,1,1.35,0,43,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,5,43,43,43,43
PUT,/keys/d0ec7a80-cfc2-42b0-9a7d-88b48e3dfb49,100,0,1,0.94,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d114a6a1-7d6a-4e77-a551-3bd790f78a07,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d114a6a1-7d6a-4e77-a551-3bd790f78a07,100,0,1,1.15,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/d114a6a1-7d6a-4e77-a551-3bd790f78a07,100,0,1,1.17,0,10,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,4,10,10,10,10
DELETE,/keys/d149d23d-2b68-488b-9b36-0a78eeb643c1,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d149d23d-2b68-488b-9b36-0a78eeb643c1,100,0,1,1.56,0,61,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,61,61,61,61
PUT,/keys/d149d23d-2b68-488b-9b36-0a78eeb643c1,100,0,1,0.94,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d14e4b35-ed7e-45d5-9e4f-5bcc7517521a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d14e4b35-ed7e-45d5-9e4f-5bcc7517521a,100,0,1,0.96,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/d14e4b35-ed7e-45d5-9e4f-5bcc7517521a,100,0,1,1.37,0,50,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,50,50,50,50
DELETE,/keys/d14fa1b5-1677-4a96-ae79-5b502a77abc2,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d14fa1b5-1677-4a96-ae79-5b502a77abc2,100,0,1,0.95,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d14fa1b5-1677-4a96-ae79-5b502a77abc2,100,0,1,1.07,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/d1591341-21e6-43d1-950e-2ee12eb3d629,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1591341-21e6-43d1-950e-2ee12eb3d629,100,0,1,0.94,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/d1591341-21e6-43d1-950e-2ee12eb3d629,100,0,1,1.0,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/d15de0b7-e2ba-4036-a077-fbed27749c75,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d15de0b7-e2ba-4036-a077-fbed27749c75,100,0,1,0.89,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d15de0b7-e2ba-4036-a077-fbed27749c75,100,0,1,0.9,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/d1b61486-2ddc-432f-9ef5-b715074c51e1,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1b61486-2ddc-432f-9ef5-b715074c51e1,100,0,1,0.98,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/d1b61486-2ddc-432f-9ef5-b715074c51e1,100,0,1,0.91,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d1c370df-7ef5-4b15-b787-51b9d411d0d3,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1c370df-7ef5-4b15-b787-51b9d411d0d3,100,0,1,0.94,0,6,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,6,6,6,6
PUT,/keys/d1c370df-7ef5-4b15-b787-51b9d411d0d3,100,0,1,0.92,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d20da60d-8e96-4d11-bc2a-b6cfbb25196e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d20da60d-8e96-4d11-bc2a-b6cfbb25196e,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/d20da60d-8e96-4d11-bc2a-b6cfbb25196e,100,0,1,0.85,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d21b0c95-1e53-45ec-849c-0a5bf9bd2ded,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d21b0c95-1e53-45ec-849c-0a5bf9bd2ded,100,0,1,0.9,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/d21b0c95-1e53-45ec-849c-0a5bf9bd2ded,100,0,1,0.96,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d2ba4397-9eee-48bc-be7c-9bb2a20541f9,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2ba4397-9eee-48bc-be7c-9bb2a20541f9,100,0,1,0.97,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/d2ba4397-9eee-48bc-be7c-9bb2a20541f9,100,0,1,0.9,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/d312bcaa-f548-492c-bba2-957f2a64bf64,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d312bcaa-f548-492c-bba2-957f2a64bf64,100,0,1,0.83,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d312bcaa-f548-492c-bba2-957f2a64bf64,100,0,1,1.7,0,68,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,68,68,68,68
DELETE,/keys/d34ce9d3-7508-4d64-bfbf-13d118267854,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d34ce9d3-7508-4d64-bfbf-13d118267854,100,0,1,0.95,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/d34ce9d3-7508-4d64-bfbf-13d118267854,100,0,1,0.86,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d3c90cd5-57fc-4fa7-a4f0-7e592e51c2b9,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d3c90cd5-57fc-4fa7-a4f0-7e592e51c2b9,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d3c90cd5-57fc-4fa7-a4f0-7e592e51c2b9,100,0,1,0.84,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/d42730bd-c936-46ae-8436-bcb43e82f383,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d42730bd-c936-46ae-8436-bcb43e82f383,100,0,1,0.96,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/d42730bd-c936-46ae-8436-bcb43e82f383,100,0,1,0.84,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d46b0946-23ac-49d2-b8c6-40001f419c3e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d46b0946-23ac-49d2-b8c6-40001f419c3e,100,0,1,0.89,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d46b0946-23ac-49d2-b8c6-40001f419c3e,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/d4e0b6a4-2ab1-48f0-9762-9a40777d662e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4e0b6a4-2ab1-48f0-9762-9a40777d662e,100,0,1,0.89,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/d4e0b6a4-2ab1-48f0-9762-9a40777d662e,100,0,1,1.02,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/d595bb4d-6ca1-4300-8a3b-76fb710f4d4c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d595bb4d-6ca1-4300-8a3b-76fb710f4d4c,100,0,1,0.8,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d595bb4d-6ca1-4300-8a3b-76fb710f4d4c,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/d5a9da5a-0bba-4c01-ba5d-6334b1cf8b21,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5a9da5a-0bba-4c01-ba5d-6334b1cf8b21,100,0,1,0.94,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d5a9da5a-0bba-4c01-ba5d-6334b1cf8b21,100,0,1,1.1,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/d639da5e-3e24-4e3c-950f-5ceef43d7590,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d639da5e-3e24-4e3c-950f-5ceef43d7590,100,0,1,0.9,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d639da5e-3e24-4e3c-950f-5ceef43d7590,100,0,1,1.08,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/d6675295-bed5-495f-932d-9227144cd1a5,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6675295-bed5-495f-932d-9227144cd1a5,100,0,1,1.07,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/d6675295-bed5-495f-932d-9227144cd1a5,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/d66aec48-031d-455d-aff8-76371f071a9e,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d66aec48-031d-455d-aff8-76371f071a9e,100,0,1,0.91,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/d66aec48-031d-455d-aff8-76371f071a9e,100,0,1,0.95,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/d6d90dc6-087e-4527-ac50-5154062c2903,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6d90dc6-087e-4527-ac50-5154062c2903,100,0,1,0.92,0,7,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,7,7,7,7
PUT,/keys/d6d90dc6-087e-4527-ac50-5154062c2903,100,0,1,1.02,0,3,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/d6d96a46-f805-4793-b388-7e0852c95f5b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6d96a46-f805-4793-b388-7e0852c95f5b,100,0,1,0.76,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d6d96a46-f805-4793-b388-7e0852c95f5b,100,0,1,1.04,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/d724acb4-b7be-4adf-b891-60faefd7ed24,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d724acb4-b7be-4adf-b891-60faefd7ed24,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d724acb4-b7be-4adf-b891-60faefd7ed24,100,0,1,1.57,0,58,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,5,58,58,58,58
DELETE,/keys/d75a681e-fade-4f1e-a445-e7a3bb13d54e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d75a681e-fade-4f1e-a445-e7a3bb13d54e,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
