Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e267c45c-3526-4c8d-864b-289347f54ee2,100,0,25,26.65,23,96,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,96,96,96,96,96
DELETE,/keys/e2d3ffc4-2cc8-4146-aecb-6e6c3bc961a6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e2d3ffc4-2cc8-4146-aecb-6e6c3bc961a6,100,0,25,27.02,23,75,104.92,1.6959530203467952,0.0,25,25,26,26,28,30,74,75,75,75,75
PUT,/keys/e2d3ffc4-2cc8-4146-aecb-6e6c3bc961a6,100,0,25,26.42,23,88,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,69,88,88,88,88
DELETE,/keys/e2e33972-f326-4b4d-a6fe-76a0873e9c98,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e2e33972-f326-4b4d-a6fe-76a0873e9c98,100,0,25,26.94,23,97,104.92,1.6959530203467952,0.0,25,25,25,26,26,48,94,97,97,97,97
PUT,/keys/e2e33972-f326-4b4d-a6fe-76a0873e9c98,100,0,25,25.23,23,46,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,46,46,46,46,46
DELETE,/keys/e350177e-e3c6-4f36-85a8-5fd522e05127,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e350177e-e3c6-4f36-85a8-5fd522e05127,100,0,25,27.55,23,91,104.92,1.6959530203467952,0.0,25,25,25,26,27,65,85,91,91,91,91
PUT,/keys/e350177e-e3c6-4f36-85a8-5fd522e05127,100,0,25,26.06,23,69,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,69,69,69,69,69
DELETE,/keys/e3792556-1265-4f00-9101-d7814076670f,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e3792556-1265-4f00-9101-d7814076670f,100,0,25,27.75,23,90,104.92,1.6959530203467952,0.0,25,26,26,26,28,29,87,90,90,90,90
PUT,/keys/e3792556-1265-4f00-9101-d7814076670f,100,0,25,27.33,23,98,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,88,98,98,98,98
DELETE,/keys/e3989693-28eb-41e8-ab90-b5ede7ddb1f5,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e3989693-28eb-41e8-ab90-b5ede7ddb1f5,100,0,25,26.25,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,90,90,90,90,90
PUT,/keys/e3989693-28eb-41e8-ab90-b5ede7ddb1f5,100,0,25,28.25,23,92,196.9,1.6959530203467952,0.0,25,25,26,26,27,87,91,92,92,92,92
DELETE,/keys/e3bbc944-1610-40c6-8518-f62c0b7690c0,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e3bbc944-1610-40c6-8518-f62c0b7690c0,100,0,25,26.34,23,99,104.92,1.6959530203467952,0.0,25,25,25,26,26,39,64,99,99,99,99
PUT,/keys/e3bbc944-1610-40c6-8518-f62c0b7690c0,100,0,25,25.15,23,38,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,38,38,38,38,38
DELETE,/keys/e3ce37e9-7454-4dff-8f35-b2628c20ee02,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e3ce37e9-7454-4dff-8f35-b2628c20ee02,100,0,25,27.21,23,89,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,87,89,89,89,89
PUT,/keys/e3ce37e9-7454-4dff-8f35-b2628c20ee02,100,0,25,28.06,24,96,196.9,1.6959530203467952,0.0,25,26,26,27,28,30,92,96,96,96,96
GET,/keys/e3f55e91-ecf6-4cf3-a537-00a137fd7022,58,0,25,25.413793103448278,23,28,104.84482758620689,0.9836527518011412,0.0,25,26,26,26,27,27,27,28,28,28,28
PUT,/keys/e3f55e91-ecf6-4cf3-a537-00a137fd7022,59,0,26,31.10169491525424,23,124,196.11864406779662,1.000612282004609,0.0,26,26,27,27,28,100,110,120,120,120,120
DELETE,/keys/e44afdb8-727b-4105-a0c9-478da6787bf5,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e44afdb8-727b-4105-a0c9-478da6787bf5,100,0,25,25.2,23,28,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,28,28,28,28,28
PUT,/keys/e44afdb8-727b-4105-a0c9-478da6787bf5,100,0,25,29.58,23,92,196.9,1.6959530203467952,0.0,25,26,26,27,28,87,90,92,92,92,92
DELETE,/keys/e44d44e2-0b8d-44aa-906f-7dbdf17de6c2,1,0,95,95.0,95,95,202.0,0.01695953020346795,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e44d44e2-0b8d-44aa-906f-7dbdf17de6c2,100,0,25,22.39,9,32,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,31,32,32,32,32
PUT,/keys/e44d44e2-0b8d-44aa-906f-7dbdf17de6c2,100,0,24,22.99,10,80,196.9,1.6959530203467952,0.0,24,25,25,25,26,27,35,80,80,80,80
DELETE,/keys/e49624ff-2621-4aae-9c52-51b8aaee436a,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e49624ff-2621-4aae-9c52-51b8aaee436a,100,0,25,27.67,24,99,104.92,1.6959530203467952,0.0,25,25,26,26,27,65,78,99,99,99,99
PUT,/keys/e49624ff-2621-4aae-9c52-51b8aaee436a,100,0,25,25.95,24,68,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,68,68,68,68,68
DELETE,/keys/e498dd7f-513f-406f-9ff5-dd6c3c6fdde0,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e498dd7f-513f-406f-9ff5-dd6c3c6fdde0,100,0,25,25.7,23,46,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,46,46,46,46,46
PUT,/keys/e498dd7f-513f-406f-9ff5-dd6c3c6fdde0,100,0,25,26.17,23,90,196.9,1.6959530203467952,0.0,25,25,25,26,26,29,76,90,90,90,90
DELETE,/keys/e4fa7a33-60f8-44d7-8cf4-1f56a85310e6,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e4fa7a33-60f8-44d7-8cf4-1f56a85310e6,100,0,25,26.15,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,89,90,90,90,90
PUT,/keys/e4fa7a33-60f8-44d7-8cf4-1f56a85310e6,100,0,25,28.23,23,150,196.9,1.6959530203467952,0.0,25,25,26,26,26,28,92,150,150,150,150
DELETE,/keys/e5770888-2e9b-40a9-aaa8-d2a2a46471cd,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e5770888-2e9b-40a9-aaa8-d2a2a46471cd,100,0,25,27.77,24,87,104.92,1.6959530203467952,0.0,25,26,27,27,28,28,82,87,87,87,87
PUT,/keys/e5770888-2e9b-40a9-aaa8-d2a2a46471cd,100,0,25,27.35,24,87,196.9,1.6959530203467952,0.0,25,26,26,27,28,28,83,87,87,87,87
DELETE,/keys/e58090eb-2840-46f1-bbac-143d25ae2c55,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e58090eb-2840-46f1-bbac-143d25ae2c55,100,0,25,27.58,24,93,104.92,1.6959530203467952,0.0,25,26,26,27,28,56,67,93,93,93,93
PUT,/keys/e58090eb-2840-46f1-bbac-143d25ae2c55,100,0,25,26.1,23,69,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,52,69,69,69,69
DELETE,/keys/e5b241ae-2b4a-4ef3-af20-2a7c00c893a6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e5b241ae-2b4a-4ef3-af20-2a7c00c893a6,100,0,25,27.03,23,92,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,91,92,92,92,92
PUT,/keys/e5b241ae-2b4a-4ef3-af20-2a7c00c893a6,100,0,25,27.46,23,94,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,90,94,94,94,94
DELETE,/keys/e5f02283-92bf-42a5-a73a-1895fb8f9017,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e5f02283-92bf-42a5-a73a-1895fb8f9017,100,0,25,28.43,23,169,104.92,1.6959530203467952,0.0,25,25,25,26,26,28,96,170,170,170,170
PUT,/keys/e5f02283-92bf-42a5-a73a-1895fb8f9017,100,0,25,26.3,23,92,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,91,92,92,92,92
DELETE,/keys/e6367f51-5f9d-4dd7-83f2-7154a9bf54ae,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e6367f51-5f9d-4dd7-83f2-7154a9bf54ae,100,0,25,29.21,24,156,104.92,1.6959530203467952,0.0,25,26,26,27,28,79,89,160,160,160,160
PUT,/keys/e6367f51-5f9d-4dd7-83f2-7154a9bf54ae,100,0,25,26.54,23,80,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,78,80,80,80,80
DELETE,/keys/e6395765-6625-4bec-b463-8e470ac1fff6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e6395765-6625-4bec-b463-8e470ac1fff6,100,0,25,26.38,23,90,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,89,90,90,90,90
PUT,/keys/e6395765-6625-4bec-b463-8e470ac1fff6,100,0,25,28.23,23,148,196.9,1.6959530203467952,0.0,25,25,26,26,27,29,94,150,150,150,150
GET,/keys/e66b22b7-d4aa-4385-ab13-fdfe797ad3e6,29,0,26,28.379310344827587,23,105,104.6896551724138,0.4918263759005706,0.0,26,26,26,27,27,30,100,100,100,100,100
PUT,/keys/e66b22b7-d4aa-4385-ab13-fdfe797ad3e6,30,0,25,25.433333333333334,24,28,194.3,0.5087859061040385,0.0,25,26,26,26,28,28,28,28,28,28,28
DELETE,/keys/e6861e81-be65-407b-bfb7-eec1ff4a3514,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e6861e81-be65-407b-bfb7-eec1ff4a3514,100,0,25,25.38,23,69,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,28,69,69,69,69
PUT,/keys/e6861e81-be65-407b-bfb7-eec1ff4a3514,100,0,25,28.75,24,138,196.9,1.6959530203467952,0.0,25,26,26,26,27,69,89,140,140,140,140
DELETE,/keys/e691da0e-4e42-4618-9ca7-b075b63311f3,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e691da0e-4e42-4618-9ca7-b075b63311f3,100,0,25,25.48,23,50,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,46,50,50,50,50
PUT,/keys/e691da0e-4e42-4618-9ca7-b075b63311f3,100,0,25,26.53,23,91,196.9,1.6959530203467952,0.0,25,25,25,26,26,30,90,91,91,91,91
DELETE,/keys/e7b7f027-ae48-4d4d-b535-1c56cfffb303,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e7b7f027-ae48-4d4d-b535-1c56cfffb303,100,0,25,27.51,23,91,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,91,91,91,91,91
PUT,/keys/e7b7f027-ae48-4d4d-b535-1c56cfffb303,100,0,25,26.58,10,91,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,91,91,91,91,91
DELETE,/keys/e7d378ef-a558-4886-9808-8b33de0ea972,1,0,89,89.0,89,89,202.0,0.01695953020346795,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/e7d378ef-a558-4886-9808-8b33de0ea972,100,0,25,24.76,17,34,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,32,34,34,34,34
PUT,/keys/e7d378ef-a558-4886-9808-8b33de0ea972,100,0,25,25.59,19,88,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,68,88,88,88,88
DELETE,/keys/e8b58e2a-500b-412c-a77c-2da49610c1f5,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e8b58e2a-500b-412c-a77c-2da49610c1f5,100,0,25,27.11,23,92,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,91,92,92,92,92
PUT,/keys/e8b58e2a-500b-412c-a77c-2da49610c1f5,100,0,25,27.76,23,103,196.9,1.6959530203467952,0.0,25,25,26,26,27,29,87,100,100,100,100
DELETE,/keys/e8d50b27-b1a6-4d9e-a558-4427d8543709,1,0,101,101.0,101,101,202.0,0.01695953020346795,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e8d50b27-b1a6-4d9e-a558-4427d8543709,100,0,25,24.56,19,27,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,27,27,27,27,27
PUT,/keys/e8d50b27-b1a6-4d9e-a558-4427d8543709,100,0,25,25.93,18,88,196.9,1.6959530203467952,0.0,25,25,25,26,27,31,69,88,88,88,88
DELETE,/keys/e93c38c0-6fdb-4345-8503-64c6ae5d3c49,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e93c38c0-6fdb-4345-8503-64c6ae5d3c49,100,0,25,28.47,24,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,100,120,120,120,120
PUT,/keys/e93c38c0-6fdb-4345-8503-64c6ae5d3c49,100,0,25,27.5,23,116,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,96,120,120,120,120
DELETE,/keys/e98e6952-d876-43e5-9aa6-c0192b31c5a0,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e98e6952-d876-43e5-9aa6-c0192b31c5a0,100,0,25,25.66,23,61,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,29,61,61,61,61
PUT,/keys/e98e6952-d876-43e5-9aa6-c0192b31c5a0,100,0,25,28.26,24,143,196.9,1.6959530203467952,0.0,25,25,26,26,27,56,97,140,140,140,140
DELETE,/keys/e9b957af-c1e1-428c-9f2a-f91229df0bee,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e9b957af-c1e1-428c-9f2a-f91229df0bee,100,0,25,27.13,24,97,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,97,97,97,97,97
PUT,/keys/e9b957af-c1e1-428c-9f2a-f91229df0bee,100,0,25,28.51,23,125,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,120,120,120,120,120
DELETE,/keys/e9be0d43-310b-493c-b8a6-418c12572146,1,0,69,69.0,69,69,202.0,0.01695953020346795,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/e9be0d43-310b-493c-b8a6-418c12572146,100,0,15,14.4,1,27,104.92,1.6959530203467952,0.0,15,23,24,24,25,26,26,27,27,27,27
PUT,/keys/e9be0d43-310b-493c-b8a6-418c12572146,100,0,14,14.6,1,32,196.9,1.6959530203467952,0.0,15,23,24,25,25,26,31,32,32,32,32
GET,/keys/ea1191fd-16fb-49f7-89db-f35043472a9b,44,0,25,27.25,23,106,104.79545454545455,0.7462193289525899,0.0,25,26,26,26,27,27,110,110,110,110,110
PUT,/keys/ea1191fd-16fb-49f7-89db-f35043472a9b,45,0,26,27.444444444444443,23,105,195.53333333333333,0.7631788591560578,0.0,26,26,26,27,27,29,100,100,100,100,100
DELETE,/keys/ea5de6f6-e72e-44c4-b6dc-1c34ac93ee54,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ea5de6f6-e72e-44c4-b6dc-1c34ac93ee54,100,0,25,26.85,23,96,104.92,1.6959530203467952,0.0,25,25,25,25,26,46,96,96,96,96,96
PUT,/keys/ea5de6f6-e72e-44c4-b6dc-1c34ac93ee54,100,0,25,25.33,24,51,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,49,51,51,51,51
DELETE,/keys/eae68254-8794-47c5-bfc5-a9a8223e2b07,1,0,68,68.0,68,68,202.0,0.01695953020346795,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/eae68254-8794-47c5-bfc5-a9a8223e2b07,100,0,25,25.15,22,31,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,31,31,31,31,31
PUT,/keys/eae68254-8794-47c5-bfc5-a9a8223e2b07,100,0,25,26.01,22,86,196.9,1.6959530203467952,0.0,25,25,25,26,26,32,66,86,86,86,86
DELETE,/keys/eae86969-d2ac-4fee-ad1d-b09de969a04c,1,0,87,87.0,87,87,202.0,0.01695953020346795,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/eae86969-d2ac-4fee-ad1d-b09de969a04c,100,0,24,23.0,10,34,104.92,1.6959530203467952,0.0,24,25,25,25,26,27,32,34,34,34,34
PUT,/keys/eae86969-d2ac-4fee-ad1d-b09de969a04c,100,0,24,23.73,11,86,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,41,86,86,86,86
DELETE,/keys/eaeb517e-74bf-4efd-bfe3-fce103f41053,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eaeb517e-74bf-4efd-bfe3-fce103f41053,100,0,25,25.35,23,46,104.92,1.6959530203467952,0.0,25,25,25,26,26,28,45,46,46,46,46
PUT,/keys/eaeb517e-74bf-4efd-bfe3-fce103f41053,100,0,25,26.55,24,93,196.9,1.6959530203467952,0.0,25,25,25,26,26,29,75,93,93,93,93
DELETE,/keys/eb2117e4-f547-4e39-b271-c61a9cea4482,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb2117e4-f547-4e39-b271-c61a9cea4482,100,0,25,28.17,23,138,104.92,1.6959530203467952,0.0,25,25,26,26,27,67,87,140,140,140,140
PUT,/keys/eb2117e4-f547-4e39-b271-c61a9cea4482,100,0,25,25.89,24,67,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,65,67,67,67,67
DELETE,/keys/ebb55045-5295-4ff0-8edf-34c0629d3617,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ebb55045-5295-4ff0-8edf-34c0629d3617,100,0,25,26.49,23,68,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,63,68,68,68,68
PUT,/keys/ebb55045-5295-4ff0-8edf-34c0629d3617,100,0,25,27.33,24,90,196.9,1.6959530203467952,0.0,25,26,26,27,28,29,87,90,90,90,90
DELETE,/keys/ebbc37fe-13ee-4c79-8d62-8938283ed2b8,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ebbc37fe-13ee-4c79-8d62-8938283ed2b8,100,0,25,27.37,24,79,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,78,79,79,79,79
PUT,/keys/ebbc37fe-13ee-4c79-8d62-8938283ed2b8,100,0,25,26.94,24,90,196.9,1.6959530203467952,0.0,25,26,26,27,28,29,75,90,90,90,90
DELETE,/keys/ebbdc315-cf8d-4ee0-8b29-88909b28ffc3,1,0,82,82.0,82,82,202.0,0.01695953020346795,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/ebbdc315-cf8d-4ee0-8b29-88909b28ffc3,100,0,24,20.57,6,31,104.92,1.6959530203467952,0.0,24,25,25,25,26,26,27,31,31,31,31
PUT,/keys/ebbdc315-cf8d-4ee0-8b29-88909b28ffc3,100,0,24,21.43,7,87,196.9,1.6959530203467952,0.0,24,25,25,25,26,27,31,87,87,87,87
DELETE,/keys/ec028ad1-c809-4f39-a86d-7aae12298a1d,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ec028ad1-c809-4f39-a86d-7aae12298a1d,100,0,25,27.06,23,96,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,68,96,96,96,96
PUT,/keys/ec028ad1-c809-4f39-a86d-7aae12298a1d,100,0,25,26.17,3,64,196.9,1.6959530203467952,0.0,25,25,26,26,28,29,56,64,64,64,64
DELETE,/keys/ec43c56a-7763-47db-952d-228d52ef0758,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ec43c56a-7763-47db-952d-228d52ef0758,100,0,25,26.21,23,89,104.92,1.6959530203467952,0.0,25,25,26,26,26,30,61,89,89,89,89
PUT,/keys/ec43c56a-7763-47db-952d-228d52ef0758,100,0,25,25.35,23,40,196.9,1.6959530203467952,0.0,25,25,26,26,26,28,38,40,40,40,40
DELETE,/keys/ec684df0-ca55-4ad0-a2e6-4f4cc4b2079e,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ec684df0-ca55-4ad0-a2e6-4f4cc4b2079e,100,0,25,26.45,24,79,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,70,79,79,79,79
PUT,/keys/ec684df0-ca55-4ad0-a2e6-4f4cc4b2079e,100,0,25,26.92,24,73,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,69,73,73,73,73
DELETE,/keys/ed4d44d2-87c3-4302-a6c7-419814ab297d,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ed4d44d2-87c3-4302-a6c7-419814ab297d,100,0,25,26.7,24,95,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,75,95,95,95,95
PUT,/keys/ed4d44d2-87c3-4302-a6c7-419814ab297d,100,0,25,26.48,24,65,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,56,65,65,65,65
DELETE,/keys/ed5ce057-3fb3-4b66-95b8-5d264cf0aceb,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ed5ce057-3fb3-4b66-95b8-5d264cf0aceb,100,0,25,26.59,24,74,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,72,74,74,74,74
PUT,/keys/ed5ce057-3fb3-4b66-95b8-5d264cf0aceb,100,0,25,28.13,24,97,196.9,1.6959530203467952,0.0,25,25,26,26,28,75,90,97,97,97,97
DELETE,/keys/ee5897d4-309a-4abd-80e8-23e1b6dca43b,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ee5897d4-309a-4abd-80e8-23e1b6dca43b,100,0,25,26.39,24,95,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,69,95,95,95,95
PUT,/keys/ee5897d4-309a-4abd-80e8-23e1b6dca43b,100,0,25,26.44,23,65,196.9,1.6959530203467952,0.0,25,25,26,26,27,45,51,65,65,65,65
DELETE,/keys/ee59bee7-2ae7-4297-bffa-1edb503a5978,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ee59bee7-2ae7-4297-bffa-1edb503a5978,100,0,25,27.82,23,84,104.92,1.6959530203467952,0.0,25,26,26,27,28,30,84,84,84,84,84
PUT,/keys/ee59bee7-2ae7-4297-bffa-1edb503a5978,100,0,25,27.12,24,84,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,81,84,84,84,84
DELETE,/keys/ee8c9834-3ab8-427c-8ec6-1137175ce00c,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ee8c9834-3ab8-427c-8ec6-1137175ce00c,100,0,25,27.4,24,101,104.92,1.6959530203467952,0.0,25,25,26,26,27,29,90,100,100,100,100
PUT,/keys/ee8c9834-3ab8-427c-8ec6-1137175ce00c,100,0,25,26.0,24,53,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,51,53,53,53,53
DELETE,/keys/ee9eca17-ae81-4426-966d-984a663d3abf,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ee9eca17-ae81-4426-966d-984a663d3abf,100,0,25,27.38,24,75,104.92,1.6959530203467952,0.0,25,26,26,27,28,30,75,75,75,75,75
PUT,/keys/ee9eca17-ae81-4426-966d-984a663d3abf,100,0,25,27.16,24,93,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,93,93,93,93,93
GET,/keys/eec6ff51-ab87-43f9-a098-6e0760397af7,19,0,25,25.31578947368421,24,28,104.52631578947368,0.32223107386589106,0.0,25,25,26,26,28,28,28,28,28,28,28
PUT,/keys/eec6ff51-ab87-43f9-a098-6e0760397af7,19,0,26,30.0,23,105,192.1578947368421,0.32223107386589106,0.0,26,26,27,27,30,100,100,100,100,100,100
DELETE,/keys/eed4c706-2f02-4601-a111-e3e2813f7ca0,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/eed4c706-2f02-4601-a111-e3e2813f7ca0,100,0,25,29.89,24,101,104.92,1.6959530203467952,0.0,25,26,27,27,28,81,100,100,100,100,100
PUT,/keys/eed4c706-2f02-4601-a111-e3e2813f7ca0,100,0,26,25.8,23,30,196.9,1.6959530203467952,0.0,26,26,27,27,28,28,29,30,30,30,30
DELETE,/keys/eeef81b7-3892-461c-a09c-23f228020092,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eeef81b7-3892-461c-a09c-23f228020092,100,0,25,26.85,22,68,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,63,68,68,68,68
PUT,/keys/eeef81b7-3892-461c-a09c-23f228020092,100,0,25,27.51,23,94,196.9,1.6959530203467952,0.0,25,26,26,27,28,29,91,94,94,94,94
DELETE,/keys/ef16cf7b-cadd-45d1-ac69-94f51234f3ce,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ef16cf7b-cadd-45d1-ac69-94f51234f3ce,100,0,25,27.68,23,138,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,88,140,140,140,140
PUT,/keys/ef16cf7b-cadd-45d1-ac69-94f51234f3ce,100,0,25,26.03,24,56,196.9,1.6959530203467952,0.0,25,26,26,26,28,29,51,56,56,56,56
DELETE,/keys/ef58230e-3898-4d2e-9bca-425436262cf5,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ef58230e-3898-4d2e-9bca-425436262cf5,100,0,25,27.86,23,122,104.92,1.6959530203467952,0.0,25,25,26,26,27,62,85,120,120,120,120
PUT,/keys/ef58230e-3898-4d2e-9bca-425436262cf5,100,0,25,25.57,24,69,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,28,69,69,69,69
