Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/dff0f5ce-77e0-4265-a665-ad8bfe000c48,100,0,130,137.55,91,303,105.92,1.6243545299811322,0.0,130,140,150,150,200,220,240,300,300,300,300
PUT,/keys/dff0f5ce-77e0-4265-a665-ad8bfe000c48,100,0,130,130.1,8,241,198.89,1.6243545299811322,0.0,130,140,140,150,160,180,230,240,240,240,240
GET,/keys/e00567db-2406-4f86-8b4d-37f4709d37eb,48,0,170,175.02083333333334,127,261,105.8125,0.7796901743909435,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/e00567db-2406-4f86-8b4d-37f4709d37eb,49,0,180,200.12244897959184,109,311,197.71428571428572,0.7959337196907548,0.0,180,200,250,260,290,290,310,310,310,310,310
GET,/keys/e00644ca-e02f-4152-a786-96d9457428f9,77,0,170,179.53246753246754,113,289,105.88311688311688,1.2507529880854718,0.0,170,170,190,200,260,290,290,290,290,290,290
PUT,/keys/e00644ca-e02f-4152-a786-96d9457428f9,77,0,160,175.1818181818182,133,447,198.54545454545453,1.2507529880854718,0.0,160,180,190,190,220,250,270,450,450,450,450
GET,/keys/e0267717-334e-4dd2-b715-8fe24ee14156,42,0,180,200.66666666666666,111,298,105.78571428571429,0.6822289025920755,0.0,180,190,250,260,280,290,300,300,300,300,300
PUT,/keys/e0267717-334e-4dd2-b715-8fe24ee14156,42,0,170,175.71428571428572,129,260,197.33333333333334,0.6822289025920755,0.0,180,180,180,180,190,200,260,260,260,260,260
GET,/keys/e073219f-044e-49c4-97ad-29022415148b,93,0,160,173.3548387096774,111,298,105.90322580645162,1.510649712882453,0.0,160,170,180,190,260,280,290,300,300,300,300
PUT,/keys/e073219f-044e-49c4-97ad-29022415148b,93,0,160,169.05376344086022,126,311,198.79569892473117,1.510649712882453,0.0,160,180,180,190,210,240,270,310,310,310,310
DELETE,/keys/e0740320-6cf8-459c-ad1b-4ee4e7400a58,1,0,207,207.0,207,207,204.0,0.016243545299811323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e0740320-6cf8-459c-ad1b-4ee4e7400a58,100,0,160,162.75,118,262,105.92,1.6243545299811322,0.0,160,170,180,180,200,220,250,260,260,260,260
PUT,/keys/e0740320-6cf8-459c-ad1b-4ee4e7400a58,100,0,150,170.55,114,493,198.89,1.6243545299811322,0.0,150,170,180,190,260,280,320,490,490,490,490
GET,/keys/e0a90dad-f1b8-4041-83bc-e668efcf7791,62,0,160,172.91935483870967,137,270,105.85483870967742,1.0070998085883018,0.0,170,180,180,190,190,230,250,270,270,270,270
PUT,/keys/e0a90dad-f1b8-4041-83bc-e668efcf7791,63,0,170,191.11111111111111,116,351,198.22222222222223,1.0233433538881134,0.0,170,180,230,250,280,290,290,350,350,350,350
DELETE,/keys/e0b4fc6c-b768-4922-82a8-267100edfebd,1,0,161,161.0,161,161,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e0b4fc6c-b768-4922-82a8-267100edfebd,100,0,130,139.06,95,329,105.92,1.6243545299811322,0.0,130,140,150,150,170,230,260,330,330,330,330
PUT,/keys/e0b4fc6c-b768-4922-82a8-267100edfebd,100,0,130,138.87,96,256,198.89,1.6243545299811322,0.0,130,150,150,160,190,220,240,260,260,260,260
DELETE,/keys/e0c34b63-9aa3-4810-824a-9f99e17aa941,1,0,142,142.0,142,142,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e0c34b63-9aa3-4810-824a-9f99e17aa941,100,0,120,124.3,83,375,105.92,1.6243545299811322,0.0,120,130,140,140,150,170,230,380,380,380,380
PUT,/keys/e0c34b63-9aa3-4810-824a-9f99e17aa941,100,0,120,122.66,84,215,198.89,1.6243545299811322,0.0,120,130,130,140,170,200,210,220,220,220,220
DELETE,/keys/e1153581-b403-4e94-b378-6bae940f0101,1,0,293,293.0,293,293,204.0,0.016243545299811323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/e1153581-b403-4e94-b378-6bae940f0101,100,0,120,119.73,81,215,105.92,1.6243545299811322,0.0,120,130,130,140,160,200,210,220,220,220,220
PUT,/keys/e1153581-b403-4e94-b378-6bae940f0101,100,0,120,120.5,81,291,198.89,1.6243545299811322,0.0,120,130,130,140,140,160,230,290,290,290,290
GET,/keys/e11f347c-1faf-4182-8669-544b4f1c7a10,29,0,180,179.0,159,195,105.6896551724138,0.47106281369452835,0.0,180,180,190,190,190,190,200,200,200,200,200
PUT,/keys/e11f347c-1faf-4182-8669-544b4f1c7a10,30,0,190,207.23333333333332,6,293,196.26666666666668,0.48730635899433966,0.0,190,240,270,270,290,290,290,290,290,290,290
DELETE,/keys/e1a51c65-6dad-4aba-9eab-26fd9634c9ad,1,0,151,151.0,151,151,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e1a51c65-6dad-4aba-9eab-26fd9634c9ad,100,0,49,49.67,20,100,105.92,1.6243545299811322,0.0,49,59,63,67,73,77,86,100,100,100,100
PUT,/keys/e1a51c65-6dad-4aba-9eab-26fd9634c9ad,100,0,49,50.06,22,145,198.89,1.6243545299811322,0.0,49,57,64,66,74,80,94,140,140,140,140
DELETE,/keys/e1ba43ae-b071-43dc-a6e2-26c6db4fefa4,1,0,190,190.0,190,190,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e1ba43ae-b071-43dc-a6e2-26c6db4fefa4,100,0,69,69.71,40,132,105.92,1.6243545299811322,0.0,69,79,83,85,93,110,130,130,130,130,130
PUT,/keys/e1ba43ae-b071-43dc-a6e2-26c6db4fefa4,100,0,69,70.83,40,135,198.89,1.6243545299811322,0.0,70,79,86,87,94,100,130,140,140,140,140
DELETE,/keys/e20acac5-1c8c-46f7-a811-44124e328fd6,1,0,314,314.0,314,314,204.0,0.016243545299811323,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/e20acac5-1c8c-46f7-a811-44124e328fd6,100,0,100,101.72,66,186,105.92,1.6243545299811322,0.0,100,110,120,120,130,150,180,190,190,190,190
PUT,/keys/e20acac5-1c8c-46f7-a811-44124e328fd6,100,0,100,103.45,66,281,198.89,1.6243545299811322,0.0,100,110,120,120,130,160,200,280,280,280,280
GET,/keys/e20ae893-8b73-4c24-a165-fe895fbdafc7,62,0,160,172.69354838709677,136,270,105.85483870967742,1.0070998085883018,0.0,170,180,180,190,190,230,250,270,270,270,270
PUT,/keys/e20ae893-8b73-4c24-a165-fe895fbdafc7,63,0,170,193.76190476190476,117,475,198.22222222222223,1.0233433538881134,0.0,170,180,230,250,280,290,310,480,480,480,480
GET,/keys/e25c2242-360f-48a5-9cfc-03ca1ce8d327,49,0,170,175.0,145,262,105.81632653061224,0.7959337196907548,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/e25c2242-360f-48a5-9cfc-03ca1ce8d327,50,0,180,196.0,86,299,197.76,0.8121772649905661,0.0,180,190,240,260,280,290,300,300,300,300,300
GET,/keys/e26f8cee-0980-46fc-bc36-31bb9bde34e0,97,0,160,171.2164948453608,110,299,105.90721649484536,1.5756238940816982,0.0,160,170,180,190,260,280,290,300,300,300,300
PUT,/keys/e26f8cee-0980-46fc-bc36-31bb9bde34e0,97,0,160,169.31958762886597,122,404,198.84536082474227,1.5756238940816982,0.0,160,170,180,180,210,240,390,400,400,400,400
DELETE,/keys/e279baa8-6852-4c49-b3f2-faf61b07338b,1,0,149,149.0,149,149,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e279baa8-6852-4c49-b3f2-faf61b07338b,100,0,48,48.34,20,100,105.92,1.6243545299811322,0.0,49,57,63,66,71,77,86,100,100,100,100
PUT,/keys/e279baa8-6852-4c49-b3f2-faf61b07338b,100,0,49,48.81,20,98,198.89,1.6243545299811322,0.0,49,56,63,65,70,79,94,98,98,98,98
DELETE,/keys/e2978d9a-ca6a-4845-9517-6ab9305409e6,1,0,238,238.0,238,238,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/e2978d9a-ca6a-4845-9517-6ab9305409e6,100,0,64,65.11,35,131,105.92,1.6243545299811322,0.0,64,74,80,81,86,93,130,130,130,130,130
PUT,/keys/e2978d9a-ca6a-4845-9517-6ab9305409e6,100,0,63,65.45,35,196,198.89,1.6243545299811322,0.0,64,74,80,83,87,92,110,200,200,200,200
DELETE,/keys/e2ae0c10-bbeb-4ed0-8eef-23e824ce5f90,1,0,308,308.0,308,308,204.0,0.016243545299811323,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/e2ae0c10-bbeb-4ed0-8eef-23e824ce5f90,100,0,120,123.3,84,215,105.92,1.6243545299811322,0.0,120,130,140,140,160,200,210,220,220,220,220
PUT,/keys/e2ae0c10-bbeb-4ed0-8eef-23e824ce5f90,100,0,120,124.69,83,290,198.89,1.6243545299811322,0.0,120,130,140,140,150,180,220,290,290,290,290
GET,/keys/e2bc659f-7659-44ee-9408-95d8be231767,6,0,170,186.33333333333334,120,276,105.0,0.09746127179886793,0.0,200,200,210,210,280,280,280,280,280,280,280
PUT,/keys/e2bc659f-7659-44ee-9408-95d8be231767,6,0,180,220.16666666666666,136,475,182.5,0.09746127179886793,0.0,180,180,200,200,480,480,480,480,480,480,480
GET,/keys/e2d1321f-7122-476f-a6fe-6f59d2d14fba,77,0,160,169.8181818181818,132,261,105.88311688311688,1.2507529880854718,0.0,160,180,180,190,210,240,250,260,260,260,260
PUT,/keys/e2d1321f-7122-476f-a6fe-6f59d2d14fba,78,0,170,183.66666666666666,131,463,198.56410256410257,1.266996533385283,0.0,170,170,200,220,270,290,290,460,460,460,460
DELETE,/keys/e2d803af-320c-456e-9d4d-9a4737432710,1,0,417,417.0,417,417,204.0,0.016243545299811323,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/e2d803af-320c-456e-9d4d-9a4737432710,100,0,130,140.07,96,257,105.92,1.6243545299811322,0.0,140,150,150,160,190,210,240,260,260,260,260
PUT,/keys/e2d803af-320c-456e-9d4d-9a4737432710,100,0,130,138.99,101,263,198.89,1.6243545299811322,0.0,130,140,150,150,170,230,250,260,260,260,260
DELETE,/keys/e3212464-0a40-42e9-b458-71f9d51426ba,1,0,132,132.0,132,132,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e3212464-0a40-42e9-b458-71f9d51426ba,100,0,110,116.17,77,275,105.92,1.6243545299811322,0.0,110,120,130,130,160,190,210,280,280,280,280
PUT,/keys/e3212464-0a40-42e9-b458-71f9d51426ba,100,0,110,113.31,78,186,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,190,190,190,190
GET,/keys/e3363716-7a1b-4e21-8ac5-ac7105a971b2,80,0,160,181.125,113,458,105.8875,1.2994836239849057,0.0,170,170,190,220,270,290,290,460,460,460,460
PUT,/keys/e3363716-7a1b-4e21-8ac5-ac7105a971b2,80,0,160,167.95,72,261,198.6,1.2994836239849057,0.0,160,180,180,190,210,240,260,260,260,260,260
GET,/keys/e34b610c-2030-4db4-bcb8-c4a39f48fa2e,100,0,160,163.3,119,262,105.92,1.6243545299811322,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/e34b610c-2030-4db4-bcb8-c4a39f48fa2e,100,0,160,173.27,119,299,198.89,1.6243545299811322,0.0,160,170,190,200,260,290,290,300,300,300,300
DELETE,/keys/e3d64ae5-e3fc-4b0d-9a2d-adce14ca06b1,1,0,225,225.0,225,225,204.0,0.016243545299811323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e3d64ae5-e3fc-4b0d-9a2d-adce14ca06b1,100,0,84,84.22,52,160,105.92,1.6243545299811322,0.0,85,93,98,100,110,120,140,160,160,160,160
PUT,/keys/e3d64ae5-e3fc-4b0d-9a2d-adce14ca06b1,100,0,83,87.41,52,197,198.89,1.6243545299811322,0.0,83,94,100,110,120,150,160,200,200,200,200
DELETE,/keys/e3f731b4-bf05-4713-b8ff-752a889a5183,1,0,376,376.0,376,376,204.0,0.016243545299811323,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/e3f731b4-bf05-4713-b8ff-752a889a5183,100,0,98,101.1,66,192,105.92,1.6243545299811322,0.0,100,110,110,120,130,150,190,190,190,190,190
PUT,/keys/e3f731b4-bf05-4713-b8ff-752a889a5183,100,0,100,104.03,66,194,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,190,190,190,190,190
DELETE,/keys/e4039fc8-57df-4587-a9a6-3639e11fc5ef,1,0,406,406.0,406,406,204.0,0.016243545299811323,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/e4039fc8-57df-4587-a9a6-3639e11fc5ef,100,0,130,132.01,94,240,105.92,1.6243545299811322,0.0,130,140,140,150,160,180,230,240,240,240,240
PUT,/keys/e4039fc8-57df-4587-a9a6-3639e11fc5ef,100,0,130,137.78,93,268,198.89,1.6243545299811322,0.0,130,140,150,150,200,220,240,270,270,270,270
DELETE,/keys/e436596d-2d42-458d-b882-8ab8ced9bb0b,1,0,161,161.0,161,161,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e436596d-2d42-458d-b882-8ab8ced9bb0b,100,0,140,154.23,107,446,105.92,1.6243545299811322,0.0,140,160,160,170,210,250,280,450,450,450,450
PUT,/keys/e436596d-2d42-458d-b882-8ab8ced9bb0b,100,0,140,146.58,105,261,198.89,1.6243545299811322,0.0,140,150,160,170,180,240,250,260,260,260,260
DELETE,/keys/e453ae34-b0e7-4c09-952e-6b10e1c294d1,1,0,366,366.0,366,366,204.0,0.016243545299811323,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/e453ae34-b0e7-4c09-952e-6b10e1c294d1,100,0,120,115.72,79,186,105.92,1.6243545299811322,0.0,120,130,130,130,140,150,170,190,190,190,190
PUT,/keys/e453ae34-b0e7-4c09-952e-6b10e1c294d1,100,0,110,118.81,78,274,198.89,1.6243545299811322,0.0,110,120,130,130,160,190,220,270,270,270,270
GET,/keys/e486a45e-03ff-4d4f-b0f1-5e4bbb1e17d4,91,0,160,166.07692307692307,126,260,105.9010989010989,1.4781626222828304,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/e486a45e-03ff-4d4f-b0f1-5e4bbb1e17d4,92,0,160,176.1304347826087,111,332,198.7826086956522,1.4944061675826417,0.0,160,170,180,200,260,280,300,330,330,330,330
GET,/keys/e4a3efea-b94f-4deb-b578-ef5dacbaab7b,29,0,190,207.89655172413794,113,293,105.6896551724138,0.47106281369452835,0.0,190,240,260,270,290,290,290,290,290,290,290
PUT,/keys/e4a3efea-b94f-4deb-b578-ef5dacbaab7b,29,0,180,171.0,4,195,196.13793103448276,0.47106281369452835,0.0,180,180,190,190,190,190,200,200,200,200,200
DELETE,/keys/e4d4d194-d11c-4520-ae85-d402a3581d46,1,0,277,277.0,277,277,204.0,0.016243545299811323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e4d4d194-d11c-4520-ae85-d402a3581d46,100,0,160,166.17,118,391,105.92,1.6243545299811322,0.0,160,170,180,180,210,250,390,390,390,390,390
PUT,/keys/e4d4d194-d11c-4520-ae85-d402a3581d46,100,0,150,168.46,119,293,198.89,1.6243545299811322,0.0,160,170,180,190,250,280,290,290,290,290,290
DELETE,/keys/e582237a-20d5-4e20-9780-780bf184065d,1,0,162,162.0,162,162,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e582237a-20d5-4e20-9780-780bf184065d,100,0,47,46.83,19,94,105.92,1.6243545299811322,0.0,49,54,59,63,70,74,83,94,94,94,94
PUT,/keys/e582237a-20d5-4e20-9780-780bf184065d,100,0,48,48.7,19,150,198.89,1.6243545299811322,0.0,48,57,63,64,70,77,100,150,150,150,150
GET,/keys/e58c9b0a-c3fe-41eb-b28f-37b92d6cf410,80,0,160,178.675,129,293,105.8875,1.2994836239849057,0.0,160,170,190,220,260,290,290,290,290,290,290
PUT,/keys/e58c9b0a-c3fe-41eb-b28f-37b92d6cf410,80,0,160,170.5375,13,429,198.6,1.2994836239849057,0.0,160,180,180,190,210,240,260,430,430,430,430
GET,/keys/e5927b8e-81ff-4c1a-8f41-d054760dcb8a,69,0,170,185.768115942029,113,289,105.8695652173913,1.1208046256869812,0.0,170,180,200,240,270,280,290,290,290,290,290
PUT,/keys/e5927b8e-81ff-4c1a-8f41-d054760dcb8a,69,0,170,175.94202898550725,135,343,198.3768115942029,1.1208046256869812,0.0,170,180,190,190,220,250,290,340,340,340,340
GET,/keys/e5ad936e-aed8-4a72-b3ca-c4dca6d4bf8d,64,0,170,191.703125,140,466,105.859375,1.0395868991879247,0.0,170,180,220,240,270,290,290,470,470,470,470
PUT,/keys/e5ad936e-aed8-4a72-b3ca-c4dca6d4bf8d,64,0,160,172.5625,141,270,198.25,1.0395868991879247,0.0,170,180,180,190,190,230,250,270,270,270,270
DELETE,/keys/e5e37bdf-8482-49ab-b001-d0fda690e68e,1,0,287,287.0,287,287,204.0,0.016243545299811323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/e5e37bdf-8482-49ab-b001-d0fda690e68e,100,0,110,108.1,72,185,105.92,1.6243545299811322,0.0,110,120,120,130,140,150,170,180,180,180,180
PUT,/keys/e5e37bdf-8482-49ab-b001-d0fda690e68e,100,0,110,109.4,74,210,198.89,1.6243545299811322,0.0,110,120,120,120,140,180,200,210,210,210,210
DELETE,/keys/e6774ac0-f732-4223-b564-066f792336ea,1,0,144,144.0,144,144,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e6774ac0-f732-4223-b564-066f792336ea,100,0,120,128.14,86,375,105.92,1.6243545299811322,0.0,120,130,140,140,150,180,310,380,380,380,380
PUT,/keys/e6774ac0-f732-4223-b564-066f792336ea,100,0,120,128.31,86,219,198.89,1.6243545299811322,0.0,120,130,140,150,180,210,220,220,220,220,220
DELETE,/keys/e6a27216-e7a1-40ac-a3a8-019ef7320eff,1,0,343,343.0,343,343,204.0,0.016243545299811323,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/e6a27216-e7a1-40ac-a3a8-019ef7320eff,100,0,100,107.21,74,185,105.92,1.6243545299811322,0.0,100,120,120,130,130,150,170,180,180,180,180
PUT,/keys/e6a27216-e7a1-40ac-a3a8-019ef7320eff,100,0,110,113.55,73,327,198.89,1.6243545299811322,0.0,110,120,130,130,150,180,200,330,330,330,330
GET,/keys/e6b1e94f-83c7-47f8-abf6-481e1038fdaa,21,0,190,204.76190476190476,113,288,105.57142857142857,0.34111445129603774,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/e6b1e94f-83c7-47f8-abf6-481e1038fdaa,21,0,190,191.33333333333334,135,444,194.66666666666666,0.34111445129603774,0.0,190,190,190,190,190,190,440,440,440,440,440
GET,/keys/e7535b72-ab07-442e-af74-d6f7870bc1a1,2,0,160,170.0,156,184,105.0,0.032487090599622646,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/e7535b72-ab07-442e-af74-d6f7870bc1a1,3,0,140,142.33333333333334,112,172,167.0,0.048730635899433966,0.0,140,140,170,170,170,170,170,170,170,170,170
DELETE,/keys/e7abb2e9-dd32-46e7-a452-1da3dfca814f,1,0,178,178.0,178,178,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e7abb2e9-dd32-46e7-a452-1da3dfca814f,100,0,56,58.52,28,127,105.92,1.6243545299811322,0.0,56,66,72,75,81,83,120,130,130,130,130
PUT,/keys/e7abb2e9-dd32-46e7-a452-1da3dfca814f,100,0,59,59.26,30,113,198.89,1.6243545299811322,0.0,59,68,74,77,83,87,110,110,110,110,110
DELETE,/keys/e8382b64-e8a3-4326-b83a-d79f8e7eb24e,1,0,139,139.0,139,139,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e8382b64-e8a3-4326-b83a-d79f8e7eb24e,100,0,120,121.7,81,355,105.92,1.6243545299811322,0.0,120,130,130,140,140,160,280,360,360,360,360
PUT,/keys/e8382b64-e8a3-4326-b83a-d79f8e7eb24e,100,0,120,120.52,82,215,198.89,1.6243545299811322,0.0,120,130,130,140,160,200,210,220,220,220,220
DELETE,/keys/e851e6f5-4a5e-49ca-999f-f4a98079a812,1,0,270,270.0,270,270,204.0,0.016243545299811323,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e851e6f5-4a5e-49ca-999f-f4a98079a812,100,0,100,101.6,66,192,105.92,1.6243545299811322,0.0,100,110,120,120,130,150,190,190,190,190,190
PUT,/keys/e851e6f5-4a5e-49ca-999f-f4a98079a812,100,0,100,104.51,66,200,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,180,200,200,200,200
GET,/keys/e856a291-5108-402a-825d-d1266ea357a3,28,0,180,178.78571428571428,159,195,105.67857142857143,0.454819268394717,0.0,180,180,190,190,190,190,200,200,200,200,200
PUT,/keys/e856a291-5108-402a-825d-d1266ea357a3,29,0,190,208.3448275862069,100,292,196.13793103448276,0.47106281369452835,0.0,190,240,260,270,290,290,290,290,290,290,290
DELETE,/keys/e85818cb-21ed-46a5-92fe-962b21f7afbf,1,0,172,172.0,172,172,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e85818cb-21ed-46a5-92fe-962b21f7afbf,100,0,160,167.52,119,461,105.92,1.6243545299811322,0.0,160,170,180,180,210,250,410,460,460,460,460
PUT,/keys/e85818cb-21ed-46a5-92fe-962b21f7afbf,100,0,150,168.66,119,293,198.89,1.6243545299811322,0.0,150,170,180,190,260,280,290,290,290,290,290
DELETE,/keys/e99182b8-659c-416b-9a56-93c5d4b73fdb,1,0,234,234.0,234,234,204.0,0.016243545299811323,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/e99182b8-659c-416b-9a56-93c5d4b73fdb,100,0,90,92.2,58,173,105.92,1.6243545299811322,0.0,90,100,110,110,120,120,160,170,170,170,170
PUT,/keys/e99182b8-659c-416b-9a56-93c5d4b73fdb,100,0,93,96.48,58,219,198.89,1.6243545299811322,0.0,93,100,110,110,130,160,180,220,220,220,220
GET,/keys/e9953ed3-0c1a-4979-8565-52fbc17a83e2,21,0,190,204.76190476190476,113,288,105.57142857142857,0.34111445129603774,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/e9953ed3-0c1a-4979-8565-52fbc17a83e2,21,0,180,170.95238095238096,16,194,194.66666666666666,0.34111445129603774,0.0,180,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/e9b48dc9-2348-430f-8447-e7d13b55e113,1,0,201,201.0,201,201,204.0,0.016243545299811323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e9b48dc9-2348-430f-8447-e7d13b55e113,100,0,69,70.8,41,136,105.92,1.6243545299811322,0.0,69,80,84,86,94,100,130,140,140,140,140
PUT,/keys/e9b48dc9-2348-430f-8447-e7d13b55e113,100,0,70,72.12,41,135,198.89,1.6243545299811322,0.0,71,81,87,88,96,100,140,140,140,140,140
GET,/keys/e9c951be-85f1-42de-a349-1af13c626c10,59,0,170,172.74576271186442,136,270,105.84745762711864,0.958369172688868,0.0,170,180,180,180,200,250,250,270,270,270,270
PUT,/keys/e9c951be-85f1-42de-a349-1af13c626c10,60,0,170,191.13333333333333,6,362,198.13333333333333,0.9746127179886793,0.0,170,180,240,250,280,290,290,360,360,360,360
DELETE,/keys/e9ce463d-ea94-485c-8369-9b815f22461b,1,0,287,287.0,287,287,204.0,0.016243545299811323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/e9ce463d-ea94-485c-8369-9b815f22461b,100,0,150,160.44,113,358,105.92,1.6243545299811322,0.0,160,160,180,180,210,250,300,360,360,360,360
PUT,/keys/e9ce463d-ea94-485c-8369-9b815f22461b,100,0,150,160.04,113,291,198.89,1.6243545299811322,0.0,150,160,170,180,240,260,280,290,290,290,290
DELETE,/keys/ea25ca4d-fe1c-429f-b42d-fa486596eb12,1,0,187,187.0,187,187,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ea25ca4d-fe1c-429f-b42d-fa486596eb12,100,0,64,66.07,36,132,105.92,1.6243545299811322,0.0,65,74,80,82,87,100,130,130,130,130,130
PUT,/keys/ea25ca4d-fe1c-429f-b42d-fa486596eb12,100,0,64,66.47,36,188,198.89,1.6243545299811322,0.0,64,76,81,85,88,99,110,190,190,190,190
GET,/keys/ea9591b1-ac49-4d7e-a97e-1732c0ea78f0,28,0,180,178.78571428571428,159,195,105.67857142857143,0.454819268394717,0.0,180,180,190,190,190,190,200,200,200,200,200
PUT,/keys/ea9591b1-ac49-4d7e-a97e-1732c0ea78f0,29,0,190,214.55172413793105,162,292,196.13793103448276,0.47106281369452835,0.0,190,260,270,280,290,290,290,290,290,290,290
DELETE,/keys/eab05c9c-e086-4829-aaf8-f81e4355f0b0,1,0,137,137.0,137,137,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/eab05c9c-e086-4829-aaf8-f81e4355f0b0,100,0,100,103.87,66,256,105.92,1.6243545299811322,0.0,100,110,120,120,130,170,190,260,260,260,260
PUT,/keys/eab05c9c-e086-4829-aaf8-f81e4355f0b0,100,0,100,102.92,66,186,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,180,190,190,190,190
DELETE,/keys/eab1e527-e70e-499a-84a8-dc75a91e795c,1,0,350,350.0,350,350,204.0,0.016243545299811323,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/eab1e527-e70e-499a-84a8-dc75a91e795c,100,0,140,147.83,105,261,105.92,1.6243545299811322,0.0,140,150,160,170,180,240,260,260,260,260,260
