Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/ea378ead-bcc3-4cf7-95d0-8e4a0305669a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea378ead-bcc3-4cf7-95d0-8e4a0305669a,100,0,2,2.62,2,23,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,10,23,23,23,23
PUT,/keys/ea378ead-bcc3-4cf7-95d0-8e4a0305669a,100,0,2,2.34,1,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/ea441313-b5bf-48e8-8d87-845f4aecb72b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea441313-b5bf-48e8-8d87-845f4aecb72b,100,0,2,2.17,2,4,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/ea441313-b5bf-48e8-8d87-845f4aecb72b,100,0,2,2.39,1,8,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
DELETE,/keys/ea646690-1044-4e47-8379-8dba537b2977,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea646690-1044-4e47-8379-8dba537b2977,100,0,2,2.78,2,38,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,38,38,38,38
PUT,/keys/ea646690-1044-4e47-8379-8dba537b2977,100,0,2,2.38,1,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/ea78b64c-48ef-4eb5-a03b-3a1aa3279923,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea78b64c-48ef-4eb5-a03b-3a1aa3279923,100,0,2,2.32,2,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/ea78b64c-48ef-4eb5-a03b-3a1aa3279923,100,0,2,2.63,1,21,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,21,21,21,21
DELETE,/keys/eaf4471a-60e1-46ee-bfa3-492d37f356a4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eaf4471a-60e1-46ee-bfa3-492d37f356a4,100,0,2,2.31,2,5,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/eaf4471a-60e1-46ee-bfa3-492d37f356a4,100,0,2,2.38,1,8,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
DELETE,/keys/eafd2ef3-e954-42a9-9183-a92900b443f0,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eafd2ef3-e954-42a9-9183-a92900b443f0,100,0,3,2.56,1,5,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,5,5,5,5
PUT,/keys/eafd2ef3-e954-42a9-9183-a92900b443f0,100,0,3,2.79,2,8,196.9,1.6892776851165636,0.0,3,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/eb86bb75-8845-4313-910e-4a9667b5a206,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb86bb75-8845-4313-910e-4a9667b5a206,100,0,2,2.33,2,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
PUT,/keys/eb86bb75-8845-4313-910e-4a9667b5a206,100,0,2,2.59,2,45,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,45,45,45,45
DELETE,/keys/eb8e35cd-cb68-46fe-8c34-e8a740dde02d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb8e35cd-cb68-46fe-8c34-e8a740dde02d,100,0,2,2.46,1,12,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,7,12,12,12,12
PUT,/keys/eb8e35cd-cb68-46fe-8c34-e8a740dde02d,100,0,2,2.4,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/ebaa24e7-1074-4c65-b8b7-1d71468b69f1,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ebaa24e7-1074-4c65-b8b7-1d71468b69f1,100,0,2,2.33,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/ebaa24e7-1074-4c65-b8b7-1d71468b69f1,100,0,2,3.01,1,64,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,64,64,64,64
DELETE,/keys/ec5bff8b-598e-4f20-9f19-cd53ecb80f97,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ec5bff8b-598e-4f20-9f19-cd53ecb80f97,100,0,2,2.39,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/ec5bff8b-598e-4f20-9f19-cd53ecb80f97,100,0,2,2.57,2,25,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,5,25,25,25,25
DELETE,/keys/ec81ec16-6ab2-4154-bafe-c298857dc615,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ec81ec16-6ab2-4154-bafe-c298857dc615,100,0,2,2.3,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/ec81ec16-6ab2-4154-bafe-c298857dc615,100,0,2,2.65,1,15,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,15,15,15,15
DELETE,/keys/ecd3f45d-c74c-40b3-8991-5a8183bd74f3,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ecd3f45d-c74c-40b3-8991-5a8183bd74f3,100,0,2,2.27,2,9,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,7,9,9,9,9
PUT,/keys/ecd3f45d-c74c-40b3-8991-5a8183bd74f3,100,0,2,2.22,2,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/ed09af94-ed95-4f31-bd25-1d00fbcac87a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed09af94-ed95-4f31-bd25-1d00fbcac87a,100,0,2,2.19,2,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ed09af94-ed95-4f31-bd25-1d00fbcac87a,100,0,2,2.38,2,8,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,7,8,8,8,8
DELETE,/keys/ed58462e-aa1b-4145-b01f-2bf3fa9d96f5,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ed58462e-aa1b-4145-b01f-2bf3fa9d96f5,100,0,2,2.57,2,11,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,11,11,11,11
PUT,/keys/ed58462e-aa1b-4145-b01f-2bf3fa9d96f5,100,0,2,2.5,2,11,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,11,11,11,11
DELETE,/keys/ed8ed3d5-f4f3-4bed-8e64-5e1dddd605d7,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed8ed3d5-f4f3-4bed-8e64-5e1dddd605d7,100,0,2,2.4,1,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/ed8ed3d5-f4f3-4bed-8e64-5e1dddd605d7,100,0,2,2.59,1,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,10,10,10,10
DELETE,/keys/ee27e586-191e-4dce-9052-75ecece42ff5,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ee27e586-191e-4dce-9052-75ecece42ff5,100,0,2,2.48,1,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,7,9,9,9,9
PUT,/keys/ee27e586-191e-4dce-9052-75ecece42ff5,100,0,2,2.83,1,47,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,47,47,47,47
DELETE,/keys/ee799959-6514-4886-86e5-aeabaaf5451f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ee799959-6514-4886-86e5-aeabaaf5451f,100,0,2,2.64,2,33,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,33,33,33,33
PUT,/keys/ee799959-6514-4886-86e5-aeabaaf5451f,100,0,2,2.18,2,5,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/ee7f1e0c-0019-4cff-966e-6884d6ec4ce1,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ee7f1e0c-0019-4cff-966e-6884d6ec4ce1,100,0,2,2.5,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/ee7f1e0c-0019-4cff-966e-6884d6ec4ce1,100,0,2,2.49,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/eea4ba72-9156-4956-9cef-fabd365f9040,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/eea4ba72-9156-4956-9cef-fabd365f9040,100,0,2,2.48,1,12,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,12,12,12,12
PUT,/keys/eea4ba72-9156-4956-9cef-fabd365f9040,100,0,2,2.58,1,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/eead5d7a-780a-412d-8fbd-71e999ae29dd,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eead5d7a-780a-412d-8fbd-71e999ae29dd,100,0,2,2.26,1,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/eead5d7a-780a-412d-8fbd-71e999ae29dd,100,0,2,2.35,2,9,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
DELETE,/keys/eece9a30-7dea-489b-8988-a511b72f280d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eece9a30-7dea-489b-8988-a511b72f280d,100,0,2,2.64,2,10,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,9,10,10,10,10
PUT,/keys/eece9a30-7dea-489b-8988-a511b72f280d,100,0,2,3.08,1,64,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,64,64,64,64
DELETE,/keys/eed5f42f-82cc-4f57-8b09-235be99632a1,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eed5f42f-82cc-4f57-8b09-235be99632a1,100,0,2,2.61,2,11,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,11,11,11,11
PUT,/keys/eed5f42f-82cc-4f57-8b09-235be99632a1,100,0,2,2.43,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/eedc0ad9-e0fa-41cb-b634-1f92083a4bc9,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/eedc0ad9-e0fa-41cb-b634-1f92083a4bc9,100,0,2,2.4,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/eedc0ad9-e0fa-41cb-b634-1f92083a4bc9,100,0,2,2.98,2,62,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,62,62,62,62
DELETE,/keys/ef00e1e5-9d02-4c84-af9d-9d1f1efe565d,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ef00e1e5-9d02-4c84-af9d-9d1f1efe565d,100,0,2,2.45,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/ef00e1e5-9d02-4c84-af9d-9d1f1efe565d,100,0,2,3.07,1,51,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,51,51,51,51
DELETE,/keys/ef1c80cf-8bcd-4a3c-9885-6f9b8f88b0e3,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ef1c80cf-8bcd-4a3c-9885-6f9b8f88b0e3,100,0,2,2.42,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/ef1c80cf-8bcd-4a3c-9885-6f9b8f88b0e3,100,0,2,2.28,0,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/ef7b33ac-5b97-4bc5-8790-34382b355408,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ef7b33ac-5b97-4bc5-8790-34382b355408,100,0,2,2.41,1,11,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,11,11,11,11
PUT,/keys/ef7b33ac-5b97-4bc5-8790-34382b355408,100,0,2,2.6,2,32,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,32,32,32,32
DELETE,/keys/efa30ce9-2704-4cbe-a37e-25b5b528171b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/efa30ce9-2704-4cbe-a37e-25b5b528171b,100,0,2,2.47,1,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/efa30ce9-2704-4cbe-a37e-25b5b528171b,100,0,2,3.0,2,62,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,5,62,62,62,62
DELETE,/keys/efe2ff4a-52d8-4526-b7e0-60fab90fd213,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/efe2ff4a-52d8-4526-b7e0-60fab90fd213,100,0,2,2.36,2,5,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/efe2ff4a-52d8-4526-b7e0-60fab90fd213,100,0,2,2.56,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,10,10,10,10
DELETE,/keys/f009c1ce-bf32-4b1d-b62c-3bda46b6623a,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f009c1ce-bf32-4b1d-b62c-3bda46b6623a,100,0,2,2.39,1,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/f009c1ce-bf32-4b1d-b62c-3bda46b6623a,100,0,2,2.4,2,5,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/f02af0e8-bca0-4cfc-9979-e3fd4cc6defd,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f02af0e8-bca0-4cfc-9979-e3fd4cc6defd,100,0,3,2.91,1,37,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,4,37,37,37,37
PUT,/keys/f02af0e8-bca0-4cfc-9979-e3fd4cc6defd,100,0,3,2.69,2,8,196.9,1.6892776851165636,0.0,3,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/f0404434-f35d-4a32-880c-aa2d42870662,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f0404434-f35d-4a32-880c-aa2d42870662,100,0,2,2.99,2,67,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,67,67,67,67
PUT,/keys/f0404434-f35d-4a32-880c-aa2d42870662,100,0,2,2.27,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/f13296b2-6ad2-4574-adf8-4325807713f5,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f13296b2-6ad2-4574-adf8-4325807713f5,100,0,2,2.4,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/f13296b2-6ad2-4574-adf8-4325807713f5,100,0,2,2.56,1,32,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,32,32,32,32
DELETE,/keys/f1509a03-2239-45ba-a0c5-ea56d6d7034e,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f1509a03-2239-45ba-a0c5-ea56d6d7034e,100,0,2,2.44,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/f1509a03-2239-45ba-a0c5-ea56d6d7034e,100,0,2,3.11,2,58,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,58,58,58,58
DELETE,/keys/f18ace63-3437-4c8e-bda2-d311fa5acd08,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f18ace63-3437-4c8e-bda2-d311fa5acd08,100,0,2,2.48,2,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/f18ace63-3437-4c8e-bda2-d311fa5acd08,100,0,2,2.71,2,23,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,11,23,23,23,23
DELETE,/keys/f2024b82-b57e-4494-93ab-3519d4a8b46e,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f2024b82-b57e-4494-93ab-3519d4a8b46e,100,0,2,2.15,1,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/f2024b82-b57e-4494-93ab-3519d4a8b46e,100,0,2,2.28,2,9,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,8,9,9,9,9
DELETE,/keys/f2ab077c-f920-4db7-842a-1252d3a695ef,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f2ab077c-f920-4db7-842a-1252d3a695ef,100,0,2,2.36,1,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/f2ab077c-f920-4db7-842a-1252d3a695ef,100,0,2,2.3,2,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/f3088c59-58f6-4bf8-8631-0fe4c0036f9c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f3088c59-58f6-4bf8-8631-0fe4c0036f9c,100,0,2,2.49,1,6,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,6,6,6,6
PUT,/keys/f3088c59-58f6-4bf8-8631-0fe4c0036f9c,100,0,2,2.58,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/f3cc56c3-ba4c-48e3-91b3-fd2f798669db,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f3cc56c3-ba4c-48e3-91b3-fd2f798669db,100,0,2,2.3,2,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/f3cc56c3-ba4c-48e3-91b3-fd2f798669db,100,0,2,2.69,2,20,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,20,20,20,20
DELETE,/keys/f40546dc-c996-48f8-8456-1bf8e4ef3b3d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f40546dc-c996-48f8-8456-1bf8e4ef3b3d,100,0,2,2.96,2,68,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,68,68,68,68
PUT,/keys/f40546dc-c996-48f8-8456-1bf8e4ef3b3d,100,0,2,2.33,1,5,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/f463bcc3-142b-4559-9b04-608fb96b54e9,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f463bcc3-142b-4559-9b04-608fb96b54e9,100,0,2,2.3,2,10,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,8,10,10,10,10
PUT,/keys/f463bcc3-142b-4559-9b04-608fb96b54e9,100,0,2,2.86,1,72,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,72,72,72,72
DELETE,/keys/f48629a4-3775-4811-9cd7-b188f6374572,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f48629a4-3775-4811-9cd7-b188f6374572,100,0,2,2.36,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,5,8,8,8,8
PUT,/keys/f48629a4-3775-4811-9cd7-b188f6374572,100,0,2,2.41,1,11,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,11,11,11,11
DELETE,/keys/f56626c6-af70-41de-8431-d39ef480895c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f56626c6-af70-41de-8431-d39ef480895c,100,0,2,2.22,2,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/f56626c6-af70-41de-8431-d39ef480895c,100,0,2,2.99,1,73,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,73,73,73,73
DELETE,/keys/f580e545-59cb-4ecd-8c1b-4361d9cd8b60,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f580e545-59cb-4ecd-8c1b-4361d9cd8b60,100,0,2,2.97,2,68,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,68,68,68,68
PUT,/keys/f580e545-59cb-4ecd-8c1b-4361d9cd8b60,100,0,2,2.25,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/f599c0df-a469-4f90-a6f9-ed69bd8ba4d2,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f599c0df-a469-4f90-a6f9-ed69bd8ba4d2,100,0,2,2.48,1,6,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,6,6,6,6
PUT,/keys/f599c0df-a469-4f90-a6f9-ed69bd8ba4d2,100,0,2,2.51,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,7,10,10,10,10
DELETE,/keys/f5a86ac2-ba5f-49a4-8c51-a25c9c1844fa,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f5a86ac2-ba5f-49a4-8c51-a25c9c1844fa,100,0,3,2.54,2,5,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,4,5,5,5,5
PUT,/keys/f5a86ac2-ba5f-49a4-8c51-a25c9c1844fa,100,0,3,3.09,2,51,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,8,51,51,51,51
DELETE,/keys/f5b76760-2b97-4198-89f9-d8f911c015f7,1,0,9,9.0,9,9,202.0,0.016892776851165636,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/f5b76760-2b97-4198-89f9-d8f911c015f7,100,0,2,1.98,0,5,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,5,5,5,5,5
PUT,/keys/f5b76760-2b97-4198-89f9-d8f911c015f7,100,0,2,2.17,0,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,5,8,9,9,9,9
DELETE,/keys/f64c7512-9e76-4186-8837-58e802041c00,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f64c7512-9e76-4186-8837-58e802041c00,100,0,2,2.32,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/f64c7512-9e76-4186-8837-58e802041c00,100,0,2,3.24,2,70,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,9,70,70,70,70
DELETE,/keys/f6e2422f-f493-4ad6-89ff-5e5297d755b3,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f6e2422f-f493-4ad6-89ff-5e5297d755b3,100,0,2,2.42,2,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
PUT,/keys/f6e2422f-f493-4ad6-89ff-5e5297d755b3,100,0,2,2.37,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/f6eda8ee-293c-48cc-aae2-eb9284b37793,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f6eda8ee-293c-48cc-aae2-eb9284b37793,100,0,2,2.92,2,49,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,49,49,49,49
PUT,/keys/f6eda8ee-293c-48cc-aae2-eb9284b37793,100,0,3,2.69,2,11,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,11,11,11,11
DELETE,/keys/f7040946-ceb5-41ef-b1ae-eb74fdf9198a,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f7040946-ceb5-41ef-b1ae-eb74fdf9198a,100,0,2,2.76,1,58,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,58,58,58,58
PUT,/keys/f7040946-ceb5-41ef-b1ae-eb74fdf9198a,100,0,2,2.45,2,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/f75c9e4b-cc80-405b-bb06-4845f9d4ad90,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f75c9e4b-cc80-405b-bb06-4845f9d4ad90,100,0,2,2.21,2,4,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/f75c9e4b-cc80-405b-bb06-4845f9d4ad90,100,0,2,2.37,2,10,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,8,10,10,10,10
DELETE,/keys/f7641f9d-718e-4781-8f0c-d3c0fe73e594,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f7641f9d-718e-4781-8f0c-d3c0fe73e594,100,0,2,2.13,2,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/f7641f9d-718e-4781-8f0c-d3c0fe73e594,100,0,2,2.95,1,58,196.9,1.6892776851165636,0.0,2,2,3,3,3,4,10,58,58,58,58
DELETE,/keys/f77e31a5-cba8-4877-a7cf-24a6a6219aed,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
