Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d6cd5983-5f0b-4739-a0c1-6275c1ad7a57,100,0,12,12.88,10,33,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,33,33,33,33,33
DELETE,/keys/d6fd4bc7-36d6-4e47-83d0-9f7e560f551f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d6fd4bc7-36d6-4e47-83d0-9f7e560f551f,100,0,12,12.55,11,29,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,28,29,29,29,29
PUT,/keys/d6fd4bc7-36d6-4e47-83d0-9f7e560f551f,100,0,12,13.13,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,43,47,47,47,47
DELETE,/keys/d71f2502-f284-495c-8fe6-10d8942e4ba8,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d71f2502-f284-495c-8fe6-10d8942e4ba8,100,0,12,13.64,10,97,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,77,97,97,97,97
PUT,/keys/d71f2502-f284-495c-8fe6-10d8942e4ba8,100,0,12,13.39,10,75,196.9,1.6809148608558055,0.0,12,12,13,13,14,14,46,75,75,75,75
DELETE,/keys/d73db82c-2db7-404f-9279-b2a7d1fc8d9d,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d73db82c-2db7-404f-9279-b2a7d1fc8d9d,100,0,12,13.5,11,60,104.92,1.6809148608558055,0.0,12,13,13,14,14,14,55,60,60,60,60
PUT,/keys/d73db82c-2db7-404f-9279-b2a7d1fc8d9d,100,0,12,13.56,11,57,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,42,57,57,57,57
DELETE,/keys/d766f2ee-351f-4d81-8bbf-daf31931992b,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d766f2ee-351f-4d81-8bbf-daf31931992b,100,0,12,12.88,11,71,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,71,71,71,71
PUT,/keys/d766f2ee-351f-4d81-8bbf-daf31931992b,100,0,12,13.89,10,71,196.9,1.6809148608558055,0.0,12,12,13,13,13,15,69,71,71,71,71
DELETE,/keys/d767aa52-ac95-447d-ad4c-fbb8c135b068,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d767aa52-ac95-447d-ad4c-fbb8c135b068,100,0,12,14.75,12,95,104.92,1.6809148608558055,0.0,12,13,13,14,14,16,61,95,95,95,95
PUT,/keys/d767aa52-ac95-447d-ad4c-fbb8c135b068,100,0,13,12.72,11,15,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,14,15,15,15,15
DELETE,/keys/d7683475-a3ea-4b6d-8afc-c71c637b62f5,1,0,48,48.0,48,48,202.0,0.016809148608558054,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d7683475-a3ea-4b6d-8afc-c71c637b62f5,100,0,12,11.71,6,15,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,14,15,15,15,15
PUT,/keys/d7683475-a3ea-4b6d-8afc-c71c637b62f5,100,0,12,12.33,8,42,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,26,42,42,42,42
DELETE,/keys/d7d2dcf2-4b05-4b63-bd87-74c7f5bb9a5f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7d2dcf2-4b05-4b63-bd87-74c7f5bb9a5f,100,0,12,14.05,10,87,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,85,87,87,87,87
PUT,/keys/d7d2dcf2-4b05-4b63-bd87-74c7f5bb9a5f,100,0,12,12.05,11,14,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/d7e17f0c-ccd5-4325-908d-e0c04dea0417,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d7e17f0c-ccd5-4325-908d-e0c04dea0417,100,0,12,13.61,12,69,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,42,69,69,69,69
PUT,/keys/d7e17f0c-ccd5-4325-908d-e0c04dea0417,100,0,12,12.73,11,33,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,17,33,33,33,33
DELETE,/keys/d801122d-96fc-4a33-9d37-fe8d9bc89416,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d801122d-96fc-4a33-9d37-fe8d9bc89416,100,0,12,13.51,10,75,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,39,75,75,75,75
PUT,/keys/d801122d-96fc-4a33-9d37-fe8d9bc89416,100,0,12,12.91,11,68,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,68,68,68,68
DELETE,/keys/d891cdfe-80f2-403a-929e-9f951cf98d80,1,0,48,48.0,48,48,202.0,0.016809148608558054,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d891cdfe-80f2-403a-929e-9f951cf98d80,100,0,12,12.16,9,16,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,16,16,16,16,16
PUT,/keys/d891cdfe-80f2-403a-929e-9f951cf98d80,100,0,12,12.63,9,46,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,36,46,46,46,46
DELETE,/keys/d895e6cf-47d9-444b-a15f-286012ac0c4c,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d895e6cf-47d9-444b-a15f-286012ac0c4c,100,0,12,12.56,11,15,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,14,15,15,15,15
PUT,/keys/d895e6cf-47d9-444b-a15f-286012ac0c4c,100,0,12,14.43,11,60,196.9,1.6809148608558055,0.0,12,13,13,13,14,39,57,60,60,60,60
DELETE,/keys/d8efb234-fc05-4be7-842b-71ff7d14d048,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d8efb234-fc05-4be7-842b-71ff7d14d048,100,0,12,13.95,10,115,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,80,120,120,120,120
PUT,/keys/d8efb234-fc05-4be7-842b-71ff7d14d048,100,0,12,12.67,10,79,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,14,79,79,79,79
DELETE,/keys/d926622c-7b57-4ab5-9614-4fd29fe6eb97,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d926622c-7b57-4ab5-9614-4fd29fe6eb97,100,0,12,13.7,11,48,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,46,48,48,48,48
PUT,/keys/d926622c-7b57-4ab5-9614-4fd29fe6eb97,100,0,12,12.78,11,47,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,15,47,47,47,47
DELETE,/keys/d932b0a6-6104-46bb-bc4b-178e61f01db5,1,0,46,46.0,46,46,202.0,0.016809148608558054,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d932b0a6-6104-46bb-bc4b-178e61f01db5,100,0,12,11.12,4,15,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,15,15,15,15,15
PUT,/keys/d932b0a6-6104-46bb-bc4b-178e61f01db5,100,0,12,11.56,4,40,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,16,40,40,40,40
DELETE,/keys/d9c34371-ab22-479b-a7ec-2d94c3280844,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d9c34371-ab22-479b-a7ec-2d94c3280844,100,0,12,13.03,11,42,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,37,42,42,42,42
PUT,/keys/d9c34371-ab22-479b-a7ec-2d94c3280844,100,0,12,12.61,11,26,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,26,26,26,26,26
DELETE,/keys/d9f95af9-6722-4af0-8ba6-a2ce154e1424,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d9f95af9-6722-4af0-8ba6-a2ce154e1424,100,0,12,12.54,11,24,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,14,24,24,24,24
PUT,/keys/d9f95af9-6722-4af0-8ba6-a2ce154e1424,100,0,12,13.27,11,57,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,47,57,57,57,57
DELETE,/keys/da8070ec-f809-4b9c-b0db-a1b2bef8ad5a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/da8070ec-f809-4b9c-b0db-a1b2bef8ad5a,100,0,12,14.2,10,84,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,82,84,84,84,84
PUT,/keys/da8070ec-f809-4b9c-b0db-a1b2bef8ad5a,100,0,12,12.68,10,44,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,40,44,44,44,44
DELETE,/keys/da8daedd-9a8d-417d-b095-99a94503ae70,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/da8daedd-9a8d-417d-b095-99a94503ae70,100,0,12,13.38,11,53,104.92,1.6809148608558055,0.0,12,13,13,13,13,13,49,53,53,53,53
PUT,/keys/da8daedd-9a8d-417d-b095-99a94503ae70,100,0,12,12.73,12,53,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,15,53,53,53,53
DELETE,/keys/daf4fd3b-038d-4f84-b45c-fb4dfad57905,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/daf4fd3b-038d-4f84-b45c-fb4dfad57905,100,0,12,13.48,11,85,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,43,85,85,85,85
PUT,/keys/daf4fd3b-038d-4f84-b45c-fb4dfad57905,100,0,12,12.66,10,86,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,14,86,86,86,86
DELETE,/keys/db367718-8d85-4885-86ae-027ca742ad41,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/db367718-8d85-4885-86ae-027ca742ad41,100,0,12,13.0,11,47,104.92,1.6809148608558055,0.0,12,12,12,13,13,16,42,47,47,47,47
PUT,/keys/db367718-8d85-4885-86ae-027ca742ad41,100,0,12,12.28,11,21,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,14,21,21,21,21
DELETE,/keys/dbde5c42-91a9-4556-9ccd-1e3f0a29e7e5,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dbde5c42-91a9-4556-9ccd-1e3f0a29e7e5,100,0,12,13.41,11,46,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,43,46,46,46,46
PUT,/keys/dbde5c42-91a9-4556-9ccd-1e3f0a29e7e5,100,0,12,12.59,11,44,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,44,44,44,44
DELETE,/keys/dd300733-c3eb-4c30-a59f-cb0f90a371ad,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd300733-c3eb-4c30-a59f-cb0f90a371ad,100,0,12,14.07,11,75,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,73,75,75,75,75
PUT,/keys/dd300733-c3eb-4c30-a59f-cb0f90a371ad,100,0,12,12.98,11,74,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,74,74,74,74
DELETE,/keys/dd312cc3-700f-4294-9367-0cb873afa84f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd312cc3-700f-4294-9367-0cb873afa84f,100,0,12,13.86,11,64,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,64,64,64,64,64
PUT,/keys/dd312cc3-700f-4294-9367-0cb873afa84f,100,0,12,13.01,11,40,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,39,40,40,40,40
DELETE,/keys/dd582b04-599b-434e-9fab-3e8c7c775b22,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd582b04-599b-434e-9fab-3e8c7c775b22,100,0,12,12.18,10,15,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,15,15,15,15
PUT,/keys/dd582b04-599b-434e-9fab-3e8c7c775b22,100,0,12,14.82,10,96,196.9,1.6809148608558055,0.0,12,12,13,13,14,36,77,96,96,96,96
DELETE,/keys/dd7367d1-c165-4f1f-9877-37870b0a8926,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd7367d1-c165-4f1f-9877-37870b0a8926,100,0,12,12.79,10,85,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,85,85,85,85
PUT,/keys/dd7367d1-c165-4f1f-9877-37870b0a8926,100,0,12,14.11,11,87,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,82,87,87,87,87
DELETE,/keys/dd965a70-aa70-4514-965d-d08eb3dba0ba,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dd965a70-aa70-4514-965d-d08eb3dba0ba,100,0,12,13.27,11,44,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,42,44,44,44,44
PUT,/keys/dd965a70-aa70-4514-965d-d08eb3dba0ba,100,0,12,13.09,11,47,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,46,47,47,47,47
DELETE,/keys/ddd491ea-fe66-4d1d-a912-4a318a62d8ed,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ddd491ea-fe66-4d1d-a912-4a318a62d8ed,100,0,12,13.86,11,51,104.92,1.6809148608558055,0.0,12,13,13,13,14,17,47,51,51,51,51
PUT,/keys/ddd491ea-fe66-4d1d-a912-4a318a62d8ed,100,0,12,12.71,11,46,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,15,46,46,46,46
DELETE,/keys/de3ce7bd-e2c4-489f-9de6-2ba2be84658b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de3ce7bd-e2c4-489f-9de6-2ba2be84658b,100,0,12,13.14,11,45,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,41,45,45,45,45
PUT,/keys/de3ce7bd-e2c4-489f-9de6-2ba2be84658b,100,0,12,12.39,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,15,26,26,26,26
DELETE,/keys/de4b1f2d-54de-4331-97e5-763fe15fe325,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de4b1f2d-54de-4331-97e5-763fe15fe325,100,0,12,13.33,11,39,104.92,1.6809148608558055,0.0,12,13,13,13,14,24,39,39,39,39,39
PUT,/keys/de4b1f2d-54de-4331-97e5-763fe15fe325,100,0,12,12.43,11,14,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,14,14,14,14
DELETE,/keys/dea00528-dcf0-4152-b6d7-7e804b7ff8f5,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dea00528-dcf0-4152-b6d7-7e804b7ff8f5,100,0,12,12.89,11,96,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,96,96,96,96
PUT,/keys/dea00528-dcf0-4152-b6d7-7e804b7ff8f5,100,0,12,13.2,2,76,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,42,76,76,76,76
DELETE,/keys/df390a85-d75d-42a5-b76a-9fa95272fecc,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/df390a85-d75d-42a5-b76a-9fa95272fecc,100,0,13,13.02,11,36,104.92,1.6809148608558055,0.0,13,13,13,13,13,14,36,36,36,36,36
PUT,/keys/df390a85-d75d-42a5-b76a-9fa95272fecc,100,0,12,13.38,11,50,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,42,50,50,50,50
DELETE,/keys/df418139-e690-4845-b3ae-bb00a5c13bea,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/df418139-e690-4845-b3ae-bb00a5c13bea,100,0,12,12.51,11,43,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,43,43,43,43
PUT,/keys/df418139-e690-4845-b3ae-bb00a5c13bea,100,0,12,13.66,11,78,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,47,78,78,78,78
DELETE,/keys/df58f63f-c8f0-4d32-96c2-0cd1184af6f2,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/df58f63f-c8f0-4d32-96c2-0cd1184af6f2,100,0,12,12.99,11,43,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,38,43,43,43,43
PUT,/keys/df58f63f-c8f0-4d32-96c2-0cd1184af6f2,100,0,12,13.17,11,47,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,46,47,47,47,47
DELETE,/keys/e01dd849-7ac2-4532-835d-7d4bb7c5f735,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e01dd849-7ac2-4532-835d-7d4bb7c5f735,100,0,12,12.16,11,15,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,15,15,15,15
PUT,/keys/e01dd849-7ac2-4532-835d-7d4bb7c5f735,100,0,12,13.87,10,84,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,82,84,84,84,84
DELETE,/keys/e01f8df8-482d-42c2-bafe-328ee1b57651,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e01f8df8-482d-42c2-bafe-328ee1b57651,100,0,12,12.99,10,96,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,96,96,96,96
PUT,/keys/e01f8df8-482d-42c2-bafe-328ee1b57651,100,0,12,14.13,10,77,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,75,77,77,77,77
DELETE,/keys/e0785e57-eb28-492b-b3ed-8a7476e784fd,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e0785e57-eb28-492b-b3ed-8a7476e784fd,100,0,12,12.78,10,85,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,15,85,85,85,85
PUT,/keys/e0785e57-eb28-492b-b3ed-8a7476e784fd,100,0,12,14.09,11,87,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,82,87,87,87,87
DELETE,/keys/e08dc0a2-a41f-487c-b868-4083eb8f98bd,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e08dc0a2-a41f-487c-b868-4083eb8f98bd,100,0,12,12.32,11,14,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,14,14,14,14
PUT,/keys/e08dc0a2-a41f-487c-b868-4083eb8f98bd,100,0,12,13.48,11,47,196.9,1.6809148608558055,0.0,12,13,13,13,14,28,42,47,47,47,47
DELETE,/keys/e0cb3398-7501-40a6-9394-2480baa8d7de,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e0cb3398-7501-40a6-9394-2480baa8d7de,100,0,12,13.36,11,64,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,64,64,64,64,64
PUT,/keys/e0cb3398-7501-40a6-9394-2480baa8d7de,100,0,12,13.48,11,65,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,50,65,65,65,65
DELETE,/keys/e2008c65-8523-4b49-ae3e-ff4245a39929,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e2008c65-8523-4b49-ae3e-ff4245a39929,100,0,12,12.8,11,43,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,42,43,43,43,43
PUT,/keys/e2008c65-8523-4b49-ae3e-ff4245a39929,100,0,12,13.23,11,46,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,45,46,46,46,46
DELETE,/keys/e220fde0-1896-4887-af2f-2d8a78a2d3ab,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e220fde0-1896-4887-af2f-2d8a78a2d3ab,100,0,12,13.55,11,62,104.92,1.6809148608558055,0.0,12,13,13,13,14,16,45,62,62,62,62
PUT,/keys/e220fde0-1896-4887-af2f-2d8a78a2d3ab,100,0,12,13.11,11,61,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,15,61,61,61,61
GET,/keys/e23f854b-50c2-40f0-9c38-7085d0f9aebb,91,0,12,14.219780219780219,10,87,104.9010989010989,1.529632523378783,0.0,12,12,12,12,13,13,85,87,87,87,87
PUT,/keys/e23f854b-50c2-40f0-9c38-7085d0f9aebb,91,0,12,12.10989010989011,11,14,196.78021978021977,1.529632523378783,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/e24fff8d-188f-4ecb-b8ab-e342c0e44f93,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e24fff8d-188f-4ecb-b8ab-e342c0e44f93,100,0,12,12.94,11,51,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,48,51,51,51,51
PUT,/keys/e24fff8d-188f-4ecb-b8ab-e342c0e44f93,100,0,12,12.28,11,17,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,16,17,17,17,17
DELETE,/keys/e2779e49-e314-46fb-bcfd-1e1958d826bf,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e2779e49-e314-46fb-bcfd-1e1958d826bf,100,0,12,13.11,11,58,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,33,58,58,58,58
PUT,/keys/e2779e49-e314-46fb-bcfd-1e1958d826bf,100,0,12,12.87,11,36,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,34,36,36,36,36
DELETE,/keys/e2f98c95-0d09-4dea-ad9d-ccf6c4c42d21,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e2f98c95-0d09-4dea-ad9d-ccf6c4c42d21,100,0,12,12.58,11,30,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,28,30,30,30,30
PUT,/keys/e2f98c95-0d09-4dea-ad9d-ccf6c4c42d21,100,0,12,13.03,11,63,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,44,63,63,63,63
DELETE,/keys/e32e5ca9-2580-4fe3-9c3b-6ca786c2b20a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e32e5ca9-2580-4fe3-9c3b-6ca786c2b20a,100,0,12,13.26,11,64,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,64,64,64,64,64
PUT,/keys/e32e5ca9-2580-4fe3-9c3b-6ca786c2b20a,100,0,12,12.8,11,38,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,37,38,38,38,38
DELETE,/keys/e34bc917-841d-4241-bc23-ff6b31572bca,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e34bc917-841d-4241-bc23-ff6b31572bca,100,0,12,13.2,11,44,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,44,44,44,44,44
PUT,/keys/e34bc917-841d-4241-bc23-ff6b31572bca,100,0,12,12.95,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,43,47,47,47,47
DELETE,/keys/e375b512-de2f-4ffa-bba4-c4015a2e6f49,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e375b512-de2f-4ffa-bba4-c4015a2e6f49,100,0,12,13.64,11,47,104.92,1.6809148608558055,0.0,12,13,13,13,14,30,38,47,47,47,47
PUT,/keys/e375b512-de2f-4ffa-bba4-c4015a2e6f49,100,0,12,12.48,11,14,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,14,14,14,14
DELETE,/keys/e394ab04-d151-4f5c-9e81-3b48c8d34e16,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e394ab04-d151-4f5c-9e81-3b48c8d34e16,100,0,12,13.88,11,65,104.92,1.6809148608558055,0.0,12,12,13,13,14,14,64,65,65,65,65
PUT,/keys/e394ab04-d151-4f5c-9e81-3b48c8d34e16,100,0,12,12.6,12,36,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,26,36,36,36,36
DELETE,/keys/e4248e0e-9cf4-4695-a797-8f4ef91021a3,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e4248e0e-9cf4-4695-a797-8f4ef91021a3,100,0,12,14.0,11,79,104.92,1.6809148608558055,0.0,12,12,13,13,13,15,55,79,79,79,79
PUT,/keys/e4248e0e-9cf4-4695-a797-8f4ef91021a3,100,0,12,12.34,11,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,14,14,14,14
DELETE,/keys/e4539c38-0261-41a1-bfa9-3d6134be30fa,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e4539c38-0261-41a1-bfa9-3d6134be30fa,100,0,12,12.53,11,24,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,22,24,24,24,24
PUT,/keys/e4539c38-0261-41a1-bfa9-3d6134be30fa,100,0,12,13.21,11,54,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,45,54,54,54,54
DELETE,/keys/e46adda2-dd5e-4399-be22-89ec3135fdee,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e46adda2-dd5e-4399-be22-89ec3135fdee,100,0,12,14.18,11,73,104.92,1.6809148608558055,0.0,12,13,13,13,13,17,71,73,73,73,73
PUT,/keys/e46adda2-dd5e-4399-be22-89ec3135fdee,100,0,12,12.31,10,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,14,14,14,14
DELETE,/keys/e47b0e78-5ae7-4b3e-aa30-5a0054c84646,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e47b0e78-5ae7-4b3e-aa30-5a0054c84646,100,0,13,14.02,11,60,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,54,60,60,60,60
PUT,/keys/e47b0e78-5ae7-4b3e-aa30-5a0054c84646,100,0,13,13.48,11,44,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,43,44,44,44,44
