Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ccff2928-4f64-4cbe-98f4-835195d57b10,100,0,51,53.63,48,105,104.92,1.6939914186126834,0.0,51,51,52,53,55,99,100,100,100,100,100
PUT,/keys/ccff2928-4f64-4cbe-98f4-835195d57b10,100,0,51,54.88,48,166,196.9,1.6939914186126834,0.0,51,52,52,53,55,93,100,170,170,170,170
DELETE,/keys/cd06543e-a4c7-4728-9c67-67815844a150,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cd06543e-a4c7-4728-9c67-67815844a150,100,0,51,59.63,48,204,104.92,1.6939914186126834,0.0,51,52,54,54,110,120,170,200,200,200,200
PUT,/keys/cd06543e-a4c7-4728-9c67-67815844a150,100,0,51,51.54,48,90,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,57,90,90,90,90
DELETE,/keys/cd2630f6-6e3e-43d5-a882-47494e4e69f9,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cd2630f6-6e3e-43d5-a882-47494e4e69f9,100,0,51,59.73,48,202,104.92,1.6939914186126834,0.0,52,53,54,55,110,120,160,200,200,200,200
PUT,/keys/cd2630f6-6e3e-43d5-a882-47494e4e69f9,100,0,51,53.21,48,145,196.9,1.6939914186126834,0.0,51,52,53,53,55,55,120,140,140,140,140
DELETE,/keys/cd6c9970-7ef7-4e83-a736-6517b90ce4ff,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cd6c9970-7ef7-4e83-a736-6517b90ce4ff,100,0,50,55.06,47,191,104.92,1.6939914186126834,0.0,50,51,52,53,70,81,130,190,190,190,190
PUT,/keys/cd6c9970-7ef7-4e83-a736-6517b90ce4ff,100,0,51,51.02,47,85,196.9,1.6939914186126834,0.0,51,51,51,52,53,53,56,85,85,85,85
DELETE,/keys/cd841324-2a45-4c5e-903b-6e05f325a09c,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/cd841324-2a45-4c5e-903b-6e05f325a09c,100,0,51,54.64,48,161,104.92,1.6939914186126834,0.0,51,52,53,55,56,58,140,160,160,160,160
PUT,/keys/cd841324-2a45-4c5e-903b-6e05f325a09c,100,0,51,59.51,48,164,196.9,1.6939914186126834,0.0,51,53,54,55,61,140,150,160,160,160,160
DELETE,/keys/ce7420f7-2476-4719-b657-bae98f86d47b,1,0,157,157.0,157,157,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ce7420f7-2476-4719-b657-bae98f86d47b,100,0,45,40.51,16,63,104.92,1.6939914186126834,0.0,45,50,50,51,52,55,58,63,63,63,63
PUT,/keys/ce7420f7-2476-4719-b657-bae98f86d47b,100,0,45,41.67,16,120,196.9,1.6939914186126834,0.0,46,49,50,50,54,65,74,120,120,120,120
DELETE,/keys/ce788d1f-24e9-4ea3-bf6d-1f1a4e7bd85a,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ce788d1f-24e9-4ea3-bf6d-1f1a4e7bd85a,100,0,51,57.08,48,215,104.92,1.6939914186126834,0.0,51,51,53,54,56,110,200,220,220,220,220
PUT,/keys/ce788d1f-24e9-4ea3-bf6d-1f1a4e7bd85a,100,0,51,54.01,48,119,196.9,1.6939914186126834,0.0,51,52,52,53,54,100,110,120,120,120,120
DELETE,/keys/ce833100-4539-443c-8615-d955546a6ea0,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ce833100-4539-443c-8615-d955546a6ea0,100,0,51,54.14,48,110,104.92,1.6939914186126834,0.0,51,52,53,53,55,100,110,110,110,110,110
PUT,/keys/ce833100-4539-443c-8615-d955546a6ea0,100,0,51,56.19,49,194,196.9,1.6939914186126834,0.0,51,52,52,53,57,100,150,190,190,190,190
DELETE,/keys/ce8ef314-1364-475e-9469-aedb6c61a555,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ce8ef314-1364-475e-9469-aedb6c61a555,100,0,51,55.02,47,100,104.92,1.6939914186126834,0.0,51,52,53,54,58,94,100,100,100,100,100
PUT,/keys/ce8ef314-1364-475e-9469-aedb6c61a555,100,0,51,53.41,47,196,196.9,1.6939914186126834,0.0,51,51,52,52,54,56,100,200,200,200,200
DELETE,/keys/ceab8f15-480a-4d77-a814-eb47315c1619,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ceab8f15-480a-4d77-a814-eb47315c1619,100,0,51,54.38,47,100,104.92,1.6939914186126834,0.0,51,51,53,54,56,90,96,100,100,100,100
PUT,/keys/ceab8f15-480a-4d77-a814-eb47315c1619,100,0,51,53.76,47,196,196.9,1.6939914186126834,0.0,51,51,52,52,54,57,100,200,200,200,200
DELETE,/keys/cee98e26-6e9b-47c2-a16d-8fa71d4c54f0,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/cee98e26-6e9b-47c2-a16d-8fa71d4c54f0,100,0,50,53.23,43,207,104.92,1.6939914186126834,0.0,50,51,51,52,54,67,150,210,210,210,210
PUT,/keys/cee98e26-6e9b-47c2-a16d-8fa71d4c54f0,100,0,50,51.42,42,77,196.9,1.6939914186126834,0.0,50,51,52,52,55,69,76,77,77,77,77
DELETE,/keys/ceedd5c3-0fed-4a43-9475-3d014c6f455b,1,0,178,178.0,178,178,202.0,0.016939914186126833,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ceedd5c3-0fed-4a43-9475-3d014c6f455b,100,0,50,50.68,40,77,104.92,1.6939914186126834,0.0,50,51,51,52,55,69,73,77,77,77,77
PUT,/keys/ceedd5c3-0fed-4a43-9475-3d014c6f455b,100,0,50,51.49,39,162,196.9,1.6939914186126834,0.0,50,50,51,52,54,65,94,160,160,160,160
DELETE,/keys/cef509f9-4027-4e0c-abf2-10e01a9bc97f,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/cef509f9-4027-4e0c-abf2-10e01a9bc97f,100,0,51,54.99,48,205,104.92,1.6939914186126834,0.0,51,51,52,53,55,56,190,200,200,200,200
PUT,/keys/cef509f9-4027-4e0c-abf2-10e01a9bc97f,100,0,51,56.39,48,115,196.9,1.6939914186126834,0.0,51,52,53,54,57,110,110,120,120,120,120
GET,/keys/cf16ff36-e76f-4e4e-8e51-454a75292a45,95,0,51,56.747368421052634,48,236,104.90526315789474,1.6092918476820492,0.0,51,52,53,55,56,59,160,240,240,240,240
PUT,/keys/cf16ff36-e76f-4e4e-8e51-454a75292a45,95,0,51,56.1578947368421,49,137,196.83157894736843,1.6092918476820492,0.0,51,52,54,55,57,130,140,140,140,140,140
DELETE,/keys/cf59b998-dbfe-4eff-a7bf-9aaa7ad3cf33,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/cf59b998-dbfe-4eff-a7bf-9aaa7ad3cf33,100,0,51,54.45,49,199,104.92,1.6939914186126834,0.0,51,51,52,52,54,58,200,200,200,200,200
PUT,/keys/cf59b998-dbfe-4eff-a7bf-9aaa7ad3cf33,100,0,50,52.54,48,80,196.9,1.6939914186126834,0.0,50,51,51,52,56,73,80,80,80,80,80
DELETE,/keys/cf6935c6-7ecc-4e61-9b10-ca2c96464ae4,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cf6935c6-7ecc-4e61-9b10-ca2c96464ae4,100,0,51,51.04,48,58,104.92,1.6939914186126834,0.0,51,51,52,52,54,54,57,58,58,58,58
PUT,/keys/cf6935c6-7ecc-4e61-9b10-ca2c96464ae4,100,0,51,57.88,49,201,196.9,1.6939914186126834,0.0,51,52,54,55,93,100,110,200,200,200,200
DELETE,/keys/cfb7004e-c3ab-4681-8092-8ae1130f7896,1,0,207,207.0,207,207,202.0,0.016939914186126833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cfb7004e-c3ab-4681-8092-8ae1130f7896,100,0,50,51.25,46,74,104.92,1.6939914186126834,0.0,50,51,52,52,53,65,69,74,74,74,74
PUT,/keys/cfb7004e-c3ab-4681-8092-8ae1130f7896,100,0,51,53.62,46,153,196.9,1.6939914186126834,0.0,51,51,53,53,55,76,93,150,150,150,150
DELETE,/keys/d000a731-e09d-4f37-b73a-5b9935d3a1d7,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d000a731-e09d-4f37-b73a-5b9935d3a1d7,100,0,50,54.78,47,154,104.92,1.6939914186126834,0.0,50,51,52,53,55,80,150,150,150,150,150
PUT,/keys/d000a731-e09d-4f37-b73a-5b9935d3a1d7,100,0,50,51.77,47,84,196.9,1.6939914186126834,0.0,50,51,52,52,54,55,82,84,84,84,84
DELETE,/keys/d0129276-b56e-40d5-8575-3d99a26c462d,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/d0129276-b56e-40d5-8575-3d99a26c462d,100,0,51,53.36,48,102,104.92,1.6939914186126834,0.0,51,52,53,53,56,89,94,100,100,100,100
PUT,/keys/d0129276-b56e-40d5-8575-3d99a26c462d,100,0,51,56.23,48,202,196.9,1.6939914186126834,0.0,51,51,52,53,56,99,200,200,200,200,200
DELETE,/keys/d04aec9d-1b24-4249-bf98-f1caabcb014e,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d04aec9d-1b24-4249-bf98-f1caabcb014e,100,0,51,58.34,48,202,104.92,1.6939914186126834,0.0,51,52,53,54,56,130,160,200,200,200,200
PUT,/keys/d04aec9d-1b24-4249-bf98-f1caabcb014e,100,0,51,55.0,48,130,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
DELETE,/keys/d07ae351-1c42-4e93-9f2a-0b7233e0d5ad,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d07ae351-1c42-4e93-9f2a-0b7233e0d5ad,100,0,50,56.1,47,191,104.92,1.6939914186126834,0.0,50,51,52,54,80,90,150,190,190,190,190
PUT,/keys/d07ae351-1c42-4e93-9f2a-0b7233e0d5ad,100,0,51,51.15,47,85,196.9,1.6939914186126834,0.0,51,51,51,52,54,54,57,85,85,85,85
DELETE,/keys/d123f78e-f87f-4199-8102-a5fcb7fe633f,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d123f78e-f87f-4199-8102-a5fcb7fe633f,100,0,50,54.54,47,212,104.92,1.6939914186126834,0.0,50,51,51,52,54,81,160,210,210,210,210
PUT,/keys/d123f78e-f87f-4199-8102-a5fcb7fe633f,100,0,50,52.14,47,85,196.9,1.6939914186126834,0.0,50,51,51,52,54,72,80,85,85,85,85
DELETE,/keys/d131a22f-9a9a-4b03-bde3-bcd988a68ad6,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d131a22f-9a9a-4b03-bde3-bcd988a68ad6,100,0,51,56.54,48,218,104.92,1.6939914186126834,0.0,51,52,53,54,56,110,160,220,220,220,220
PUT,/keys/d131a22f-9a9a-4b03-bde3-bcd988a68ad6,100,0,51,55.2,48,129,196.9,1.6939914186126834,0.0,51,52,53,53,55,110,120,130,130,130,130
DELETE,/keys/d13c4d3a-532c-4ee4-94ef-b6b8b3c56260,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d13c4d3a-532c-4ee4-94ef-b6b8b3c56260,100,0,51,53.67,48,139,104.92,1.6939914186126834,0.0,51,53,54,55,56,58,140,140,140,140,140
PUT,/keys/d13c4d3a-532c-4ee4-94ef-b6b8b3c56260,100,0,52,62.03,48,200,196.9,1.6939914186126834,0.0,52,53,54,55,130,140,170,200,200,200,200
DELETE,/keys/d13e5a2e-121e-45de-9ecd-67e2d866ae38,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d13e5a2e-121e-45de-9ecd-67e2d866ae38,100,0,51,59.63,48,203,104.92,1.6939914186126834,0.0,51,52,54,54,110,120,170,200,200,200,200
PUT,/keys/d13e5a2e-121e-45de-9ecd-67e2d866ae38,100,0,51,51.56,48,90,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,57,90,90,90,90
DELETE,/keys/d1971be3-edfd-4e10-bd8f-00167d36d8de,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d1971be3-edfd-4e10-bd8f-00167d36d8de,100,0,51,54.4,47,100,104.92,1.6939914186126834,0.0,51,51,53,54,56,90,96,100,100,100,100
PUT,/keys/d1971be3-edfd-4e10-bd8f-00167d36d8de,100,0,51,53.76,47,195,196.9,1.6939914186126834,0.0,51,51,52,52,54,57,100,200,200,200,200
DELETE,/keys/d23d076a-97a1-4443-ba0c-71037ad0d635,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d23d076a-97a1-4443-ba0c-71037ad0d635,100,0,51,57.96,49,196,104.92,1.6939914186126834,0.0,51,52,53,54,95,100,150,200,200,200,200
PUT,/keys/d23d076a-97a1-4443-ba0c-71037ad0d635,100,0,51,51.7,48,98,196.9,1.6939914186126834,0.0,51,52,52,52,54,55,62,98,98,98,98
DELETE,/keys/d261e7f4-143f-435b-806f-e0945a87425d,1,0,227,227.0,227,227,202.0,0.016939914186126833,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d261e7f4-143f-435b-806f-e0945a87425d,100,0,50,49.17,33,73,104.92,1.6939914186126834,0.0,50,50,51,51,55,68,73,73,73,73,73
PUT,/keys/d261e7f4-143f-435b-806f-e0945a87425d,100,0,50,50.45,33,207,196.9,1.6939914186126834,0.0,50,51,51,52,53,56,100,210,210,210,210
DELETE,/keys/d2bc30bc-6a68-46f4-8396-06e66cb17b06,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/d2bc30bc-6a68-46f4-8396-06e66cb17b06,100,0,51,54.33,48,110,104.92,1.6939914186126834,0.0,51,52,52,53,56,99,100,110,110,110,110
PUT,/keys/d2bc30bc-6a68-46f4-8396-06e66cb17b06,100,0,51,55.95,48,204,196.9,1.6939914186126834,0.0,51,52,53,53,55,110,150,200,200,200,200
GET,/keys/d2c0e56b-159b-47d8-a1cb-3dc037a86da7,88,0,51,56.35227272727273,48,139,104.89772727272727,1.4907124483791614,0.0,51,53,54,55,57,130,140,140,140,140,140
PUT,/keys/d2c0e56b-159b-47d8-a1cb-3dc037a86da7,89,0,51,56.69662921348315,49,161,196.75280898876406,1.5076523625652882,0.0,51,53,54,55,58,110,140,160,160,160,160
DELETE,/keys/d32dd591-fed6-4d3c-aafe-81257241822d,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d32dd591-fed6-4d3c-aafe-81257241822d,100,0,51,55.04,48,210,104.92,1.6939914186126834,0.0,51,52,52,52,55,57,200,210,210,210,210
PUT,/keys/d32dd591-fed6-4d3c-aafe-81257241822d,100,0,51,56.32,48,115,196.9,1.6939914186126834,0.0,51,52,53,54,57,110,110,120,120,120,120
GET,/keys/d37a1d0a-c268-4f1f-9a8c-2542f71fee88,9,0,51,50.888888888888886,49,52,104.0,0.1524592276751415,0.0,51,51,52,52,52,52,52,52,52,52,52
PUT,/keys/d37a1d0a-c268-4f1f-9a8c-2542f71fee88,9,0,50,50.44444444444444,48,53,185.77777777777777,0.1524592276751415,0.0,50,51,51,52,53,53,53,53,53,53,53
DELETE,/keys/d3b5e70b-2fa5-49ff-8e93-33026dfab99c,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d3b5e70b-2fa5-49ff-8e93-33026dfab99c,100,0,50,52.07,48,146,104.92,1.6939914186126834,0.0,50,51,51,51,53,55,100,150,150,150,150
PUT,/keys/d3b5e70b-2fa5-49ff-8e93-33026dfab99c,100,0,50,53.31,48,84,196.9,1.6939914186126834,0.0,51,51,52,52,69,80,83,84,84,84,84
GET,/keys/d3b82e55-60f4-46ae-aa4c-b8b75887e724,18,0,51,51.0,49,55,104.5,0.304918455350283,0.0,51,51,52,52,52,55,55,55,55,55,55
PUT,/keys/d3b82e55-60f4-46ae-aa4c-b8b75887e724,18,0,50,55.05555555555556,48,138,191.83333333333334,0.304918455350283,0.0,51,51,52,52,52,140,140,140,140,140,140
DELETE,/keys/d4454540-73fc-4b00-a7c2-127346a5aaa4,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d4454540-73fc-4b00-a7c2-127346a5aaa4,100,0,51,55.28,48,145,104.92,1.6939914186126834,0.0,51,52,53,54,55,120,130,140,140,140,140
PUT,/keys/d4454540-73fc-4b00-a7c2-127346a5aaa4,100,0,51,58.73,48,273,196.9,1.6939914186126834,0.0,51,53,53,54,55,120,190,270,270,270,270
DELETE,/keys/d45a1a41-7dad-41a6-875c-d6eb85a3da6f,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d45a1a41-7dad-41a6-875c-d6eb85a3da6f,100,0,52,55.18,48,135,104.92,1.6939914186126834,0.0,52,52,54,55,56,62,130,140,140,140,140
PUT,/keys/d45a1a41-7dad-41a6-875c-d6eb85a3da6f,100,0,52,61.01,48,278,196.9,1.6939914186126834,0.0,52,53,54,55,59,140,200,280,280,280,280
DELETE,/keys/d4a2e9b4-5923-4ae5-9d31-cd0951a55614,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d4a2e9b4-5923-4ae5-9d31-cd0951a55614,100,0,51,57.68,49,202,104.92,1.6939914186126834,0.0,51,52,53,54,58,120,150,200,200,200,200
PUT,/keys/d4a2e9b4-5923-4ae5-9d31-cd0951a55614,100,0,51,54.3,48,110,196.9,1.6939914186126834,0.0,51,52,53,53,56,100,110,110,110,110,110
DELETE,/keys/d4b325b5-7931-4722-bd1d-a3f8128b10c4,1,0,148,148.0,148,148,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d4b325b5-7931-4722-bd1d-a3f8128b10c4,100,0,42,38.83,14,64,104.92,1.6939914186126834,0.0,44,49,50,51,52,55,58,64,64,64,64
PUT,/keys/d4b325b5-7931-4722-bd1d-a3f8128b10c4,100,0,44,40.71,14,156,196.9,1.6939914186126834,0.0,45,49,50,50,53,65,75,160,160,160,160
DELETE,/keys/d51612f7-1713-418a-8cfb-fc3c0a7a365b,1,0,150,150.0,150,150,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d51612f7-1713-418a-8cfb-fc3c0a7a365b,100,0,23,25.13,3,60,104.92,1.6939914186126834,0.0,25,34,39,42,47,52,53,60,60,60,60
PUT,/keys/d51612f7-1713-418a-8cfb-fc3c0a7a365b,100,0,24,25.76,3,82,196.9,1.6939914186126834,0.0,24,34,40,44,47,49,64,82,82,82,82
DELETE,/keys/d5333afd-9eeb-4345-879d-3d5e5e230369,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d5333afd-9eeb-4345-879d-3d5e5e230369,100,0,51,51.2,48,60,104.92,1.6939914186126834,0.0,51,51,52,52,54,55,58,60,60,60,60
PUT,/keys/d5333afd-9eeb-4345-879d-3d5e5e230369,100,0,51,58.96,49,198,196.9,1.6939914186126834,0.0,51,52,54,54,96,100,200,200,200,200,200
DELETE,/keys/d537a629-cf66-43c5-b599-bebfb3abd076,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d537a629-cf66-43c5-b599-bebfb3abd076,100,0,51,57.77,48,154,104.92,1.6939914186126834,0.0,51,52,54,54,56,130,150,150,150,150,150
PUT,/keys/d537a629-cf66-43c5-b599-bebfb3abd076,100,0,51,55.02,48,130,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
GET,/keys/d53c3e2d-b3d0-490a-bea8-106a7f1ff734,2,0,51,51.5,51,52,104.0,0.033879828372253666,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/keys/d53c3e2d-b3d0-490a-bea8-106a7f1ff734,3,0,52,52.0,51,53,165.33333333333334,0.0508197425583805,0.0,52,52,53,53,53,53,53,53,53,53,53
DELETE,/keys/d53f6ab6-7eeb-470b-b24e-81f03633577b,1,0,151,151.0,151,151,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d53f6ab6-7eeb-470b-b24e-81f03633577b,100,0,49,46.64,26,73,104.92,1.6939914186126834,0.0,49,50,51,52,54,67,71,73,73,73,73
PUT,/keys/d53f6ab6-7eeb-470b-b24e-81f03633577b,100,0,49,47.9,26,201,196.9,1.6939914186126834,0.0,49,50,51,51,54,55,100,200,200,200,200
GET,/keys/d56501ef-68c0-4573-b465-4030363e52b3,86,0,51,55.96511627906977,48,161,104.8953488372093,1.4568326200069077,0.0,51,52,54,54,56,58,140,160,160,160,160
PUT,/keys/d56501ef-68c0-4573-b465-4030363e52b3,87,0,51,56.93103448275862,49,237,196.72413793103448,1.4737725341930346,0.0,51,53,55,55,57,62,140,240,240,240,240
DELETE,/keys/d6ce36a5-cfb9-48ee-80fe-0e2ff8e7f67f,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d6ce36a5-cfb9-48ee-80fe-0e2ff8e7f67f,100,0,51,55.06,47,150,104.92,1.6939914186126834,0.0,51,51,52,53,56,84,150,150,150,150,150
PUT,/keys/d6ce36a5-cfb9-48ee-80fe-0e2ff8e7f67f,100,0,51,52.32,47,90,196.9,1.6939914186126834,0.0,51,51,52,52,55,57,84,90,90,90,90
DELETE,/keys/d6d073b4-b3a6-477b-a96a-feb9b03bc833,1,0,204,204.0,204,204,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d6d073b4-b3a6-477b-a96a-feb9b03bc833,100,0,49,45.6,25,64,104.92,1.6939914186126834,0.0,49,50,51,51,52,54,58,64,64,64,64
PUT,/keys/d6d073b4-b3a6-477b-a96a-feb9b03bc833,100,0,49,47.68,25,148,196.9,1.6939914186126834,0.0,49,50,52,52,56,69,76,150,150,150,150
DELETE,/keys/d80d7561-79df-4835-b737-8d7f8370b37c,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d80d7561-79df-4835-b737-8d7f8370b37c,100,0,51,57.0,49,273,104.92,1.6939914186126834,0.0,51,52,53,54,57,100,150,270,270,270,270
PUT,/keys/d80d7561-79df-4835-b737-8d7f8370b37c,100,0,51,54.02,48,113,196.9,1.6939914186126834,0.0,51,52,52,53,55,100,110,110,110,110,110
DELETE,/keys/d84cc7bc-fadb-4cd6-97d0-94ede299d1ff,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d84cc7bc-fadb-4cd6-97d0-94ede299d1ff,100,0,51,53.91,49,109,104.92,1.6939914186126834,0.0,51,52,52,53,54,100,110,110,110,110,110
PUT,/keys/d84cc7bc-fadb-4cd6-97d0-94ede299d1ff,100,0,51,55.65,48,154,196.9,1.6939914186126834,0.0,51,52,53,53,57,99,150,150,150,150,150
DELETE,/keys/d87f1ddc-126d-41b0-b867-98c01753f584,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d87f1ddc-126d-41b0-b867-98c01753f584,100,0,51,54.66,48,162,104.92,1.6939914186126834,0.0,51,52,54,55,56,57,140,160,160,160,160
PUT,/keys/d87f1ddc-126d-41b0-b867-98c01753f584,100,0,51,59.59,48,165,196.9,1.6939914186126834,0.0,51,53,54,55,61,140,150,160,160,160,160
DELETE,/keys/d8a73b80-3b36-4eb3-a620-7284a7d1e42e,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d8a73b80-3b36-4eb3-a620-7284a7d1e42e,100,0,51,56.04,47,244,104.92,1.6939914186126834,0.0,51,51,52,54,55,89,200,240,240,240,240
PUT,/keys/d8a73b80-3b36-4eb3-a620-7284a7d1e42e,100,0,50,52.54,47,84,196.9,1.6939914186126834,0.0,50,51,52,52,54,80,83,84,84,84,84
DELETE,/keys/d8ba25a7-13ef-4a06-b2c5-154ab6434b6c,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d8ba25a7-13ef-4a06-b2c5-154ab6434b6c,100,0,52,52.85,48,140,104.92,1.6939914186126834,0.0,52,53,54,54,56,57,61,140,140,140,140
PUT,/keys/d8ba25a7-13ef-4a06-b2c5-154ab6434b6c,100,0,52,61.37,5,198,196.9,1.6939914186126834,0.0,52,53,54,55,130,140,160,200,200,200,200
DELETE,/keys/d8c94211-7187-41d4-9b4f-631a8bad345a,1,0,182,182.0,182,182,202.0,0.016939914186126833,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d8c94211-7187-41d4-9b4f-631a8bad345a,100,0,40,37.47,12,68,104.92,1.6939914186126834,0.0,42,48,49,50,50,57,67,68,68,68,68
PUT,/keys/d8c94211-7187-41d4-9b4f-631a8bad345a,100,0,42,38.06,13,95,196.9,1.6939914186126834,0.0,43,49,50,50,52,55,63,95,95,95,95
DELETE,/keys/d8e8bb3d-c0f8-4a21-a467-27bc9f7e59c9,1,0,114,114.0,114,114,202.0,0.016939914186126833,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d8e8bb3d-c0f8-4a21-a467-27bc9f7e59c9,100,0,51,54.04,48,110,104.92,1.6939914186126834,0.0,51,52,53,53,55,100,110,110,110,110,110
PUT,/keys/d8e8bb3d-c0f8-4a21-a467-27bc9f7e59c9,100,0,51,55.71,48,165,196.9,1.6939914186126834,0.0,51,52,52,53,56,100,150,160,160,160,160
GET,/keys/d9e405e7-a843-4656-b231-c3d52be91dc1,2,0,51,51.5,51,52,104.0,0.033879828372253666,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/keys/d9e405e7-a843-4656-b231-c3d52be91dc1,3,0,52,52.0,51,53,165.33333333333334,0.0508197425583805,0.0,52,52,53,53,53,53,53,53,53,53,53
GET,/keys/d9f1be61-4a82-4b1d-ae53-79c6259d8be7,29,0,51,52.48275862068966,49,62,104.6896551724138,0.4912575113976782,0.0,51,53,55,55,56,56,62,62,62,62,62
