Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c9f46bbf-b91f-4896-899d-ec775c93253e,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c9f46bbf-b91f-4896-899d-ec775c93253e,100,0,6,5.92,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c9f46bbf-b91f-4896-899d-ec775c93253e,100,0,6,6.47,5,36,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,19,36,36,36,36
GET,/keys/c9fe1d09-6897-4c92-990d-5488792f3423,8,0,6,5.875,5,6,104.0,0.1349722981914882,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/c9fe1d09-6897-4c92-990d-5488792f3423,9,0,5,5.333333333333333,5,6,185.77777777777777,0.15184383546542424,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/ca28c45d-82bd-4aab-b971-a7d21584e462,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca28c45d-82bd-4aab-b971-a7d21584e462,100,0,6,5.87,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/ca28c45d-82bd-4aab-b971-a7d21584e462,100,0,6,6.52,5,43,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,43,43,43,43
DELETE,/keys/ca3f623c-665a-4bc3-bf91-b2513a5a0b10,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca3f623c-665a-4bc3-bf91-b2513a5a0b10,100,0,6,6.02,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,19,20,20,20,20
PUT,/keys/ca3f623c-665a-4bc3-bf91-b2513a5a0b10,100,0,6,6.49,5,77,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,77,77,77,77
GET,/keys/caea76e8-4a75-4b5c-b8d1-9b3d8bc66538,89,0,6,6.134831460674158,5,23,104.89887640449439,1.5015668173803063,0.0,6,6,6,6,6,6,19,23,23,23,23
PUT,/keys/caea76e8-4a75-4b5c-b8d1-9b3d8bc66538,90,0,6,6.611111111111111,5,77,196.76666666666668,1.5184383546542424,0.0,6,6,6,6,6,6,7,77,77,77,77
DELETE,/keys/caef7048-1d85-4730-843c-5b20a81062cc,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/caef7048-1d85-4730-843c-5b20a81062cc,100,0,6,6.33,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,21,22,22,22,22
PUT,/keys/caef7048-1d85-4730-843c-5b20a81062cc,100,0,6,6.46,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,56,56,56,56
DELETE,/keys/cb5e33ec-a154-4c82-9c2f-bff78a6f99d1,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb5e33ec-a154-4c82-9c2f-bff78a6f99d1,100,0,6,5.77,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/cb5e33ec-a154-4c82-9c2f-bff78a6f99d1,100,0,6,6.1,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,21,21,21,21
DELETE,/keys/cbb97a36-f5b6-429e-a64e-f719bf88c7c5,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cbb97a36-f5b6-429e-a64e-f719bf88c7c5,100,0,6,6.29,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,20,20,20,20
PUT,/keys/cbb97a36-f5b6-429e-a64e-f719bf88c7c5,100,0,6,5.92,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/cc1b7846-784e-4a99-9fc1-26230e1e4254,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc1b7846-784e-4a99-9fc1-26230e1e4254,100,0,6,5.92,5,42,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,42,42,42,42
PUT,/keys/cc1b7846-784e-4a99-9fc1-26230e1e4254,100,0,6,6.11,5,39,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,19,39,39,39,39
DELETE,/keys/cc33861f-4d94-4b4c-8cb7-5ad5a9d8d291,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc33861f-4d94-4b4c-8cb7-5ad5a9d8d291,100,0,6,6.29,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,20,21,21,21,21
PUT,/keys/cc33861f-4d94-4b4c-8cb7-5ad5a9d8d291,100,0,6,6.41,4,57,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,57,57,57,57
DELETE,/keys/cc5901c7-fb8b-4c63-ba05-1682ed856896,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc5901c7-fb8b-4c63-ba05-1682ed856896,100,0,6,6.61,5,77,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,77,77,77,77
PUT,/keys/cc5901c7-fb8b-4c63-ba05-1682ed856896,100,0,6,6.8,5,74,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,17,74,74,74,74
DELETE,/keys/cc5db491-bd40-4404-a7fa-29192837cf38,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc5db491-bd40-4404-a7fa-29192837cf38,100,0,6,6.12,5,25,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,23,25,25,25,25
PUT,/keys/cc5db491-bd40-4404-a7fa-29192837cf38,100,0,6,5.6,5,6,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/ccb41781-e412-4d69-95cf-e616490fff06,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccb41781-e412-4d69-95cf-e616490fff06,100,0,6,6.08,4,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,16,22,22,22,22
PUT,/keys/ccb41781-e412-4d69-95cf-e616490fff06,100,0,6,5.85,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/ccf77e53-ad34-4f14-ae35-c6970982b74a,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccf77e53-ad34-4f14-ae35-c6970982b74a,100,0,6,6.85,5,71,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,71,71,71,71
PUT,/keys/ccf77e53-ad34-4f14-ae35-c6970982b74a,100,0,6,5.99,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/cd2463ac-d5ea-4fac-9f85-0097574b761f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cd2463ac-d5ea-4fac-9f85-0097574b761f,100,0,6,6.18,5,33,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,33,33,33,33
PUT,/keys/cd2463ac-d5ea-4fac-9f85-0097574b761f,100,0,6,6.23,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,20,23,23,23,23
DELETE,/keys/cd2ad49a-955e-4131-990b-865be219ed13,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cd2ad49a-955e-4131-990b-865be219ed13,100,0,6,6.74,5,56,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,56,56,56,56
PUT,/keys/cd2ad49a-955e-4131-990b-865be219ed13,100,0,6,5.98,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/cd2bac1c-a88e-42f3-bd58-d9183c738a73,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cd2bac1c-a88e-42f3-bd58-d9183c738a73,100,0,6,5.87,5,11,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,11,11,11,11
PUT,/keys/cd2bac1c-a88e-42f3-bd58-d9183c738a73,100,0,6,6.15,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,21,21,21,21
DELETE,/keys/cd403437-1a08-4b7c-a4d1-672ca3bb750a,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd403437-1a08-4b7c-a4d1-672ca3bb750a,100,0,6,6.95,5,52,104.92,1.6871537273936026,0.0,6,6,6,6,6,8,52,52,52,52,52
PUT,/keys/cd403437-1a08-4b7c-a4d1-672ca3bb750a,100,0,6,5.8,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/cda2d0e6-5670-4a1d-8416-a895e3c44370,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cda2d0e6-5670-4a1d-8416-a895e3c44370,100,0,6,6.25,5,54,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,10,54,54,54,54
PUT,/keys/cda2d0e6-5670-4a1d-8416-a895e3c44370,100,0,6,6.11,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,20,20,20,20
DELETE,/keys/cdb43ffa-4511-4c0a-957f-9ba48041061b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cdb43ffa-4511-4c0a-957f-9ba48041061b,100,0,6,6.24,5,33,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,33,33,33,33
PUT,/keys/cdb43ffa-4511-4c0a-957f-9ba48041061b,100,0,6,6.21,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,22,22,22,22
DELETE,/keys/cdd59ce7-33c2-4d3d-a76b-08a288d7c46e,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdd59ce7-33c2-4d3d-a76b-08a288d7c46e,100,0,6,5.74,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cdd59ce7-33c2-4d3d-a76b-08a288d7c46e,100,0,6,6.77,4,77,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,77,77,77,77
DELETE,/keys/cdf0cb41-bfeb-4d31-aa36-a49f3c4c7763,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cdf0cb41-bfeb-4d31-aa36-a49f3c4c7763,100,0,6,6.38,5,24,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,24,24,24,24
PUT,/keys/cdf0cb41-bfeb-4d31-aa36-a49f3c4c7763,100,0,6,7.2,5,62,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,61,62,62,62,62
DELETE,/keys/ce0868a0-b7ba-4b5c-b559-b30ab8d762b1,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce0868a0-b7ba-4b5c-b559-b30ab8d762b1,100,0,6,6.58,5,34,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,34,34,34,34,34
PUT,/keys/ce0868a0-b7ba-4b5c-b559-b30ab8d762b1,100,0,6,5.79,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/ce6314a1-31f6-4339-9b10-fff10822aa81,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce6314a1-31f6-4339-9b10-fff10822aa81,100,0,6,5.96,4,52,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,52,52,52,52
PUT,/keys/ce6314a1-31f6-4339-9b10-fff10822aa81,100,0,5,5.71,4,19,196.9,1.6871537273936026,0.0,5,6,6,6,6,6,18,19,19,19,19
DELETE,/keys/ceae1096-93eb-4ef8-9abd-b9a2e0a063d1,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ceae1096-93eb-4ef8-9abd-b9a2e0a063d1,100,0,6,5.93,5,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/ceae1096-93eb-4ef8-9abd-b9a2e0a063d1,100,0,6,6.27,5,27,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,23,27,27,27,27
DELETE,/keys/cec7f55f-9c2b-4ce3-baf4-d7d1a13a9dd1,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cec7f55f-9c2b-4ce3-baf4-d7d1a13a9dd1,100,0,6,5.87,5,14,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,14,14,14,14
PUT,/keys/cec7f55f-9c2b-4ce3-baf4-d7d1a13a9dd1,100,0,6,6.07,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,19,19,19,19
DELETE,/keys/cecce01a-a13d-4d76-95ac-233919eaeb4c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cecce01a-a13d-4d76-95ac-233919eaeb4c,100,0,6,6.16,4,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,23,23,23,23
PUT,/keys/cecce01a-a13d-4d76-95ac-233919eaeb4c,100,0,6,5.88,4,18,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,18,18,18,18
DELETE,/keys/cf04d153-c8fb-467f-a076-3072ee2797ee,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf04d153-c8fb-467f-a076-3072ee2797ee,100,0,6,6.76,5,93,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,20,93,93,93,93
PUT,/keys/cf04d153-c8fb-467f-a076-3072ee2797ee,100,0,6,5.69,4,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/cf18db52-0a31-40fc-ae8e-ef74d567986d,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf18db52-0a31-40fc-ae8e-ef74d567986d,100,0,6,6.16,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,22,22,22,22
PUT,/keys/cf18db52-0a31-40fc-ae8e-ef74d567986d,100,0,6,7.0,5,64,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,58,64,64,64,64
DELETE,/keys/cf21a834-bab3-4da0-8cfa-9e4fd2897f12,1,0,23,23.0,23,23,202.0,0.016871537273936026,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cf21a834-bab3-4da0-8cfa-9e4fd2897f12,100,0,6,6.17,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,20,22,22,22,22
PUT,/keys/cf21a834-bab3-4da0-8cfa-9e4fd2897f12,100,0,6,5.74,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/d02113f4-f8d8-42b0-9710-9c37291a97a8,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d02113f4-f8d8-42b0-9710-9c37291a97a8,100,0,6,6.18,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,20,20,20,20
PUT,/keys/d02113f4-f8d8-42b0-9710-9c37291a97a8,100,0,6,6.51,5,71,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,71,71,71,71
DELETE,/keys/d04f1e30-0d68-41c8-9880-21f003c088e0,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d04f1e30-0d68-41c8-9880-21f003c088e0,100,0,6,5.79,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d04f1e30-0d68-41c8-9880-21f003c088e0,100,0,6,6.58,5,59,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,18,59,59,59,59
DELETE,/keys/d0574934-3505-464a-a790-83e73908af6d,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0574934-3505-464a-a790-83e73908af6d,100,0,6,6.82,5,42,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,41,42,42,42,42
PUT,/keys/d0574934-3505-464a-a790-83e73908af6d,100,0,6,5.79,4,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/d119f43f-f067-47db-ad17-75438761b776,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d119f43f-f067-47db-ad17-75438761b776,100,0,6,6.18,5,28,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,28,28,28,28
PUT,/keys/d119f43f-f067-47db-ad17-75438761b776,100,0,6,5.98,5,30,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,30,30,30,30
DELETE,/keys/d1557571-c924-41b6-9235-d2179502c2c9,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1557571-c924-41b6-9235-d2179502c2c9,100,0,6,5.69,5,9,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,9,9,9,9
PUT,/keys/d1557571-c924-41b6-9235-d2179502c2c9,100,0,5,6.01,5,30,196.9,1.6871537273936026,0.0,5,6,6,6,6,7,21,30,30,30,30
DELETE,/keys/d16fd020-06c3-4b0a-9b96-5a27037d3a47,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d16fd020-06c3-4b0a-9b96-5a27037d3a47,100,0,6,5.92,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d16fd020-06c3-4b0a-9b96-5a27037d3a47,100,0,6,6.72,5,59,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,59,59,59,59
DELETE,/keys/d1990ac2-31a2-43e2-9b54-906366d3c04f,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1990ac2-31a2-43e2-9b54-906366d3c04f,100,0,6,6.25,5,34,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,34,34,34,34
PUT,/keys/d1990ac2-31a2-43e2-9b54-906366d3c04f,100,0,6,5.95,3,35,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,35,35,35,35
DELETE,/keys/d1d3a131-3ee8-4a0e-b02c-98a1b272c81c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d1d3a131-3ee8-4a0e-b02c-98a1b272c81c,100,0,6,6.68,4,48,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,21,48,48,48,48
PUT,/keys/d1d3a131-3ee8-4a0e-b02c-98a1b272c81c,100,0,6,6.44,5,50,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,50,50,50,50
DELETE,/keys/d1ef5fdc-11e6-4891-bafc-81d14b09de8c,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d1ef5fdc-11e6-4891-bafc-81d14b09de8c,100,0,6,5.91,4,39,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,39,39,39,39
PUT,/keys/d1ef5fdc-11e6-4891-bafc-81d14b09de8c,100,0,5,6.1,5,42,196.9,1.6871537273936026,0.0,5,6,6,6,6,6,20,42,42,42,42
DELETE,/keys/d22b1abf-84fd-4626-8ec5-155b77cabbc9,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d22b1abf-84fd-4626-8ec5-155b77cabbc9,100,0,6,6.8,5,62,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,23,62,62,62,62
PUT,/keys/d22b1abf-84fd-4626-8ec5-155b77cabbc9,100,0,6,6.53,5,62,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,62,62,62,62
DELETE,/keys/d28f54e0-3f5b-456f-a192-0bc85e04c4bd,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d28f54e0-3f5b-456f-a192-0bc85e04c4bd,100,0,6,6.19,5,18,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,18,18,18,18,18
PUT,/keys/d28f54e0-3f5b-456f-a192-0bc85e04c4bd,100,0,6,5.87,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/d28fbf51-6623-4b13-9a86-7864b7b5ea24,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d28fbf51-6623-4b13-9a86-7864b7b5ea24,100,0,6,6.71,5,57,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,22,57,57,57,57
PUT,/keys/d28fbf51-6623-4b13-9a86-7864b7b5ea24,100,0,6,6.45,5,54,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,54,54,54,54
DELETE,/keys/d29d9fdb-84d7-42a4-9505-d9024577935a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d29d9fdb-84d7-42a4-9505-d9024577935a,100,0,6,6.3,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,22,22,22,22
PUT,/keys/d29d9fdb-84d7-42a4-9505-d9024577935a,100,0,6,6.73,5,85,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,85,85,85,85
DELETE,/keys/d2e38128-f084-48c4-a5d6-095793fbabda,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d2e38128-f084-48c4-a5d6-095793fbabda,100,0,6,5.92,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d2e38128-f084-48c4-a5d6-095793fbabda,100,0,6,6.73,5,59,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,23,59,59,59,59
DELETE,/keys/d33f8b42-eb67-4dee-b5f3-0fbf15937130,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d33f8b42-eb67-4dee-b5f3-0fbf15937130,100,0,6,5.83,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d33f8b42-eb67-4dee-b5f3-0fbf15937130,100,0,6,6.38,5,27,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,23,27,27,27,27
DELETE,/keys/d37c1f99-d235-4a08-913e-2ed018920070,1,0,24,24.0,24,24,202.0,0.016871537273936026,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d37c1f99-d235-4a08-913e-2ed018920070,100,0,6,5.88,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,22,22,22,22
PUT,/keys/d37c1f99-d235-4a08-913e-2ed018920070,100,0,6,5.98,4,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,20,20,20,20
DELETE,/keys/d3cfa3b8-e7de-4ea7-8845-eb47ab9f3eae,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3cfa3b8-e7de-4ea7-8845-eb47ab9f3eae,100,0,6,6.26,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,19,20,20,20,20
PUT,/keys/d3cfa3b8-e7de-4ea7-8845-eb47ab9f3eae,100,0,6,6.62,5,71,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,71,71,71,71
DELETE,/keys/d3edebf0-8d13-433f-b1ad-f6c7dfd015e0,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3edebf0-8d13-433f-b1ad-f6c7dfd015e0,100,0,6,6.31,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,22,23,23,23,23
PUT,/keys/d3edebf0-8d13-433f-b1ad-f6c7dfd015e0,100,0,6,6.52,2,56,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,8,56,56,56,56
DELETE,/keys/d4117569-e629-4f5a-a9f7-872de2e7018c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d4117569-e629-4f5a-a9f7-872de2e7018c,100,0,6,6.11,3,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,23,23,23,23
PUT,/keys/d4117569-e629-4f5a-a9f7-872de2e7018c,100,0,6,6.27,5,42,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,42,42,42,42
DELETE,/keys/d42d3d33-265c-4f8e-8a7a-5432df7b47bd,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d42d3d33-265c-4f8e-8a7a-5432df7b47bd,100,0,6,6.04,5,8,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/d42d3d33-265c-4f8e-8a7a-5432df7b47bd,100,0,6,6.97,4,70,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,20,70,70,70,70
DELETE,/keys/d49f2993-9211-4b7b-9129-9226f4252c2f,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d49f2993-9211-4b7b-9129-9226f4252c2f,100,0,5,5.48,5,7,104.92,1.6871537273936026,0.0,5,6,6,6,6,6,6,7,7,7,7
PUT,/keys/d49f2993-9211-4b7b-9129-9226f4252c2f,100,0,6,6.3,5,39,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,23,39,39,39,39
DELETE,/keys/d4b43e61-e690-4565-bf97-9982921afe15,1,0,18,18.0,18,18,202.0,0.016871537273936026,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d4b43e61-e690-4565-bf97-9982921afe15,100,0,6,4.82,1,6,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/d4b43e61-e690-4565-bf97-9982921afe15,100,0,6,5.01,1,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,8,19,19,19,19
DELETE,/keys/d4d85a89-d4b7-463d-8b03-bc427c50fc4c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d4d85a89-d4b7-463d-8b03-bc427c50fc4c,100,0,6,6.47,5,72,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,72,72,72,72
PUT,/keys/d4d85a89-d4b7-463d-8b03-bc427c50fc4c,100,0,6,6.01,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,21,21,21,21
