Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dce27010-4835-41cb-a937-19773b412f8c,100,0,0,0.26,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/dcfefeac-838b-4d4a-b894-740325ccd094,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcfefeac-838b-4d4a-b894-740325ccd094,100,0,0,0.25,0,1,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/dcfefeac-838b-4d4a-b894-740325ccd094,100,0,0,0.33,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/dd0cf683-f29a-4881-870c-0c2f4186c681,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd0cf683-f29a-4881-870c-0c2f4186c681,100,0,0,0.34,0,1,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd0cf683-f29a-4881-870c-0c2f4186c681,100,0,1,0.57,0,4,194.91,1.6794034352113856,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/dd4810e7-0bbd-43c9-8cfe-c23bfe1ef1fb,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dd4810e7-0bbd-43c9-8cfe-c23bfe1ef1fb,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dd4810e7-0bbd-43c9-8cfe-c23bfe1ef1fb,100,0,0,0.27,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/dded810d-e640-462e-9d75-fff29b71dca6,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dded810d-e640-462e-9d75-fff29b71dca6,100,0,0,0.1,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dded810d-e640-462e-9d75-fff29b71dca6,100,0,0,0.27,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/de882fd0-24cc-4a45-8927-c4b739f1d0e7,1,0,2,2.0,2,2,198.0,0.016794034352113855,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de882fd0-24cc-4a45-8927-c4b739f1d0e7,100,0,1,1.03,0,2,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/de882fd0-24cc-4a45-8927-c4b739f1d0e7,100,0,1,1.31,1,6,192.92,1.6794034352113856,0.0,1,1,1,2,2,3,4,6,6,6,6
DELETE,/keys/deab907d-4a16-44ef-8dac-7cdf1d88f2e1,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/deab907d-4a16-44ef-8dac-7cdf1d88f2e1,100,0,1,1.06,0,3,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/deab907d-4a16-44ef-8dac-7cdf1d88f2e1,100,0,1,1.36,0,8,192.92,1.6794034352113856,0.0,1,1,1,1,2,4,6,8,8,8,8
DELETE,/keys/def31757-1df0-480b-833a-92595f592191,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/def31757-1df0-480b-833a-92595f592191,100,0,0,0.21,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/def31757-1df0-480b-833a-92595f592191,100,0,0,0.5,0,14,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,3,14,14,14,14
DELETE,/keys/df39fabd-1e34-4e30-900f-a7f60bd9bebc,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/df39fabd-1e34-4e30-900f-a7f60bd9bebc,100,0,0,0.19,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/df39fabd-1e34-4e30-900f-a7f60bd9bebc,100,0,0,0.25,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,3,3,3,3,3
DELETE,/keys/df711e3c-aed6-47d3-ac69-12438ab9318f,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df711e3c-aed6-47d3-ac69-12438ab9318f,100,0,1,0.96,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/df711e3c-aed6-47d3-ac69-12438ab9318f,100,0,1,1.0,0,3,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/dfccf993-8051-4f51-844d-1acb674460ae,1,0,2,2.0,2,2,200.0,0.016794034352113855,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dfccf993-8051-4f51-844d-1acb674460ae,100,0,0,0.07,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/dfccf993-8051-4f51-844d-1acb674460ae,100,0,0,0.18,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/dfde4fcd-40af-4db9-8614-55e9fc4f011c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dfde4fcd-40af-4db9-8614-55e9fc4f011c,100,0,0,0.63,0,36,103.92,1.6794034352113856,0.0,0,0,0,1,1,2,5,36,36,36,36
PUT,/keys/dfde4fcd-40af-4db9-8614-55e9fc4f011c,100,0,0,0.21,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/dfe07d5e-53ca-46f2-ad6f-e394707fa31f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dfe07d5e-53ca-46f2-ad6f-e394707fa31f,100,0,0,0.09,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,2,2,2,2,2
PUT,/keys/dfe07d5e-53ca-46f2-ad6f-e394707fa31f,100,0,0,0.15,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/dfe0e23a-1735-46b3-9b42-d22e6a6b0966,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dfe0e23a-1735-46b3-9b42-d22e6a6b0966,100,0,0,0.15,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dfe0e23a-1735-46b3-9b42-d22e6a6b0966,100,0,0,0.31,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/dfebd138-3d8d-4e96-832b-ecb4a2b80bb9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dfebd138-3d8d-4e96-832b-ecb4a2b80bb9,100,0,0,0.19,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/dfebd138-3d8d-4e96-832b-ecb4a2b80bb9,100,0,0,0.37,0,8,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,8,8,8,8
DELETE,/keys/dff39b49-56cb-4f0a-9ce3-019b5cfb36a1,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dff39b49-56cb-4f0a-9ce3-019b5cfb36a1,100,0,0,0.28,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/dff39b49-56cb-4f0a-9ce3-019b5cfb36a1,100,0,0,0.17,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/e0211b41-833c-443d-ae53-8388881396e9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0211b41-833c-443d-ae53-8388881396e9,100,0,0,0.14,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/e0211b41-833c-443d-ae53-8388881396e9,100,0,0,0.67,0,55,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,55,55,55,55
DELETE,/keys/e0309a67-921c-49f9-b873-c874e52e4907,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0309a67-921c-49f9-b873-c874e52e4907,100,0,0,0.24,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/e0309a67-921c-49f9-b873-c874e52e4907,100,0,0,0.26,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/e038cf81-8de1-42b1-a674-d4764b0d359a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e038cf81-8de1-42b1-a674-d4764b0d359a,100,0,0,0.2,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e038cf81-8de1-42b1-a674-d4764b0d359a,100,0,0,0.2,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/e0698b31-d664-4d9d-854d-979de8664cc8,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0698b31-d664-4d9d-854d-979de8664cc8,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/e0698b31-d664-4d9d-854d-979de8664cc8,100,0,0,0.16,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/e06abcaf-0f4e-4b42-9925-3dbff1d6440a,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e06abcaf-0f4e-4b42-9925-3dbff1d6440a,100,0,1,0.71,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/e06abcaf-0f4e-4b42-9925-3dbff1d6440a,100,0,1,0.89,0,5,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/e0d100f9-634c-4776-86de-5f4399614a5c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0d100f9-634c-4776-86de-5f4399614a5c,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/e0d100f9-634c-4776-86de-5f4399614a5c,100,0,0,0.58,0,29,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,29,29,29,29
DELETE,/keys/e0d5b1c8-dd4a-4118-af9a-588c37914106,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0d5b1c8-dd4a-4118-af9a-588c37914106,100,0,0,0.45,0,9,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,3,9,9,9,9
PUT,/keys/e0d5b1c8-dd4a-4118-af9a-588c37914106,100,0,0,0.59,0,4,194.91,1.6794034352113856,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/e0e4c466-d9ca-45e3-8085-194489a59e73,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e0e4c466-d9ca-45e3-8085-194489a59e73,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e0e4c466-d9ca-45e3-8085-194489a59e73,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/e1700370-53bf-4f60-bd2a-73d92fcd7371,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e1700370-53bf-4f60-bd2a-73d92fcd7371,100,0,0,0.14,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/e1700370-53bf-4f60-bd2a-73d92fcd7371,100,0,0,0.21,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/e210fbab-ceb7-4fd7-a192-6a68fbd40647,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e210fbab-ceb7-4fd7-a192-6a68fbd40647,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/e210fbab-ceb7-4fd7-a192-6a68fbd40647,100,0,0,0.14,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/e24db56e-8ede-49a0-acae-866569971819,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e24db56e-8ede-49a0-acae-866569971819,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/e24db56e-8ede-49a0-acae-866569971819,100,0,0,0.32,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/e2b93152-6d82-4af0-8a58-4bd25395c09d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2b93152-6d82-4af0-8a58-4bd25395c09d,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e2b93152-6d82-4af0-8a58-4bd25395c09d,100,0,0,0.34,0,14,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,14,14,14,14
DELETE,/keys/e2f6c51f-97c5-41d9-889d-344410f27a4e,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2f6c51f-97c5-41d9-889d-344410f27a4e,100,0,0,0.21,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/e2f6c51f-97c5-41d9-889d-344410f27a4e,100,0,0,0.37,0,17,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,3,17,17,17,17
DELETE,/keys/e385e598-a686-488f-9092-e12b4ac147dd,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e385e598-a686-488f-9092-e12b4ac147dd,100,0,0,0.26,0,1,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e385e598-a686-488f-9092-e12b4ac147dd,100,0,0,0.33,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/e393de6c-9a12-4f4d-a687-83cfacd53446,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e393de6c-9a12-4f4d-a687-83cfacd53446,100,0,0,0.35,0,5,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,3,5,5,5,5
PUT,/keys/e393de6c-9a12-4f4d-a687-83cfacd53446,100,0,0,0.24,0,6,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,6,6,6,6
DELETE,/keys/e3df7beb-1a6e-4fb6-b757-1fa8901499d4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e3df7beb-1a6e-4fb6-b757-1fa8901499d4,100,0,0,0.13,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e3df7beb-1a6e-4fb6-b757-1fa8901499d4,100,0,0,0.22,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/e4151be3-402e-4b46-bdaa-d414b753638c,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e4151be3-402e-4b46-bdaa-d414b753638c,100,0,0,0.47,0,4,102.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/e4151be3-402e-4b46-bdaa-d414b753638c,100,0,1,0.58,0,3,192.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e41b9681-7331-407a-8255-236f00295cfb,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e41b9681-7331-407a-8255-236f00295cfb,100,0,0,0.24,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e41b9681-7331-407a-8255-236f00295cfb,100,0,0,0.35,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/e48aa041-1cb9-45d9-8647-f80cf44878f5,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e48aa041-1cb9-45d9-8647-f80cf44878f5,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e48aa041-1cb9-45d9-8647-f80cf44878f5,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/e5cb9447-c73f-48c3-b5f7-696529e6df3f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e5cb9447-c73f-48c3-b5f7-696529e6df3f,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/e5cb9447-c73f-48c3-b5f7-696529e6df3f,100,0,0,0.75,0,48,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,3,48,48,48,48
DELETE,/keys/e60604a7-7d3f-432f-a6de-28c8773ac69a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e60604a7-7d3f-432f-a6de-28c8773ac69a,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e60604a7-7d3f-432f-a6de-28c8773ac69a,100,0,0,0.26,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/e61a3443-b9dc-4bea-9a02-071bd5e782b8,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e61a3443-b9dc-4bea-9a02-071bd5e782b8,100,0,0,0.42,0,3,102.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e61a3443-b9dc-4bea-9a02-071bd5e782b8,100,0,0,0.39,0,2,192.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e6229b66-fd86-4289-aae0-f439ab7bcff1,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6229b66-fd86-4289-aae0-f439ab7bcff1,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e6229b66-fd86-4289-aae0-f439ab7bcff1,100,0,0,0.21,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/e6568ba2-989e-4c44-9770-fff917f4f875,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6568ba2-989e-4c44-9770-fff917f4f875,100,0,0,0.49,0,33,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,33,33,33,33
PUT,/keys/e6568ba2-989e-4c44-9770-fff917f4f875,100,0,0,0.32,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/e6825383-a494-4213-9924-521cb4db3d3b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e6825383-a494-4213-9924-521cb4db3d3b,100,0,0,0.27,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/e6825383-a494-4213-9924-521cb4db3d3b,100,0,0,0.34,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/e6860fdb-b30b-4ee9-b442-8107a800184a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e6860fdb-b30b-4ee9-b442-8107a800184a,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/e6860fdb-b30b-4ee9-b442-8107a800184a,100,0,0,0.28,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/e72d5674-0fcf-4bc6-bd28-d8350d174a3b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e72d5674-0fcf-4bc6-bd28-d8350d174a3b,100,0,0,0.43,0,4,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/e72d5674-0fcf-4bc6-bd28-d8350d174a3b,100,0,0,0.54,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/e7426f40-7668-439a-9e39-cc3a3c27df68,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e7426f40-7668-439a-9e39-cc3a3c27df68,100,0,0,0.23,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e7426f40-7668-439a-9e39-cc3a3c27df68,100,0,0,0.31,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/e745f063-1c84-453c-91aa-cf01210a206a,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e745f063-1c84-453c-91aa-cf01210a206a,100,0,0,0.2,0,5,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,5,5,5,5
PUT,/keys/e745f063-1c84-453c-91aa-cf01210a206a,100,0,0,0.37,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/e75ba903-8179-4dc6-a75b-113765ba3ed5,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e75ba903-8179-4dc6-a75b-113765ba3ed5,100,0,0,0.25,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/e75ba903-8179-4dc6-a75b-113765ba3ed5,100,0,0,0.16,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/e78aec49-5044-4237-b2a4-ea7ae312338b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e78aec49-5044-4237-b2a4-ea7ae312338b,100,0,0,0.21,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/e78aec49-5044-4237-b2a4-ea7ae312338b,100,0,0,0.24,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/e868673b-4c7b-4ef2-a61d-f68f37936854,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e868673b-4c7b-4ef2-a61d-f68f37936854,100,0,0,0.22,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e868673b-4c7b-4ef2-a61d-f68f37936854,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/e8a5e5b5-ec56-4aa8-b043-1aae8d620800,1,0,2,2.0,2,2,200.0,0.016794034352113855,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8a5e5b5-ec56-4aa8-b043-1aae8d620800,100,0,0,0.13,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e8a5e5b5-ec56-4aa8-b043-1aae8d620800,100,0,0,0.23,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/e8d5fdc8-dfbc-4d14-a5db-cc632ca94368,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8d5fdc8-dfbc-4d14-a5db-cc632ca94368,100,0,0,0.15,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/e8d5fdc8-dfbc-4d14-a5db-cc632ca94368,100,0,0,0.15,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/e8de8590-ec4b-48e1-a584-6371b5d4b949,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e8de8590-ec4b-48e1-a584-6371b5d4b949,100,0,0,0.47,0,3,102.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e8de8590-ec4b-48e1-a584-6371b5d4b949,100,0,1,0.75,0,4,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/e9461670-456d-445f-abdf-7d0574837fc9,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9461670-456d-445f-abdf-7d0574837fc9,100,0,0,0.27,0,4,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,4,4,4,4
PUT,/keys/e9461670-456d-445f-abdf-7d0574837fc9,100,0,0,0.33,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/e94dba70-1a8d-4147-8ec2-3976dc173628,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e94dba70-1a8d-4147-8ec2-3976dc173628,100,0,0,0.15,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e94dba70-1a8d-4147-8ec2-3976dc173628,100,0,0,0.87,0,56,194.91,1.6794034352113856,0.0,0,0,1,1,1,2,3,56,56,56,56
DELETE,/keys/e9a31a7d-0ca5-443a-98a7-9b4ddfd00998,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
