Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c9747e46-913f-4a4c-9e68-6351527fbef9,32,0,180,178.3125,145,232,196.5,0.5243480460442103,0.0,180,180,180,180,190,200,230,230,230,230,230
GET,/keys/ca375479-12ba-4ac6-9895-d83531130f70,74,0,160,180.3783783783784,133,297,105.55405405405405,1.2125548564772364,0.0,160,170,180,220,270,270,290,300,300,300,300
PUT,/keys/ca375479-12ba-4ac6-9895-d83531130f70,75,0,160,174.93333333333334,134,364,197.86666666666667,1.228940732916118,0.0,160,180,180,180,220,240,360,360,360,360,360
DELETE,/keys/ca4059a1-12a3-42a1-9f7b-7220709b77a1,1,0,156,156.0,156,156,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ca4059a1-12a3-42a1-9f7b-7220709b77a1,100,0,120,134.38,89,318,104.92,1.638587643888157,0.0,120,140,140,150,190,220,320,320,320,320,320
PUT,/keys/ca4059a1-12a3-42a1-9f7b-7220709b77a1,100,0,130,127.5,90,227,196.9,1.638587643888157,0.0,130,130,140,140,150,160,220,230,230,230,230
DELETE,/keys/cabd919b-386a-4240-a090-e25c837754c1,1,0,253,253.0,253,253,202.0,0.01638587643888157,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/cabd919b-386a-4240-a090-e25c837754c1,100,0,90,95.2,62,173,104.92,1.638587643888157,0.0,92,100,110,120,120,140,160,170,170,170,170
PUT,/keys/cabd919b-386a-4240-a090-e25c837754c1,100,0,94,96.16,63,205,196.9,1.638587643888157,0.0,95,100,110,110,120,150,180,200,200,200,200
GET,/keys/cac8466f-5833-465b-9fce-431a892fb4c5,30,0,180,205.56666666666666,160,296,105.7,0.49157629316644713,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/cac8466f-5833-465b-9fce-431a892fb4c5,31,0,180,184.2258064516129,145,331,196.38709677419354,0.5079621696053287,0.0,180,180,180,180,200,230,330,330,330,330,330
GET,/keys/caeb0cd1-0f2d-49de-9e2d-26b362948e0b,40,0,180,197.825,153,294,105.775,0.6554350575552629,0.0,180,180,260,260,270,290,290,290,290,290,290
PUT,/keys/caeb0cd1-0f2d-49de-9e2d-26b362948e0b,41,0,170,182.17073170731706,143,414,197.26829268292684,0.6718209339941444,0.0,170,180,180,180,190,230,410,410,410,410,410
GET,/keys/cb1a5614-eb82-4b2d-b8d4-8a7e73fe1faa,83,0,160,178.67469879518072,133,295,105.49397590361446,1.3600277444271704,0.0,160,170,190,210,260,270,290,300,300,300,300
PUT,/keys/cb1a5614-eb82-4b2d-b8d4-8a7e73fe1faa,84,0,160,167.60714285714286,128,331,197.88095238095238,1.376413620866052,0.0,160,170,180,180,190,230,250,330,330,330,330
DELETE,/keys/cb208e5a-ea01-442c-9a08-c47c7f38c1b5,1,0,176,176.0,176,176,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cb208e5a-ea01-442c-9a08-c47c7f38c1b5,100,0,58,60.15,30,126,104.92,1.638587643888157,0.0,60,70,73,77,83,87,120,130,130,130,130
PUT,/keys/cb208e5a-ea01-442c-9a08-c47c7f38c1b5,100,0,59,61.38,30,127,196.9,1.638587643888157,0.0,60,71,74,77,84,97,120,130,130,130,130
DELETE,/keys/cb51505c-c633-4e06-a689-a584842648f1,1,0,336,336.0,336,336,204.0,0.01638587643888157,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/cb51505c-c633-4e06-a689-a584842648f1,100,0,140,144.95,102,254,105.11,1.638587643888157,0.0,140,150,160,160,190,220,250,250,250,250,250
PUT,/keys/cb51505c-c633-4e06-a689-a584842648f1,100,0,140,144.24,102,277,197.27,1.638587643888157,0.0,140,150,150,160,170,230,250,280,280,280,280
DELETE,/keys/cb5c6153-c65b-49ae-9405-7ca7ceb13190,1,0,179,179.0,179,179,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cb5c6153-c65b-49ae-9405-7ca7ceb13190,100,0,49,50.09,21,90,104.92,1.638587643888157,0.0,49,59,65,69,74,78,83,90,90,90,90
PUT,/keys/cb5c6153-c65b-49ae-9405-7ca7ceb13190,100,0,50,51.16,21,146,196.9,1.638587643888157,0.0,50,59,65,68,73,79,110,150,150,150,150
DELETE,/keys/cb7ed85c-49cf-4b9c-9068-834732269e82,1,0,102,102.0,102,102,202.0,0.01638587643888157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cb7ed85c-49cf-4b9c-9068-834732269e82,100,0,21,23.22,3,56,104.92,1.638587643888157,0.0,22,30,36,38,45,47,50,56,56,56,56
PUT,/keys/cb7ed85c-49cf-4b9c-9068-834732269e82,100,0,22,23.7,3,51,196.9,1.638587643888157,0.0,23,31,37,39,45,48,49,51,51,51,51
DELETE,/keys/cb9b4b7a-2a2f-49a8-867c-082c2f9994fc,1,0,450,450.0,450,450,204.0,0.01638587643888157,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/cb9b4b7a-2a2f-49a8-867c-082c2f9994fc,100,0,150,154.92,114,254,105.33,1.638587643888157,0.0,150,160,170,170,180,230,250,250,250,250,250
PUT,/keys/cb9b4b7a-2a2f-49a8-867c-082c2f9994fc,100,0,160,166.57,113,286,197.71,1.638587643888157,0.0,160,170,180,190,250,260,280,290,290,290,290
DELETE,/keys/cba15257-ef56-4fac-8c58-a7c79621e09c,1,0,294,294.0,294,294,202.0,0.01638587643888157,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/cba15257-ef56-4fac-8c58-a7c79621e09c,100,0,88,93.19,58,174,104.92,1.638587643888157,0.0,89,100,110,110,120,140,160,170,170,170,170
PUT,/keys/cba15257-ef56-4fac-8c58-a7c79621e09c,100,0,90,92.86,59,178,196.9,1.638587643888157,0.0,91,100,110,110,120,140,180,180,180,180,180
GET,/keys/cbaa8fb2-1afb-4af1-9875-07ecab0a015b,37,0,170,177.43243243243242,144,253,105.75675675675676,0.6062774282386182,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/cbaa8fb2-1afb-4af1-9875-07ecab0a015b,37,0,180,197.16216216216216,104,295,196.97297297297297,0.6062774282386182,0.0,180,180,260,260,270,290,300,300,300,300,300
GET,/keys/cc12dc6e-8217-4667-9ed4-526a4f82632b,44,0,170,196.22727272727272,150,293,105.79545454545455,0.7209785633107891,0.0,180,180,250,260,270,290,290,290,290,290,290
PUT,/keys/cc12dc6e-8217-4667-9ed4-526a4f82632b,45,0,170,172.9777777777778,9,254,197.51111111111112,0.7373644397496707,0.0,170,180,180,180,190,230,250,250,250,250,250
DELETE,/keys/cc2e2b88-2c78-42c2-b4f9-dc657dd67ab0,1,0,93,93.0,93,93,202.0,0.01638587643888157,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/cc2e2b88-2c78-42c2-b4f9-dc657dd67ab0,100,0,69,69.97,39,234,104.92,1.638587643888157,0.0,69,78,84,86,94,100,130,230,230,230,230
PUT,/keys/cc2e2b88-2c78-42c2-b4f9-dc657dd67ab0,100,0,69,69.19,39,130,196.9,1.638587643888157,0.0,70,77,83,85,90,100,130,130,130,130,130
GET,/keys/cc9fe380-d423-4f4b-98b5-d103ac587faa,38,0,180,200.1578947368421,154,295,105.76315789473684,0.6226633046774998,0.0,180,190,260,260,270,290,300,300,300,300,300
PUT,/keys/cc9fe380-d423-4f4b-98b5-d103ac587faa,39,0,170,176.92307692307693,144,253,197.12820512820514,0.6390491811163813,0.0,170,180,180,180,190,230,250,250,250,250,250
DELETE,/keys/ccdfb7c5-bf66-46d5-9abe-060b2c5b2324,1,0,170,170.0,170,170,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ccdfb7c5-bf66-46d5-9abe-060b2c5b2324,100,0,57,59.12,29,126,104.92,1.638587643888157,0.0,58,69,73,76,82,87,120,130,130,130,130
PUT,/keys/ccdfb7c5-bf66-46d5-9abe-060b2c5b2324,100,0,59,59.9,29,115,196.9,1.638587643888157,0.0,60,70,74,76,82,92,110,120,120,120,120
DELETE,/keys/ccf9e9fb-b117-46cd-b07e-6e2d22b5df02,1,0,160,160.0,160,160,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ccf9e9fb-b117-46cd-b07e-6e2d22b5df02,100,0,51,52.59,23,112,104.92,1.638587643888157,0.0,52,61,68,72,74,78,110,110,110,110,110
PUT,/keys/ccf9e9fb-b117-46cd-b07e-6e2d22b5df02,100,0,52,53.84,23,168,196.9,1.638587643888157,0.0,53,64,69,71,76,81,89,170,170,170,170
GET,/keys/cd0485a6-e7bf-48f6-8d09-56fe2145d0b2,30,0,180,179.36666666666667,145,231,105.7,0.49157629316644713,0.0,180,180,180,180,200,200,230,230,230,230,230
PUT,/keys/cd0485a6-e7bf-48f6-8d09-56fe2145d0b2,30,0,180,205.56666666666666,160,296,196.26666666666668,0.49157629316644713,0.0,180,190,260,270,280,290,300,300,300,300,300
GET,/keys/cd0e429d-0847-44ad-8fd9-86a6bb6104bf,58,0,170,186.74137931034483,142,305,105.67241379310344,0.9503808334551311,0.0,170,180,180,250,270,280,290,300,300,300,300
PUT,/keys/cd0e429d-0847-44ad-8fd9-86a6bb6104bf,59,0,170,179.64406779661016,140,383,197.76271186440678,0.9667667098940127,0.0,170,180,180,180,240,250,380,380,380,380,380
DELETE,/keys/cd223f68-4881-4097-b6a8-e7c487673a6f,1,0,133,133.0,133,133,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cd223f68-4881-4097-b6a8-e7c487673a6f,100,0,100,103.8,69,252,104.92,1.638587643888157,0.0,100,110,120,120,130,180,200,250,250,250,250
PUT,/keys/cd223f68-4881-4097-b6a8-e7c487673a6f,100,0,100,102.23,69,178,196.9,1.638587643888157,0.0,100,110,120,120,130,150,170,180,180,180,180
GET,/keys/cd4b5270-1ced-47ba-a8e3-aed18e6241b0,82,0,160,178.26829268292684,129,296,105.5,1.3436418679882889,0.0,160,170,180,210,260,270,290,300,300,300,300
PUT,/keys/cd4b5270-1ced-47ba-a8e3-aed18e6241b0,83,0,160,169.0120481927711,128,421,197.87951807228916,1.3600277444271704,0.0,160,170,180,180,190,230,250,420,420,420,420
GET,/keys/cd4fb415-043e-4527-a7b8-2935583d10a1,64,0,170,187.46875,139,436,105.609375,1.0486960920884205,0.0,170,180,190,230,270,280,300,440,440,440,440
PUT,/keys/cd4fb415-043e-4527-a7b8-2935583d10a1,65,0,160,169.27692307692308,13,253,197.7846153846154,1.065081968527302,0.0,160,180,180,180,200,240,240,250,250,250,250
GET,/keys/cd76de8d-0d09-4bcc-acdd-8dd739036246,37,0,180,200.35135135135135,153,295,105.75675675675676,0.6062774282386182,0.0,180,190,260,260,270,290,300,300,300,300,300
PUT,/keys/cd76de8d-0d09-4bcc-acdd-8dd739036246,38,0,170,183.57894736842104,154,400,197.05263157894737,0.6226633046774998,0.0,170,180,180,180,190,250,400,400,400,400,400
DELETE,/keys/cdda2b2d-f09d-462e-bb8e-2ef13ad57998,1,0,157,157.0,157,157,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cdda2b2d-f09d-462e-bb8e-2ef13ad57998,100,0,50,51.58,23,90,104.92,1.638587643888157,0.0,50,62,68,71,74,80,83,90,90,90,90
PUT,/keys/cdda2b2d-f09d-462e-bb8e-2ef13ad57998,100,0,51,53.22,23,117,196.9,1.638587643888157,0.0,51,61,68,72,74,90,110,120,120,120,120
GET,/keys/cddc887d-38d9-4df5-9bb0-2c4eb853f4a6,44,0,170,196.11363636363637,150,293,105.79545454545455,0.7209785633107891,0.0,170,180,250,260,270,290,290,290,290,290,290
PUT,/keys/cddc887d-38d9-4df5-9bb0-2c4eb853f4a6,45,0,170,179.57777777777778,142,307,197.51111111111112,0.7373644397496707,0.0,170,180,180,180,210,250,310,310,310,310,310
GET,/keys/ce05fa22-f9ca-433f-ab4b-e9d095acbd08,65,0,170,172.03076923076924,139,253,105.63076923076923,1.065081968527302,0.0,170,180,180,180,200,240,240,250,250,250,250
PUT,/keys/ce05fa22-f9ca-433f-ab4b-e9d095acbd08,65,0,170,187.75384615384615,139,365,197.8153846153846,1.065081968527302,0.0,170,180,190,250,270,280,300,360,360,360,360
GET,/keys/ce09cfca-ad37-4cee-80eb-708122fa0a01,34,0,180,179.58823529411765,144,253,105.73529411764706,0.5571197989219734,0.0,180,180,180,180,190,230,250,250,250,250,250
PUT,/keys/ce09cfca-ad37-4cee-80eb-708122fa0a01,34,0,180,201.41176470588235,159,295,196.7058823529412,0.5571197989219734,0.0,180,190,260,270,270,290,300,300,300,300,300
GET,/keys/ce1f15fd-bbb6-4ca0-9c5e-1f72511da732,7,0,180,179.71428571428572,151,192,105.0,0.114701135072171,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/ce1f15fd-bbb6-4ca0-9c5e-1f72511da732,7,0,180,211.28571428571428,172,306,184.71428571428572,0.114701135072171,0.0,180,180,290,290,310,310,310,310,310,310,310
DELETE,/keys/ce443988-e1de-4fee-96b2-3d4d3880df87,1,0,153,153.0,153,153,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ce443988-e1de-4fee-96b2-3d4d3880df87,100,0,120,122.08,84,219,104.92,1.638587643888157,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/ce443988-e1de-4fee-96b2-3d4d3880df87,100,0,120,126.12,84,287,196.9,1.638587643888157,0.0,120,130,140,140,180,210,230,290,290,290,290
GET,/keys/ce5b74f0-6ce9-49d4-9208-8e868316a058,14,0,180,183.35714285714286,175,198,105.35714285714286,0.229402270144342,0.0,180,190,190,190,190,200,200,200,200,200,200
PUT,/keys/ce5b74f0-6ce9-49d4-9208-8e868316a058,15,0,180,200.2,105,298,192.53333333333333,0.24578814658322357,0.0,180,190,270,280,290,300,300,300,300,300,300
DELETE,/keys/ce86de05-3234-4e8f-a841-10146d1430e4,1,0,289,289.0,289,289,202.0,0.01638587643888157,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/ce86de05-3234-4e8f-a841-10146d1430e4,100,0,110,117.87,77,215,104.92,1.638587643888157,0.0,120,120,130,140,150,190,210,220,220,220,220
PUT,/keys/ce86de05-3234-4e8f-a841-10146d1430e4,100,0,110,114.67,77,336,196.9,1.638587643888157,0.0,110,120,130,130,140,160,270,340,340,340,340
DELETE,/keys/ce9f9ab5-61f8-4f72-a8c7-7c4bd1ebe9fd,1,0,153,153.0,153,153,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ce9f9ab5-61f8-4f72-a8c7-7c4bd1ebe9fd,100,0,120,122.14,84,219,104.92,1.638587643888157,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/ce9f9ab5-61f8-4f72-a8c7-7c4bd1ebe9fd,100,0,120,126.09,84,288,196.9,1.638587643888157,0.0,120,130,140,140,180,210,230,290,290,290,290
DELETE,/keys/cea28606-14c7-41cb-8927-73c9b4f4a499,1,0,171,171.0,171,171,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cea28606-14c7-41cb-8927-73c9b4f4a499,100,0,150,156.87,111,384,105.29,1.638587643888157,0.0,150,160,170,170,190,240,370,380,380,380,380
PUT,/keys/cea28606-14c7-41cb-8927-73c9b4f4a499,100,0,150,159.94,111,268,197.63,1.638587643888157,0.0,150,160,170,180,220,260,270,270,270,270,270
DELETE,/keys/cea7282f-de47-4d54-b4f3-a4da105a8454,1,0,252,252.0,252,252,202.0,0.01638587643888157,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/cea7282f-de47-4d54-b4f3-a4da105a8454,100,0,74,76.25,45,135,104.92,1.638587643888157,0.0,75,86,91,94,100,110,110,140,140,140,140
PUT,/keys/cea7282f-de47-4d54-b4f3-a4da105a8454,100,0,76,79.98,47,156,196.9,1.638587643888157,0.0,77,86,93,98,100,140,150,160,160,160,160
DELETE,/keys/cec31612-22af-4923-9939-cbeec15772d6,1,0,179,179.0,179,179,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cec31612-22af-4923-9939-cbeec15772d6,100,0,89,95.24,58,236,104.92,1.638587643888157,0.0,90,100,110,110,130,150,180,240,240,240,240
PUT,/keys/cec31612-22af-4923-9939-cbeec15772d6,100,0,90,90.79,58,167,196.9,1.638587643888157,0.0,90,100,100,110,120,120,150,170,170,170,170
DELETE,/keys/cef70e67-4f47-4b13-b623-b057ede32612,1,0,204,204.0,204,204,202.0,0.01638587643888157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cef70e67-4f47-4b13-b623-b057ede32612,100,0,71,69.48,39,135,104.92,1.638587643888157,0.0,71,79,84,86,94,98,100,140,140,140,140
PUT,/keys/cef70e67-4f47-4b13-b623-b057ede32612,100,0,69,70.55,39,205,196.9,1.638587643888157,0.0,69,77,84,86,93,120,130,200,200,200,200
GET,/keys/cf18428d-735c-4dc1-b0a6-7b8fc9e93d5c,23,0,180,204.1304347826087,163,297,105.6086956521739,0.37687515809427613,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/cf18428d-735c-4dc1-b0a6-7b8fc9e93d5c,24,0,180,190.20833333333334,146,439,195.33333333333334,0.3932610345331577,0.0,180,180,180,190,200,200,440,440,440,440,440
GET,/keys/cf362f54-8409-4436-aef9-e2cd944687e9,1,0,180,180.0,180,180,105.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/cf362f54-8409-4436-aef9-e2cd944687e9,2,0,17,84.5,17,152,151.5,0.03277175287776314,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/cf47d8c6-9aaf-4051-88fe-5bf96ae8a7d3,39,0,170,176.87179487179486,143,253,105.76923076923077,0.6390491811163813,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/cf47d8c6-9aaf-4051-88fe-5bf96ae8a7d3,39,0,180,203.10256410256412,154,314,197.12820512820514,0.6390491811163813,0.0,180,190,260,270,290,300,310,310,310,310,310
DELETE,/keys/cfbec408-afc4-4597-ac64-654eda93ecfe,1,0,367,367.0,367,367,204.0,0.01638587643888157,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/cfbec408-afc4-4597-ac64-654eda93ecfe,100,0,160,166.42,115,290,105.35,1.638587643888157,0.0,160,170,180,180,250,270,280,290,290,290,290
PUT,/keys/cfbec408-afc4-4597-ac64-654eda93ecfe,100,0,150,157.95,115,302,197.75,1.638587643888157,0.0,150,160,170,170,200,240,250,300,300,300,300
DELETE,/keys/cfdfac5b-4fd2-402f-9f69-c1b80f334194,1,0,298,298.0,298,298,202.0,0.01638587643888157,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/cfdfac5b-4fd2-402f-9f69-c1b80f334194,100,0,120,123.43,84,214,104.92,1.638587643888157,0.0,120,130,140,140,180,200,210,210,210,210,210
PUT,/keys/cfdfac5b-4fd2-402f-9f69-c1b80f334194,100,0,120,123.95,83,285,196.9,1.638587643888157,0.0,120,130,130,140,150,160,220,280,280,280,280
GET,/keys/d0059566-4251-4d14-9cc6-2c481c559f84,87,0,160,164.28735632183907,128,252,105.47126436781609,1.4255712501826967,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/d0059566-4251-4d14-9cc6-2c481c559f84,87,0,160,180.98850574712642,126,421,197.86206896551724,1.4255712501826967,0.0,160,180,190,210,270,290,340,420,420,420,420
DELETE,/keys/d00c7381-7e6e-4e7b-999a-94916bb27237,1,0,292,292.0,292,292,202.0,0.01638587643888157,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d00c7381-7e6e-4e7b-999a-94916bb27237,100,0,110,118.41,80,214,104.92,1.638587643888157,0.0,110,120,130,140,160,190,210,210,210,210,210
PUT,/keys/d00c7381-7e6e-4e7b-999a-94916bb27237,100,0,120,119.1,80,232,196.9,1.638587643888157,0.0,120,130,130,140,150,160,200,230,230,230,230
DELETE,/keys/d0559508-f3be-432d-8277-6d6e4a240bf0,1,0,173,173.0,173,173,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d0559508-f3be-432d-8277-6d6e4a240bf0,100,0,150,162.3,112,361,105.27,1.638587643888157,0.0,150,160,170,180,230,260,310,360,360,360,360
PUT,/keys/d0559508-f3be-432d-8277-6d6e4a240bf0,100,0,150,151.1,111,253,197.59,1.638587643888157,0.0,150,160,160,170,180,230,240,250,250,250,250
GET,/keys/d07f2c59-77b6-4834-9b9d-5ff16bc78624,82,0,160,165.65853658536585,128,249,105.5,1.3436418679882889,0.0,160,170,180,180,190,220,240,250,250,250,250
PUT,/keys/d07f2c59-77b6-4834-9b9d-5ff16bc78624,82,0,160,181.23170731707316,129,425,197.85365853658536,1.3436418679882889,0.0,160,180,190,220,260,270,300,420,420,420,420
DELETE,/keys/d0e7e550-2c2e-4ea4-bb4c-1816ddcdcb31,1,0,174,174.0,174,174,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d0e7e550-2c2e-4ea4-bb4c-1816ddcdcb31,100,0,150,161.25,118,355,105.38,1.638587643888157,0.0,150,170,170,180,200,240,320,360,360,360,360
PUT,/keys/d0e7e550-2c2e-4ea4-bb4c-1816ddcdcb31,100,0,160,168.69,116,302,197.81,1.638587643888157,0.0,160,170,180,190,250,270,290,300,300,300,300
GET,/keys/d11ace46-2750-4802-be53-3383da3efd2f,81,0,160,166.79012345679013,128,250,105.49382716049382,1.3272559915494073,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/d11ace46-2750-4802-be53-3383da3efd2f,81,0,160,182.92592592592592,133,350,197.82716049382717,1.3272559915494073,0.0,160,180,190,220,270,280,320,350,350,350,350
GET,/keys/d11c37f8-ca08-4682-8fc9-2fba4aeec766,62,0,170,176.11290322580646,140,360,105.66129032258064,1.0159243392106574,0.0,170,180,180,180,220,240,250,360,360,360,360
PUT,/keys/d11c37f8-ca08-4682-8fc9-2fba4aeec766,62,0,170,185.4516129032258,140,298,197.80645161290323,1.0159243392106574,0.0,170,180,190,230,260,270,290,300,300,300,300
DELETE,/keys/d156e7f7-f105-4a71-8c01-96ecadeabcbe,1,0,257,257.0,257,257,202.0,0.01638587643888157,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d156e7f7-f105-4a71-8c01-96ecadeabcbe,100,0,100,107.12,73,192,104.92,1.638587643888157,0.0,100,110,120,120,140,180,190,190,190,190,190
PUT,/keys/d156e7f7-f105-4a71-8c01-96ecadeabcbe,100,0,110,110.07,72,205,196.9,1.638587643888157,0.0,110,120,130,130,140,150,190,200,200,200,200
GET,/keys/d17fca5f-efd4-4f71-aa2a-68c9753f7745,86,0,160,177.11627906976744,126,295,105.45348837209302,1.4091853737438151,0.0,160,170,190,200,260,270,290,300,300,300,300
PUT,/keys/d17fca5f-efd4-4f71-aa2a-68c9753f7745,87,0,160,167.06896551724137,127,322,197.83908045977012,1.4255712501826967,0.0,160,170,180,180,220,240,270,320,320,320,320
GET,/keys/d20af95a-e4b0-4b12-865c-6fbf4b945576,29,0,180,180.55172413793105,159,231,105.6896551724138,0.47519041672756557,0.0,180,180,180,180,200,200,230,230,230,230,230
PUT,/keys/d20af95a-e4b0-4b12-865c-6fbf4b945576,29,0,180,206.89655172413794,160,296,196.13793103448276,0.47519041672756557,0.0,180,260,260,270,280,290,300,300,300,300,300
DELETE,/keys/d27b523f-8c24-4ece-ace6-e7e5f33c595c,1,0,275,275.0,275,275,204.0,0.01638587643888157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d27b523f-8c24-4ece-ace6-e7e5f33c595c,100,0,150,158.16,114,371,105.33,1.638587643888157,0.0,150,160,170,170,190,240,340,370,370,370,370
PUT,/keys/d27b523f-8c24-4ece-ace6-e7e5f33c595c,100,0,160,163.97,113,280,197.71,1.638587643888157,0.0,160,170,180,180,230,260,270,280,280,280,280
DELETE,/keys/d2839c69-5dc8-4be2-8d36-9e22f04903fc,1,0,176,176.0,176,176,204.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d2839c69-5dc8-4be2-8d36-9e22f04903fc,100,0,140,150.93,108,337,105.2,1.638587643888157,0.0,140,150,160,160,190,240,280,340,340,340,340
PUT,/keys/d2839c69-5dc8-4be2-8d36-9e22f04903fc,100,0,140,153.1,106,269,197.45,1.638587643888157,0.0,150,160,170,170,210,250,260,270,270,270,270
GET,/keys/d2a54d57-afb2-4fc3-8650-3a1be1306b9a,41,0,180,197.53658536585365,153,294,105.78048780487805,0.6718209339941444,0.0,180,180,250,260,270,290,290,290,290,290,290
PUT,/keys/d2a54d57-afb2-4fc3-8650-3a1be1306b9a,42,0,170,180.8095238095238,143,309,197.33333333333334,0.688206810433026,0.0,170,180,180,180,190,250,310,310,310,310,310
GET,/keys/d2ab7747-b91e-4f97-b118-bed0a7353e9f,73,0,160,180.75342465753425,133,297,105.56164383561644,1.1961689800383548,0.0,160,170,180,220,270,270,290,300,300,300,300
PUT,/keys/d2ab7747-b91e-4f97-b118-bed0a7353e9f,74,0,160,170.63513513513513,5,360,197.86486486486487,1.2125548564772364,0.0,160,180,180,180,220,240,250,360,360,360,360
DELETE,/keys/d30fa6c0-5686-4c15-87d6-f722a1508273,1,0,147,147.0,147,147,204.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
