Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d92e75b8-43fd-40d7-be19-e49f5d5f645a,100,0,0,0.41,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d92e75b8-43fd-40d7-be19-e49f5d5f645a,100,0,1,1.25,1,25,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,25,25,25,25
GET,/keys/d98e9e9f-5cae-4e7a-af20-c7e69d7ed365,21,0,1,0.7142857142857143,0,1,128.57142857142858,0.35356765975995247,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d98e9e9f-5cae-4e7a-af20-c7e69d7ed365,21,0,1,1.0952380952380953,1,3,238.57142857142858,0.35356765975995247,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/d9abb590-b896-44ec-af13-66e54ec4bbe0,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da040562-1776-4856-ab0a-4ce6037de194,30,0,1,0.6666666666666666,0,1,128.7,0.5050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da040562-1776-4856-ab0a-4ce6037de194,30,0,1,1.0333333333333334,1,2,240.5,0.5050966567999321,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dabf61ed-6717-4cd4-b991-828dc488eb9c,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/daf429f2-9565-4d97-a670-256847b03265,5,0,0,0.2,0,1,128.0,0.08418277613332201,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/daf429f2-9565-4d97-a670-256847b03265,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/db2a7d64-9f18-4885-b9ff-635f03603272,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/db2a7d64-9f18-4885-b9ff-635f03603272,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/dc0e90cd-bc9f-46fb-b07a-55431f71b480,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc0e90cd-bc9f-46fb-b07a-55431f71b480,100,0,0,0.36,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc0e90cd-bc9f-46fb-b07a-55431f71b480,100,0,1,1.28,1,24,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,6,24,24,24,24
GET,/keys/dc8442cc-7887-454d-9064-45b136456796,27,0,1,0.5555555555555556,0,1,128.66666666666666,0.4545869911199389,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc8442cc-7887-454d-9064-45b136456796,27,0,1,1.037037037037037,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/dd270174-a825-4ce0-af77-1a1980aa519a,15,0,1,0.8,0,2,128.4,0.25254832839996605,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/dd270174-a825-4ce0-af77-1a1980aa519a,15,0,1,1.0666666666666667,1,2,236.0,0.25254832839996605,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/dd54e6c2-f3d1-4635-8ce2-d75502c61e15,8,0,0,0.25,0,1,128.0,0.13469244181331522,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/dd54e6c2-f3d1-4635-8ce2-d75502c61e15,8,0,1,1.125,1,2,228.5,0.13469244181331522,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/de1591bb-ee50-45a7-ac54-ad0d7f7ca9b0,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de1591bb-ee50-45a7-ac54-ad0d7f7ca9b0,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de8ff017-accb-4160-aa64-75a6faf83a76,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/de8ff017-accb-4160-aa64-75a6faf83a76,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/decef805-d8c8-46ca-969a-c358ba17f80f,1,0,3,3.0,3,3,127.0,0.016836555226664402,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/df81bbe0-4880-462c-ad92-56a5c9fc7826,27,0,1,0.5185185185185185,0,1,128.66666666666666,0.4545869911199389,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df81bbe0-4880-462c-ad92-56a5c9fc7826,27,0,1,1.1111111111111112,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/dfc1eea0-f60c-4bfc-8112-1e30f3c4caa2,26,0,0,0.2692307692307692,0,1,128.65384615384616,0.43775043589327445,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/dfc1eea0-f60c-4bfc-8112-1e30f3c4caa2,27,0,1,1.037037037037037,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/dfd9d18a-618a-4f8a-be0c-ac007136ef9d,4,0,1,1.0,1,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfd9d18a-618a-4f8a-be0c-ac007136ef9d,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/dff54d44-0c71-42d8-bc42-976fe69c31b1,7,0,1,0.8571428571428571,0,1,128.0,0.11785588658665082,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dff54d44-0c71-42d8-bc42-976fe69c31b1,7,0,1,1.2857142857142858,1,3,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,3,3,3,3,3,3,3
PUT,/keys/e012bcb6-231a-4c6d-a870-b5cec3cbe3c4,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e03a7234-1e27-4e18-8395-935ce04a4cb8,15,0,0,0.26666666666666666,0,1,128.4,0.25254832839996605,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e03a7234-1e27-4e18-8395-935ce04a4cb8,15,0,1,1.1333333333333333,1,3,236.0,0.25254832839996605,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/e042ad25-3a38-426e-bf98-7c53f3af9428,11,0,0,0.36363636363636365,0,1,128.1818181818182,0.18520210749330843,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e042ad25-3a38-426e-bf98-7c53f3af9428,11,0,1,1.0909090909090908,1,2,232.72727272727272,0.18520210749330843,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e0a6a290-5c9d-45da-908b-2e86d75ce0d7,12,0,1,1.8333333333333333,0,15,128.25,0.20203866271997284,0.0,1,1,1,1,1,15,15,15,15,15,15
PUT,/keys/e0a6a290-5c9d-45da-908b-2e86d75ce0d7,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e148f0be-bf67-4939-8b34-d2242c7079c0,7,0,0,0.42857142857142855,0,1,128.0,0.11785588658665082,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e148f0be-bf67-4939-8b34-d2242c7079c0,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e15308ec-b669-4144-9f08-6b09652bc63a,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e15308ec-b669-4144-9f08-6b09652bc63a,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/e18da487-5aa1-407b-b36f-1eeb33f4507e,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e18da487-5aa1-407b-b36f-1eeb33f4507e,100,0,1,0.93,0,29,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,29,29,29,29
PUT,/keys/e18da487-5aa1-407b-b36f-1eeb33f4507e,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/e21e5ff4-0892-4996-b1b2-7cfe4506fb3e,2,0,1,1.0,1,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e21e5ff4-0892-4996-b1b2-7cfe4506fb3e,2,0,1,2.0,1,3,185.0,0.033673110453328804,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e324caf6-75d2-401e-84d3-fb01be27318d,22,0,0,0.3181818181818182,0,1,128.5909090909091,0.37040421498661685,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e324caf6-75d2-401e-84d3-fb01be27318d,23,0,1,1.0434782608695652,1,2,239.1304347826087,0.38724077021328124,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e43659f6-ce98-4504-b3be-ac6a3172708b,5,0,1,0.6,0,1,128.0,0.08418277613332201,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e43659f6-ce98-4504-b3be-ac6a3172708b,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e46af1f6-e000-4fd9-a7d0-5a2d81d0aa6d,7,0,0,0.2857142857142857,0,1,128.0,0.11785588658665082,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e46af1f6-e000-4fd9-a7d0-5a2d81d0aa6d,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/e57bf816-29f1-458b-81e2-9936f511cd12,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e57bf816-29f1-458b-81e2-9936f511cd12,100,0,0,0.25,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e57bf816-29f1-458b-81e2-9936f511cd12,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5867fb6-2813-46ff-a558-7f3d359449a5,3,0,1,0.6666666666666666,0,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5867fb6-2813-46ff-a558-7f3d359449a5,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05050966567999321,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e5dd77f2-3e56-45b1-992d-0a24cf29261b,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e633b4b8-cd21-4b7d-92a0-bc3c3becec03,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e633b4b8-cd21-4b7d-92a0-bc3c3becec03,100,0,0,0.37,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e633b4b8-cd21-4b7d-92a0-bc3c3becec03,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e667639a-8d2f-4364-96a7-4e496147b772,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e667639a-8d2f-4364-96a7-4e496147b772,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e6835587-eaaf-46fe-8007-be96c46f2416,9,0,0,0.3333333333333333,0,1,128.0,0.15152899703997963,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e6835587-eaaf-46fe-8007-be96c46f2416,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/e6d433d3-72ba-4479-b8d5-134a202b47df,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6d433d3-72ba-4479-b8d5-134a202b47df,100,0,0,0.28,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e6d433d3-72ba-4479-b8d5-134a202b47df,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e734a163-041a-46ff-92db-c023da350db7,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/e734a163-041a-46ff-92db-c023da350db7,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e74e6eb9-b5bc-427b-90d5-e2fcb1a6f67e,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e74e6eb9-b5bc-427b-90d5-e2fcb1a6f67e,100,0,1,0.83,0,28,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,28,28,28,28
PUT,/keys/e74e6eb9-b5bc-427b-90d5-e2fcb1a6f67e,100,0,1,1.03,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/e75ab7ab-6af2-474d-86b2-11a7e558b10d,8,0,0,0.375,0,1,128.0,0.13469244181331522,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e75ab7ab-6af2-474d-86b2-11a7e558b10d,8,0,1,1.125,1,2,228.5,0.13469244181331522,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e75ea623-9c17-4a55-a9f8-f8fc644462f0,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e75ea623-9c17-4a55-a9f8-f8fc644462f0,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e7ac5cef-e84b-4592-9a85-6b419bac2d3f,4,0,1,1.0,0,2,128.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e7ac5cef-e84b-4592-9a85-6b419bac2d3f,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e82c4af3-b0b0-47f6-bfad-32e58e2e21f0,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e82c4af3-b0b0-47f6-bfad-32e58e2e21f0,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/e8a5f166-5221-4ecd-a65a-07990ac81cba,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8a5f166-5221-4ecd-a65a-07990ac81cba,100,0,0,0.39,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8a5f166-5221-4ecd-a65a-07990ac81cba,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9057898-d51f-4df0-9a4c-cd333a04ec74,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e9057898-d51f-4df0-9a4c-cd333a04ec74,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/ea286af8-4d47-4d0a-afd2-4149eac69919,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea286af8-4d47-4d0a-afd2-4149eac69919,100,0,0,0.32,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/ea286af8-4d47-4d0a-afd2-4149eac69919,100,0,1,1.02,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/eaacc529-e3ea-43e8-af41-8f13c2e7c23c,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/eade7826-44ff-4852-a954-01c0c0c57791,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eade7826-44ff-4852-a954-01c0c0c57791,100,0,1,0.69,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eade7826-44ff-4852-a954-01c0c0c57791,100,0,1,1.02,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/eb33acb4-e859-4d15-8528-6b09e658b27f,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/eb33acb4-e859-4d15-8528-6b09e658b27f,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb569919-fac8-473c-ac16-9285b72f1954,6,0,0,0.3333333333333333,0,1,128.0,0.10101933135998642,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/eb569919-fac8-473c-ac16-9285b72f1954,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/ec52a3f4-0c13-48bd-a7fc-5b805b450c0b,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ec7e94b9-c5c7-4c1b-8e31-bb736187810f,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed80dd23-f725-4441-95b5-70c654b83709,13,0,1,0.7692307692307693,0,1,128.30769230769232,0.21887521794663722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ed80dd23-f725-4441-95b5-70c654b83709,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/eded63e2-2673-45f0-9e99-f802abbbed8a,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eded63e2-2673-45f0-9e99-f802abbbed8a,100,0,0,0.41,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eded63e2-2673-45f0-9e99-f802abbbed8a,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee0c7b65-3f5c-4790-b5d9-263bbb834a66,28,0,0,0.42857142857142855,0,1,128.67857142857142,0.4714235463466033,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee0c7b65-3f5c-4790-b5d9-263bbb834a66,29,0,1,1.0344827586206897,1,2,240.3448275862069,0.48826010157326766,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/ee0f574e-fc7e-4153-b8d7-ded0895c7828,3,0,1,1.0,1,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee0f574e-fc7e-4153-b8d7-ded0895c7828,4,0,1,1.5,1,3,214.0,0.06734622090665761,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/ee2b8685-4e14-4498-ab1d-7a80361b51bc,1,0,0,0.0,0,0,249.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ee2b8685-4e14-4498-ab1d-7a80361b51bc,100,0,0,0.37,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee2b8685-4e14-4498-ab1d-7a80361b51bc,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ee590519-9871-448b-88ec-bbe59492e426,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee590519-9871-448b-88ec-bbe59492e426,100,0,1,0.62,0,2,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ee590519-9871-448b-88ec-bbe59492e426,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef12c944-bb93-4062-bff8-39d822a50d6e,13,0,0,0.46153846153846156,0,1,128.30769230769232,0.21887521794663722,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ef12c944-bb93-4062-bff8-39d822a50d6e,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/ef5a556b-e423-474c-a3cb-7ebf2a97113c,6,0,0,0.5,0,1,128.0,0.10101933135998642,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ef5a556b-e423-474c-a3cb-7ebf2a97113c,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/efa25462-8e21-4311-9ee0-b2c466acbebc,39,0,1,0.6666666666666666,0,7,128.76923076923077,0.6566256538399117,0.0,1,1,1,1,1,1,7,7,7,7,7
PUT,/keys/efa25462-8e21-4311-9ee0-b2c466acbebc,40,0,1,1.05,1,2,241.625,0.6734622090665761,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/effac347-7b22-43ef-b577-2244974c19f1,7,0,0,0.42857142857142855,0,1,128.0,0.11785588658665082,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/effac347-7b22-43ef-b577-2244974c19f1,8,0,1,1.125,1,2,228.5,0.13469244181331522,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/f05db4c7-e240-4859-8116-5f3b3b45c78b,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f05db4c7-e240-4859-8116-5f3b3b45c78b,2,0,1,2.0,1,3,185.0,0.033673110453328804,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/f108dde6-29d8-41b8-a556-c51c21fabf8c,1,0,3,3.0,3,3,127.0,0.016836555226664402,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/f1a41ea1-9fba-49c9-b385-5ef21f76c9c9,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1a41ea1-9fba-49c9-b385-5ef21f76c9c9,100,0,1,0.83,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f1a41ea1-9fba-49c9-b385-5ef21f76c9c9,100,0,1,1.06,1,6,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,6,6,6,6
GET,/keys/f1e24238-ef22-41d0-8d34-bc7d724cded1,8,0,1,1.625,1,3,128.0,0.13469244181331522,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/f1e24238-ef22-41d0-8d34-bc7d724cded1,9,0,1,1.4444444444444444,1,3,230.11111111111111,0.15152899703997963,0.0,1,1,2,2,3,3,3,3,3,3,3
DELETE,/keys/f1f6b735-ce8d-4d1c-874b-c97ace5a37ba,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1f6b735-ce8d-4d1c-874b-c97ace5a37ba,100,0,0,0.36,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f1f6b735-ce8d-4d1c-874b-c97ace5a37ba,100,0,1,1.02,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f2b4d00d-6267-4361-8e71-b542e0e77480,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2b4d00d-6267-4361-8e71-b542e0e77480,100,0,1,0.54,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2b4d00d-6267-4361-8e71-b542e0e77480,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f3b4fe7d-65e4-4463-ad5a-0229c254c24b,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/f3b4fe7d-65e4-4463-ad5a-0229c254c24b,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/f4612da8-8392-4d49-9ffd-978f24e19dff,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4612da8-8392-4d49-9ffd-978f24e19dff,100,0,0,0.31,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/f4612da8-8392-4d49-9ffd-978f24e19dff,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f48c2f2d-cd80-4404-bbb0-02435807362f,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f48c2f2d-cd80-4404-bbb0-02435807362f,100,0,0,0.46,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f48c2f2d-cd80-4404-bbb0-02435807362f,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f557ba82-0a09-4b45-88dd-1adc95445207,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f557ba82-0a09-4b45-88dd-1adc95445207,100,0,1,0.55,0,3,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f557ba82-0a09-4b45-88dd-1adc95445207,100,0,1,1.02,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/f61d5d29-2bf4-460f-b99f-5c82770bf579,27,0,0,0.37037037037037035,0,1,128.66666666666666,0.4545869911199389,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f61d5d29-2bf4-460f-b99f-5c82770bf579,27,0,1,1.037037037037037,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f6a14fa7-79b5-48dc-b05a-74b1adb0f826,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
