Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e1c61b82-e8fd-42a9-9737-3a69124eaaa5,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e2734684-6dc3-4b91-ab76-0d6a9a490e2c,44,0,1,0.7954545454545454,0,1,128.79545454545453,0.7359348722353125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2734684-6dc3-4b91-ab76-0d6a9a490e2c,44,0,1,1.0454545454545454,1,2,241.9318181818182,0.7359348722353125,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e2830a7d-0b3b-4489-a8b1-90319139368e,20,0,1,0.55,0,1,128.55,0.33451585101605114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2830a7d-0b3b-4489-a8b1-90319139368e,21,0,1,1.0476190476190477,1,2,238.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e285a21d-10f3-4264-bfc6-76a39f4540ec,26,0,1,0.5769230769230769,0,1,128.65384615384616,0.4348706063208665,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e285a21d-10f3-4264-bfc6-76a39f4540ec,27,0,1,3.3703703703703702,1,64,240.0,0.4515963988716691,0.0,1,1,1,1,1,2,64,64,64,64,64
GET,/keys/e28dc7bb-457b-48ca-8956-d2b47eb04f32,43,0,1,1.0232558139534884,0,2,128.7906976744186,0.71920907968451,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e28dc7bb-457b-48ca-8956-d2b47eb04f32,44,0,1,1.2954545454545454,1,10,241.9318181818182,0.7359348722353125,0.0,1,1,1,1,1,2,10,10,10,10,10
PUT,/keys/e2a103c7-55e6-4cad-a55b-735521fd1a4f,1,0,7,7.0,7,7,127.0,0.016725792550802556,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e2fe4634-1c5b-4eff-9f3a-0def69872925,36,0,1,0.6111111111111112,0,1,128.75,0.602128531828892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2fe4634-1c5b-4eff-9f3a-0def69872925,37,0,1,1.027027027027027,1,2,241.35135135135135,0.6188543243796947,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e2ff94c9-df63-4165-ad83-c19fa9e7a93f,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2ff94c9-df63-4165-ad83-c19fa9e7a93f,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e3365ccd-169b-4917-a9a9-a31f208d02eb,1,0,9,9.0,9,9,127.0,0.016725792550802556,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e3548f3d-a266-4b89-b379-e52ced0aca27,16,0,0,0.4375,0,1,128.4375,0.2676126808128409,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3548f3d-a266-4b89-b379-e52ced0aca27,16,0,1,1.0625,1,2,236.5625,0.2676126808128409,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e35a7d86-d47e-4cb9-9a01-c779963737db,21,0,1,1.1904761904761905,1,2,128.57142857142858,0.3512416435668537,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e35a7d86-d47e-4cb9-9a01-c779963737db,21,0,2,2.0952380952380953,1,12,238.57142857142858,0.3512416435668537,0.0,2,2,2,2,2,2,12,12,12,12,12
PUT,/keys/e36c09f8-acd3-4cc4-8535-f9c5f15cd015,1,0,6,6.0,6,6,127.0,0.016725792550802556,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/e3866be2-aa6a-4840-a1f0-e016bed3f4a9,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3866be2-aa6a-4840-a1f0-e016bed3f4a9,100,0,1,1.26,0,71,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,71,71,71,71
PUT,/keys/e3866be2-aa6a-4840-a1f0-e016bed3f4a9,100,0,1,1.01,1,2,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/e3a37b2a-8e85-4111-8fb4-f54a27c38ef7,29,0,1,0.5862068965517241,0,1,128.68965517241378,0.48504798397327414,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3a37b2a-8e85-4111-8fb4-f54a27c38ef7,30,0,1,1.0333333333333334,1,2,240.5,0.5017737765240767,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e3a37f8a-71a8-416b-9775-3ac6704189ba,21,0,1,0.7142857142857143,0,1,128.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3a37f8a-71a8-416b-9775-3ac6704189ba,22,0,1,1.0454545454545454,1,2,238.86363636363637,0.36796743611765625,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e3a3c1f5-54da-4c6a-99c4-9b003deb4612,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3abce26-2796-4338-a3c5-9fdeb142b34b,20,0,1,0.7,0,1,128.55,0.33451585101605114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3abce26-2796-4338-a3c5-9fdeb142b34b,20,0,1,1.1,1,2,238.25,0.33451585101605114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e3b33a78-af6d-4f5e-aa9c-44d661b705fc,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3b33a78-af6d-4f5e-aa9c-44d661b705fc,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e3e7eb0e-7020-46fa-9bd3-238e41fd3ba9,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e3f4c686-4de8-4dc5-bd76-b7bb7c2cae3b,34,0,12,10.470588235294118,4,21,128.73529411764707,0.568676946727287,0.0,12,14,15,15,16,19,21,21,21,21,21
PUT,/keys/e3f4c686-4de8-4dc5-bd76-b7bb7c2cae3b,34,0,12,11.0,5,23,241.02941176470588,0.568676946727287,0.0,13,14,14,15,15,22,23,23,23,23,23
PUT,/keys/e414d812-8336-43c0-ba85-0374d1fe6bd5,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e43297e5-2521-4817-abe7-822f50fd053f,3,0,0,0.6666666666666666,0,2,128.0,0.05017737765240767,0.0,0,0,2,2,2,2,2,2,2,2,2
PUT,/keys/e43297e5-2521-4817-abe7-822f50fd053f,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05017737765240767,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e4444935-db0d-4bbc-b735-ab05242ccca4,4,0,0,0.25,0,1,128.0,0.06690317020321022,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e4444935-db0d-4bbc-b735-ab05242ccca4,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e44d5aa4-4318-4dc1-849e-5a6c6c941f8c,16,0,12,12.375,7,15,128.4375,0.2676126808128409,0.0,13,13,13,13,15,15,15,15,15,15,15
PUT,/keys/e44d5aa4-4318-4dc1-849e-5a6c6c941f8c,17,0,12,13.823529411764707,11,24,237.05882352941177,0.2843384733636435,0.0,12,13,14,14,22,24,24,24,24,24,24
GET,/keys/e45a2dea-075e-4850-9c28-db7af273a7a8,5,0,10,10.0,9,11,128.0,0.08362896275401278,0.0,10,10,10,11,11,11,11,11,11,11,11
PUT,/keys/e45a2dea-075e-4850-9c28-db7af273a7a8,6,0,10,13.833333333333334,10,22,223.66666666666666,0.10035475530481534,0.0,11,11,20,20,22,22,22,22,22,22,22
PUT,/keys/e469cbd2-e6ea-4562-b677-31df6e9b8fa2,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e48fb8eb-5de4-4171-b2e6-7444eb0e5be1,43,0,1,0.8372093023255814,0,2,128.7906976744186,0.71920907968451,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e48fb8eb-5de4-4171-b2e6-7444eb0e5be1,44,0,1,1.0227272727272727,1,2,241.9318181818182,0.7359348722353125,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e4a0cc7f-8585-4a28-833c-07c8e1067de9,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e4a0cc7f-8585-4a28-833c-07c8e1067de9,1,0,5,5.0,5,5,127.0,0.016725792550802556,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e4bb9d46-0743-4463-b3a5-1f1e98e8eba4,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e4bb9d46-0743-4463-b3a5-1f1e98e8eba4,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4f85faf-66d2-451b-b701-d7e9d7fd6cab,15,0,0,0.26666666666666666,0,1,128.4,0.25088688826203837,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e4f85faf-66d2-451b-b701-d7e9d7fd6cab,16,0,1,1.1875,1,3,236.5625,0.2676126808128409,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/e512c78b-c2b5-4bf3-80ca-ceaa04d478d4,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e512c78b-c2b5-4bf3-80ca-ceaa04d478d4,100,0,1,0.52,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e512c78b-c2b5-4bf3-80ca-ceaa04d478d4,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5326012-3dc3-47cd-b14f-5b98f2ee0bf8,37,0,1,0.7027027027027027,0,1,128.75675675675674,0.6188543243796947,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5326012-3dc3-47cd-b14f-5b98f2ee0bf8,37,0,1,1.027027027027027,1,2,241.35135135135135,0.6188543243796947,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e53cd804-ced2-47dc-8076-2d6e1f3c23b9,7,0,15,14.142857142857142,8,16,128.0,0.1170805478556179,0.0,15,15,16,16,16,16,16,16,16,16,16
PUT,/keys/e53cd804-ced2-47dc-8076-2d6e1f3c23b9,7,0,16,17.142857142857142,11,21,226.42857142857142,0.1170805478556179,0.0,16,21,21,21,21,21,21,21,21,21,21
GET,/keys/e57c7e3b-3a54-4454-94bb-dd071637f071,39,0,1,0.9230769230769231,0,2,128.76923076923077,0.6523059094812997,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e57c7e3b-3a54-4454-94bb-dd071637f071,40,0,1,1.2,1,8,241.625,0.6690317020321023,0.0,1,1,1,1,1,2,8,8,8,8,8
GET,/keys/e59c3c72-e3f2-4866-a9c5-d63f50bb19a3,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e59c3c72-e3f2-4866-a9c5-d63f50bb19a3,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5a17c96-ba8a-418b-8fb9-9af766afb73d,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5a17c96-ba8a-418b-8fb9-9af766afb73d,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e5b5acf6-9d24-4d86-9d2a-d440bb44a5ec,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5b5acf6-9d24-4d86-9d2a-d440bb44a5ec,100,0,1,0.55,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5b5acf6-9d24-4d86-9d2a-d440bb44a5ec,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5c14f5a-715d-4584-9c96-c9d7d1902d51,3,0,1,0.6666666666666666,0,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5c14f5a-715d-4584-9c96-c9d7d1902d51,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05017737765240767,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e5d9c0e6-a897-4346-8fa2-55265b43857f,28,0,1,0.8928571428571429,0,1,128.67857142857142,0.4683221914224716,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5d9c0e6-a897-4346-8fa2-55265b43857f,29,0,1,1.0689655172413792,1,2,240.3448275862069,0.48504798397327414,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e5eed2f7-5774-47f6-abcc-a8fc4956e049,13,0,1,0.5384615384615384,0,1,128.30769230769232,0.21743530316043325,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5eed2f7-5774-47f6-abcc-a8fc4956e049,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.21743530316043325,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/e5fff1c3-303d-471b-bdd9-e05c096237c5,11,0,1,0.7272727272727273,0,1,128.1818181818182,0.18398371805882813,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5fff1c3-303d-471b-bdd9-e05c096237c5,12,0,1,1.0833333333333333,1,2,233.75,0.2007095106096307,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e6041f89-28eb-4115-b6a7-beed33a1188a,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6041f89-28eb-4115-b6a7-beed33a1188a,1,0,11,11.0,11,11,127.0,0.016725792550802556,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e656ac30-d2b4-4eb3-b517-9fad0464f5d7,63,0,12,11.158730158730158,3,23,128.85714285714286,1.0537249307005612,0.0,12,13,14,14,15,16,20,23,23,23,23
PUT,/keys/e656ac30-d2b4-4eb3-b517-9fad0464f5d7,64,0,13,12.59375,5,35,242.890625,1.0704507232513636,0.0,13,14,15,15,16,20,25,35,35,35,35
GET,/keys/e6884624-5ece-4d62-afa7-2dde4e55e733,3,0,1,1.0,1,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6884624-5ece-4d62-afa7-2dde4e55e733,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e6d5477b-15f7-478e-bb87-3678b62414da,3,0,1,0.6666666666666666,0,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6d5477b-15f7-478e-bb87-3678b62414da,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05017737765240767,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e6dca3f2-c0d4-40dc-b1c7-2f9f42fe6a1e,2,0,5,5.5,5,6,128.0,0.03345158510160511,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/e6dca3f2-c0d4-40dc-b1c7-2f9f42fe6a1e,2,0,7,10.0,7,13,185.0,0.03345158510160511,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e6f0f8ec-1156-4daf-a368-5b6a409bbd96,33,0,1,1.2424242424242424,0,24,128.72727272727272,0.5519511541764844,0.0,1,1,1,1,1,1,24,24,24,24,24
PUT,/keys/e6f0f8ec-1156-4daf-a368-5b6a409bbd96,33,0,1,1.0606060606060606,1,2,240.9090909090909,0.5519511541764844,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e71f78a0-710e-4fc0-88cb-9387d8814063,3,0,0,0.3333333333333333,0,1,128.0,0.05017737765240767,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e71f78a0-710e-4fc0-88cb-9387d8814063,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05017737765240767,0.0,1,1,3,3,3,3,3,3,3,3,3
PUT,/keys/e7362917-ca19-4fd8-8f51-e611b151a6c5,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e78a1fac-248f-4f89-80af-19380c061033,4,0,10,10.0,10,10,128.0,0.06690317020321022,0.0,10,10,10,10,10,10,10,10,10,10,10
PUT,/keys/e78a1fac-248f-4f89-80af-19380c061033,4,0,10,12.5,10,19,214.0,0.06690317020321022,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/keys/e7b39b48-181d-4950-8cb9-fe1a609252ec,4,0,14,14.25,14,15,128.0,0.06690317020321022,0.0,14,14,15,15,15,15,15,15,15,15,15
PUT,/keys/e7b39b48-181d-4950-8cb9-fe1a609252ec,5,0,15,17.6,14,30,219.8,0.08362896275401278,0.0,15,15,15,30,30,30,30,30,30,30,30
GET,/keys/e7b5cd9f-6302-4171-aa05-02d90e587ee4,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7b5cd9f-6302-4171-aa05-02d90e587ee4,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e804fcd5-a268-4711-b7b8-746ec276c495,8,0,7,7.5,7,8,128.0,0.13380634040642045,0.0,8,8,8,8,8,8,8,8,8,8,8
PUT,/keys/e804fcd5-a268-4711-b7b8-746ec276c495,8,0,7,8.75,6,17,228.5,0.13380634040642045,0.0,7,7,14,14,17,17,17,17,17,17,17
PUT,/keys/e8203286-0cc0-4241-8864-e793a4b72fb2,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e82c5ab2-c43f-4a34-9bae-6c72c5a42826,18,0,1,1.0555555555555556,0,2,128.5,0.301064265914446,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e82c5ab2-c43f-4a34-9bae-6c72c5a42826,18,0,1,1.1111111111111112,1,3,237.5,0.301064265914446,0.0,1,1,1,1,1,3,3,3,3,3,3
PUT,/keys/e83070d0-8993-4177-ac64-a52a97e768cc,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8398dad-3908-4f46-8e8a-cfba4712d47a,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8398dad-3908-4f46-8e8a-cfba4712d47a,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e83e2dfa-3379-40b4-b592-57cb7ef8aa49,13,0,1,0.6153846153846154,0,1,128.30769230769232,0.21743530316043325,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e83e2dfa-3379-40b4-b592-57cb7ef8aa49,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.2341610957112358,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e85d911b-f5f2-40ae-82f0-65fb9771e162,6,0,1,0.6666666666666666,0,1,128.0,0.10035475530481534,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e85d911b-f5f2-40ae-82f0-65fb9771e162,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.1170805478556179,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e863416d-9cf0-4319-b666-b546ab0d79fd,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e863416d-9cf0-4319-b666-b546ab0d79fd,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e87306a9-9025-4904-8f03-f51c7c0ae4c8,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e8ec7824-bf0d-41ff-b195-bd6b90f22341,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e9148088-13be-440a-98b3-a7b1158084f2,35,0,1,1.8571428571428572,0,42,128.74285714285713,0.5854027392780895,0.0,1,1,1,1,1,1,42,42,42,42,42
PUT,/keys/e9148088-13be-440a-98b3-a7b1158084f2,36,0,1,1.0833333333333333,1,2,241.25,0.602128531828892,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e9d4515d-3718-4ef6-a609-1fd14ec3eea1,4,0,16,16.0,13,19,128.0,0.06690317020321022,0.0,16,16,19,19,19,19,19,19,19,19,19
PUT,/keys/e9d4515d-3718-4ef6-a609-1fd14ec3eea1,4,0,16,20.25,16,32,214.0,0.06690317020321022,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/keys/ea5371fe-9c8d-4271-8df8-8f69d499fb75,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ea5371fe-9c8d-4271-8df8-8f69d499fb75,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/eac8a8b9-0436-4cc4-bcc8-5cc66f0b2ba9,18,0,1,0.6666666666666666,0,1,128.5,0.301064265914446,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eac8a8b9-0436-4cc4-bcc8-5cc66f0b2ba9,19,0,1,1.0526315789473684,1,2,237.89473684210526,0.3177900584652486,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/eaffe8b3-0921-407f-b741-d451fbb101b4,2,0,0,0.5,0,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eaffe8b3-0921-407f-b741-d451fbb101b4,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05017737765240767,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/eb5dae3b-3fc7-4b6f-9e86-b8b24f217dc0,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/eb5dae3b-3fc7-4b6f-9e86-b8b24f217dc0,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb5ef8bb-8b21-46a9-9b80-f0b6e4fbddd2,20,0,10,10.25,9,19,128.55,0.33451585101605114,0.0,10,10,10,10,11,19,19,19,19,19,19
PUT,/keys/eb5ef8bb-8b21-46a9-9b80-f0b6e4fbddd2,20,0,10,9.95,8,18,238.25,0.33451585101605114,0.0,10,10,10,10,11,18,18,18,18,18,18
PUT,/keys/eb81bbd1-2348-497a-b353-f2c1860e5525,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ebb53bf1-ab87-45fe-b060-6863bdd7fc24,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ebcd0c7b-fc96-429f-a68c-5929b3a0c2c1,10,0,1,0.7,0,1,128.1,0.16725792550802557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ebcd0c7b-fc96-429f-a68c-5929b3a0c2c1,10,0,1,1.1,1,2,231.5,0.16725792550802557,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/ebd6e3fa-bbe1-4958-86f7-cc20248674b7,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ec1c0abc-1093-4a63-aac3-6ede1c3df099,8,0,1,1.25,1,2,128.0,0.13380634040642045,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/ec1c0abc-1093-4a63-aac3-6ede1c3df099,8,0,2,1.75,1,3,228.5,0.13380634040642045,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,/keys/ec736ff1-3dd2-40f1-83a2-1c7f574e196c,38,0,1,0.8157894736842105,0,1,128.76315789473685,0.6355801169304972,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ec736ff1-3dd2-40f1-83a2-1c7f574e196c,38,0,1,1.131578947368421,1,2,241.44736842105263,0.6355801169304972,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/ec7c4fd0-586e-4f7e-b534-dc2f66232032,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ec7c4fd0-586e-4f7e-b534-dc2f66232032,5,0,1,1.4,1,3,219.8,0.08362896275401278,0.0,1,1,1,3,3,3,3,3,3,3,3
PUT,/keys/ec7eb2e6-bd79-4ee8-97b4-51f87457ebe8,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ec98dd23-68b8-41d2-bf8d-847248a6d973,10,0,1,1.0,1,1,128.1,0.16725792550802557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ec98dd23-68b8-41d2-bf8d-847248a6d973,10,0,1,1.4,1,3,231.5,0.16725792550802557,0.0,1,1,2,2,3,3,3,3,3,3,3
PUT,/keys/eca6a2e9-28ad-4beb-ad14-129fb128caac,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ece3febc-21ef-4049-81b9-cf844efed654,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ece3febc-21ef-4049-81b9-cf844efed654,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/ed114d18-187e-4bc9-8f8c-2b7d8f442bf4,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed129062-8f1c-4d7a-9cbc-054b041c0824,15,0,1,1.5333333333333334,0,3,128.4,0.25088688826203837,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ed129062-8f1c-4d7a-9cbc-054b041c0824,15,0,2,1.8666666666666667,1,5,236.0,0.25088688826203837,0.0,2,2,2,2,2,5,5,5,5,5,5
GET,/keys/ed3bf260-2e53-4219-a7ea-aa7f771b8e2f,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/ed3bf260-2e53-4219-a7ea-aa7f771b8e2f,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ed492147-1eb1-411c-81e2-6ce244e7a2a7,3,0,1,0.6666666666666666,0,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
