Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cb2f22ec-cc18-4304-b161-5e71f18af01e,100,0,1,0.69,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/cb2f22ec-cc18-4304-b161-5e71f18af01e,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb8a4875-968f-437c-800d-9c8e7730010b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb8a4875-968f-437c-800d-9c8e7730010b,100,0,1,0.69,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb8a4875-968f-437c-800d-9c8e7730010b,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ce5a7dff-c298-45db-a107-fefd5325d806,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce5a7dff-c298-45db-a107-fefd5325d806,100,0,1,0.52,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce5a7dff-c298-45db-a107-fefd5325d806,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ceec0297-4468-4570-9b14-cba9422e4ab5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ceec0297-4468-4570-9b14-cba9422e4ab5,100,0,0,0.5,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ceec0297-4468-4570-9b14-cba9422e4ab5,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/cf442108-015c-459a-9a1a-ab99d6b5cd17,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf442108-015c-459a-9a1a-ab99d6b5cd17,100,0,0,0.52,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/cf442108-015c-459a-9a1a-ab99d6b5cd17,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cf669442-7200-46ff-a422-0f155700c5f9,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf669442-7200-46ff-a422-0f155700c5f9,100,0,1,0.66,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf669442-7200-46ff-a422-0f155700c5f9,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d0055f3c-aba4-4e4a-81f4-928ff4363ca3,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0055f3c-aba4-4e4a-81f4-928ff4363ca3,100,0,1,0.65,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d0055f3c-aba4-4e4a-81f4-928ff4363ca3,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d1420969-0e85-4e15-b96d-44cdbddb13dd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1420969-0e85-4e15-b96d-44cdbddb13dd,100,0,0,0.47,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d1420969-0e85-4e15-b96d-44cdbddb13dd,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d1a3e443-a6aa-4733-95e0-3cfa7b8fadc6,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1a3e443-a6aa-4733-95e0-3cfa7b8fadc6,100,0,1,0.66,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d1a3e443-a6aa-4733-95e0-3cfa7b8fadc6,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d1f63762-d615-454c-abd1-278652ed5077,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1f63762-d615-454c-abd1-278652ed5077,100,0,1,0.61,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d1f63762-d615-454c-abd1-278652ed5077,100,0,1,1.09,1,6,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,6,6,6,6
GET,/keys/d21b550b-11da-40c3-82d6-4c0f8bf96a3a,1,0,1,1.0,1,1,126.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d21b550b-11da-40c3-82d6-4c0f8bf96a3a,1,0,4,4.0,4,4,125.0,0.01698111710323949,0.0,4,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/d243ca39-eb56-4333-9a56-6670e6852fd2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d243ca39-eb56-4333-9a56-6670e6852fd2,100,0,1,0.77,0,24,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,24,24,24,24
PUT,/keys/d243ca39-eb56-4333-9a56-6670e6852fd2,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d2a258e2-9fe4-4548-99a2-2a04260e4511,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2a258e2-9fe4-4548-99a2-2a04260e4511,100,0,1,0.67,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d2a258e2-9fe4-4548-99a2-2a04260e4511,100,0,1,1.26,1,27,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,27,27,27,27
DELETE,/keys/d2c5ce08-8c52-402f-a020-53761bf6bcfd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2c5ce08-8c52-402f-a020-53761bf6bcfd,100,0,1,0.63,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2c5ce08-8c52-402f-a020-53761bf6bcfd,100,0,1,1.09,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/d4747a59-ee99-430e-8082-16ff9af22144,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4747a59-ee99-430e-8082-16ff9af22144,100,0,1,0.65,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4747a59-ee99-430e-8082-16ff9af22144,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d5373e17-87d5-4d5b-88a1-bb825201050b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5373e17-87d5-4d5b-88a1-bb825201050b,100,0,1,0.61,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d5373e17-87d5-4d5b-88a1-bb825201050b,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/d57d2939-dbff-4489-8316-1f95f0aa3175,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d57d2939-dbff-4489-8316-1f95f0aa3175,100,0,1,0.73,0,17,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,17,17,17,17
PUT,/keys/d57d2939-dbff-4489-8316-1f95f0aa3175,100,0,1,1.05,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/d5bfa4d9-597c-471d-9c07-f0324c132fa6,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5bfa4d9-597c-471d-9c07-f0324c132fa6,100,0,1,0.63,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d5bfa4d9-597c-471d-9c07-f0324c132fa6,100,0,1,1.16,1,14,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,14,14,14,14
DELETE,/keys/d6961720-0cce-434e-8a3b-55affbe2950f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6961720-0cce-434e-8a3b-55affbe2950f,100,0,1,0.52,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d6961720-0cce-434e-8a3b-55affbe2950f,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/d6bd26cd-7220-4933-9d86-d18e9d43829d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6bd26cd-7220-4933-9d86-d18e9d43829d,100,0,1,0.62,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d6bd26cd-7220-4933-9d86-d18e9d43829d,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d6d670c7-f0f6-4ab7-b03e-2f31f69e27f7,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6d670c7-f0f6-4ab7-b03e-2f31f69e27f7,100,0,1,0.54,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d6d670c7-f0f6-4ab7-b03e-2f31f69e27f7,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d761bfce-2f10-40e2-b96f-618d3b05121d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d761bfce-2f10-40e2-b96f-618d3b05121d,100,0,1,0.59,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d761bfce-2f10-40e2-b96f-618d3b05121d,100,0,1,1.08,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/d83887b6-96af-4335-9efe-20fef642ba39,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d83887b6-96af-4335-9efe-20fef642ba39,100,0,1,0.69,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/d83887b6-96af-4335-9efe-20fef642ba39,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d9948d53-d55e-4b4d-b867-4e53e1a7b2f2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9948d53-d55e-4b4d-b867-4e53e1a7b2f2,100,0,1,0.78,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d9948d53-d55e-4b4d-b867-4e53e1a7b2f2,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d99d4bb5-493d-424a-9b80-deaa2f942f0d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d99d4bb5-493d-424a-9b80-deaa2f942f0d,100,0,0,0.48,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d99d4bb5-493d-424a-9b80-deaa2f942f0d,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/da3ca363-8ffb-46b6-aa31-61e33a8fe9f0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da3ca363-8ffb-46b6-aa31-61e33a8fe9f0,100,0,1,0.78,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/da3ca363-8ffb-46b6-aa31-61e33a8fe9f0,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/daaf634d-1b7a-4f39-98bb-89e40f59f7ca,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/daaf634d-1b7a-4f39-98bb-89e40f59f7ca,100,0,1,0.71,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/daaf634d-1b7a-4f39-98bb-89e40f59f7ca,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dab5da50-4707-472b-8a80-0e49d79288c9,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dab5da50-4707-472b-8a80-0e49d79288c9,100,0,1,0.64,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dab5da50-4707-472b-8a80-0e49d79288c9,100,0,1,1.08,1,7,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,7,7,7,7
DELETE,/keys/db084412-5f09-42dc-9e41-c8d3a3e435c2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db084412-5f09-42dc-9e41-c8d3a3e435c2,100,0,0,0.51,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/db084412-5f09-42dc-9e41-c8d3a3e435c2,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/dc10c5d4-d9d2-40fa-b59e-482860da16fd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc10c5d4-d9d2-40fa-b59e-482860da16fd,100,0,1,0.59,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/dc10c5d4-d9d2-40fa-b59e-482860da16fd,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dc354392-0593-44ad-aff9-587e77e35292,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc354392-0593-44ad-aff9-587e77e35292,100,0,1,0.78,0,5,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/dc354392-0593-44ad-aff9-587e77e35292,100,0,1,1.07,1,6,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/dcb7d078-b239-4ced-8d64-1ebc4a24e661,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcb7d078-b239-4ced-8d64-1ebc4a24e661,100,0,1,0.61,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dcb7d078-b239-4ced-8d64-1ebc4a24e661,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/dcb91c5d-5eaf-42fa-814b-6a132de5162b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcb91c5d-5eaf-42fa-814b-6a132de5162b,100,0,1,0.63,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/dcb91c5d-5eaf-42fa-814b-6a132de5162b,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/dd578340-3579-4977-8272-85e99673fe6d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd578340-3579-4977-8272-85e99673fe6d,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd578340-3579-4977-8272-85e99673fe6d,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dd66d322-a1a0-4b89-b821-5b426d050d59,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd66d322-a1a0-4b89-b821-5b426d050d59,100,0,0,0.48,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dd66d322-a1a0-4b89-b821-5b426d050d59,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dd88d99b-06ab-4a1b-8dea-5178e9793a35,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd88d99b-06ab-4a1b-8dea-5178e9793a35,100,0,0,0.45,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd88d99b-06ab-4a1b-8dea-5178e9793a35,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/de226f1f-593c-40e7-adaf-db9f7e0f01c0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de226f1f-593c-40e7-adaf-db9f7e0f01c0,100,0,1,0.65,0,8,126.92,1.698111710323949,0.0,1,1,1,1,1,1,4,8,8,8,8
PUT,/keys/de226f1f-593c-40e7-adaf-db9f7e0f01c0,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/de4c1778-31d6-4726-8ec0-77607fba6cab,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de4c1778-31d6-4726-8ec0-77607fba6cab,100,0,1,0.54,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de4c1778-31d6-4726-8ec0-77607fba6cab,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/de926413-ceff-4fce-b1db-c1549aa5fcff,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de926413-ceff-4fce-b1db-c1549aa5fcff,100,0,0,0.43,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de926413-ceff-4fce-b1db-c1549aa5fcff,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/dea70c89-dd48-4169-ba46-c2f07481cb8e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dea70c89-dd48-4169-ba46-c2f07481cb8e,100,0,1,0.64,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/dea70c89-dd48-4169-ba46-c2f07481cb8e,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/df58af94-f315-4f88-974b-f718a03e7a74,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df58af94-f315-4f88-974b-f718a03e7a74,100,0,1,0.99,0,28,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,28,28,28,28
PUT,/keys/df58af94-f315-4f88-974b-f718a03e7a74,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/df7e77f1-447a-46ec-8cc7-1637276c9157,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df7e77f1-447a-46ec-8cc7-1637276c9157,100,0,1,0.66,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/df7e77f1-447a-46ec-8cc7-1637276c9157,100,0,1,1.05,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/e07acad7-740d-47fa-870d-5232047fa82c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e07acad7-740d-47fa-870d-5232047fa82c,100,0,0,0.31,0,1,126.92,1.698111710323949,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e07acad7-740d-47fa-870d-5232047fa82c,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e08cfce8-4ea2-43f5-a1fd-e2f2b937060d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e08cfce8-4ea2-43f5-a1fd-e2f2b937060d,100,0,0,0.72,0,23,126.92,1.698111710323949,0.0,0,1,1,1,1,1,4,23,23,23,23
PUT,/keys/e08cfce8-4ea2-43f5-a1fd-e2f2b937060d,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e109ce9c-028d-42b8-8ca2-698e187080a9,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e109ce9c-028d-42b8-8ca2-698e187080a9,100,0,0,0.37,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e109ce9c-028d-42b8-8ca2-698e187080a9,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e19c1173-49c8-42bd-828f-edf0c93940f0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e19c1173-49c8-42bd-828f-edf0c93940f0,100,0,1,0.73,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/e19c1173-49c8-42bd-828f-edf0c93940f0,100,0,1,1.07,1,7,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/e23ab06e-e488-42cf-a7b4-8fd107e91cf6,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e23ab06e-e488-42cf-a7b4-8fd107e91cf6,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e23ab06e-e488-42cf-a7b4-8fd107e91cf6,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e273269f-f42e-47b0-b630-a26fc0806f34,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e273269f-f42e-47b0-b630-a26fc0806f34,100,0,1,0.74,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/e273269f-f42e-47b0-b630-a26fc0806f34,100,0,1,1.02,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e2d69938-d7cc-4751-8b50-2c9edec1621a,78,0,1,0.5897435897435898,0,1,126.88461538461539,1.3245271340526803,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2d69938-d7cc-4751-8b50-2c9edec1621a,79,0,1,1.0253164556962024,1,3,239.31645569620252,1.3415082511559198,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e42124a3-4efd-4989-94ba-b3324d63f246,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e42124a3-4efd-4989-94ba-b3324d63f246,100,0,1,0.75,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/e42124a3-4efd-4989-94ba-b3324d63f246,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e44f7278-add9-47d9-b8fe-03941fc1a1f2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e44f7278-add9-47d9-b8fe-03941fc1a1f2,100,0,0,0.42,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e44f7278-add9-47d9-b8fe-03941fc1a1f2,100,0,1,1.23,1,24,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,24,24,24,24
DELETE,/keys/e535ac4d-5de1-4d49-a3bd-da0b0c1fd3c6,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e535ac4d-5de1-4d49-a3bd-da0b0c1fd3c6,100,0,1,0.67,0,15,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,15,15,15,15
PUT,/keys/e535ac4d-5de1-4d49-a3bd-da0b0c1fd3c6,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e607d92f-3b11-4b88-84e2-ac9742c718a7,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e607d92f-3b11-4b88-84e2-ac9742c718a7,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e607d92f-3b11-4b88-84e2-ac9742c718a7,100,0,1,1.06,1,7,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/e6ad8bbc-ecde-4a1c-b5bc-1242fee3d537,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6ad8bbc-ecde-4a1c-b5bc-1242fee3d537,100,0,0,0.6,0,16,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,16,16,16,16
PUT,/keys/e6ad8bbc-ecde-4a1c-b5bc-1242fee3d537,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
