Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/f59ad181-40ba-44ed-ac57-c79e9ac2d841,57,0,110,121.6140350877193,102,209,240.98245614035088,0.956824132187717,0.0,110,120,120,120,190,200,200,210,210,210,210
DELETE,/keys/f5a266bd-a967-4bec-afb2-e9ebf31567d2,1,0,127,127.0,127,127,235.0,0.016786388283995035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f5a266bd-a967-4bec-afb2-e9ebf31567d2,100,0,120,123.48,105,195,128.0,1.6786388283995035,0.0,120,120,120,120,170,180,200,200,200,200,200
PUT,/keys/f5a266bd-a967-4bec-afb2-e9ebf31567d2,100,0,110,120.81,106,204,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,200,200,200,200,200
DELETE,/keys/f5faf28f-34cf-4a82-b0d7-017f05478442,1,0,111,111.0,111,111,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f5faf28f-34cf-4a82-b0d7-017f05478442,100,0,110,110.82,80,180,128.0,1.6786388283995035,0.0,110,120,120,120,120,160,180,180,180,180,180
PUT,/keys/f5faf28f-34cf-4a82-b0d7-017f05478442,100,0,110,111.16,81,195,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,200,200,200,200
DELETE,/keys/f62081ee-d211-4329-9822-ea784ce4f819,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f62081ee-d211-4329-9822-ea784ce4f819,100,0,110,121.91,105,209,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
PUT,/keys/f62081ee-d211-4329-9822-ea784ce4f819,100,0,110,122.7,105,201,241.85,1.6786388283995035,0.0,110,120,120,120,180,190,200,200,200,200,200
DELETE,/keys/f62d6fea-cf9b-4c2b-bbe8-94942fcfbeaf,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f62d6fea-cf9b-4c2b-bbe8-94942fcfbeaf,100,0,100,101.63,63,186,128.0,1.6786388283995035,0.0,100,110,110,120,120,150,160,190,190,190,190
PUT,/keys/f62d6fea-cf9b-4c2b-bbe8-94942fcfbeaf,100,0,100,102.36,64,174,241.85,1.6786388283995035,0.0,100,110,110,120,130,160,170,170,170,170,170
DELETE,/keys/f685ecbe-1be9-4e8f-8525-c3cb131d10d6,1,0,83,83.0,83,83,235.0,0.016786388283995035,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/f685ecbe-1be9-4e8f-8525-c3cb131d10d6,100,0,56,55.52,22,122,128.0,1.6786388283995035,0.0,56,63,72,75,80,87,100,120,120,120,120
PUT,/keys/f685ecbe-1be9-4e8f-8525-c3cb131d10d6,100,0,56,55.3,22,93,241.85,1.6786388283995035,0.0,56,63,71,73,83,89,91,93,93,93,93
DELETE,/keys/f6ad89a7-1f5d-4684-b9bb-ab3e6511d796,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f6ad89a7-1f5d-4684-b9bb-ab3e6511d796,100,0,120,124.58,105,199,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
PUT,/keys/f6ad89a7-1f5d-4684-b9bb-ab3e6511d796,100,0,120,118.97,106,203,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,190,200,200,200,200
DELETE,/keys/f6c47b4c-64a1-4da5-813e-c3c9a0a31c6e,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f6c47b4c-64a1-4da5-813e-c3c9a0a31c6e,100,0,110,115.63,84,199,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,190,200,200,200,200
PUT,/keys/f6c47b4c-64a1-4da5-813e-c3c9a0a31c6e,100,0,110,112.08,83,186,241.85,1.6786388283995035,0.0,110,110,120,120,130,150,180,190,190,190,190
DELETE,/keys/f6c68d09-dc0f-472f-aa60-b2e8765a527b,1,0,124,124.0,124,124,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f6c68d09-dc0f-472f-aa60-b2e8765a527b,100,0,91,92.82,56,185,128.0,1.6786388283995035,0.0,91,100,110,110,120,140,160,180,180,180,180
PUT,/keys/f6c68d09-dc0f-472f-aa60-b2e8765a527b,100,0,90,93.55,54,248,241.85,1.6786388283995035,0.0,91,100,110,110,120,150,160,250,250,250,250
DELETE,/keys/f6d9bbdc-0208-4d6a-9880-0a53d1c51f90,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f6d9bbdc-0208-4d6a-9880-0a53d1c51f90,100,0,110,118.7,96,178,128.0,1.6786388283995035,0.0,110,120,120,120,150,170,180,180,180,180,180
PUT,/keys/f6d9bbdc-0208-4d6a-9880-0a53d1c51f90,100,0,120,122.69,97,303,241.85,1.6786388283995035,0.0,120,120,120,120,160,180,190,300,300,300,300
DELETE,/keys/f72873ec-0838-47b1-8a31-06b95713ef53,1,0,59,59.0,59,59,235.0,0.016786388283995035,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/f72873ec-0838-47b1-8a31-06b95713ef53,100,0,25,26.38,0,62,128.0,1.6786388283995035,0.0,25,38,43,44,55,60,62,62,62,62,62
PUT,/keys/f72873ec-0838-47b1-8a31-06b95713ef53,100,0,26,27.55,3,72,241.85,1.6786388283995035,0.0,26,39,44,47,52,56,61,72,72,72,72
DELETE,/keys/f73d12d0-c3bd-4c26-a9da-a887c6a6239b,1,0,198,198.0,198,198,235.0,0.016786388283995035,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/f73d12d0-c3bd-4c26-a9da-a887c6a6239b,100,0,110,122.52,105,209,128.0,1.6786388283995035,0.0,110,120,120,120,180,190,200,210,210,210,210
PUT,/keys/f73d12d0-c3bd-4c26-a9da-a887c6a6239b,100,0,120,121.63,105,201,241.85,1.6786388283995035,0.0,120,120,120,120,130,200,200,200,200,200,200
GET,/keys/f7725748-3e68-483d-8a81-9db0c4c1e066,80,0,110,119.6,104,201,128.0,1.3429110627196028,0.0,110,120,120,120,120,190,200,200,200,200,200
PUT,/keys/f7725748-3e68-483d-8a81-9db0c4c1e066,81,0,110,124.76543209876543,106,209,241.58024691358025,1.3596974510035977,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/f78b1899-1ad3-43c7-b58e-8ff974bd6d77,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f78b1899-1ad3-43c7-b58e-8ff974bd6d77,100,0,120,120.6,101,198,128.0,1.6786388283995035,0.0,120,120,120,120,170,170,190,200,200,200,200
PUT,/keys/f78b1899-1ad3-43c7-b58e-8ff974bd6d77,100,0,120,122.36,99,269,241.85,1.6786388283995035,0.0,120,120,120,120,150,180,200,270,270,270,270
DELETE,/keys/f7ae1028-0cb1-49b0-86b8-4c47238198ce,1,0,121,121.0,121,121,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f7ae1028-0cb1-49b0-86b8-4c47238198ce,100,0,120,120.99,105,193,128.0,1.6786388283995035,0.0,120,120,120,120,130,180,190,190,190,190,190
PUT,/keys/f7ae1028-0cb1-49b0-86b8-4c47238198ce,100,0,120,123.58,105,208,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,200,210,210,210,210
DELETE,/keys/f86db52d-3c07-4fb7-8b26-ee7a9b3cab53,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f86db52d-3c07-4fb7-8b26-ee7a9b3cab53,100,0,100,101.6,64,176,128.0,1.6786388283995035,0.0,100,110,110,120,130,160,170,180,180,180,180
PUT,/keys/f86db52d-3c07-4fb7-8b26-ee7a9b3cab53,100,0,100,102.04,63,180,241.85,1.6786388283995035,0.0,100,110,120,120,120,150,160,180,180,180,180
DELETE,/keys/f8b1159f-0b4d-4d71-bb57-7bb075c116fa,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f8b1159f-0b4d-4d71-bb57-7bb075c116fa,100,0,96,98.61,61,172,128.0,1.6786388283995035,0.0,96,110,110,120,120,150,160,170,170,170,170
PUT,/keys/f8b1159f-0b4d-4d71-bb57-7bb075c116fa,100,0,98,99.99,61,180,241.85,1.6786388283995035,0.0,100,110,110,120,120,150,180,180,180,180,180
DELETE,/keys/f917e06b-d0b8-4a99-bd4c-94ff271a1ec3,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f917e06b-d0b8-4a99-bd4c-94ff271a1ec3,100,0,110,113.69,83,177,128.0,1.6786388283995035,0.0,110,120,120,120,140,170,170,180,180,180,180
PUT,/keys/f917e06b-d0b8-4a99-bd4c-94ff271a1ec3,100,0,110,113.21,83,328,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,330,330,330,330
GET,/keys/f945db7e-3f04-43a8-bdce-06b3d504ac20,53,0,110,120.49056603773585,106,201,128.0,0.8896785790517369,0.0,110,120,120,120,120,190,200,200,200,200,200
PUT,/keys/f945db7e-3f04-43a8-bdce-06b3d504ac20,54,0,110,122.83333333333333,106,208,240.87037037037038,0.9064649673357319,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/f97a8c73-be00-48b3-a4fb-07f47094f326,1,0,109,109.0,109,109,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f97a8c73-be00-48b3-a4fb-07f47094f326,100,0,120,123.43,105,200,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
PUT,/keys/f97a8c73-be00-48b3-a4fb-07f47094f326,100,0,120,121.39,106,193,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,190,190,190,190,190
DELETE,/keys/f9d927cf-c7d7-42e7-a60b-af14ac41f28c,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f9d927cf-c7d7-42e7-a60b-af14ac41f28c,100,0,110,116.25,92,181,128.0,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
PUT,/keys/f9d927cf-c7d7-42e7-a60b-af14ac41f28c,100,0,110,121.16,93,193,241.85,1.6786388283995035,0.0,120,120,120,120,160,180,190,190,190,190,190
DELETE,/keys/f9f33109-480f-4270-9830-525a02a260ba,1,0,122,122.0,122,122,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f9f33109-480f-4270-9830-525a02a260ba,100,0,120,122.93,105,207,128.0,1.6786388283995035,0.0,120,120,120,120,160,190,200,210,210,210,210
PUT,/keys/f9f33109-480f-4270-9830-525a02a260ba,100,0,120,122.12,104,236,241.85,1.6786388283995035,0.0,120,120,120,120,170,180,200,240,240,240,240
DELETE,/keys/fa338360-36cb-4da0-9124-c52285455ec1,1,0,208,208.0,208,208,235.0,0.016786388283995035,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/fa338360-36cb-4da0-9124-c52285455ec1,100,0,120,120.5,106,192,128.0,1.6786388283995035,0.0,120,120,120,120,130,180,190,190,190,190,190
PUT,/keys/fa338360-36cb-4da0-9124-c52285455ec1,100,0,120,123.18,105,202,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
DELETE,/keys/fa94d693-8518-4e4d-b509-6a840c276f21,1,0,126,126.0,126,126,235.0,0.016786388283995035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/fa94d693-8518-4e4d-b509-6a840c276f21,100,0,100,101.52,69,174,128.0,1.6786388283995035,0.0,100,110,110,120,120,140,170,170,170,170,170
PUT,/keys/fa94d693-8518-4e4d-b509-6a840c276f21,100,0,100,103.21,68,178,241.85,1.6786388283995035,0.0,100,110,120,120,130,150,170,180,180,180,180
DELETE,/keys/fa9ba4e1-abed-4f2b-898e-0dd762cccd91,1,0,105,105.0,105,105,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/fa9ba4e1-abed-4f2b-898e-0dd762cccd91,100,0,110,107.0,71,186,128.0,1.6786388283995035,0.0,110,110,120,120,130,150,180,190,190,190,190
PUT,/keys/fa9ba4e1-abed-4f2b-898e-0dd762cccd91,100,0,110,110.22,72,321,241.85,1.6786388283995035,0.0,110,110,120,120,130,170,180,320,320,320,320
DELETE,/keys/fab6d1cd-5883-4521-9690-5bc631635fe8,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fab6d1cd-5883-4521-9690-5bc631635fe8,100,0,110,110.79,78,180,128.0,1.6786388283995035,0.0,110,120,120,120,140,160,180,180,180,180,180
PUT,/keys/fab6d1cd-5883-4521-9690-5bc631635fe8,100,0,110,109.66,81,182,241.85,1.6786388283995035,0.0,110,120,120,120,130,150,170,180,180,180,180
DELETE,/keys/fab9ab0f-c3a7-450b-82eb-266d77d9a23b,1,0,116,116.0,116,116,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fab9ab0f-c3a7-450b-82eb-266d77d9a23b,100,0,120,123.64,105,201,128.0,1.6786388283995035,0.0,120,120,120,120,180,200,200,200,200,200,200
PUT,/keys/fab9ab0f-c3a7-450b-82eb-266d77d9a23b,100,0,110,120.6,103,203,241.85,1.6786388283995035,0.0,110,120,120,120,130,190,200,200,200,200,200
DELETE,/keys/fad9652b-bf57-45d3-ab79-d2448448c08e,1,0,97,97.0,97,97,235.0,0.016786388283995035,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/fad9652b-bf57-45d3-ab79-d2448448c08e,100,0,63,66.98,35,128,128.0,1.6786388283995035,0.0,64,76,83,86,90,100,130,130,130,130,130
PUT,/keys/fad9652b-bf57-45d3-ab79-d2448448c08e,100,0,63,68.22,33,134,241.85,1.6786388283995035,0.0,68,79,85,88,93,100,130,130,130,130,130
DELETE,/keys/fae6a128-3b30-4a49-a0df-d3e59d80755b,1,0,63,63.0,63,63,235.0,0.016786388283995035,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/fae6a128-3b30-4a49-a0df-d3e59d80755b,100,0,33,33.46,3,70,128.0,1.6786388283995035,0.0,33,45,49,55,59,61,63,70,70,70,70
PUT,/keys/fae6a128-3b30-4a49-a0df-d3e59d80755b,100,0,33,34.15,4,73,241.85,1.6786388283995035,0.0,35,44,51,56,60,62,67,73,73,73,73
GET,/keys/fb1049e8-24c9-4123-98e1-fb475c48ab99,81,0,110,122.28395061728395,106,209,128.0,1.3596974510035977,0.0,110,120,120,120,190,200,210,210,210,210,210
PUT,/keys/fb1049e8-24c9-4123-98e1-fb475c48ab99,82,0,110,122.04878048780488,105,210,241.59756097560975,1.3764838392875929,0.0,110,120,120,120,130,190,210,210,210,210,210
DELETE,/keys/fb2b070f-bc82-4e1b-a1f8-bd37a9f33afd,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fb2b070f-bc82-4e1b-a1f8-bd37a9f33afd,100,0,110,119.92,93,193,128.0,1.6786388283995035,0.0,120,120,120,120,160,180,190,190,190,190,190
PUT,/keys/fb2b070f-bc82-4e1b-a1f8-bd37a9f33afd,100,0,110,120.14,92,352,241.85,1.6786388283995035,0.0,110,120,120,120,150,180,180,350,350,350,350
DELETE,/keys/fb4ba5dd-963d-42bc-a42c-bcb850a6a2c9,1,0,123,123.0,123,123,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fb4ba5dd-963d-42bc-a42c-bcb850a6a2c9,100,0,120,124.53,105,199,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
PUT,/keys/fb4ba5dd-963d-42bc-a42c-bcb850a6a2c9,100,0,120,119.43,105,192,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,190,190,190,190,190
DELETE,/keys/fb51fbb3-717c-489b-8ee3-c17876285d02,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fb51fbb3-717c-489b-8ee3-c17876285d02,100,0,110,117.45,92,182,128.0,1.6786388283995035,0.0,120,120,120,120,130,170,180,180,180,180,180
PUT,/keys/fb51fbb3-717c-489b-8ee3-c17876285d02,100,0,110,120.1,93,190,241.85,1.6786388283995035,0.0,110,120,120,120,160,180,190,190,190,190,190
GET,/keys/fb6c7a9d-9090-495a-a89d-ec9eedc72e30,11,0,110,128.36363636363637,107,209,128.0,0.1846502711239454,0.0,110,110,120,120,200,210,210,210,210,210,210
PUT,/keys/fb6c7a9d-9090-495a-a89d-ec9eedc72e30,12,0,110,111.08333333333333,100,120,233.41666666666666,0.20143665940794042,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/fb9937ce-e3ed-46c0-ba37-3aab0f44a34c,1,0,83,83.0,83,83,235.0,0.016786388283995035,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/fb9937ce-e3ed-46c0-ba37-3aab0f44a34c,100,0,57,57.94,25,122,128.0,1.6786388283995035,0.0,57,69,73,78,85,89,93,120,120,120,120
PUT,/keys/fb9937ce-e3ed-46c0-ba37-3aab0f44a34c,100,0,58,58.85,24,126,241.85,1.6786388283995035,0.0,58,69,75,78,85,90,100,130,130,130,130
DELETE,/keys/fbe5cd28-1678-4587-b8a8-ec8f34cce812,1,0,85,85.0,85,85,235.0,0.016786388283995035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/fbe5cd28-1678-4587-b8a8-ec8f34cce812,100,0,56,56.76,23,122,128.0,1.6786388283995035,0.0,57,64,71,77,84,89,93,120,120,120,120
PUT,/keys/fbe5cd28-1678-4587-b8a8-ec8f34cce812,100,0,58,57.57,24,126,241.85,1.6786388283995035,0.0,58,65,74,76,83,90,100,130,130,130,130
DELETE,/keys/fc07ad85-9703-4d9a-8456-94d146a3c395,1,0,120,120.0,120,120,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fc07ad85-9703-4d9a-8456-94d146a3c395,100,0,120,121.3,107,204,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
PUT,/keys/fc07ad85-9703-4d9a-8456-94d146a3c395,100,0,110,123.54,105,208,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/fc09f2eb-bc2c-4c2d-ab9c-33d208102293,1,0,123,123.0,123,123,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fc09f2eb-bc2c-4c2d-ab9c-33d208102293,100,0,110,121.81,105,204,128.0,1.6786388283995035,0.0,120,120,120,120,180,200,200,200,200,200,200
PUT,/keys/fc09f2eb-bc2c-4c2d-ab9c-33d208102293,100,0,110,122.62,105,208,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
GET,/keys/fcb4ae0b-bb43-4cdf-b071-9fa0ab8dcb9f,10,0,120,132.1,107,209,128.0,0.16786388283995035,0.0,120,120,130,200,210,210,210,210,210,210,210
PUT,/keys/fcb4ae0b-bb43-4cdf-b071-9fa0ab8dcb9f,10,0,110,112.7,106,118,231.5,0.16786388283995035,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/keys/fcf72b99-cd1a-4933-90ff-59e4dd2188e6,97,0,110,121.90721649484536,105,208,128.0,1.6282796635475183,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/fcf72b99-cd1a-4933-90ff-59e4dd2188e6,97,0,110,120.96907216494846,104,203,241.81443298969072,1.6282796635475183,0.0,110,120,120,120,130,190,200,200,200,200,200
DELETE,/keys/fd2d71db-b001-4346-87a0-8c988a326ae0,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fd2d71db-b001-4346-87a0-8c988a326ae0,100,0,110,117.5,92,188,128.0,1.6786388283995035,0.0,110,120,120,120,140,160,180,190,190,190,190
PUT,/keys/fd2d71db-b001-4346-87a0-8c988a326ae0,100,0,110,119.8,92,198,241.85,1.6786388283995035,0.0,110,120,120,120,170,180,180,200,200,200,200
DELETE,/keys/fd8833e1-8ca2-4e35-8528-6eafc88fd071,1,0,116,116.0,116,116,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fd8833e1-8ca2-4e35-8528-6eafc88fd071,100,0,120,120.39,101,198,128.0,1.6786388283995035,0.0,120,120,120,120,170,180,190,200,200,200,200
PUT,/keys/fd8833e1-8ca2-4e35-8528-6eafc88fd071,100,0,110,120.93,99,187,241.85,1.6786388283995035,0.0,120,120,120,120,150,180,190,190,190,190,190
DELETE,/keys/fda39e05-461d-4853-9268-ff437c5bb7bb,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fda39e05-461d-4853-9268-ff437c5bb7bb,100,0,110,121.06,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,170,200,200,210,210,210,210
PUT,/keys/fda39e05-461d-4853-9268-ff437c5bb7bb,100,0,110,122.63,105,204,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,200,200,200,200
DELETE,/keys/fdd9546c-c801-463a-83e8-0b66a486a6b7,1,0,111,111.0,111,111,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fdd9546c-c801-463a-83e8-0b66a486a6b7,100,0,110,115.15,83,188,128.0,1.6786388283995035,0.0,110,120,120,120,150,160,180,190,190,190,190
PUT,/keys/fdd9546c-c801-463a-83e8-0b66a486a6b7,100,0,110,116.21,85,213,241.85,1.6786388283995035,0.0,110,120,120,120,140,170,200,210,210,210,210
GET,/keys/fde65596-07c4-4d6f-a98a-0ea8abb09eb1,36,0,110,118.91666666666667,106,209,128.0,0.6043099782238213,0.0,110,120,120,120,120,200,210,210,210,210,210
PUT,/keys/fde65596-07c4-4d6f-a98a-0ea8abb09eb1,37,0,110,122.0,105,201,239.8918918918919,0.6210963665078163,0.0,110,120,120,120,190,200,200,200,200,200,200
DELETE,/keys/fe14487d-64f8-4008-b90a-86a5b9c2f46a,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fe14487d-64f8-4008-b90a-86a5b9c2f46a,100,0,110,120.33,106,201,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
PUT,/keys/fe14487d-64f8-4008-b90a-86a5b9c2f46a,100,0,110,123.57,105,208,241.85,1.6786388283995035,0.0,110,120,120,120,180,190,200,210,210,210,210
DELETE,/keys/fe44eee1-8ac3-4062-9ef7-5019d6e846a5,1,0,78,78.0,78,78,235.0,0.016786388283995035,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/fe44eee1-8ac3-4062-9ef7-5019d6e846a5,100,0,44,43.82,11,93,128.0,1.6786388283995035,0.0,45,55,59,62,70,74,89,93,93,93,93
PUT,/keys/fe44eee1-8ac3-4062-9ef7-5019d6e846a5,100,0,43,44.49,11,97,241.85,1.6786388283995035,0.0,43,56,60,62,72,75,79,97,97,97,97
DELETE,/keys/fe57f817-28be-4eb9-b28d-a97bfaa50e4f,1,0,109,109.0,109,109,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fe57f817-28be-4eb9-b28d-a97bfaa50e4f,100,0,120,123.34,103,209,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
PUT,/keys/fe57f817-28be-4eb9-b28d-a97bfaa50e4f,100,0,110,120.72,106,204,241.85,1.6786388283995035,0.0,110,120,120,120,130,190,200,200,200,200,200
DELETE,/keys/fe5da418-6ffa-49ad-a204-89f688ff1be5,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fe5da418-6ffa-49ad-a204-89f688ff1be5,100,0,110,117.39,92,188,128.0,1.6786388283995035,0.0,110,120,120,120,140,160,180,190,190,190,190
PUT,/keys/fe5da418-6ffa-49ad-a204-89f688ff1be5,100,0,120,121.81,92,375,241.85,1.6786388283995035,0.0,120,120,120,120,170,180,200,380,380,380,380
DELETE,/keys/fe5fcaba-90fc-4ca3-8f84-d6ef0ce392fc,1,0,125,125.0,125,125,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fe5fcaba-90fc-4ca3-8f84-d6ef0ce392fc,100,0,100,103.02,71,172,128.0,1.6786388283995035,0.0,110,110,120,120,120,130,160,170,170,170,170
PUT,/keys/fe5fcaba-90fc-4ca3-8f84-d6ef0ce392fc,100,0,110,107.46,69,243,241.85,1.6786388283995035,0.0,110,110,120,120,150,170,180,240,240,240,240
GET,/keys/fe741d13-9176-45d5-a336-a25ea206d90f,61,0,110,121.08196721311475,106,210,128.0,1.023969685323697,0.0,110,120,120,120,120,200,200,210,210,210,210
PUT,/keys/fe741d13-9176-45d5-a336-a25ea206d90f,62,0,110,123.48387096774194,105,210,241.1451612903226,1.0407560736076922,0.0,120,120,120,120,190,200,200,210,210,210,210
GET,/keys/fe75b6b8-f9de-48ea-a775-b826f67e75f4,24,0,110,119.5,105,203,128.0,0.40287331881588084,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/fe75b6b8-f9de-48ea-a775-b826f67e75f4,25,0,110,124.04,108,207,238.4,0.4196597070998759,0.0,110,120,120,120,200,200,210,210,210,210,210
GET,/keys/fe7b5f8f-0bc6-423b-b9ec-683ec279d3ed,7,0,120,129.14285714285714,108,207,128.0,0.11750471798796525,0.0,120,120,130,130,210,210,210,210,210,210,210
PUT,/keys/fe7b5f8f-0bc6-423b-b9ec-683ec279d3ed,7,0,110,112.14285714285714,106,119,226.57142857142858,0.11750471798796525,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/fee3d433-60fc-46c3-8fd6-835c2461ea5f,1,0,120,120.0,120,120,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fee3d433-60fc-46c3-8fd6-835c2461ea5f,100,0,110,113.1,83,179,128.0,1.6786388283995035,0.0,110,120,120,120,140,160,170,180,180,180,180
PUT,/keys/fee3d433-60fc-46c3-8fd6-835c2461ea5f,100,0,110,112.35,83,181,241.85,1.6786388283995035,0.0,110,120,120,120,130,170,180,180,180,180,180
GET,/keys/fee7a728-098b-4cf2-b7b0-94fa7d5eadf5,90,0,110,120.47777777777777,105,201,128.0,1.5107749455595532,0.0,110,120,120,120,130,190,200,200,200,200,200
