Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e8419ff4-fddd-49d8-b65f-18c0cf904b30,100,0,0,0.24,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e8419ff4-fddd-49d8-b65f-18c0cf904b30,100,0,2,2.7,1,28,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,7,28,28,28,28
DELETE,/keys/e8c23dc4-513d-46a8-bd02-12bce41163b7,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e8c23dc4-513d-46a8-bd02-12bce41163b7,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e8c23dc4-513d-46a8-bd02-12bce41163b7,100,0,3,3.02,2,23,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,8,23,23,23,23
DELETE,/keys/e8ca2f70-ce5b-486a-9a75-f6ef59185d9e,1,0,5,5.0,5,5,231.0,0.01700747034469389,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e8ca2f70-ce5b-486a-9a75-f6ef59185d9e,100,0,0,0.11,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/e8ca2f70-ce5b-486a-9a75-f6ef59185d9e,100,0,3,3.07,1,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/e8cfb999-19d2-4f06-a9af-9f12305123aa,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e8cfb999-19d2-4f06-a9af-9f12305123aa,100,0,0,0.15,0,3,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/e8cfb999-19d2-4f06-a9af-9f12305123aa,100,0,3,2.84,2,11,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,6,11,11,11,11
DELETE,/keys/ea6a44f7-9a2a-4bcf-8d12-b5c94931db2c,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea6a44f7-9a2a-4bcf-8d12-b5c94931db2c,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ea6a44f7-9a2a-4bcf-8d12-b5c94931db2c,100,0,3,3.11,1,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/ea7c332c-cfd9-4117-a2f6-5d8db2a3963b,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ea7c332c-cfd9-4117-a2f6-5d8db2a3963b,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ea7c332c-cfd9-4117-a2f6-5d8db2a3963b,100,0,3,3.19,2,10,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,10,10,10,10
DELETE,/keys/eb3ed2f4-6b96-4774-9d0f-c5b2b6af9891,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eb3ed2f4-6b96-4774-9d0f-c5b2b6af9891,100,0,0,0.2,0,2,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/eb3ed2f4-6b96-4774-9d0f-c5b2b6af9891,100,0,3,3.21,2,7,233.89,1.7007470344693891,0.0,3,3,3,4,5,5,6,7,7,7,7
DELETE,/keys/eba14515-b6f4-4ea0-b99b-afa53ae40566,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/eba14515-b6f4-4ea0-b99b-afa53ae40566,100,0,0,0.07,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/eba14515-b6f4-4ea0-b99b-afa53ae40566,100,0,3,2.84,1,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/ebc78d0a-8e94-4d47-b896-27b211946a7a,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ebc78d0a-8e94-4d47-b896-27b211946a7a,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ebc78d0a-8e94-4d47-b896-27b211946a7a,100,0,3,3.2,1,13,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,7,13,13,13,13
DELETE,/keys/ecb41103-d5af-4036-b2c5-faa1fd6bf4ef,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ecb41103-d5af-4036-b2c5-faa1fd6bf4ef,100,0,0,0.1,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ecb41103-d5af-4036-b2c5-faa1fd6bf4ef,100,0,3,2.89,2,6,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/ee9c09fd-30fa-48db-9250-484e0e342e18,1,0,5,5.0,5,5,231.0,0.01700747034469389,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ee9c09fd-30fa-48db-9250-484e0e342e18,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ee9c09fd-30fa-48db-9250-484e0e342e18,100,0,3,3.32,2,27,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,9,27,27,27,27
DELETE,/keys/eec1bbb1-b22d-4b4d-97de-d75b5b26464e,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/eec1bbb1-b22d-4b4d-97de-d75b5b26464e,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/eec1bbb1-b22d-4b4d-97de-d75b5b26464e,100,0,3,2.85,2,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/f0db33bb-18ec-45d9-a914-fb2690fe8f0f,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f0db33bb-18ec-45d9-a914-fb2690fe8f0f,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/f0db33bb-18ec-45d9-a914-fb2690fe8f0f,100,0,3,3.36,2,25,237.87,1.7007470344693891,0.0,3,3,4,4,5,6,11,25,25,25,25
DELETE,/keys/f1394b3d-04e8-471d-ab27-0c58cc12cd85,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f1394b3d-04e8-471d-ab27-0c58cc12cd85,100,0,0,0.29,0,3,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/f1394b3d-04e8-471d-ab27-0c58cc12cd85,100,0,3,2.64,1,6,237.87,1.7007470344693891,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/f152dadc-5fa9-421c-ba3d-54fe2e2d2f2a,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f152dadc-5fa9-421c-ba3d-54fe2e2d2f2a,100,0,0,0.16,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/f152dadc-5fa9-421c-ba3d-54fe2e2d2f2a,100,0,3,3.14,2,7,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/f16cbe29-beff-4611-bac3-f5be30fc92e2,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f16cbe29-beff-4611-bac3-f5be30fc92e2,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/f16cbe29-beff-4611-bac3-f5be30fc92e2,100,0,3,2.96,1,16,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,16,16,16,16
DELETE,/keys/f36b33d2-d3c1-4754-bf00-4abcb60d299b,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f36b33d2-d3c1-4754-bf00-4abcb60d299b,100,0,0,0.32,0,27,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,27,27,27,27
PUT,/keys/f36b33d2-d3c1-4754-bf00-4abcb60d299b,100,0,3,2.96,2,8,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,8,8,8,8
DELETE,/keys/f3764a25-f3fc-4079-bcd8-9bab30269096,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f3764a25-f3fc-4079-bcd8-9bab30269096,100,0,0,0.31,0,4,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,2,4,4,4,4
PUT,/keys/f3764a25-f3fc-4079-bcd8-9bab30269096,100,0,2,2.63,1,20,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,6,20,20,20,20
DELETE,/keys/f4cd1373-9160-4eac-a6e8-bb61f092dfa7,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f4cd1373-9160-4eac-a6e8-bb61f092dfa7,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/f4cd1373-9160-4eac-a6e8-bb61f092dfa7,100,0,3,3.16,2,13,237.87,1.7007470344693891,0.0,3,3,3,4,5,5,6,13,13,13,13
DELETE,/keys/f559286b-bed5-4d5e-8856-1ba40e24cd5e,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f559286b-bed5-4d5e-8856-1ba40e24cd5e,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/f559286b-bed5-4d5e-8856-1ba40e24cd5e,100,0,3,3.14,2,7,237.87,1.7007470344693891,0.0,3,3,3,4,5,5,6,7,7,7,7
DELETE,/keys/f62aa3d5-acad-4911-8184-f1120806762e,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f62aa3d5-acad-4911-8184-f1120806762e,100,0,0,0.16,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/f62aa3d5-acad-4911-8184-f1120806762e,100,0,3,3.03,2,7,237.87,1.7007470344693891,0.0,3,3,3,4,4,6,7,7,7,7,7
DELETE,/keys/f62c002d-3edb-4db7-b216-67540675a272,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f62c002d-3edb-4db7-b216-67540675a272,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/f62c002d-3edb-4db7-b216-67540675a272,100,0,3,3.05,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/f671d631-cf19-4244-b17f-2a3af92897d0,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f671d631-cf19-4244-b17f-2a3af92897d0,100,0,0,0.31,0,15,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,15,15,15,15
PUT,/keys/f671d631-cf19-4244-b17f-2a3af92897d0,100,0,3,2.76,2,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/f7e6c123-ea7b-4ea2-9495-fd689db5c9fb,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f7e6c123-ea7b-4ea2-9495-fd689db5c9fb,100,0,0,0.04,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/f7e6c123-ea7b-4ea2-9495-fd689db5c9fb,100,0,3,2.91,2,5,233.89,1.7007470344693891,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/f7fd898e-dc96-4cec-868d-010295f22961,1,0,1,1.0,1,1,231.0,0.01700747034469389,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7fd898e-dc96-4cec-868d-010295f22961,100,0,0,0.16,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/f7fd898e-dc96-4cec-868d-010295f22961,100,0,2,2.69,1,17,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,17,17,17,17
DELETE,/keys/f908c082-5e3d-46ca-91f3-68678cb49a9d,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f908c082-5e3d-46ca-91f3-68678cb49a9d,100,0,0,0.15,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/f908c082-5e3d-46ca-91f3-68678cb49a9d,100,0,3,2.88,2,5,233.89,1.7007470344693891,0.0,3,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/f909e2f0-7540-4efa-890c-e4ef5ddf20f5,1,0,5,5.0,5,5,231.0,0.01700747034469389,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f909e2f0-7540-4efa-890c-e4ef5ddf20f5,100,0,0,0.34,0,20,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,3,20,20,20,20
PUT,/keys/f909e2f0-7540-4efa-890c-e4ef5ddf20f5,100,0,3,3.3,2,6,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/f93e63ec-4692-4a82-af82-7e99af4940a4,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f93e63ec-4692-4a82-af82-7e99af4940a4,100,0,0,0.22,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/f93e63ec-4692-4a82-af82-7e99af4940a4,100,0,2,2.55,1,10,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,10,10,10,10
DELETE,/keys/fa3719b4-cbca-4889-8f86-50e1b0506eed,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fa3719b4-cbca-4889-8f86-50e1b0506eed,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/fa3719b4-cbca-4889-8f86-50e1b0506eed,100,0,3,3.17,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/fa6584aa-d83b-48ad-a3d8-b5e8a01e6236,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fa6584aa-d83b-48ad-a3d8-b5e8a01e6236,100,0,0,0.1,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/fa6584aa-d83b-48ad-a3d8-b5e8a01e6236,100,0,3,2.92,2,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/fad32f9e-f0e3-405b-89b1-7d244c4d590e,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/fad32f9e-f0e3-405b-89b1-7d244c4d590e,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/fad32f9e-f0e3-405b-89b1-7d244c4d590e,100,0,2,2.45,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/fcd339f4-03fd-46b6-af29-1b14f628f124,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/fcd339f4-03fd-46b6-af29-1b14f628f124,100,0,0,0.23,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/fcd339f4-03fd-46b6-af29-1b14f628f124,100,0,2,2.69,1,24,237.87,1.7007470344693891,0.0,2,3,3,3,4,5,5,24,24,24,24
DELETE,/keys/fe7ad61f-1393-40f8-ab8a-49baceee3361,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fe7ad61f-1393-40f8-ab8a-49baceee3361,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/fe7ad61f-1393-40f8-ab8a-49baceee3361,100,0,3,2.97,2,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/fe9bde3f-7927-40bc-902b-4ee2bc7cb265,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fe9bde3f-7927-40bc-902b-4ee2bc7cb265,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/fe9bde3f-7927-40bc-902b-4ee2bc7cb265,100,0,3,3.27,2,22,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,8,22,22,22,22
,Aggregated,80276,0,1,1.5505506004285217,0,30,181.35328117992924,1365.291689390647,0.0,1,2,3,3,3,4,5,5,16,28,30
