Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e9344afe-8c96-4d82-8bd8-55f7d3c1f8ef,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/e9344afe-8c96-4d82-8bd8-55f7d3c1f8ef,100,0,54,55.89,50,90,128.0,1.6939171007462241,0.0,54,55,56,57,59,65,88,90,90,90,90
PUT,/keys/e9344afe-8c96-4d82-8bd8-55f7d3c1f8ef,100,0,54,57.13,50,105,241.85,1.6939171007462241,0.0,54,56,57,57,60,93,99,100,100,100,100
GET,/keys/e9946812-54a1-4d47-a541-68a4c6d3edef,80,0,54,58.425,44,142,128.0,1.3551336805969794,0.0,54,55,56,57,59,140,140,140,140,140,140
PUT,/keys/e9946812-54a1-4d47-a541-68a4c6d3edef,80,0,54,58.8375,46,142,241.5625,1.3551336805969794,0.0,54,56,57,59,62,130,140,140,140,140,140
DELETE,/keys/e9b03173-b314-420a-a722-c18afd2a9f8c,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e9b03173-b314-420a-a722-c18afd2a9f8c,100,0,52,49.78,29,75,128.0,1.6939171007462241,0.0,52,53,54,55,57,60,73,75,75,75,75
PUT,/keys/e9b03173-b314-420a-a722-c18afd2a9f8c,100,0,52,50.87,29,118,241.85,1.6939171007462241,0.0,52,53,55,55,58,72,78,120,120,120,120
DELETE,/keys/ea896a18-3b0b-48ed-a8ea-8a6e784a0573,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ea896a18-3b0b-48ed-a8ea-8a6e784a0573,100,0,54,55.89,51,87,128.0,1.6939171007462241,0.0,54,55,55,56,58,78,86,87,87,87,87
PUT,/keys/ea896a18-3b0b-48ed-a8ea-8a6e784a0573,100,0,54,55.13,50,90,241.85,1.6939171007462241,0.0,54,55,55,56,58,62,83,90,90,90,90
DELETE,/keys/eac0b4e0-d00e-4dfa-ae9c-7f08a9e6ee65,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/eac0b4e0-d00e-4dfa-ae9c-7f08a9e6ee65,100,0,54,57.77,47,126,128.0,1.6939171007462241,0.0,54,55,55,56,59,120,120,130,130,130,130
PUT,/keys/eac0b4e0-d00e-4dfa-ae9c-7f08a9e6ee65,100,0,54,57.78,48,134,241.85,1.6939171007462241,0.0,54,56,57,58,60,120,120,130,130,130,130
GET,/keys/eb76a4a7-f9c1-414e-b6d2-ce7acff6d201,69,0,53,56.98550724637681,48,142,128.0,1.1688027995148946,0.0,53,54,54,56,58,60,140,140,140,140,140
PUT,/keys/eb76a4a7-f9c1-414e-b6d2-ce7acff6d201,69,0,54,59.231884057971016,48,142,241.33333333333334,1.1688027995148946,0.0,54,56,56,58,61,140,140,140,140,140,140
DELETE,/keys/ebd72121-33b3-41da-b3a8-3af7b626e30e,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/ebd72121-33b3-41da-b3a8-3af7b626e30e,100,0,54,57.44,50,119,128.0,1.6939171007462241,0.0,54,55,56,57,60,110,110,120,120,120,120
PUT,/keys/ebd72121-33b3-41da-b3a8-3af7b626e30e,100,0,55,58.36,50,118,241.85,1.6939171007462241,0.0,55,56,57,58,60,100,120,120,120,120,120
DELETE,/keys/ec6a5d40-26f5-4986-aa01-072fc8ecf414,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ec6a5d40-26f5-4986-aa01-072fc8ecf414,100,0,52,50.85,32,78,128.0,1.6939171007462241,0.0,52,53,55,55,57,61,74,78,78,78,78
PUT,/keys/ec6a5d40-26f5-4986-aa01-072fc8ecf414,100,0,52,51.85,33,130,241.85,1.6939171007462241,0.0,53,54,55,55,58,71,75,130,130,130,130
DELETE,/keys/ec9609a2-e6f4-417a-8f8c-95a89027c0a9,1,0,113,113.0,113,113,235.0,0.016939171007462242,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ec9609a2-e6f4-417a-8f8c-95a89027c0a9,100,0,54,56.38,49,107,128.0,1.6939171007462241,0.0,54,55,56,57,59,83,91,110,110,110,110
PUT,/keys/ec9609a2-e6f4-417a-8f8c-95a89027c0a9,100,0,54,56.42,51,96,241.85,1.6939171007462241,0.0,54,55,56,57,60,84,96,96,96,96,96
DELETE,/keys/ecf24eb6-e361-490c-a88d-0d8d824f5534,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ecf24eb6-e361-490c-a88d-0d8d824f5534,100,0,46,42.57,14,75,128.0,1.6939171007462241,0.0,48,52,53,53,56,58,62,75,75,75,75
PUT,/keys/ecf24eb6-e361-490c-a88d-0d8d824f5534,100,0,47,43.84,16,74,241.85,1.6939171007462241,0.0,50,52,53,55,58,62,73,74,74,74,74
DELETE,/keys/ed24dd69-c0ca-4951-b190-0c0d7ac6105f,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/ed24dd69-c0ca-4951-b190-0c0d7ac6105f,100,0,54,55.99,47,92,128.0,1.6939171007462241,0.0,54,55,55,56,59,83,87,92,92,92,92
PUT,/keys/ed24dd69-c0ca-4951-b190-0c0d7ac6105f,100,0,54,55.28,51,89,241.85,1.6939171007462241,0.0,54,55,56,56,58,62,84,89,89,89,89
DELETE,/keys/ed5c2f61-5be2-4b06-b274-e2d87de6684f,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ed5c2f61-5be2-4b06-b274-e2d87de6684f,100,0,55,56.26,48,138,128.0,1.6939171007462241,0.0,55,56,57,57,59,60,120,140,140,140,140
PUT,/keys/ed5c2f61-5be2-4b06-b274-e2d87de6684f,100,0,54,61.61,47,145,241.85,1.6939171007462241,0.0,54,56,58,59,63,130,140,140,140,140,140
DELETE,/keys/ed86e83b-1fd8-4a2d-a763-0087f38dc8b8,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ed86e83b-1fd8-4a2d-a763-0087f38dc8b8,100,0,52,51.18,33,78,128.0,1.6939171007462241,0.0,52,53,54,55,57,61,74,78,78,78,78
PUT,/keys/ed86e83b-1fd8-4a2d-a763-0087f38dc8b8,100,0,53,52.61,33,136,241.85,1.6939171007462241,0.0,53,54,55,55,58,72,78,140,140,140,140
GET,/keys/ede02233-4f05-4ad5-838a-d79df27c6f7b,8,0,53,52.875,50,55,128.0,0.13551336805969794,0.0,53,53,54,54,55,55,55,55,55,55,55
PUT,/keys/ede02233-4f05-4ad5-838a-d79df27c6f7b,9,0,52,52.77777777777778,49,58,230.22222222222223,0.1524525390671602,0.0,52,52,54,57,58,58,58,58,58,58,58
DELETE,/keys/edf44435-b6a8-43b6-a125-e39322fcd5b3,1,0,61,61.0,61,61,235.0,0.016939171007462242,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/edf44435-b6a8-43b6-a125-e39322fcd5b3,100,0,54,56.92,48,107,128.0,1.6939171007462241,0.0,54,55,56,58,59,99,100,110,110,110,110
PUT,/keys/edf44435-b6a8-43b6-a125-e39322fcd5b3,100,0,55,58.01,48,117,241.85,1.6939171007462241,0.0,55,56,57,57,61,110,120,120,120,120,120
DELETE,/keys/ee041a21-f272-42c5-8737-362c5b72b498,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ee041a21-f272-42c5-8737-362c5b72b498,100,0,54,55.89,51,90,128.0,1.6939171007462241,0.0,54,55,56,57,60,65,88,90,90,90,90
PUT,/keys/ee041a21-f272-42c5-8737-362c5b72b498,100,0,54,57.51,50,110,241.85,1.6939171007462241,0.0,54,56,57,58,62,93,100,110,110,110,110
GET,/keys/ee880a56-3895-45a8-85db-4fed4724f523,84,0,54,56.976190476190474,46,137,128.0,1.4228903646268283,0.0,54,55,56,57,59,59,140,140,140,140,140
PUT,/keys/ee880a56-3895-45a8-85db-4fed4724f523,84,0,53,58.976190476190474,46,146,241.63095238095238,1.4228903646268283,0.0,53,55,57,58,60,140,140,150,150,150,150
DELETE,/keys/ee891ad2-3bec-4726-a04b-92887d5ec15f,1,0,61,61.0,61,61,235.0,0.016939171007462242,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/ee891ad2-3bec-4726-a04b-92887d5ec15f,100,0,54,55.86,50,93,128.0,1.6939171007462241,0.0,54,55,55,56,58,83,91,93,93,93,93
PUT,/keys/ee891ad2-3bec-4726-a04b-92887d5ec15f,100,0,54,55.36,50,88,241.85,1.6939171007462241,0.0,54,55,55,56,58,75,86,88,88,88,88
DELETE,/keys/ee8ede6e-0d08-47a8-aad3-71615c0eedb0,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ee8ede6e-0d08-47a8-aad3-71615c0eedb0,100,0,54,55.5,50,87,128.0,1.6939171007462241,0.0,54,55,55,56,58,79,85,87,87,87,87
PUT,/keys/ee8ede6e-0d08-47a8-aad3-71615c0eedb0,100,0,54,55.45,49,89,241.85,1.6939171007462241,0.0,54,54,56,56,58,78,84,89,89,89,89
DELETE,/keys/eeed4f31-9881-4a74-8f9d-9f03e0199456,1,0,60,60.0,60,60,235.0,0.016939171007462242,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/eeed4f31-9881-4a74-8f9d-9f03e0199456,100,0,54,56.88,48,109,128.0,1.6939171007462241,0.0,54,56,57,57,59,96,110,110,110,110,110
PUT,/keys/eeed4f31-9881-4a74-8f9d-9f03e0199456,100,0,55,57.78,47,110,241.85,1.6939171007462241,0.0,55,56,57,58,62,99,110,110,110,110,110
DELETE,/keys/ef2fdc20-bb62-4110-b6f6-267c54cc8743,1,0,93,93.0,93,93,235.0,0.016939171007462242,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/ef2fdc20-bb62-4110-b6f6-267c54cc8743,100,0,54,55.75,51,89,128.0,1.6939171007462241,0.0,54,54,56,56,59,78,86,89,89,89,89
PUT,/keys/ef2fdc20-bb62-4110-b6f6-267c54cc8743,100,0,54,55.35,51,86,241.85,1.6939171007462241,0.0,54,55,56,56,57,61,84,86,86,86,86
DELETE,/keys/ef34b3f3-cf0c-4702-a6c6-5e194d4ca50b,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/ef34b3f3-cf0c-4702-a6c6-5e194d4ca50b,100,0,54,60.77,48,143,128.0,1.6939171007462241,0.0,54,56,57,58,61,130,140,140,140,140,140
PUT,/keys/ef34b3f3-cf0c-4702-a6c6-5e194d4ca50b,100,0,55,57.05,47,139,241.85,1.6939171007462241,0.0,55,56,57,58,59,64,120,140,140,140,140
DELETE,/keys/ef46d058-bcaf-4f71-8a10-ac4218a05ce4,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ef46d058-bcaf-4f71-8a10-ac4218a05ce4,100,0,55,57.84,48,137,128.0,1.6939171007462241,0.0,55,56,57,57,59,92,140,140,140,140,140
PUT,/keys/ef46d058-bcaf-4f71-8a10-ac4218a05ce4,100,0,54,60.16,46,145,241.85,1.6939171007462241,0.0,54,56,58,59,61,130,140,140,140,140,140
DELETE,/keys/ef957db9-9f42-4122-985e-837e78d20c60,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ef957db9-9f42-4122-985e-837e78d20c60,100,0,53,54.55,49,86,128.0,1.6939171007462241,0.0,53,54,55,55,57,59,83,86,86,86,86
PUT,/keys/ef957db9-9f42-4122-985e-837e78d20c60,100,0,53,55.3,50,84,241.85,1.6939171007462241,0.0,53,54,55,56,58,77,83,84,84,84,84
DELETE,/keys/f061e5c6-a35f-4d50-872e-9119481d9a9d,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f061e5c6-a35f-4d50-872e-9119481d9a9d,100,0,55,56.98,43,115,128.0,1.6939171007462241,0.0,55,56,57,57,59,63,120,120,120,120,120
PUT,/keys/f061e5c6-a35f-4d50-872e-9119481d9a9d,100,0,55,58.68,46,120,241.85,1.6939171007462241,0.0,55,57,58,58,64,100,110,120,120,120,120
DELETE,/keys/f0752090-db84-4ef1-b85f-a65e9fc19f4f,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f0752090-db84-4ef1-b85f-a65e9fc19f4f,100,0,54,58.6,47,119,128.0,1.6939171007462241,0.0,54,55,56,57,62,120,120,120,120,120,120
PUT,/keys/f0752090-db84-4ef1-b85f-a65e9fc19f4f,100,0,55,56.93,47,126,241.85,1.6939171007462241,0.0,55,56,57,58,59,61,120,130,130,130,130
DELETE,/keys/f1807f1c-98a4-4751-883d-22e357f5d5bd,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f1807f1c-98a4-4751-883d-22e357f5d5bd,100,0,54,56.84,51,105,128.0,1.6939171007462241,0.0,54,55,56,57,60,84,99,100,100,100,100
PUT,/keys/f1807f1c-98a4-4751-883d-22e357f5d5bd,100,0,54,56.47,49,91,241.85,1.6939171007462241,0.0,54,56,57,57,60,78,89,91,91,91,91
GET,/keys/f1b6f609-6200-453f-8c07-eb505c7f2664,14,0,53,53.42857142857143,50,57,128.0,0.2371483941044714,0.0,54,54,54,55,56,57,57,57,57,57,57
PUT,/keys/f1b6f609-6200-453f-8c07-eb505c7f2664,14,0,52,58.785714285714285,45,146,234.78571428571428,0.2371483941044714,0.0,53,54,54,55,56,150,150,150,150,150,150
DELETE,/keys/f1cb859e-b9a8-4e39-9359-b8d779f61ea4,1,0,64,64.0,64,64,235.0,0.016939171007462242,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/f1cb859e-b9a8-4e39-9359-b8d779f61ea4,100,0,54,56.85,47,106,128.0,1.6939171007462241,0.0,54,55,56,57,59,93,100,110,110,110,110
PUT,/keys/f1cb859e-b9a8-4e39-9359-b8d779f61ea4,100,0,54,56.7,48,108,241.85,1.6939171007462241,0.0,54,55,57,57,60,88,100,110,110,110,110
DELETE,/keys/f1d41317-397b-4708-ae69-33b5812efd33,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/f1d41317-397b-4708-ae69-33b5812efd33,100,0,55,60.34,48,142,128.0,1.6939171007462241,0.0,55,56,57,59,60,130,140,140,140,140,140
PUT,/keys/f1d41317-397b-4708-ae69-33b5812efd33,100,0,55,57.94,49,138,241.85,1.6939171007462241,0.0,55,56,57,58,62,66,120,140,140,140,140
DELETE,/keys/f1f8aea9-c0e9-4b98-a071-28695d872d31,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f1f8aea9-c0e9-4b98-a071-28695d872d31,100,0,55,57.66,48,141,128.0,1.6939171007462241,0.0,55,56,57,58,59,61,140,140,140,140,140
PUT,/keys/f1f8aea9-c0e9-4b98-a071-28695d872d31,100,0,55,61.18,44,147,241.85,1.6939171007462241,0.0,55,57,59,60,66,140,140,150,150,150,150
DELETE,/keys/f23867cc-0bc0-4875-a617-bf50c0357a36,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/f23867cc-0bc0-4875-a617-bf50c0357a36,100,0,54,55.97,51,96,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,96,96,96,96,96
PUT,/keys/f23867cc-0bc0-4875-a617-bf50c0357a36,100,0,54,57.39,51,104,241.85,1.6939171007462241,0.0,54,56,57,58,61,90,100,100,100,100,100
GET,/keys/f36362d1-70a0-4a50-8aa0-e86c09b42db3,27,0,53,56.074074074074076,46,142,128.0,0.45735761720148055,0.0,53,54,54,55,58,60,140,140,140,140,140
PUT,/keys/f36362d1-70a0-4a50-8aa0-e86c09b42db3,28,0,53,56.17857142857143,46,139,238.89285714285714,0.4742967882089428,0.0,53,54,55,56,60,61,140,140,140,140,140
DELETE,/keys/f391bbd1-464d-46bc-8a2f-65c40c640f0a,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f391bbd1-464d-46bc-8a2f-65c40c640f0a,100,0,52,50.74,33,75,128.0,1.6939171007462241,0.0,52,53,54,55,57,58,73,75,75,75,75
PUT,/keys/f391bbd1-464d-46bc-8a2f-65c40c640f0a,100,0,52,51.67,33,77,241.85,1.6939171007462241,0.0,52,53,55,55,59,72,75,77,77,77,77
DELETE,/keys/f3e47778-2be4-4a4d-b635-637cc0b0d505,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f3e47778-2be4-4a4d-b635-637cc0b0d505,100,0,54,56.8,47,109,128.0,1.6939171007462241,0.0,54,56,57,57,59,95,110,110,110,110,110
PUT,/keys/f3e47778-2be4-4a4d-b635-637cc0b0d505,100,0,55,57.79,50,119,241.85,1.6939171007462241,0.0,55,56,57,58,62,99,110,120,120,120,120
DELETE,/keys/f4b979c0-45d3-4108-bb25-650b3b57c11b,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/f4b979c0-45d3-4108-bb25-650b3b57c11b,100,0,55,58.05,50,122,128.0,1.6939171007462241,0.0,55,56,57,57,60,110,110,120,120,120,120
PUT,/keys/f4b979c0-45d3-4108-bb25-650b3b57c11b,100,0,55,58.35,45,128,241.85,1.6939171007462241,0.0,55,56,57,58,62,110,120,130,130,130,130
DELETE,/keys/f4c9a13d-7895-4f73-9490-c41e0d318aea,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f4c9a13d-7895-4f73-9490-c41e0d318aea,100,0,54,57.1,47,113,128.0,1.6939171007462241,0.0,54,56,57,58,59,96,110,110,110,110,110
PUT,/keys/f4c9a13d-7895-4f73-9490-c41e0d318aea,100,0,55,58.1,47,114,241.85,1.6939171007462241,0.0,55,56,57,58,61,100,110,110,110,110,110
DELETE,/keys/f4e46c3d-cb75-46fd-a3c6-0fb2a57d3fc2,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/f4e46c3d-cb75-46fd-a3c6-0fb2a57d3fc2,100,0,55,56.12,45,118,128.0,1.6939171007462241,0.0,55,56,56,57,58,60,110,120,120,120,120
PUT,/keys/f4e46c3d-cb75-46fd-a3c6-0fb2a57d3fc2,100,0,55,59.43,40,118,241.85,1.6939171007462241,0.0,55,56,58,61,68,110,110,120,120,120,120
DELETE,/keys/f59af45a-c572-43d1-a5a2-fb6109c4ad9b,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f59af45a-c572-43d1-a5a2-fb6109c4ad9b,100,0,22,23.21,1,60,128.0,1.6939171007462241,0.0,23,32,37,40,47,50,56,60,60,60,60
PUT,/keys/f59af45a-c572-43d1-a5a2-fb6109c4ad9b,100,0,22,23.61,2,55,241.85,1.6939171007462241,0.0,23,32,37,38,47,52,54,55,55,55,55
DELETE,/keys/f5a285ce-6cf6-46f2-b797-1b790bf8c3e9,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/f5a285ce-6cf6-46f2-b797-1b790bf8c3e9,100,0,54,55.94,52,93,128.0,1.6939171007462241,0.0,54,55,55,56,58,83,91,93,93,93,93
PUT,/keys/f5a285ce-6cf6-46f2-b797-1b790bf8c3e9,100,0,54,55.55,51,93,241.85,1.6939171007462241,0.0,54,55,56,56,58,61,87,93,93,93,93
DELETE,/keys/f6b6c910-2dbf-4934-b066-b8c9b248efbb,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f6b6c910-2dbf-4934-b066-b8c9b248efbb,100,0,53,53.55,41,82,128.0,1.6939171007462241,0.0,53,54,55,56,58,62,78,82,82,82,82
PUT,/keys/f6b6c910-2dbf-4934-b066-b8c9b248efbb,100,0,53,54.63,42,134,241.85,1.6939171007462241,0.0,53,54,55,56,58,73,78,130,130,130,130
DELETE,/keys/f6fea4ac-9c19-4102-9232-0cbd42d62090,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f6fea4ac-9c19-4102-9232-0cbd42d62090,100,0,54,56.38,45,108,128.0,1.6939171007462241,0.0,54,55,56,57,60,65,100,110,110,110,110
PUT,/keys/f6fea4ac-9c19-4102-9232-0cbd42d62090,100,0,55,58.41,48,115,241.85,1.6939171007462241,0.0,55,57,58,59,62,98,110,120,120,120,120
DELETE,/keys/f754523f-5ecf-4269-a598-e6abde4f469d,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/f754523f-5ecf-4269-a598-e6abde4f469d,100,0,54,56.62,51,106,128.0,1.6939171007462241,0.0,54,55,56,57,59,84,100,110,110,110,110
PUT,/keys/f754523f-5ecf-4269-a598-e6abde4f469d,100,0,54,56.62,47,102,241.85,1.6939171007462241,0.0,54,56,57,58,61,86,96,100,100,100,100
DELETE,/keys/f7ed6d0b-5c36-474f-9c72-4375c56476bb,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f7ed6d0b-5c36-474f-9c72-4375c56476bb,100,0,54,56.87,51,106,128.0,1.6939171007462241,0.0,54,55,57,57,59,84,98,110,110,110,110
PUT,/keys/f7ed6d0b-5c36-474f-9c72-4375c56476bb,100,0,54,56.12,51,90,241.85,1.6939171007462241,0.0,54,56,57,57,59,65,88,90,90,90,90
DELETE,/keys/f81491c3-ade7-4bc5-85aa-25ef389000c3,1,0,60,60.0,60,60,235.0,0.016939171007462242,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/f81491c3-ade7-4bc5-85aa-25ef389000c3,100,0,54,57.85,48,128,128.0,1.6939171007462241,0.0,54,55,56,56,58,120,120,130,130,130,130
PUT,/keys/f81491c3-ade7-4bc5-85aa-25ef389000c3,100,0,54,57.45,48,132,241.85,1.6939171007462241,0.0,54,55,56,57,61,120,120,130,130,130,130
DELETE,/keys/f837810e-ef44-4744-b91b-de56fc51ad0b,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f837810e-ef44-4744-b91b-de56fc51ad0b,100,0,54,56.48,44,122,128.0,1.6939171007462241,0.0,54,55,56,57,58,63,120,120,120,120,120
PUT,/keys/f837810e-ef44-4744-b91b-de56fc51ad0b,100,0,54,58.45,47,127,241.85,1.6939171007462241,0.0,54,55,56,57,62,120,120,130,130,130,130
DELETE,/keys/f86a2967-4001-4b86-9fec-24b43a63820a,1,0,61,61.0,61,61,235.0,0.016939171007462242,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/f86a2967-4001-4b86-9fec-24b43a63820a,100,0,54,56.43,49,104,128.0,1.6939171007462241,0.0,54,56,56,57,59,65,100,100,100,100,100
PUT,/keys/f86a2967-4001-4b86-9fec-24b43a63820a,100,0,54,58.3,47,115,241.85,1.6939171007462241,0.0,54,56,58,59,64,98,110,120,120,120,120
GET,/keys/f88e51a6-0b30-4601-8c3b-1b1dfb821378,76,0,53,58.39473684210526,48,143,128.0,1.2873769965671304,0.0,54,55,56,57,59,140,140,140,140,140,140
PUT,/keys/f88e51a6-0b30-4601-8c3b-1b1dfb821378,76,0,54,59.328947368421055,49,142,241.48684210526315,1.2873769965671304,0.0,55,56,58,59,62,140,140,140,140,140,140
DELETE,/keys/f8d1f91f-e3a3-4c26-a129-8f6cbe4c2c84,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f8d1f91f-e3a3-4c26-a129-8f6cbe4c2c84,100,0,54,57.75,47,113,128.0,1.6939171007462241,0.0,54,56,57,58,62,100,110,110,110,110,110
PUT,/keys/f8d1f91f-e3a3-4c26-a129-8f6cbe4c2c84,100,0,54,57.11,47,111,241.85,1.6939171007462241,0.0,54,56,57,58,60,96,110,110,110,110,110
DELETE,/keys/f8ef5373-6788-43ee-a81d-0c0f5655ff19,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f8ef5373-6788-43ee-a81d-0c0f5655ff19,100,0,55,57.3,45,117,128.0,1.6939171007462241,0.0,55,56,56,57,58,100,120,120,120,120,120
PUT,/keys/f8ef5373-6788-43ee-a81d-0c0f5655ff19,100,0,55,58.31,49,119,241.85,1.6939171007462241,0.0,55,56,57,59,63,110,110,120,120,120,120
DELETE,/keys/f8f12539-e557-4d44-8e20-1260f4086214,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f8f12539-e557-4d44-8e20-1260f4086214,100,0,54,56.41,48,104,128.0,1.6939171007462241,0.0,54,56,56,57,60,65,100,100,100,100,100
PUT,/keys/f8f12539-e557-4d44-8e20-1260f4086214,100,0,54,58.14,47,120,241.85,1.6939171007462241,0.0,54,56,57,58,63,98,110,120,120,120,120
DELETE,/keys/f8f28abf-c958-40f7-8bc2-2eeb193183e9,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f8f28abf-c958-40f7-8bc2-2eeb193183e9,100,0,54,56.67,42,123,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,120,120,120,120,120
PUT,/keys/f8f28abf-c958-40f7-8bc2-2eeb193183e9,100,0,54,58.94,48,121,241.85,1.6939171007462241,0.0,55,56,57,58,67,110,120,120,120,120,120
GET,/keys/f8ff8136-3ce7-4d2c-a0b0-c9c9021fd7ee,65,0,53,54.646153846153844,46,138,128.0,1.1010461154850457,0.0,53,54,54,56,57,60,62,140,140,140,140
PUT,/keys/f8ff8136-3ce7-4d2c-a0b0-c9c9021fd7ee,65,0,54,60.292307692307695,44,145,241.23076923076923,1.1010461154850457,0.0,54,55,56,58,61,140,140,140,140,140,140
GET,/keys/f90fe2d5-e935-4717-a774-827ad580f974,83,0,53,55.903614457831324,46,141,128.0,1.405951193619366,0.0,53,54,56,56,58,59,140,140,140,140,140
PUT,/keys/f90fe2d5-e935-4717-a774-827ad580f974,83,0,55,61.06024096385542,45,146,241.6144578313253,1.405951193619366,0.0,55,56,58,60,64,140,140,150,150,150,150
DELETE,/keys/f91672d7-4608-42c7-8120-2c91f98908ee,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f91672d7-4608-42c7-8120-2c91f98908ee,100,0,54,57.68,49,134,128.0,1.6939171007462241,0.0,54,55,56,57,59,120,120,130,130,130,130
