Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d4ff1519-24ca-4ca6-ae8c-8b62ca8f7e94,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d4ff1519-24ca-4ca6-ae8c-8b62ca8f7e94,100,0,6,4.98,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d4ff1519-24ca-4ca6-ae8c-8b62ca8f7e94,100,0,6,6.21,3,22,241.85,1.6901628413506224,0.0,6,7,7,7,9,10,11,22,22,22,22
DELETE,/keys/d5c212ec-1270-43b5-93e1-5b7cb441219c,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d5c212ec-1270-43b5-93e1-5b7cb441219c,100,0,4,4.44,0,45,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,45,45,45,45
PUT,/keys/d5c212ec-1270-43b5-93e1-5b7cb441219c,100,0,12,11.98,4,49,241.85,1.6901628413506224,0.0,12,13,14,15,16,17,19,49,49,49,49
DELETE,/keys/d62ed55c-d3b6-4b70-88f7-5ba6b792a495,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d62ed55c-d3b6-4b70-88f7-5ba6b792a495,100,0,3,3.33,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,6,7,7,7,7
PUT,/keys/d62ed55c-d3b6-4b70-88f7-5ba6b792a495,100,0,8,8.72,4,80,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,15,80,80,80,80
DELETE,/keys/d62f5075-bb4d-4e30-92a0-085557eef8b5,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d62f5075-bb4d-4e30-92a0-085557eef8b5,100,0,5,5.12,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d62f5075-bb4d-4e30-92a0-085557eef8b5,100,0,6,5.9,2,23,241.85,1.6901628413506224,0.0,6,6,6,7,8,9,10,23,23,23,23
DELETE,/keys/d6567c9b-1682-42de-8f03-6db76a953624,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d6567c9b-1682-42de-8f03-6db76a953624,100,0,4,3.78,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,8,8,8,8
PUT,/keys/d6567c9b-1682-42de-8f03-6db76a953624,100,0,8,8.29,3,48,241.85,1.6901628413506224,0.0,8,8,9,10,12,13,18,48,48,48,48
DELETE,/keys/d6666724-a4f3-4715-b465-7a0d3faf34f3,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d6666724-a4f3-4715-b465-7a0d3faf34f3,100,0,4,4.43,0,65,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,8,65,65,65,65
PUT,/keys/d6666724-a4f3-4715-b465-7a0d3faf34f3,100,0,12,12.52,5,24,241.85,1.6901628413506224,0.0,12,14,15,16,17,19,21,24,24,24,24
DELETE,/keys/d6d202e3-dc1f-4981-919c-61e9b83deb3a,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d6d202e3-dc1f-4981-919c-61e9b83deb3a,100,0,6,5.68,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/d6d202e3-dc1f-4981-919c-61e9b83deb3a,100,0,7,7.34,3,24,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,12,24,24,24,24
DELETE,/keys/d6f4293e-69c0-477e-91ed-ef482d37dee0,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d6f4293e-69c0-477e-91ed-ef482d37dee0,100,0,5,4.21,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d6f4293e-69c0-477e-91ed-ef482d37dee0,100,0,12,12.78,4,79,241.85,1.6901628413506224,0.0,12,13,14,14,17,20,73,79,79,79,79
DELETE,/keys/d7012ef8-c8da-4c36-9f75-47aface9b285,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d7012ef8-c8da-4c36-9f75-47aface9b285,100,0,3,3.96,0,60,128.0,1.6901628413506224,0.0,3,4,5,5,6,7,7,60,60,60,60
PUT,/keys/d7012ef8-c8da-4c36-9f75-47aface9b285,100,0,7,7.69,4,13,241.85,1.6901628413506224,0.0,7,9,9,9,11,12,13,13,13,13,13
DELETE,/keys/d761bd6f-69e5-4584-b5b4-65b4165d09f9,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d761bd6f-69e5-4584-b5b4-65b4165d09f9,100,0,3,3.24,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,6,7,7,7,7
PUT,/keys/d761bd6f-69e5-4584-b5b4-65b4165d09f9,100,0,7,8.0,4,71,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,15,71,71,71,71
DELETE,/keys/d7756f51-87f9-48ef-8c40-f7a4853156f5,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d7756f51-87f9-48ef-8c40-f7a4853156f5,100,0,5,4.66,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d7756f51-87f9-48ef-8c40-f7a4853156f5,100,0,7,7.5,3,16,241.85,1.6901628413506224,0.0,8,8,9,9,10,11,13,16,16,16,16
DELETE,/keys/d7b82499-629d-4f90-b495-75712da1fd52,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d7b82499-629d-4f90-b495-75712da1fd52,100,0,5,4.25,0,7,128.0,1.6901628413506224,0.0,5,5,6,6,6,7,7,7,7,7,7
PUT,/keys/d7b82499-629d-4f90-b495-75712da1fd52,100,0,12,13.06,5,68,241.85,1.6901628413506224,0.0,12,14,14,15,17,18,62,68,68,68,68
DELETE,/keys/d8032116-421a-4bd3-b25d-986e76adb5d4,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d8032116-421a-4bd3-b25d-986e76adb5d4,100,0,6,5.76,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/d8032116-421a-4bd3-b25d-986e76adb5d4,100,0,8,7.92,4,26,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,14,26,26,26,26
DELETE,/keys/d82394a1-95de-4947-840c-4e27b0d4538d,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d82394a1-95de-4947-840c-4e27b0d4538d,100,0,3,3.52,0,7,128.0,1.6901628413506224,0.0,3,5,6,6,6,7,7,7,7,7,7
PUT,/keys/d82394a1-95de-4947-840c-4e27b0d4538d,100,0,8,8.54,3,60,241.85,1.6901628413506224,0.0,8,9,9,10,12,13,15,60,60,60,60
GET,/keys/d830dfbd-9c93-4bf3-ae2a-79277e0e076c,37,0,3,3.135135135135135,1,6,128.0,0.6253602512997303,0.0,3,3,4,5,6,6,6,6,6,6,6
PUT,/keys/d830dfbd-9c93-4bf3-ae2a-79277e0e076c,37,0,8,8.18918918918919,4,14,239.8918918918919,0.6253602512997303,0.0,8,9,10,10,11,13,14,14,14,14,14
DELETE,/keys/d90e13f8-2b5e-453e-8707-f3012d606d7d,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d90e13f8-2b5e-453e-8707-f3012d606d7d,100,0,5,4.26,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d90e13f8-2b5e-453e-8707-f3012d606d7d,100,0,13,13.53,4,63,241.85,1.6901628413506224,0.0,13,14,16,16,18,19,61,63,63,63,63
DELETE,/keys/d91f0c80-d4fe-4802-bef1-39f2c7b8b923,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d91f0c80-d4fe-4802-bef1-39f2c7b8b923,100,0,4,3.93,0,37,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,37,37,37,37
PUT,/keys/d91f0c80-d4fe-4802-bef1-39f2c7b8b923,100,0,12,12.38,6,22,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,20,22,22,22,22
DELETE,/keys/d9339ff2-eac6-43c9-ae1a-04963b7c9ef1,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d9339ff2-eac6-43c9-ae1a-04963b7c9ef1,100,0,4,4.53,1,74,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,74,74,74,74
PUT,/keys/d9339ff2-eac6-43c9-ae1a-04963b7c9ef1,100,0,8,8.08,3,19,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,16,19,19,19,19
DELETE,/keys/d96de570-7b07-43d7-89eb-8070d0682d72,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d96de570-7b07-43d7-89eb-8070d0682d72,100,0,5,5.27,2,7,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,7,7,7,7
PUT,/keys/d96de570-7b07-43d7-89eb-8070d0682d72,100,0,6,6.04,3,17,241.85,1.6901628413506224,0.0,6,7,7,7,8,9,11,17,17,17,17
DELETE,/keys/d9ba2271-3ea3-476f-ada9-11fb26989f26,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d9ba2271-3ea3-476f-ada9-11fb26989f26,100,0,5,4.52,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,8,8,8,8
PUT,/keys/d9ba2271-3ea3-476f-ada9-11fb26989f26,100,0,12,13.1,5,51,241.85,1.6901628413506224,0.0,12,15,16,16,18,21,47,51,51,51,51
DELETE,/keys/d9d862f4-cb3d-4cdd-9c92-6b9919f896a3,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d9d862f4-cb3d-4cdd-9c92-6b9919f896a3,100,0,4,3.85,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
PUT,/keys/d9d862f4-cb3d-4cdd-9c92-6b9919f896a3,100,0,12,13.23,6,73,241.85,1.6901628413506224,0.0,12,14,15,15,16,17,72,73,73,73,73
DELETE,/keys/d9f7c6d4-4294-419e-82a4-6f56e19d9063,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d9f7c6d4-4294-419e-82a4-6f56e19d9063,100,0,4,3.74,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
PUT,/keys/d9f7c6d4-4294-419e-82a4-6f56e19d9063,100,0,12,13.11,5,76,241.85,1.6901628413506224,0.0,12,13,14,14,16,18,64,76,76,76,76
DELETE,/keys/da176819-1ca5-411e-84b3-01197f1212c9,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/da176819-1ca5-411e-84b3-01197f1212c9,100,0,4,3.99,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,8,8,8,8
PUT,/keys/da176819-1ca5-411e-84b3-01197f1212c9,100,0,12,12.41,4,56,241.85,1.6901628413506224,0.0,12,14,14,15,16,18,35,56,56,56,56
DELETE,/keys/da8fc5ae-80a0-429d-a32a-8275ecac463b,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/da8fc5ae-80a0-429d-a32a-8275ecac463b,100,0,4,4.1,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,8,8,8,8
PUT,/keys/da8fc5ae-80a0-429d-a32a-8275ecac463b,100,0,11,12.83,5,64,241.85,1.6901628413506224,0.0,12,13,14,15,18,19,60,64,64,64,64
DELETE,/keys/dab4ef64-a8cb-4b8e-8297-a2c2677a53b3,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/dab4ef64-a8cb-4b8e-8297-a2c2677a53b3,100,0,3,3.37,0,37,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,37,37,37,37
PUT,/keys/dab4ef64-a8cb-4b8e-8297-a2c2677a53b3,100,0,8,7.7,4,14,241.85,1.6901628413506224,0.0,8,8,9,9,11,12,13,14,14,14,14
DELETE,/keys/db2bf80c-134f-4703-a207-6085e418444c,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/db2bf80c-134f-4703-a207-6085e418444c,100,0,3,3.23,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,7,7,7,7,7,7
PUT,/keys/db2bf80c-134f-4703-a207-6085e418444c,100,0,8,8.34,4,61,241.85,1.6901628413506224,0.0,8,9,9,9,10,12,14,61,61,61,61
DELETE,/keys/db633748-372d-4d1c-b934-abe4ba3798bf,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/db633748-372d-4d1c-b934-abe4ba3798bf,100,0,4,4.23,0,67,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,67,67,67,67
PUT,/keys/db633748-372d-4d1c-b934-abe4ba3798bf,100,0,7,7.71,4,14,241.85,1.6901628413506224,0.0,8,8,9,9,10,12,13,14,14,14,14
DELETE,/keys/db688f35-1a9a-41c5-b2b3-dfcefdb97ed4,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/db688f35-1a9a-41c5-b2b3-dfcefdb97ed4,100,0,6,5.45,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/db688f35-1a9a-41c5-b2b3-dfcefdb97ed4,100,0,6,5.98,3,11,241.85,1.6901628413506224,0.0,6,6,7,8,8,9,10,11,11,11,11
DELETE,/keys/dbac1b2f-ab05-4fc7-b410-cfc85f81c738,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dbac1b2f-ab05-4fc7-b410-cfc85f81c738,100,0,4,3.44,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,6,7,7,7,7
PUT,/keys/dbac1b2f-ab05-4fc7-b410-cfc85f81c738,100,0,8,8.98,4,73,241.85,1.6901628413506224,0.0,8,9,10,11,12,13,14,73,73,73,73
DELETE,/keys/dbc7c061-c150-42e8-a8dd-b804da76032b,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dbc7c061-c150-42e8-a8dd-b804da76032b,100,0,3,3.31,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,6,7,7,7,7
PUT,/keys/dbc7c061-c150-42e8-a8dd-b804da76032b,100,0,8,8.19,4,64,241.85,1.6901628413506224,0.0,8,8,9,9,10,12,15,64,64,64,64
DELETE,/keys/dbfe21e4-4887-4772-9c8e-1bdce6c969bf,1,0,24,24.0,24,24,235.0,0.016901628413506224,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dbfe21e4-4887-4772-9c8e-1bdce6c969bf,100,0,6,5.93,2,24,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,24,24,24,24
PUT,/keys/dbfe21e4-4887-4772-9c8e-1bdce6c969bf,100,0,7,7.78,4,16,241.85,1.6901628413506224,0.0,7,9,9,10,11,13,15,16,16,16,16
DELETE,/keys/dc280a84-3b64-4471-b02e-c881c83b8c51,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dc280a84-3b64-4471-b02e-c881c83b8c51,100,0,5,4.16,0,7,128.0,1.6901628413506224,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/dc280a84-3b64-4471-b02e-c881c83b8c51,100,0,12,12.87,5,78,241.85,1.6901628413506224,0.0,12,13,14,15,17,20,73,78,78,78,78
DELETE,/keys/dc362684-f189-4e1d-8d36-e655ea142fb1,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dc362684-f189-4e1d-8d36-e655ea142fb1,100,0,5,5.24,1,16,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,8,16,16,16,16
PUT,/keys/dc362684-f189-4e1d-8d36-e655ea142fb1,100,0,6,5.72,3,10,241.85,1.6901628413506224,0.0,6,6,7,7,8,8,9,10,10,10,10
DELETE,/keys/dc3633f6-a625-4f3e-b3e3-15c7523e49eb,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/dc3633f6-a625-4f3e-b3e3-15c7523e49eb,100,0,6,5.39,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/dc3633f6-a625-4f3e-b3e3-15c7523e49eb,100,0,7,7.14,3,21,241.85,1.6901628413506224,0.0,7,8,8,9,10,11,14,21,21,21,21
DELETE,/keys/dd72eba6-d213-4cad-9c01-168fe4db1066,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/dd72eba6-d213-4cad-9c01-168fe4db1066,100,0,4,4.1,0,52,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,52,52,52,52
PUT,/keys/dd72eba6-d213-4cad-9c01-168fe4db1066,100,0,8,8.01,4,13,241.85,1.6901628413506224,0.0,8,9,9,10,11,11,12,13,13,13,13
DELETE,/keys/dd95ecef-6f39-469e-9694-a4d93b07efb8,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dd95ecef-6f39-469e-9694-a4d93b07efb8,100,0,5,4.87,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/dd95ecef-6f39-469e-9694-a4d93b07efb8,100,0,6,6.79,3,23,241.85,1.6901628413506224,0.0,6,7,8,8,9,11,16,23,23,23,23
DELETE,/keys/de8ae3cd-3d1a-4d24-bb12-a93aee053fe2,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/de8ae3cd-3d1a-4d24-bb12-a93aee053fe2,100,0,4,3.88,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,8,8,8,8
PUT,/keys/de8ae3cd-3d1a-4d24-bb12-a93aee053fe2,100,0,8,9.78,2,83,241.85,1.6901628413506224,0.0,8,9,10,10,12,13,79,83,83,83,83
DELETE,/keys/deac54e6-59e2-492d-b7bc-30bbdd47db92,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/deac54e6-59e2-492d-b7bc-30bbdd47db92,100,0,3,3.77,0,72,128.0,1.6901628413506224,0.0,3,4,4,5,6,6,7,72,72,72,72
PUT,/keys/deac54e6-59e2-492d-b7bc-30bbdd47db92,100,0,8,7.67,4,15,241.85,1.6901628413506224,0.0,8,8,9,9,10,10,12,15,15,15,15
DELETE,/keys/df22ebda-8d8b-42a7-abfb-ccfa7f9a6d98,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/df22ebda-8d8b-42a7-abfb-ccfa7f9a6d98,100,0,5,4.0,0,7,128.0,1.6901628413506224,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/df22ebda-8d8b-42a7-abfb-ccfa7f9a6d98,100,0,12,11.93,5,63,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,19,63,63,63,63
DELETE,/keys/df65f1f8-f193-4323-a13a-d7a7bb27a122,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df65f1f8-f193-4323-a13a-d7a7bb27a122,100,0,4,3.45,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
PUT,/keys/df65f1f8-f193-4323-a13a-d7a7bb27a122,100,0,8,8.74,4,68,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,13,68,68,68,68
DELETE,/keys/df8c51d8-ed62-498d-9a48-971a96172dd0,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/df8c51d8-ed62-498d-9a48-971a96172dd0,100,0,4,3.55,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
PUT,/keys/df8c51d8-ed62-498d-9a48-971a96172dd0,100,0,8,8.32,3,38,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,14,38,38,38,38
DELETE,/keys/dfe57538-aa25-4820-9c83-ccd84d3c9754,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dfe57538-aa25-4820-9c83-ccd84d3c9754,100,0,6,5.42,2,7,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/dfe57538-aa25-4820-9c83-ccd84d3c9754,100,0,6,6.15,4,13,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,12,13,13,13,13
DELETE,/keys/e07f34fc-aa64-4899-8bc1-4c06014a0d60,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e07f34fc-aa64-4899-8bc1-4c06014a0d60,100,0,3,3.28,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,7,7,7,7
PUT,/keys/e07f34fc-aa64-4899-8bc1-4c06014a0d60,100,0,8,8.41,3,59,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,14,59,59,59,59
DELETE,/keys/e1bb35d2-4817-4fd9-93fc-c7f965bdb4f4,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/e1bb35d2-4817-4fd9-93fc-c7f965bdb4f4,100,0,4,4.48,1,51,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,51,51,51,51
PUT,/keys/e1bb35d2-4817-4fd9-93fc-c7f965bdb4f4,100,0,12,12.03,4,59,241.85,1.6901628413506224,0.0,12,13,14,14,17,18,19,59,59,59,59
DELETE,/keys/e2d7a361-6382-48db-bc2b-163e940c3609,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e2d7a361-6382-48db-bc2b-163e940c3609,100,0,6,5.53,1,16,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,16,16,16,16,16
PUT,/keys/e2d7a361-6382-48db-bc2b-163e940c3609,100,0,7,7.18,4,12,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,12,12,12,12,12
DELETE,/keys/e3518776-9f86-47e8-8802-2dbf0b0337a2,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e3518776-9f86-47e8-8802-2dbf0b0337a2,100,0,6,5.22,0,26,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,8,26,26,26,26
PUT,/keys/e3518776-9f86-47e8-8802-2dbf0b0337a2,100,0,10,10.77,4,21,241.85,1.6901628413506224,0.0,10,12,15,15,17,18,20,21,21,21,21
DELETE,/keys/e364c8e0-d8b6-4684-b566-fe6a88d08c7e,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e364c8e0-d8b6-4684-b566-fe6a88d08c7e,100,0,4,4.21,0,37,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,37,37,37,37
PUT,/keys/e364c8e0-d8b6-4684-b566-fe6a88d08c7e,100,0,12,12.91,5,52,241.85,1.6901628413506224,0.0,13,14,15,15,17,20,21,52,52,52,52
DELETE,/keys/e3e6db00-48bb-4d98-bc02-46253f400b0a,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e3e6db00-48bb-4d98-bc02-46253f400b0a,100,0,4,3.8,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/e3e6db00-48bb-4d98-bc02-46253f400b0a,100,0,12,12.88,5,41,241.85,1.6901628413506224,0.0,12,14,15,16,17,19,22,41,41,41,41
DELETE,/keys/e3fc2267-6de2-400f-bc2f-855056fbcdf9,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e3fc2267-6de2-400f-bc2f-855056fbcdf9,100,0,5,5.01,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/e3fc2267-6de2-400f-bc2f-855056fbcdf9,100,0,6,6.05,2,21,241.85,1.6901628413506224,0.0,6,7,7,7,8,9,10,21,21,21,21
DELETE,/keys/e4079109-63c4-4e6d-b252-f3a17bee058d,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e4079109-63c4-4e6d-b252-f3a17bee058d,100,0,3,3.49,0,7,128.0,1.6901628413506224,0.0,3,5,5,5,6,7,7,7,7,7,7
PUT,/keys/e4079109-63c4-4e6d-b252-f3a17bee058d,100,0,8,8.41,3,38,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,14,38,38,38,38
DELETE,/keys/e4a37fa4-9841-48fe-8f54-fec0a8535baa,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e4a37fa4-9841-48fe-8f54-fec0a8535baa,100,0,5,4.5,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/e4a37fa4-9841-48fe-8f54-fec0a8535baa,100,0,6,6.81,3,13,241.85,1.6901628413506224,0.0,6,7,8,9,10,11,12,13,13,13,13
DELETE,/keys/e4a86231-ec24-4ae4-94da-9987c456e734,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e4a86231-ec24-4ae4-94da-9987c456e734,100,0,6,5.6,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/e4a86231-ec24-4ae4-94da-9987c456e734,100,0,6,6.61,4,25,241.85,1.6901628413506224,0.0,6,7,8,8,9,10,10,25,25,25,25
DELETE,/keys/e4b48db0-3692-46f7-adcb-aea92049c8e1,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e4b48db0-3692-46f7-adcb-aea92049c8e1,100,0,5,4.62,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
