Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d4fc8ea8-0c76-43ba-b346-0c9988619a86,100,0,11,11.09,3,39,241.85,1.6752647505316962,0.0,11,12,13,13,15,16,19,39,39,39,39
DELETE,/keys/d5142d6b-26d6-4589-a171-56bf8239d51a,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d5142d6b-26d6-4589-a171-56bf8239d51a,100,0,1,1.51,0,20,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,4,20,20,20,20
PUT,/keys/d5142d6b-26d6-4589-a171-56bf8239d51a,100,0,3,3.37,2,6,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/d6743cce-1360-4bc6-be43-44f1af23e3bd,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d6743cce-1360-4bc6-be43-44f1af23e3bd,100,0,1,0.87,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/d6743cce-1360-4bc6-be43-44f1af23e3bd,100,0,10,10.31,3,53,241.85,1.6752647505316962,0.0,10,11,12,12,14,15,16,53,53,53,53
DELETE,/keys/d6fa0f9e-e655-470d-be78-f478b2c36063,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6fa0f9e-e655-470d-be78-f478b2c36063,100,0,1,1.52,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d6fa0f9e-e655-470d-be78-f478b2c36063,100,0,6,5.69,3,12,241.85,1.6752647505316962,0.0,6,6,7,7,8,9,12,12,12,12,12
DELETE,/keys/d7affcd3-1142-40c1-91ce-65f3e5ba3a39,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d7affcd3-1142-40c1-91ce-65f3e5ba3a39,100,0,1,1.37,0,44,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,44,44,44,44
PUT,/keys/d7affcd3-1142-40c1-91ce-65f3e5ba3a39,100,0,10,10.52,4,18,241.85,1.6752647505316962,0.0,10,12,12,13,15,16,17,18,18,18,18
DELETE,/keys/d8190523-2d21-4ee4-b2fd-ce3f570e89f2,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d8190523-2d21-4ee4-b2fd-ce3f570e89f2,100,0,1,1.04,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/d8190523-2d21-4ee4-b2fd-ce3f570e89f2,100,0,10,10.64,4,41,241.85,1.6752647505316962,0.0,10,11,12,12,15,16,19,41,41,41,41
DELETE,/keys/d855d795-c7bd-4ece-a587-1de0517d025e,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d855d795-c7bd-4ece-a587-1de0517d025e,100,0,1,1.37,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d855d795-c7bd-4ece-a587-1de0517d025e,100,0,4,3.78,2,10,241.85,1.6752647505316962,0.0,4,4,4,4,5,5,9,10,10,10,10
DELETE,/keys/d8cf2546-85d5-4a93-ab92-adb6a22164fd,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d8cf2546-85d5-4a93-ab92-adb6a22164fd,100,0,1,1.43,0,16,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,5,16,16,16,16
PUT,/keys/d8cf2546-85d5-4a93-ab92-adb6a22164fd,100,0,5,5.24,3,9,241.85,1.6752647505316962,0.0,5,5,6,6,7,7,8,9,9,9,9
DELETE,/keys/d8e0d4ce-097e-414f-b0d1-eab2ec5d0843,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d8e0d4ce-097e-414f-b0d1-eab2ec5d0843,100,0,1,1.12,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/d8e0d4ce-097e-414f-b0d1-eab2ec5d0843,100,0,11,11.07,4,54,241.85,1.6752647505316962,0.0,11,12,12,14,15,15,46,54,54,54,54
DELETE,/keys/d8f26547-927b-4fab-bfa5-b97ea131c523,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d8f26547-927b-4fab-bfa5-b97ea131c523,100,0,1,1.22,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/d8f26547-927b-4fab-bfa5-b97ea131c523,100,0,6,6.68,2,33,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,33,33,33,33
DELETE,/keys/d98ab99c-ec57-4187-b4df-99cdae52b02b,1,0,18,18.0,18,18,235.0,0.01675264750531696,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d98ab99c-ec57-4187-b4df-99cdae52b02b,100,0,1,1.2,0,5,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,5,5,5,5
PUT,/keys/d98ab99c-ec57-4187-b4df-99cdae52b02b,100,0,10,10.05,3,35,241.85,1.6752647505316962,0.0,10,11,12,12,13,15,19,35,35,35,35
DELETE,/keys/da4441d3-c85a-431f-9544-fbeaf64422cb,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da4441d3-c85a-431f-9544-fbeaf64422cb,100,0,1,0.95,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/da4441d3-c85a-431f-9544-fbeaf64422cb,100,0,6,6.58,3,45,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,45,45,45,45
DELETE,/keys/db1e6a5f-d6d8-49c7-85aa-5be795227e2b,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db1e6a5f-d6d8-49c7-85aa-5be795227e2b,100,0,1,1.35,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/db1e6a5f-d6d8-49c7-85aa-5be795227e2b,100,0,4,3.95,2,17,241.85,1.6752647505316962,0.0,4,4,4,5,5,7,8,17,17,17,17
DELETE,/keys/db293a89-ccc4-4d86-acd8-609b8eb967cb,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db293a89-ccc4-4d86-acd8-609b8eb967cb,100,0,1,0.93,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/db293a89-ccc4-4d86-acd8-609b8eb967cb,100,0,10,10.75,5,56,241.85,1.6752647505316962,0.0,10,11,12,12,14,14,17,56,56,56,56
DELETE,/keys/db82c2c9-d021-4d30-abd3-ffe516304bdd,1,0,13,13.0,13,13,235.0,0.01675264750531696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/db82c2c9-d021-4d30-abd3-ffe516304bdd,100,0,1,1.14,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/db82c2c9-d021-4d30-abd3-ffe516304bdd,100,0,9,9.09,3,31,241.85,1.6752647505316962,0.0,9,10,11,12,15,16,17,31,31,31,31
DELETE,/keys/db88480f-2568-4335-8277-209547156b54,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db88480f-2568-4335-8277-209547156b54,100,0,2,1.56,0,4,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/db88480f-2568-4335-8277-209547156b54,100,0,5,5.28,2,10,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,10,10,10,10,10
DELETE,/keys/dbb214ab-6974-4472-9e28-ad8872fd14ed,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dbb214ab-6974-4472-9e28-ad8872fd14ed,100,0,1,0.82,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/dbb214ab-6974-4472-9e28-ad8872fd14ed,100,0,6,6.62,3,34,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,34,34,34,34
DELETE,/keys/dbd8d769-5030-4650-83ca-a5a95cf87acb,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dbd8d769-5030-4650-83ca-a5a95cf87acb,100,0,1,0.9,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/dbd8d769-5030-4650-83ca-a5a95cf87acb,100,0,6,6.81,2,60,241.85,1.6752647505316962,0.0,6,7,8,8,9,9,10,60,60,60,60
DELETE,/keys/dcd4c132-d173-464c-9495-364b2b931dfa,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dcd4c132-d173-464c-9495-364b2b931dfa,100,0,1,1.51,0,8,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,8,8,8,8
PUT,/keys/dcd4c132-d173-464c-9495-364b2b931dfa,100,0,6,5.71,3,14,241.85,1.6752647505316962,0.0,6,6,7,7,8,10,11,14,14,14,14
DELETE,/keys/dd01b127-057d-4c02-bb57-7322f74c7e69,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dd01b127-057d-4c02-bb57-7322f74c7e69,100,0,2,1.63,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/dd01b127-057d-4c02-bb57-7322f74c7e69,100,0,5,5.47,3,9,241.85,1.6752647505316962,0.0,5,6,7,7,7,8,9,9,9,9,9
DELETE,/keys/dd0d87c6-2dc2-4b18-8c7f-4467a3c3c97c,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dd0d87c6-2dc2-4b18-8c7f-4467a3c3c97c,100,0,1,1.49,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/dd0d87c6-2dc2-4b18-8c7f-4467a3c3c97c,100,0,6,5.78,3,13,241.85,1.6752647505316962,0.0,6,6,7,7,8,9,11,13,13,13,13
DELETE,/keys/ddd6c07f-8105-40de-933b-268c9f5e5a6c,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ddd6c07f-8105-40de-933b-268c9f5e5a6c,100,0,1,1.1,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/ddd6c07f-8105-40de-933b-268c9f5e5a6c,100,0,6,6.84,2,60,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,60,60,60,60
DELETE,/keys/de10eddd-d68b-4521-a307-a99624061be6,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de10eddd-d68b-4521-a307-a99624061be6,100,0,1,1.4,0,31,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,31,31,31,31
PUT,/keys/de10eddd-d68b-4521-a307-a99624061be6,100,0,11,10.45,3,20,241.85,1.6752647505316962,0.0,11,12,12,13,14,15,17,20,20,20,20
DELETE,/keys/de614eef-2587-4973-bacb-7184d70752fe,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/de614eef-2587-4973-bacb-7184d70752fe,100,0,1,1.08,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/de614eef-2587-4973-bacb-7184d70752fe,100,0,6,6.48,2,30,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,10,30,30,30,30
DELETE,/keys/de9b88bd-b96e-426f-a207-3d4c5947d6ed,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/de9b88bd-b96e-426f-a207-3d4c5947d6ed,100,0,1,1.34,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/de9b88bd-b96e-426f-a207-3d4c5947d6ed,100,0,5,5.31,2,15,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,11,15,15,15,15
DELETE,/keys/deba470b-4306-4303-9019-1c04f326f5eb,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/deba470b-4306-4303-9019-1c04f326f5eb,100,0,2,1.73,0,13,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,9,13,13,13,13
PUT,/keys/deba470b-4306-4303-9019-1c04f326f5eb,100,0,5,5.38,2,10,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,10,10,10,10,10
DELETE,/keys/dfcf7073-eba4-4f94-957a-d32b216e0c64,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/dfcf7073-eba4-4f94-957a-d32b216e0c64,100,0,1,1.46,0,4,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/dfcf7073-eba4-4f94-957a-d32b216e0c64,100,0,5,5.23,2,16,241.85,1.6752647505316962,0.0,5,6,6,6,7,9,10,16,16,16,16
DELETE,/keys/e02550d2-5785-4d77-a686-ef051888b1dd,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e02550d2-5785-4d77-a686-ef051888b1dd,100,0,1,1.05,0,6,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,4,6,6,6,6
PUT,/keys/e02550d2-5785-4d77-a686-ef051888b1dd,100,0,6,6.65,3,29,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,12,29,29,29,29
DELETE,/keys/e05f101d-3f71-4dc6-aea7-30304e96119f,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e05f101d-3f71-4dc6-aea7-30304e96119f,100,0,1,1.39,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/e05f101d-3f71-4dc6-aea7-30304e96119f,100,0,5,5.57,2,27,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,12,27,27,27,27
DELETE,/keys/e0e2cd12-55a1-4db0-a3ac-1bf40ad31add,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e0e2cd12-55a1-4db0-a3ac-1bf40ad31add,100,0,1,1.14,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/e0e2cd12-55a1-4db0-a3ac-1bf40ad31add,100,0,10,10.59,3,51,241.85,1.6752647505316962,0.0,10,12,12,13,14,15,16,51,51,51,51
DELETE,/keys/e1065a80-d05c-452a-b28c-fd9b0a25c3c1,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e1065a80-d05c-452a-b28c-fd9b0a25c3c1,100,0,1,1.54,0,16,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,5,16,16,16,16
PUT,/keys/e1065a80-d05c-452a-b28c-fd9b0a25c3c1,100,0,3,3.44,2,7,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,6,7,7,7,7
GET,/keys/e125b92e-8306-4726-b5ba-3a485aa8b62b,99,0,1,0.8686868686868687,0,3,128.0,1.6585121030263792,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/e125b92e-8306-4726-b5ba-3a485aa8b62b,100,0,6,6.4,4,10,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,10,10,10,10,10
DELETE,/keys/e15468c3-681f-4f48-afd9-df0c3b663ecf,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e15468c3-681f-4f48-afd9-df0c3b663ecf,100,0,2,1.59,0,5,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/e15468c3-681f-4f48-afd9-df0c3b663ecf,100,0,5,5.57,2,10,241.85,1.6752647505316962,0.0,5,6,7,7,8,8,10,10,10,10,10
DELETE,/keys/e196a394-9e81-447b-9dde-0a0b80baaf05,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e196a394-9e81-447b-9dde-0a0b80baaf05,100,0,1,1.35,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/e196a394-9e81-447b-9dde-0a0b80baaf05,100,0,5,5.67,3,22,241.85,1.6752647505316962,0.0,5,6,6,7,8,8,10,22,22,22,22
DELETE,/keys/e2077fa6-8a8f-44d6-941a-64c291f469f5,1,0,16,16.0,16,16,235.0,0.01675264750531696,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e2077fa6-8a8f-44d6-941a-64c291f469f5,100,0,1,1.11,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/e2077fa6-8a8f-44d6-941a-64c291f469f5,100,0,11,10.92,3,33,241.85,1.6752647505316962,0.0,11,12,12,13,14,17,18,33,33,33,33
DELETE,/keys/e2e47bb5-84ce-4544-849f-ee98b68a2c83,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e2e47bb5-84ce-4544-849f-ee98b68a2c83,100,0,1,1.2,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/e2e47bb5-84ce-4544-849f-ee98b68a2c83,100,0,3,3.54,2,14,241.85,1.6752647505316962,0.0,3,4,4,4,5,6,8,14,14,14,14
DELETE,/keys/e3404a35-c65a-4617-aac2-56368eb323cb,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e3404a35-c65a-4617-aac2-56368eb323cb,100,0,1,1.21,0,34,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,34,34,34,34
PUT,/keys/e3404a35-c65a-4617-aac2-56368eb323cb,100,0,6,6.14,2,9,241.85,1.6752647505316962,0.0,6,7,8,8,8,9,9,9,9,9,9
DELETE,/keys/e37adf5c-2f0b-43f1-b6c3-12a95b1e3fde,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/e37adf5c-2f0b-43f1-b6c3-12a95b1e3fde,100,0,0,0.76,0,3,128.0,1.6752647505316962,0.0,0,1,1,2,2,3,3,3,3,3,3
PUT,/keys/e37adf5c-2f0b-43f1-b6c3-12a95b1e3fde,100,0,6,6.42,3,27,241.85,1.6752647505316962,0.0,6,7,8,8,9,12,13,27,27,27,27
DELETE,/keys/e393513a-ee98-4e03-bdba-c2ea6c326d15,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e393513a-ee98-4e03-bdba-c2ea6c326d15,100,0,1,1.32,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/e393513a-ee98-4e03-bdba-c2ea6c326d15,100,0,4,3.89,2,8,241.85,1.6752647505316962,0.0,4,4,5,5,5,6,8,8,8,8,8
DELETE,/keys/e3be7880-fb46-4785-b177-ecf23347b2aa,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e3be7880-fb46-4785-b177-ecf23347b2aa,100,0,1,1.49,0,34,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,34,34,34,34
PUT,/keys/e3be7880-fb46-4785-b177-ecf23347b2aa,100,0,11,10.79,3,34,241.85,1.6752647505316962,0.0,11,12,13,13,14,17,17,34,34,34,34
DELETE,/keys/e3e65dcc-e686-4846-8f5d-1426e92088e7,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e3e65dcc-e686-4846-8f5d-1426e92088e7,100,0,1,1.2,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/e3e65dcc-e686-4846-8f5d-1426e92088e7,100,0,11,10.91,3,39,241.85,1.6752647505316962,0.0,11,12,12,13,15,15,17,39,39,39,39
DELETE,/keys/e4043a4e-c231-48a9-831b-c5b18207b23c,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e4043a4e-c231-48a9-831b-c5b18207b23c,100,0,2,1.6,0,9,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,9,9,9,9
PUT,/keys/e4043a4e-c231-48a9-831b-c5b18207b23c,100,0,5,5.71,3,12,241.85,1.6752647505316962,0.0,5,6,7,7,8,8,10,12,12,12,12
DELETE,/keys/e4fe5f25-9970-4584-a4ac-45b4d0eb6faf,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e4fe5f25-9970-4584-a4ac-45b4d0eb6faf,100,0,1,0.94,0,4,128.0,1.6752647505316962,0.0,1,1,1,2,3,3,3,4,4,4,4
PUT,/keys/e4fe5f25-9970-4584-a4ac-45b4d0eb6faf,100,0,6,6.39,2,36,241.85,1.6752647505316962,0.0,6,7,7,8,9,12,13,36,36,36,36
DELETE,/keys/e542cf6e-e3ba-4ac4-a434-49b176e74929,1,0,15,15.0,15,15,235.0,0.01675264750531696,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e542cf6e-e3ba-4ac4-a434-49b176e74929,100,0,1,1.13,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/e542cf6e-e3ba-4ac4-a434-49b176e74929,100,0,10,10.39,4,38,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,18,38,38,38,38
DELETE,/keys/e5778237-cb16-4f46-baee-886fc7fb447f,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e5778237-cb16-4f46-baee-886fc7fb447f,100,0,1,1.01,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/e5778237-cb16-4f46-baee-886fc7fb447f,100,0,7,6.69,2,31,241.85,1.6752647505316962,0.0,7,7,8,8,9,10,11,31,31,31,31
DELETE,/keys/e581ef43-7622-41c9-8d47-9abbf247ab20,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e581ef43-7622-41c9-8d47-9abbf247ab20,100,0,1,1.11,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/e581ef43-7622-41c9-8d47-9abbf247ab20,100,0,11,11.17,5,30,241.85,1.6752647505316962,0.0,11,12,12,13,15,16,18,30,30,30,30
DELETE,/keys/e5aa663d-adf1-4706-8b6b-05681b3f7fda,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e5aa663d-adf1-4706-8b6b-05681b3f7fda,100,0,1,0.73,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/e5aa663d-adf1-4706-8b6b-05681b3f7fda,100,0,6,6.48,2,53,241.85,1.6752647505316962,0.0,6,7,7,8,8,10,11,53,53,53,53
DELETE,/keys/e5e01709-7fb6-4c5d-b0ab-08bdbc139f5e,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e5e01709-7fb6-4c5d-b0ab-08bdbc139f5e,100,0,2,1.56,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/e5e01709-7fb6-4c5d-b0ab-08bdbc139f5e,100,0,5,5.68,3,11,241.85,1.6752647505316962,0.0,5,6,7,7,8,10,10,11,11,11,11
DELETE,/keys/e5f19e87-8da8-474a-a96e-4f694f92db88,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e5f19e87-8da8-474a-a96e-4f694f92db88,100,0,1,0.89,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/e5f19e87-8da8-474a-a96e-4f694f92db88,100,0,6,6.32,2,36,241.85,1.6752647505316962,0.0,6,7,7,7,9,10,11,36,36,36,36
DELETE,/keys/e5ff15c5-4b9a-4b9f-b772-2982055414bf,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e5ff15c5-4b9a-4b9f-b772-2982055414bf,100,0,1,1.27,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/e5ff15c5-4b9a-4b9f-b772-2982055414bf,100,0,11,10.91,4,31,241.85,1.6752647505316962,0.0,11,12,12,13,15,16,18,31,31,31,31
DELETE,/keys/e6b3365e-dda9-48de-934a-fb279f72dcb7,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e6b3365e-dda9-48de-934a-fb279f72dcb7,100,0,1,1.46,0,13,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,13,13,13,13
PUT,/keys/e6b3365e-dda9-48de-934a-fb279f72dcb7,100,0,4,3.71,2,9,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,7,9,9,9,9
DELETE,/keys/e6cdd36e-15fc-4165-be84-75706c4340e2,1,0,14,14.0,14,14,235.0,0.01675264750531696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e6cdd36e-15fc-4165-be84-75706c4340e2,100,0,1,1.05,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/e6cdd36e-15fc-4165-be84-75706c4340e2,100,0,11,10.83,4,34,241.85,1.6752647505316962,0.0,11,11,13,13,14,16,19,34,34,34,34
DELETE,/keys/e7414ef6-f830-414a-b37d-83d65de27ae9,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e7414ef6-f830-414a-b37d-83d65de27ae9,100,0,1,1.36,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/e7414ef6-f830-414a-b37d-83d65de27ae9,100,0,3,3.69,2,6,241.85,1.6752647505316962,0.0,4,4,4,5,5,5,6,6,6,6,6
DELETE,/keys/e76712c7-fc9c-4307-b642-b1ce0b49757e,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e76712c7-fc9c-4307-b642-b1ce0b49757e,100,0,1,1.44,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
