Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e4c3519f-1f8a-4943-9fa0-d2a07f9d21ac,3,0,11000,9649.666666666666,5715,12657,126.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e4c3519f-1f8a-4943-9fa0-d2a07f9d21ac,3,0,8600,7979.666666666667,3348,11978,201.0,0.04998991792089115,0.0,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e4d4ee25-1712-4695-92b2-a447bc6331d5,1,0,24796,24796.0,24796,24796,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/e4e4fb8a-8ea2-4d96-908e-ba5cb68baab9,1,0,18283,18283.0,18283,18283,125.0,0.01666330597363038,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/e4f3ffed-a133-4fd4-84bb-6b4b8f7430f6,1,0,15219,15219.0,15219,15219,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/e4f3ffed-a133-4fd4-84bb-6b4b8f7430f6,1,0,9194,9194.0,9194,9194,125.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e52b5c9e-8a67-4e8e-85fc-4f329f21405b,2,0,6200,8699.5,6163,11236,126.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e52b5c9e-8a67-4e8e-85fc-4f329f21405b,3,0,9400,8611.0,4220,12247,201.0,0.04998991792089115,0.0,9400,9400,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e53603d0-dd73-4798-b4dc-c01031998d9e,1,0,18223,18223.0,18223,18223,125.0,0.01666330597363038,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/e5416f28-9ac4-4817-a762-94abebeb58da,3,0,6200,8565.0,2207,17248,126.0,0.04998991792089115,0.0,6200,6200,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/e5416f28-9ac4-4817-a762-94abebeb58da,3,0,4300,5011.666666666667,1248,9474,201.0,0.04998991792089115,0.0,4300,4300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e5516657-ea1b-4413-8472-05121d382248,1,0,12675,12675.0,12675,12675,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e5516657-ea1b-4413-8472-05121d382248,1,0,12246,12246.0,12246,12246,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e5517d79-7efa-415c-aa5d-503c292ee50f,1,0,20381,20381.0,20381,20381,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/e561c9a9-e3e5-432c-acfb-4b57c5223f51,1,0,12336,12336.0,12336,12336,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e561c9a9-e3e5-432c-acfb-4b57c5223f51,2,0,11000,11862.5,10978,12747,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e571a454-71e6-4c68-af23-291578060703,1,0,20557,20557.0,20557,20557,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e5761cbc-61a9-4488-8789-db37fb92ab46,2,0,6600,9050.5,6565,11536,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e5761cbc-61a9-4488-8789-db37fb92ab46,3,0,10000,8972.666666666666,4728,12227,201.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e57b0a9e-d4ea-4d9e-ab0a-6fd7fb91dfa6,1,0,12080,12080.0,12080,12080,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e57b0a9e-d4ea-4d9e-ab0a-6fd7fb91dfa6,2,0,11000,11766.0,10780,12752,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e57da06c-e6ac-40a9-81bf-b7b473eda94a,1,0,21089,21089.0,21089,21089,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e58115b1-d73f-4ada-8a0c-2a7309a172e7,1,0,13264,13264.0,13264,13264,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e58115b1-d73f-4ada-8a0c-2a7309a172e7,2,0,8300,16502.5,8261,24744,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/e5995d3f-54fe-4e33-87c8-65c29513267f,1,0,9625,9625.0,9625,9625,126.0,0.01666330597363038,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/e5995d3f-54fe-4e33-87c8-65c29513267f,2,0,6400,11918.5,6360,17477,182.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/e59f66d5-c129-4747-bfbe-f6f8ba87841e,1,0,21988,21988.0,21988,21988,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e5a03977-3622-4e2a-8f25-90705c7e48bb,1,0,25213,25213.0,25213,25213,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/e5a03977-3622-4e2a-8f25-90705c7e48bb,1,0,13416,13416.0,13416,13416,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e5a1bae0-9f25-42ea-9466-7a92691e2837,1,0,20301,20301.0,20301,20301,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e5a1bae0-9f25-42ea-9466-7a92691e2837,1,0,10370,10370.0,10370,10370,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/e5a4dea8-f37d-4e6d-984c-bbf237191c9e,1,0,16479,16479.0,16479,16479,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/e5c5e802-9134-4d31-a3f3-16fc2f275a31,1,0,9854,9854.0,9854,9854,126.0,0.01666330597363038,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/e5c5e802-9134-4d31-a3f3-16fc2f275a31,2,0,6422,12406.5,6422,18391,182.0,0.03332661194726076,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/e5dacc4a-5c97-4ca1-a105-436e84c3185c,2,0,6300,8849.0,6299,11399,126.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e5dacc4a-5c97-4ca1-a105-436e84c3185c,3,0,9600,8738.0,4420,12200,201.0,0.04998991792089115,0.0,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e5e52c17-986f-4714-9bbc-a9622bdb7872,1,0,20249,20249.0,20249,20249,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e5ecb5b2-7cac-4029-8a6c-3356da26c6c0,1,0,22958,22958.0,22958,22958,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/e5fab062-7c33-4b2d-9ac3-5796806e7ce5,1,0,15466,15466.0,15466,15466,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/e5fab062-7c33-4b2d-9ac3-5796806e7ce5,1,0,9120,9120.0,9120,9120,125.0,0.01666330597363038,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e60a9b4a-f78b-4bf9-986d-33cbc040d4ee,2,0,7300,13899.5,7251,20548,126.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/e60a9b4a-f78b-4bf9-986d-33cbc040d4ee,2,0,4819,7838.0,4819,10857,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/e6284c2d-18c9-4a48-8b3a-5716f81f16ea,1,0,12548,12548.0,12548,12548,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e6284c2d-18c9-4a48-8b3a-5716f81f16ea,1,0,11956,11956.0,11956,11956,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e629b2e3-45ee-4068-8069-ee739b7e298a,1,0,15015,15015.0,15015,15015,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/e629b2e3-45ee-4068-8069-ee739b7e298a,1,0,9189,9189.0,9189,9189,125.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e6313a96-5f5c-42a0-9565-290603e5f4d1,1,0,14180,14180.0,14180,14180,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e6313a96-5f5c-42a0-9565-290603e5f4d1,1,0,8762,8762.0,8762,8762,125.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/keys/e639b9a9-3887-46e1-9153-c9f55a4597d9,3,0,5200,6388.0,1598,12366,126.0,0.04998991792089115,0.0,5200,5200,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e639b9a9-3887-46e1-9153-c9f55a4597d9,4,0,3000,8532.25,940,22341,210.5,0.06665322389452152,0.0,7900,7900,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e63dcf76-bcde-4b72-9d94-f4c3c517dfff,1,0,12244,12244.0,12244,12244,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e63dcf76-bcde-4b72-9d94-f4c3c517dfff,1,0,11551,11551.0,11551,11551,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e644c4bf-b878-4fe7-8d4a-116599c55cd8,1,0,19996,19996.0,19996,19996,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e644c4bf-b878-4fe7-8d4a-116599c55cd8,1,0,10245,10245.0,10245,10245,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/e64f379d-1794-4e6e-9f62-370d7b34080c,2,0,10126,11330.0,10126,12534,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e64f379d-1794-4e6e-9f62-370d7b34080c,2,0,8200,10062.0,8155,11969,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e65c9ca0-d9a9-402f-8833-0eb581fc3a4c,4,0,2400,5334.5,766,11565,126.0,0.06665322389452152,0.0,6600,6600,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e65c9ca0-d9a9-402f-8833-0eb581fc3a4c,5,0,4700,5676.6,163,12226,216.2,0.08331652986815191,0.0,4700,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e65ff7b0-3bd9-4d50-9894-890f6912af15,1,0,14338,14338.0,14338,14338,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e662b8c1-8a2b-4b29-aced-d7d2973fbd30,1,0,12282,12282.0,12282,12282,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e662b8c1-8a2b-4b29-aced-d7d2973fbd30,2,0,11000,11778.0,10910,12646,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e6643ab5-70bc-4240-b32b-ad6cd218c0f9,1,0,15195,15195.0,15195,15195,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/e667a868-afed-441c-b66a-b28785934a37,3,0,6100,8015.333333333333,2089,15869,126.0,0.04998991792089115,0.0,6100,6100,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/e667a868-afed-441c-b66a-b28785934a37,3,0,3900,4775.333333333333,1242,9185,201.0,0.04998991792089115,0.0,3900,3900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/e671e257-b1b7-47a5-831a-37a8c03d7de8,1,0,12009,12009.0,12009,12009,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e671e257-b1b7-47a5-831a-37a8c03d7de8,2,0,10134,11302.5,10134,12471,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e684bca1-6ce7-4faf-bc96-82e531b581cb,1,0,25022,25022.0,25022,25022,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/e684bca1-6ce7-4faf-bc96-82e531b581cb,1,0,13263,13263.0,13263,13263,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e685d9fd-3cdb-4846-ae91-0adc1c3748b8,1,0,12231,12231.0,12231,12231,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e685d9fd-3cdb-4846-ae91-0adc1c3748b8,2,0,11291,11954.5,11291,12618,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e694db9e-8eb9-4c2e-aab3-07d6ed991b8b,1,0,13037,13037.0,13037,13037,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e694db9e-8eb9-4c2e-aab3-07d6ed991b8b,2,0,8200,16099.5,8182,24017,182.0,0.03332661194726076,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/e69eac51-55a9-4b76-adb3-937a3a52068c,1,0,11954,11954.0,11954,11954,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e69eac51-55a9-4b76-adb3-937a3a52068c,2,0,10132,11284.5,10132,12437,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e6ae053c-6994-4592-b047-cb398d04fbc6,1,0,20142,20142.0,20142,20142,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e6ae053c-6994-4592-b047-cb398d04fbc6,1,0,10246,10246.0,10246,10246,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/e6e1b5bc-50ba-41df-9a7d-5677fe31ceca,2,0,6216,11601.0,6216,16986,126.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/e6e1b5bc-50ba-41df-9a7d-5677fe31ceca,2,0,4340,6964.5,4340,9589,182.0,0.03332661194726076,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/e6f02656-a3a6-4582-98bd-175970e69da7,1,0,19312,19312.0,19312,19312,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/e70555c6-c59b-4147-8b42-13a40902fe31,1,0,24439,24439.0,24439,24439,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/e7358f34-cb89-4cf6-ab28-b85839c859b1,1,0,21987,21987.0,21987,21987,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e7801dc7-d307-447e-9560-8e4f4ea95b99,3,0,7800,7561.333333333333,2933,11921,126.0,0.04998991792089115,0.0,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e7801dc7-d307-447e-9560-8e4f4ea95b99,4,0,5200,7331.0,1607,12419,210.5,0.06665322389452152,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e796a32f-607a-4315-87c4-7a2aa6b294c4,1,0,13799,13799.0,13799,13799,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e7b8daff-5f05-4076-8a6b-783f35501174,1,0,22131,22131.0,22131,22131,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e7cfd63a-df7a-49f2-a013-8f108c1c303b,2,0,4603,7263.0,4603,9923,126.0,0.03332661194726076,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/e7cfd63a-df7a-49f2-a013-8f108c1c303b,3,0,6500,9193.333333333334,2424,18650,201.0,0.04998991792089115,0.0,6500,6500,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/e82e1dad-d8b3-4a51-a04c-886f444c35bf,1,0,19762,19762.0,19762,19762,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e82e1dad-d8b3-4a51-a04c-886f444c35bf,1,0,10105,10105.0,10105,10105,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/e846c74b-c587-49b4-ba3e-9b7c249a300e,1,0,11166,11166.0,11166,11166,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e846c74b-c587-49b4-ba3e-9b7c249a300e,2,0,7600,14391.0,7585,21197,182.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e8579e91-f387-4b28-86c0-77fd052e895c,2,0,5800,9779.0,5789,13769,126.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e8579e91-f387-4b28-86c0-77fd052e895c,2,0,3418,6104.0,3418,8790,182.0,0.03332661194726076,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/keys/e878d95d-043f-432e-8956-6c5ce258c280,3,0,5700,7160.333333333333,1901,13863,126.0,0.04998991792089115,0.0,5700,5700,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e878d95d-043f-432e-8956-6c5ce258c280,3,0,3300,4257.666666666667,1016,8496,201.0,0.04998991792089115,0.0,3300,3300,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/keys/e8c97d32-75be-4b83-b3be-830d8c75481b,2,0,8200,10057.5,8160,11955,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e8c97d32-75be-4b83-b3be-830d8c75481b,3,0,10000,9388.333333333334,5449,12555,201.0,0.04998991792089115,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e8cebdd4-2aa9-46a0-8cba-985179cad31b,1,0,13688,13688.0,13688,13688,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e8cebdd4-2aa9-46a0-8cba-985179cad31b,1,0,8754,8754.0,8754,8754,125.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/keys/e8d9a398-f1c0-41f2-82c3-8487197b5a6f,1,0,12579,12579.0,12579,12579,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e8d9a398-f1c0-41f2-82c3-8487197b5a6f,1,0,11988,11988.0,11988,11988,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e8e8ff68-9eab-4edb-b662-3202abbe7fb5,1,0,10848,10848.0,10848,10848,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e8e8ff68-9eab-4edb-b662-3202abbe7fb5,2,0,7209,13754.0,7209,20299,182.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/e8eb5531-d760-4ace-9215-0288d30da359,1,0,13607,13607.0,13607,13607,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e8eb5531-d760-4ace-9215-0288d30da359,1,0,8528,8528.0,8528,8528,125.0,0.01666330597363038,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/keys/e8f459e5-844a-43d6-abbd-10f611f8a49f,1,0,14724,14724.0,14724,14724,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/e8fc19aa-36ed-4e0b-b051-62bd337f4aa7,1,0,16243,16243.0,16243,16243,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/e906c485-2d0c-4b95-b666-4e23e87e0f01,3,0,10000,9638.333333333334,5753,12673,126.0,0.04998991792089115,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e906c485-2d0c-4b95-b666-4e23e87e0f01,3,0,8700,8029.333333333333,3363,11997,201.0,0.04998991792089115,0.0,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e9149d8c-57bd-41c2-8504-eba947db2df7,1,0,21043,21043.0,21043,21043,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/e9149d8c-57bd-41c2-8504-eba947db2df7,1,0,11513,11513.0,11513,11513,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e920175f-f391-49f3-9c05-0c3d81e50bea,1,0,20940,20940.0,20940,20940,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/e92d5ecd-3d2c-49c2-8625-78e4cd9c27d9,1,0,21692,21692.0,21692,21692,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e94cbb5b-f81a-483d-b4c8-ad149b451ee5,1,0,21885,21885.0,21885,21885,126.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e94cbb5b-f81a-483d-b4c8-ad149b451ee5,1,0,12167,12167.0,12167,12167,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e94d6d64-0626-42d9-bc05-c7f7c0670c4d,1,0,20440,20440.0,20440,20440,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e97c6056-604e-4fd6-886a-da8b5d838afe,1,0,23913,23913.0,23913,23913,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/e97e2f61-5398-4382-8a94-dcf21bbd58a9,1,0,22352,22352.0,22352,22352,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e9a4a14e-0d87-45bf-adb2-57ce154035cf,1,0,17196,17196.0,17196,17196,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/e9d5c9c8-bd9b-448e-96ed-f7a289bb99c2,3,0,5200,6471.333333333333,1621,12543,126.0,0.04998991792089115,0.0,5200,5200,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e9d5c9c8-bd9b-448e-96ed-f7a289bb99c2,4,0,3000,8726.25,1027,22887,210.5,0.06665322389452152,0.0,8000,8000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/e9d6451b-5811-420f-8da2-e8fe463c10ca,1,0,11433,11433.0,11433,11433,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e9d6451b-5811-420f-8da2-e8fe463c10ca,2,0,9900,11025.5,9859,12192,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e9dd03d2-12a8-4936-a17a-c38b392bd237,2,0,5706,9705.5,5706,13705,126.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e9dd03d2-12a8-4936-a17a-c38b392bd237,2,0,3300,5842.5,3261,8424,182.0,0.03332661194726076,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/keys/e9e82972-fde7-4cd3-8ea9-d019b8cad6d0,1,0,16237,16237.0,16237,16237,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/e9f4c90b-5b35-43d5-9cdd-ee0ef1921a3a,1,0,21801,21801.0,21801,21801,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e9ffb0f3-f73b-42a8-84ac-f8ac8eedb2fa,2,0,4908,8138.0,4908,11368,126.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
