Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c8819436-ee22-4ac9-b2d5-a75cf02f1f43,100,0,1,0.79,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c8819436-ee22-4ac9-b2d5-a75cf02f1f43,100,0,1,1.31,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/c890fa9c-e459-4275-a64a-4bee16d7e395,1,0,3,3.0,3,3,231.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c890fa9c-e459-4275-a64a-4bee16d7e395,100,0,1,0.76,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c890fa9c-e459-4275-a64a-4bee16d7e395,100,0,1,1.21,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/c8a2e821-7b70-4b75-abeb-3c4bbe2b9652,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8a2e821-7b70-4b75-abeb-3c4bbe2b9652,100,0,1,0.99,0,17,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,17,17,17,17
PUT,/keys/c8a2e821-7b70-4b75-abeb-3c4bbe2b9652,100,0,1,1.32,0,5,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/c8b75c8a-ea57-41f3-b4d9-beec59831ad8,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8b75c8a-ea57-41f3-b4d9-beec59831ad8,100,0,1,0.8,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c8b75c8a-ea57-41f3-b4d9-beec59831ad8,100,0,1,1.36,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/c8bea576-363a-4c33-9eb9-0f585410e01f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8bea576-363a-4c33-9eb9-0f585410e01f,100,0,1,0.65,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c8bea576-363a-4c33-9eb9-0f585410e01f,100,0,1,1.57,0,21,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,21,21,21,21
DELETE,/keys/c8de17e2-f43b-45df-8ee0-861db0cc3e16,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8de17e2-f43b-45df-8ee0-861db0cc3e16,100,0,1,0.73,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c8de17e2-f43b-45df-8ee0-861db0cc3e16,100,0,1,1.28,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/c8f1bdcc-d87d-4225-bfba-d226b37bbae1,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8f1bdcc-d87d-4225-bfba-d226b37bbae1,100,0,1,0.7,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c8f1bdcc-d87d-4225-bfba-d226b37bbae1,100,0,1,1.38,0,11,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,11,11,11,11
DELETE,/keys/c906a9a4-41dc-451d-a156-458609006a6f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c906a9a4-41dc-451d-a156-458609006a6f,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c906a9a4-41dc-451d-a156-458609006a6f,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/c94b4a3a-2cd3-4df0-ac88-e16142c35181,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c94b4a3a-2cd3-4df0-ac88-e16142c35181,100,0,1,0.87,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c94b4a3a-2cd3-4df0-ac88-e16142c35181,100,0,1,1.26,0,6,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,4,6,6,6,6
DELETE,/keys/c98bbab5-a984-48ca-8943-f17b5a691616,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c98bbab5-a984-48ca-8943-f17b5a691616,100,0,1,0.87,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c98bbab5-a984-48ca-8943-f17b5a691616,100,0,1,1.86,0,52,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,52,52,52,52
DELETE,/keys/c9a11b4b-0d23-4594-a063-4c1e3319dd89,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9a11b4b-0d23-4594-a063-4c1e3319dd89,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9a11b4b-0d23-4594-a063-4c1e3319dd89,100,0,1,1.69,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/c9c5621f-ebb8-42fa-9448-e4f0143e7ef0,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9c5621f-ebb8-42fa-9448-e4f0143e7ef0,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c9c5621f-ebb8-42fa-9448-e4f0143e7ef0,100,0,1,1.28,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/ca04c3da-85fd-4cb6-8e5a-a945de28d865,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca04c3da-85fd-4cb6-8e5a-a945de28d865,100,0,1,0.7,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca04c3da-85fd-4cb6-8e5a-a945de28d865,100,0,1,1.83,0,61,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,61,61,61,61
DELETE,/keys/ca2fb912-85e4-4341-8262-348eadc4d67a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca2fb912-85e4-4341-8262-348eadc4d67a,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ca2fb912-85e4-4341-8262-348eadc4d67a,100,0,1,1.6,0,30,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,4,30,30,30,30
DELETE,/keys/ca3a3d2d-ab45-4bb4-b0ae-f76f2a4788ee,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca3a3d2d-ab45-4bb4-b0ae-f76f2a4788ee,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca3a3d2d-ab45-4bb4-b0ae-f76f2a4788ee,100,0,1,1.3,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/ca5fec62-a4d7-44ae-9979-051d2c2b273d,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca5fec62-a4d7-44ae-9979-051d2c2b273d,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ca5fec62-a4d7-44ae-9979-051d2c2b273d,100,0,1,1.32,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/ca9ac704-2437-4272-8f07-b12e14b43943,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca9ac704-2437-4272-8f07-b12e14b43943,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ca9ac704-2437-4272-8f07-b12e14b43943,100,0,1,1.2,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/ca9d5e9d-cfd0-455a-9720-eebbf11229ce,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca9d5e9d-cfd0-455a-9720-eebbf11229ce,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/ca9d5e9d-cfd0-455a-9720-eebbf11229ce,100,0,1,1.48,1,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/cb5d65d6-e562-45bb-8989-1f9c1e4db1f5,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb5d65d6-e562-45bb-8989-1f9c1e4db1f5,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cb5d65d6-e562-45bb-8989-1f9c1e4db1f5,100,0,1,1.57,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/cbccd95e-eb4b-499f-8155-fea6fc2bc6dd,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cbccd95e-eb4b-499f-8155-fea6fc2bc6dd,100,0,1,1.41,0,58,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,58,58,58,58
PUT,/keys/cbccd95e-eb4b-499f-8155-fea6fc2bc6dd,100,0,1,1.54,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/cbd4ebb0-b015-4840-af45-6282cf57eb16,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbd4ebb0-b015-4840-af45-6282cf57eb16,100,0,1,1.07,0,36,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,36,36,36,36
PUT,/keys/cbd4ebb0-b015-4840-af45-6282cf57eb16,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/cd06d164-9a93-41eb-9fdd-af63d899d9fb,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd06d164-9a93-41eb-9fdd-af63d899d9fb,100,0,1,0.78,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cd06d164-9a93-41eb-9fdd-af63d899d9fb,100,0,1,1.12,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/cd09dda1-3086-4267-af84-1a3bec027574,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd09dda1-3086-4267-af84-1a3bec027574,100,0,1,0.74,0,2,127.94,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cd09dda1-3086-4267-af84-1a3bec027574,100,0,1,1.29,0,3,241.73,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/cd43ba70-ef81-47ec-9dec-1b71bc95a578,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd43ba70-ef81-47ec-9dec-1b71bc95a578,100,0,1,0.76,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd43ba70-ef81-47ec-9dec-1b71bc95a578,100,0,1,1.33,0,4,237.87,1.6938438359937502,0.0,1,1,1,2,3,3,3,4,4,4,4
DELETE,/keys/cd60b905-5381-4a43-b000-5689c860e42e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd60b905-5381-4a43-b000-5689c860e42e,100,0,1,0.69,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cd60b905-5381-4a43-b000-5689c860e42e,100,0,1,1.43,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/cd640f22-e981-4b31-b186-cd230d5bb736,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd640f22-e981-4b31-b186-cd230d5bb736,100,0,1,0.81,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cd640f22-e981-4b31-b186-cd230d5bb736,100,0,1,1.31,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/cdc3db43-ed02-453b-ab49-3af00beae316,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdc3db43-ed02-453b-ab49-3af00beae316,100,0,1,0.7,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cdc3db43-ed02-453b-ab49-3af00beae316,100,0,1,1.35,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/cdf5e41b-3a51-4bd4-9b15-74338afbd4e0,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdf5e41b-3a51-4bd4-9b15-74338afbd4e0,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cdf5e41b-3a51-4bd4-9b15-74338afbd4e0,100,0,1,1.13,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/cdfe2352-69c8-4942-9fe9-6f9db85067b9,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdfe2352-69c8-4942-9fe9-6f9db85067b9,100,0,1,1.1,0,34,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,34,34,34,34
PUT,/keys/cdfe2352-69c8-4942-9fe9-6f9db85067b9,100,0,1,1.29,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/ce72228f-ad77-4918-8a07-539e76db0245,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce72228f-ad77-4918-8a07-539e76db0245,100,0,1,0.76,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ce72228f-ad77-4918-8a07-539e76db0245,100,0,1,1.4,0,14,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,14,14,14,14
DELETE,/keys/ce93ca70-d7e9-42b1-8dc0-6fea3d68c23f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce93ca70-d7e9-42b1-8dc0-6fea3d68c23f,100,0,1,0.86,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ce93ca70-d7e9-42b1-8dc0-6fea3d68c23f,100,0,1,1.89,0,64,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,64,64,64,64
DELETE,/keys/ceb6d8e0-99fc-4992-8af6-3cd660be9c26,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ceb6d8e0-99fc-4992-8af6-3cd660be9c26,100,0,1,0.79,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ceb6d8e0-99fc-4992-8af6-3cd660be9c26,100,0,1,1.36,1,5,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/cef3dc6c-fff0-4542-b394-7c7dba06867b,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cef3dc6c-fff0-4542-b394-7c7dba06867b,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cef3dc6c-fff0-4542-b394-7c7dba06867b,100,0,1,1.27,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/cefd6c16-a49a-444a-b02c-7d8fe986c056,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cefd6c16-a49a-444a-b02c-7d8fe986c056,100,0,1,0.74,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cefd6c16-a49a-444a-b02c-7d8fe986c056,100,0,1,1.38,0,5,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/cfaefb35-be37-40e2-9082-d01bc80b5f9e,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfaefb35-be37-40e2-9082-d01bc80b5f9e,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cfaefb35-be37-40e2-9082-d01bc80b5f9e,100,0,1,2.01,0,60,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,60,60,60,60
DELETE,/keys/cfbdecf1-0a0f-4989-a7c0-1a67454b62a3,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfbdecf1-0a0f-4989-a7c0-1a67454b62a3,100,0,1,0.76,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cfbdecf1-0a0f-4989-a7c0-1a67454b62a3,100,0,1,1.38,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/cfe223df-b637-4fe7-8c5b-ef0da42458f3,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfe223df-b637-4fe7-8c5b-ef0da42458f3,100,0,1,1.07,0,37,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,37,37,37,37
PUT,/keys/cfe223df-b637-4fe7-8c5b-ef0da42458f3,100,0,1,1.5,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/d0035e54-41f8-43c7-af19-9869cd64dd4f,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0035e54-41f8-43c7-af19-9869cd64dd4f,100,0,1,0.71,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d0035e54-41f8-43c7-af19-9869cd64dd4f,100,0,1,1.25,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/d007398e-a9de-479f-a42a-095ef3e55494,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d007398e-a9de-479f-a42a-095ef3e55494,100,0,1,0.82,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d007398e-a9de-479f-a42a-095ef3e55494,100,0,1,1.21,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/d011a814-7569-4603-896e-105b85fed3a8,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d011a814-7569-4603-896e-105b85fed3a8,100,0,1,0.74,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d011a814-7569-4603-896e-105b85fed3a8,100,0,1,1.18,0,4,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/d01410c3-5545-41e9-be5e-e366ec0bce90,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d01410c3-5545-41e9-be5e-e366ec0bce90,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d01410c3-5545-41e9-be5e-e366ec0bce90,100,0,1,1.5,0,27,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,27,27,27,27
DELETE,/keys/d0833673-f39b-422b-a6d6-a855d7fddc59,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0833673-f39b-422b-a6d6-a855d7fddc59,100,0,1,0.79,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d0833673-f39b-422b-a6d6-a855d7fddc59,100,0,1,1.86,1,39,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,5,39,39,39,39
DELETE,/keys/d092dc6e-5315-4b70-b87d-d59bce8dfccc,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d092dc6e-5315-4b70-b87d-d59bce8dfccc,100,0,1,0.61,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d092dc6e-5315-4b70-b87d-d59bce8dfccc,100,0,1,1.38,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/d10a5984-79d9-4bbc-98f7-d6e58f93647d,1,0,0,0.0,0,0,231.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d10a5984-79d9-4bbc-98f7-d6e58f93647d,100,0,1,0.78,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d10a5984-79d9-4bbc-98f7-d6e58f93647d,100,0,1,1.17,0,2,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/d15efd5d-5181-4173-886e-52860e56e31a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d15efd5d-5181-4173-886e-52860e56e31a,100,0,1,0.84,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d15efd5d-5181-4173-886e-52860e56e31a,100,0,1,1.34,0,7,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,4,7,7,7,7
DELETE,/keys/d17b9ea5-2f12-4f95-9e5b-e4d60ea9c087,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d17b9ea5-2f12-4f95-9e5b-e4d60ea9c087,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d17b9ea5-2f12-4f95-9e5b-e4d60ea9c087,100,0,1,1.21,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/d1fdee88-527b-4a15-9f2d-fdd1819663f6,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1fdee88-527b-4a15-9f2d-fdd1819663f6,100,0,1,0.92,0,5,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/d1fdee88-527b-4a15-9f2d-fdd1819663f6,100,0,1,1.26,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/d202102c-9bb7-44a6-bfec-010b43c2d829,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d202102c-9bb7-44a6-bfec-010b43c2d829,100,0,1,0.65,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d202102c-9bb7-44a6-bfec-010b43c2d829,100,0,1,1.92,0,41,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,41,41,41,41
DELETE,/keys/d2035bed-42cc-4117-8a14-c68dda2ce2bd,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2035bed-42cc-4117-8a14-c68dda2ce2bd,100,0,1,0.8,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2035bed-42cc-4117-8a14-c68dda2ce2bd,100,0,1,1.55,0,36,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,36,36,36,36
DELETE,/keys/d258c4b1-cca5-4fc6-9cf3-452c92592e7e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d258c4b1-cca5-4fc6-9cf3-452c92592e7e,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d258c4b1-cca5-4fc6-9cf3-452c92592e7e,100,0,1,1.57,1,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d2708bd7-de87-4697-bdf6-eabd398cab19,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2708bd7-de87-4697-bdf6-eabd398cab19,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d2708bd7-de87-4697-bdf6-eabd398cab19,100,0,1,1.56,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/d2802270-4a05-4744-b87a-9de5b44647fb,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2802270-4a05-4744-b87a-9de5b44647fb,100,0,1,0.84,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2802270-4a05-4744-b87a-9de5b44647fb,100,0,1,1.24,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/d29eabbb-2d2c-4101-9740-9385bb8ff09e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d29eabbb-2d2c-4101-9740-9385bb8ff09e,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
