Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c67d66af-b379-4008-b5b7-f77e70db7d72,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c67d66af-b379-4008-b5b7-f77e70db7d72,100,0,12,13.02,12,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,57,60,60,60,60
PUT,/keys/c67d66af-b379-4008-b5b7-f77e70db7d72,100,0,12,12.61,11,59,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,59,59,59,59
DELETE,/keys/c681e450-84db-46dd-b07f-868d3e20c752,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c681e450-84db-46dd-b07f-868d3e20c752,100,0,12,12.11,12,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/c681e450-84db-46dd-b07f-868d3e20c752,100,0,12,13.11,11,59,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,58,59,59,59,59
DELETE,/keys/c694ac9a-3c99-4f33-a739-ec17519e96a8,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c694ac9a-3c99-4f33-a739-ec17519e96a8,100,0,12,12.06,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/c694ac9a-3c99-4f33-a739-ec17519e96a8,100,0,12,12.95,12,40,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,36,40,40,40,40
DELETE,/keys/c6a343e2-58c7-4610-b092-0b1d5f9a8f88,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c6a343e2-58c7-4610-b092-0b1d5f9a8f88,100,0,12,12.62,12,47,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,14,47,47,47,47
PUT,/keys/c6a343e2-58c7-4610-b092-0b1d5f9a8f88,100,0,12,12.99,12,48,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,43,48,48,48,48
DELETE,/keys/c6a9fc54-03f7-4a90-adaf-5cd9001e34c6,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c6a9fc54-03f7-4a90-adaf-5cd9001e34c6,100,0,12,12.1,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/c6a9fc54-03f7-4a90-adaf-5cd9001e34c6,100,0,12,13.58,11,86,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,85,86,86,86,86
DELETE,/keys/c6b413c1-91af-4ac7-8cae-048a3437066b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c6b413c1-91af-4ac7-8cae-048a3437066b,100,0,12,12.59,12,53,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,53,53,53,53
PUT,/keys/c6b413c1-91af-4ac7-8cae-048a3437066b,100,0,12,13.01,12,54,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,52,54,54,54,54
DELETE,/keys/c6efec83-a095-4d2d-92d0-7a2b5084d195,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c6efec83-a095-4d2d-92d0-7a2b5084d195,100,0,12,12.78,12,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,71,71,71,71
PUT,/keys/c6efec83-a095-4d2d-92d0-7a2b5084d195,100,0,12,13.4,11,72,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,69,72,72,72,72
DELETE,/keys/c7406bb9-d97f-4d4e-b06b-70f057e3f1c1,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c7406bb9-d97f-4d4e-b06b-70f057e3f1c1,100,0,12,12.64,11,48,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,48,48,48,48
PUT,/keys/c7406bb9-d97f-4d4e-b06b-70f057e3f1c1,100,0,12,12.58,12,49,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,49,49,49,49
DELETE,/keys/c7642835-93d2-46c4-9289-1bb549118f0f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c7642835-93d2-46c4-9289-1bb549118f0f,100,0,12,12.65,11,40,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,36,40,40,40,40
PUT,/keys/c7642835-93d2-46c4-9289-1bb549118f0f,100,0,12,12.36,11,38,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,38,38,38,38
DELETE,/keys/c774369b-c825-4f0a-bdda-de90f6a0b794,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c774369b-c825-4f0a-bdda-de90f6a0b794,100,0,12,12.39,12,26,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,22,26,26,26,26
PUT,/keys/c774369b-c825-4f0a-bdda-de90f6a0b794,100,0,12,12.26,11,25,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,25,25,25,25
GET,/keys/c7ee58da-bd7b-41af-bc1d-53ce1e9b8967,9,0,12,12.444444444444445,12,14,128.0,0.15111073653074583,0.0,12,12,13,13,14,14,14,14,14,14,14
PUT,/keys/c7ee58da-bd7b-41af-bc1d-53ce1e9b8967,10,0,12,12.4,11,14,231.5,0.16790081836749537,0.0,12,13,13,13,14,14,14,14,14,14,14
DELETE,/keys/c8335bd2-a6a5-4426-94b7-d2b1947bc759,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c8335bd2-a6a5-4426-94b7-d2b1947bc759,100,0,12,12.31,12,25,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,25,25,25,25
PUT,/keys/c8335bd2-a6a5-4426-94b7-d2b1947bc759,100,0,12,12.28,11,24,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,14,24,24,24,24
DELETE,/keys/c85a037f-d33a-4548-ae32-337927ad5e9e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c85a037f-d33a-4548-ae32-337927ad5e9e,100,0,12,13.59,11,82,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,82,82,82,82,82
PUT,/keys/c85a037f-d33a-4548-ae32-337927ad5e9e,100,0,12,12.33,11,16,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,16,16,16,16
DELETE,/keys/c879e0c7-28c5-48b7-a837-5f3fa3547187,1,0,16,16.0,16,16,235.0,0.016790081836749536,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/c879e0c7-28c5-48b7-a837-5f3fa3547187,100,0,12,12.44,12,25,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,22,25,25,25,25
PUT,/keys/c879e0c7-28c5-48b7-a837-5f3fa3547187,100,0,12,12.26,11,22,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,22,22,22,22
DELETE,/keys/c89a8a11-22fa-4994-9114-efa7a0bc5776,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c89a8a11-22fa-4994-9114-efa7a0bc5776,100,0,12,12.07,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,14,14,14,14
PUT,/keys/c89a8a11-22fa-4994-9114-efa7a0bc5776,100,0,12,12.98,11,43,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,43,43,43,43,43
DELETE,/keys/c8d35604-2373-487d-8fc7-82dc7354cd37,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c8d35604-2373-487d-8fc7-82dc7354cd37,100,0,12,12.63,10,51,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,51,51,51,51
PUT,/keys/c8d35604-2373-487d-8fc7-82dc7354cd37,100,0,12,12.68,12,48,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,48,48,48,48
DELETE,/keys/c9a68121-6a0f-4a59-a604-84d12e79ac20,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c9a68121-6a0f-4a59-a604-84d12e79ac20,100,0,12,12.68,11,43,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,41,43,43,43,43
PUT,/keys/c9a68121-6a0f-4a59-a604-84d12e79ac20,100,0,12,12.4,12,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
DELETE,/keys/c9b6b3b7-64de-4095-b96b-e5afa4adce2f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c9b6b3b7-64de-4095-b96b-e5afa4adce2f,100,0,12,11.67,7,15,128.0,1.6790081836749537,0.0,12,12,12,12,12,12,13,15,15,15,15
PUT,/keys/c9b6b3b7-64de-4095-b96b-e5afa4adce2f,100,0,12,11.78,7,21,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,16,21,21,21,21
DELETE,/keys/c9ef8d11-fbe9-46d8-86eb-2b024084a74c,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c9ef8d11-fbe9-46d8-86eb-2b024084a74c,100,0,12,12.94,12,48,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,46,48,48,48,48
PUT,/keys/c9ef8d11-fbe9-46d8-86eb-2b024084a74c,100,0,12,12.35,12,14,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,14,14,14,14
DELETE,/keys/c9f8c15b-375e-4bc6-89f7-158ce6dd6b60,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c9f8c15b-375e-4bc6-89f7-158ce6dd6b60,100,0,12,12.51,12,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,29,29,29,29,29
PUT,/keys/c9f8c15b-375e-4bc6-89f7-158ce6dd6b60,100,0,12,12.24,12,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,14,14,14,14,14
DELETE,/keys/ca97e2be-0d11-4832-9e63-470695be5074,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ca97e2be-0d11-4832-9e63-470695be5074,100,0,12,12.05,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/ca97e2be-0d11-4832-9e63-470695be5074,100,0,12,12.68,11,43,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,41,43,43,43,43
DELETE,/keys/caeaafe7-c6d4-4d5a-9d69-5a960e7bc056,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/caeaafe7-c6d4-4d5a-9d69-5a960e7bc056,100,0,12,12.87,11,83,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,17,83,83,83,83
PUT,/keys/caeaafe7-c6d4-4d5a-9d69-5a960e7bc056,100,0,12,12.85,12,85,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,85,85,85,85
DELETE,/keys/cb3a1ebe-1a00-446a-a933-4acd562fb49d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cb3a1ebe-1a00-446a-a933-4acd562fb49d,100,0,12,12.93,12,46,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,44,46,46,46,46
PUT,/keys/cb3a1ebe-1a00-446a-a933-4acd562fb49d,100,0,12,12.67,11,49,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,49,49,49,49
DELETE,/keys/cb452024-94d2-4e8f-b4d1-663061c45511,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cb452024-94d2-4e8f-b4d1-663061c45511,100,0,12,12.63,11,47,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,14,47,47,47,47
PUT,/keys/cb452024-94d2-4e8f-b4d1-663061c45511,100,0,12,12.7,10,48,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,14,48,48,48,48
DELETE,/keys/cb5a72b4-9ca2-451a-84c0-faba3f4b01ee,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cb5a72b4-9ca2-451a-84c0-faba3f4b01ee,100,0,12,13.09,12,52,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,51,52,52,52,52
PUT,/keys/cb5a72b4-9ca2-451a-84c0-faba3f4b01ee,100,0,12,12.75,12,53,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,14,53,53,53,53
DELETE,/keys/cb5e65e3-22e4-4713-8ae7-341ad86b3287,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cb5e65e3-22e4-4713-8ae7-341ad86b3287,100,0,12,12.83,11,86,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,86,86,86,86
PUT,/keys/cb5e65e3-22e4-4713-8ae7-341ad86b3287,100,0,12,12.81,11,85,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,85,85,85,85
DELETE,/keys/cbab20c3-aec8-473f-a454-07d2e5c57beb,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cbab20c3-aec8-473f-a454-07d2e5c57beb,100,0,12,12.1,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/cbab20c3-aec8-473f-a454-07d2e5c57beb,100,0,12,13.79,11,68,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,68,68,68,68,68
DELETE,/keys/cbdcb958-f9bd-4053-9dea-2e0a8536cbd6,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cbdcb958-f9bd-4053-9dea-2e0a8536cbd6,100,0,12,12.09,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/cbdcb958-f9bd-4053-9dea-2e0a8536cbd6,100,0,12,12.3,12,20,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
DELETE,/keys/cbdd42aa-7a6d-489a-b058-56d51b4a788e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cbdd42aa-7a6d-489a-b058-56d51b4a788e,100,0,12,12.96,12,47,128.0,1.6790081836749537,0.0,12,12,13,13,13,14,44,47,47,47,47
PUT,/keys/cbdd42aa-7a6d-489a-b058-56d51b4a788e,100,0,12,12.67,11,48,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,48,48,48,48
DELETE,/keys/cc276d91-277d-465c-8f7f-9004b5ee1ffa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc276d91-277d-465c-8f7f-9004b5ee1ffa,100,0,12,12.28,12,20,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
PUT,/keys/cc276d91-277d-465c-8f7f-9004b5ee1ffa,100,0,12,12.05,10,13,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/cc789f7c-a5a4-499a-836b-c87629e00807,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc789f7c-a5a4-499a-836b-c87629e00807,100,0,12,12.75,12,72,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,72,72,72,72
PUT,/keys/cc789f7c-a5a4-499a-836b-c87629e00807,100,0,12,13.48,11,74,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,72,74,74,74,74
DELETE,/keys/cc920942-44d2-4bb7-9780-d48150722f1d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc920942-44d2-4bb7-9780-d48150722f1d,100,0,12,12.31,12,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,29,29,29,29
PUT,/keys/cc920942-44d2-4bb7-9780-d48150722f1d,100,0,12,12.39,11,29,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,29,29,29,29
DELETE,/keys/ccb4d605-2164-41d1-b916-fbe3e7bfcbb9,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ccb4d605-2164-41d1-b916-fbe3e7bfcbb9,100,0,12,12.64,11,59,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,59,59,59,59
PUT,/keys/ccb4d605-2164-41d1-b916-fbe3e7bfcbb9,100,0,12,13.09,11,61,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,60,61,61,61,61
DELETE,/keys/cce3d8aa-41b7-488a-9652-4c24d0e65855,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cce3d8aa-41b7-488a-9652-4c24d0e65855,100,0,12,12.41,12,22,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,22,22,22,22,22
PUT,/keys/cce3d8aa-41b7-488a-9652-4c24d0e65855,100,0,12,12.19,11,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/ccf0654a-5535-4c19-a4fe-acefe1e37754,1,0,73,73.0,73,73,235.0,0.016790081836749536,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/ccf0654a-5535-4c19-a4fe-acefe1e37754,100,0,12,12.75,11,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,71,71,71,71
PUT,/keys/ccf0654a-5535-4c19-a4fe-acefe1e37754,100,0,12,12.69,7,70,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,70,70,70,70
DELETE,/keys/cd1ed5dc-3884-4706-97d3-2e0fc2f6d51f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd1ed5dc-3884-4706-97d3-2e0fc2f6d51f,100,0,12,12.59,11,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,60,60,60,60
PUT,/keys/cd1ed5dc-3884-4706-97d3-2e0fc2f6d51f,100,0,12,12.69,12,58,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,58,58,58,58
DELETE,/keys/cd4768d2-2949-4afc-863a-60c41e8e6039,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd4768d2-2949-4afc-863a-60c41e8e6039,100,0,12,12.62,12,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,29,29,29,29,29
PUT,/keys/cd4768d2-2949-4afc-863a-60c41e8e6039,100,0,12,12.24,11,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/cd934018-f728-43fa-bb73-be46bb50c290,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd934018-f728-43fa-bb73-be46bb50c290,100,0,12,12.78,12,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,71,71,71,71
PUT,/keys/cd934018-f728-43fa-bb73-be46bb50c290,100,0,12,12.75,11,70,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,70,70,70,70
DELETE,/keys/cdc94ac1-06b2-47c4-8d76-bdf8c60751d9,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdc94ac1-06b2-47c4-8d76-bdf8c60751d9,100,0,12,12.16,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/cdc94ac1-06b2-47c4-8d76-bdf8c60751d9,100,0,12,13.21,11,64,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,62,64,64,64,64
DELETE,/keys/cdec6ab0-cbd3-4fe5-b6be-087b55846583,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdec6ab0-cbd3-4fe5-b6be-087b55846583,100,0,12,12.62,12,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,60,60,60,60
PUT,/keys/cdec6ab0-cbd3-4fe5-b6be-087b55846583,100,0,12,12.67,11,59,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,59,59,59,59
DELETE,/keys/ce9a16e3-6121-4bf7-b1ba-ae2ee29cf3f8,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ce9a16e3-6121-4bf7-b1ba-ae2ee29cf3f8,100,0,12,13.04,12,50,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,49,50,50,50,50
PUT,/keys/ce9a16e3-6121-4bf7-b1ba-ae2ee29cf3f8,100,0,12,12.75,11,48,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,13,48,48,48,48
DELETE,/keys/ced74ef7-f578-43e3-be94-91dfdaa44791,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ced74ef7-f578-43e3-be94-91dfdaa44791,100,0,12,12.31,12,26,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,26,26,26,26
PUT,/keys/ced74ef7-f578-43e3-be94-91dfdaa44791,100,0,12,12.32,11,27,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,27,27,27,27
DELETE,/keys/ceef6dd7-d243-401e-8e36-a9e2ec2716d5,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ceef6dd7-d243-401e-8e36-a9e2ec2716d5,100,0,12,12.1,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/ceef6dd7-d243-401e-8e36-a9e2ec2716d5,100,0,12,12.32,11,20,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,19,20,20,20,20
DELETE,/keys/cef9a451-de93-4363-91b9-45a1609f67a6,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cef9a451-de93-4363-91b9-45a1609f67a6,100,0,12,13.16,12,64,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,61,64,64,64,64
PUT,/keys/cef9a451-de93-4363-91b9-45a1609f67a6,100,0,12,12.74,11,62,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,62,62,62,62
DELETE,/keys/cf8bbc70-615b-4754-81a2-a982821724d4,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf8bbc70-615b-4754-81a2-a982821724d4,100,0,12,12.36,11,25,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,24,25,25,25,25
PUT,/keys/cf8bbc70-615b-4754-81a2-a982821724d4,100,0,12,12.28,11,22,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,22,22,22,22
DELETE,/keys/cffae699-d54f-48ba-9070-16136013630f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cffae699-d54f-48ba-9070-16136013630f,100,0,12,12.73,12,72,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,72,72,72,72
PUT,/keys/cffae699-d54f-48ba-9070-16136013630f,100,0,12,12.9,11,74,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,74,74,74,74
DELETE,/keys/d00982ad-2f58-46ea-8fd3-d6c860da1c25,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d00982ad-2f58-46ea-8fd3-d6c860da1c25,100,0,12,12.25,11,20,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
PUT,/keys/d00982ad-2f58-46ea-8fd3-d6c860da1c25,100,0,12,12.13,11,18,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,18,18,18,18
DELETE,/keys/d02d909f-8d8f-42ee-8439-823a5549b802,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d02d909f-8d8f-42ee-8439-823a5549b802,100,0,12,13.22,12,68,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,67,68,68,68,68
PUT,/keys/d02d909f-8d8f-42ee-8439-823a5549b802,100,0,12,12.7,12,66,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,66,66,66,66
DELETE,/keys/d0856d93-798c-4954-bb3a-707a75623ec0,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0856d93-798c-4954-bb3a-707a75623ec0,100,0,12,12.11,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/d0856d93-798c-4954-bb3a-707a75623ec0,100,0,12,13.79,11,69,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,67,69,69,69,69
DELETE,/keys/d08dcaa0-cf78-47a2-932b-05c4de99e76f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d08dcaa0-cf78-47a2-932b-05c4de99e76f,100,0,12,12.32,12,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,29,29,29,29
PUT,/keys/d08dcaa0-cf78-47a2-932b-05c4de99e76f,100,0,12,12.36,11,29,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,29,29,29,29
GET,/keys/d0db0c2c-56cb-45ad-b06b-2f0de17cb695,17,0,12,12.294117647058824,11,14,128.0,0.28543139122474215,0.0,12,12,13,13,13,14,14,14,14,14,14
PUT,/keys/d0db0c2c-56cb-45ad-b06b-2f0de17cb695,17,0,12,12.117647058823529,11,13,236.23529411764707,0.28543139122474215,0.0,12,12,12,13,13,13,13,13,13,13,13
DELETE,/keys/d0dc3a1d-07a5-4056-ba4c-ee0431302b62,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0dc3a1d-07a5-4056-ba4c-ee0431302b62,100,0,12,12.29,11,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,29,29,29,29
PUT,/keys/d0dc3a1d-07a5-4056-ba4c-ee0431302b62,100,0,12,12.34,10,29,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,29,29,29,29
DELETE,/keys/d10c6180-6354-493f-8fb7-0feff89292da,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d10c6180-6354-493f-8fb7-0feff89292da,100,0,12,12.59,11,59,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,59,59,59,59
PUT,/keys/d10c6180-6354-493f-8fb7-0feff89292da,100,0,12,12.65,12,60,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,60,60,60,60
