Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e915c4fe-1b0c-4f42-b4b4-baf0bf669821,100,0,26,27.36,25,63,241.85,1.699171574940995,0.0,26,26,26,27,27,30,59,63,63,63,63
DELETE,/keys/e97465cb-55fe-4e4d-aa7c-30245472bf37,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e97465cb-55fe-4e4d-aa7c-30245472bf37,100,0,26,27.55,25,62,128.0,1.699171574940995,0.0,26,27,27,27,28,28,61,62,62,62,62
PUT,/keys/e97465cb-55fe-4e4d-aa7c-30245472bf37,100,0,26,26.93,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,29,59,62,62,62,62
DELETE,/keys/e9c73a90-0bc0-4002-9297-eaacf025d375,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e9c73a90-0bc0-4002-9297-eaacf025d375,100,0,26,26.22,25,39,128.0,1.699171574940995,0.0,26,26,26,26,27,28,34,39,39,39,39
PUT,/keys/e9c73a90-0bc0-4002-9297-eaacf025d375,100,0,26,26.26,25,40,241.85,1.699171574940995,0.0,26,26,26,26,27,28,40,40,40,40,40
DELETE,/keys/e9fdcf15-321d-4ea7-ae0b-1db5a985ac36,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e9fdcf15-321d-4ea7-ae0b-1db5a985ac36,100,0,26,27.55,25,69,128.0,1.699171574940995,0.0,26,26,27,27,27,28,68,69,69,69,69
PUT,/keys/e9fdcf15-321d-4ea7-ae0b-1db5a985ac36,100,0,26,27.09,25,73,241.85,1.699171574940995,0.0,26,26,27,27,27,28,68,73,73,73,73
DELETE,/keys/ea0314da-3784-4658-a90a-fbad53da8d57,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ea0314da-3784-4658-a90a-fbad53da8d57,100,0,26,27.9,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,28,87,93,93,93,93
PUT,/keys/ea0314da-3784-4658-a90a-fbad53da8d57,100,0,26,27.41,25,85,241.85,1.699171574940995,0.0,26,26,27,27,27,28,84,85,85,85,85
DELETE,/keys/ea20f2a6-a33d-4bba-aa17-d576967dd6c9,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ea20f2a6-a33d-4bba-aa17-d576967dd6c9,100,0,26,27.41,25,64,128.0,1.699171574940995,0.0,26,26,27,27,27,29,57,64,64,64,64
PUT,/keys/ea20f2a6-a33d-4bba-aa17-d576967dd6c9,100,0,26,26.55,25,56,241.85,1.699171574940995,0.0,26,26,27,27,28,28,28,56,56,56,56
DELETE,/keys/ea4b5432-bddd-4b2d-bed1-9162ffb0ed4c,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ea4b5432-bddd-4b2d-bed1-9162ffb0ed4c,100,0,26,27.86,25,80,128.0,1.699171574940995,0.0,26,27,27,27,28,28,76,80,80,80,80
PUT,/keys/ea4b5432-bddd-4b2d-bed1-9162ffb0ed4c,100,0,26,27.47,25,79,241.85,1.699171574940995,0.0,26,27,27,27,28,28,77,79,79,79,79
DELETE,/keys/ea763588-41fa-4ea1-8b35-3562c94d3f3a,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ea763588-41fa-4ea1-8b35-3562c94d3f3a,100,0,26,27.48,25,79,128.0,1.699171574940995,0.0,26,27,27,27,28,28,77,79,79,79,79
PUT,/keys/ea763588-41fa-4ea1-8b35-3562c94d3f3a,100,0,26,28.48,25,80,241.85,1.699171574940995,0.0,26,27,27,27,28,29,76,80,80,80,80
DELETE,/keys/ea919f21-936c-4eb1-87b2-f3e9cbd118d4,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ea919f21-936c-4eb1-87b2-f3e9cbd118d4,100,0,26,26.65,25,50,128.0,1.699171574940995,0.0,26,27,27,27,28,28,30,50,50,50,50
PUT,/keys/ea919f21-936c-4eb1-87b2-f3e9cbd118d4,100,0,26,27.77,25,63,241.85,1.699171574940995,0.0,26,26,27,27,28,49,56,63,63,63,63
DELETE,/keys/ea988440-6ea7-4456-81ae-520ca52254cf,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ea988440-6ea7-4456-81ae-520ca52254cf,100,0,26,25.65,18,37,128.0,1.699171574940995,0.0,26,26,26,27,27,28,35,37,37,37,37
PUT,/keys/ea988440-6ea7-4456-81ae-520ca52254cf,100,0,26,25.89,19,56,241.85,1.699171574940995,0.0,26,26,26,26,27,28,33,56,56,56,56
DELETE,/keys/eb11e87f-6bb2-46cd-b370-0e666ccc285b,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb11e87f-6bb2-46cd-b370-0e666ccc285b,100,0,26,25.79,22,34,128.0,1.699171574940995,0.0,26,26,26,26,27,27,28,34,34,34,34
PUT,/keys/eb11e87f-6bb2-46cd-b370-0e666ccc285b,100,0,26,26.52,23,65,241.85,1.699171574940995,0.0,26,26,26,27,28,32,36,65,65,65,65
DELETE,/keys/eb1924f1-8bf0-4675-ab4f-c922502afa88,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb1924f1-8bf0-4675-ab4f-c922502afa88,100,0,26,27.82,26,104,128.0,1.699171574940995,0.0,26,26,27,27,27,28,97,100,100,100,100
PUT,/keys/eb1924f1-8bf0-4675-ab4f-c922502afa88,100,0,26,28.6,26,100,241.85,1.699171574940995,0.0,26,27,27,27,27,29,98,100,100,100,100
DELETE,/keys/eb74dc4b-e089-4d66-af9d-8208b17bd00c,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb74dc4b-e089-4d66-af9d-8208b17bd00c,100,0,26,27.78,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,28,84,85,85,85,85
PUT,/keys/eb74dc4b-e089-4d66-af9d-8208b17bd00c,100,0,26,27.68,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,28,82,84,84,84,84
DELETE,/keys/eb87f0f2-0a21-43fb-8cc5-aa313cad982a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb87f0f2-0a21-43fb-8cc5-aa313cad982a,100,0,26,28.08,25,91,128.0,1.699171574940995,0.0,26,26,26,27,27,28,89,91,91,91,91
PUT,/keys/eb87f0f2-0a21-43fb-8cc5-aa313cad982a,100,0,26,27.54,25,92,241.85,1.699171574940995,0.0,26,26,27,27,27,28,90,92,92,92,92
DELETE,/keys/eb993d18-d41f-4403-b84b-d9701c87126a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eb993d18-d41f-4403-b84b-d9701c87126a,100,0,26,28.99,25,98,128.0,1.699171574940995,0.0,26,26,27,27,27,29,94,98,98,98,98
PUT,/keys/eb993d18-d41f-4403-b84b-d9701c87126a,100,0,26,26.96,25,97,241.85,1.699171574940995,0.0,26,26,26,27,27,28,29,97,97,97,97
DELETE,/keys/ec019c5d-c854-4331-9fd4-87b8c77e2adf,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ec019c5d-c854-4331-9fd4-87b8c77e2adf,100,0,26,28.07,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,28,89,93,93,93,93
PUT,/keys/ec019c5d-c854-4331-9fd4-87b8c77e2adf,100,0,26,27.57,25,93,241.85,1.699171574940995,0.0,26,26,27,27,27,28,91,93,93,93,93
DELETE,/keys/ec0e086e-1452-4ac3-9eb1-f4095de0a598,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ec0e086e-1452-4ac3-9eb1-f4095de0a598,100,0,26,27.02,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,28,30,76,76,76,76
PUT,/keys/ec0e086e-1452-4ac3-9eb1-f4095de0a598,100,0,26,28.46,25,80,241.85,1.699171574940995,0.0,26,27,27,27,28,29,77,80,80,80,80
GET,/keys/ee6d759a-367a-4979-a083-89151169471f,27,0,26,26.0,25,28,128.0,0.45877632523406864,0.0,26,26,26,26,27,27,28,28,28,28,28
PUT,/keys/ee6d759a-367a-4979-a083-89151169471f,27,0,26,28.555555555555557,25,103,238.74074074074073,0.45877632523406864,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/ef30c40e-ee81-4e8b-bef1-3fd34d439327,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ef30c40e-ee81-4e8b-bef1-3fd34d439327,100,0,26,28.34,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,29,84,85,85,85,85
PUT,/keys/ef30c40e-ee81-4e8b-bef1-3fd34d439327,100,0,26,26.6,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,27,29,84,84,84,84
DELETE,/keys/ef32a5e1-c838-4965-8322-1213bb9a40d8,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ef32a5e1-c838-4965-8322-1213bb9a40d8,100,0,26,27.72,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,28,84,85,85,85,85
PUT,/keys/ef32a5e1-c838-4965-8322-1213bb9a40d8,100,0,26,27.66,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,84,84,84,84
DELETE,/keys/ef86a573-5ef1-4cf7-a57e-54ad989da2c1,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ef86a573-5ef1-4cf7-a57e-54ad989da2c1,100,0,26,26.39,25,42,128.0,1.699171574940995,0.0,26,26,26,26,27,28,41,42,42,42,42
PUT,/keys/ef86a573-5ef1-4cf7-a57e-54ad989da2c1,100,0,26,26.45,25,40,241.85,1.699171574940995,0.0,26,26,26,27,27,28,39,40,40,40,40
DELETE,/keys/ef995ef9-7f18-40f1-a247-51411775e83e,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ef995ef9-7f18-40f1-a247-51411775e83e,100,0,26,28.45,25,100,128.0,1.699171574940995,0.0,26,26,27,27,28,28,98,100,100,100,100
PUT,/keys/ef995ef9-7f18-40f1-a247-51411775e83e,100,0,26,27.79,25,99,241.85,1.699171574940995,0.0,26,26,27,27,28,28,97,99,99,99,99
DELETE,/keys/f0789258-f33a-437d-bb89-f3156ee0899b,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f0789258-f33a-437d-bb89-f3156ee0899b,100,0,26,27.73,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,28,83,83,83,83,83
PUT,/keys/f0789258-f33a-437d-bb89-f3156ee0899b,100,0,26,27.09,24,84,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,84,84,84,84
DELETE,/keys/f0a31884-6391-43d6-b8f5-8fefcc0f3ea6,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/f0a31884-6391-43d6-b8f5-8fefcc0f3ea6,100,0,26,26.53,25,50,128.0,1.699171574940995,0.0,26,26,27,27,27,28,29,50,50,50,50
PUT,/keys/f0a31884-6391-43d6-b8f5-8fefcc0f3ea6,100,0,26,27.2,25,51,241.85,1.699171574940995,0.0,26,26,27,27,28,29,49,51,51,51,51
DELETE,/keys/f0d18f92-8e18-4432-a59a-8eb656dd1bc0,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f0d18f92-8e18-4432-a59a-8eb656dd1bc0,100,0,26,26.99,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,28,30,76,76,76,76
PUT,/keys/f0d18f92-8e18-4432-a59a-8eb656dd1bc0,100,0,26,28.55,25,80,241.85,1.699171574940995,0.0,26,27,27,27,28,30,80,80,80,80,80
DELETE,/keys/f0e1330d-7d08-4fbd-8718-96d82d024b3a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f0e1330d-7d08-4fbd-8718-96d82d024b3a,100,0,26,27.52,25,79,128.0,1.699171574940995,0.0,26,27,27,27,28,28,77,79,79,79,79
PUT,/keys/f0e1330d-7d08-4fbd-8718-96d82d024b3a,100,0,27,28.08,25,76,241.85,1.699171574940995,0.0,27,27,27,27,28,29,76,76,76,76,76
DELETE,/keys/f0ec0b0d-c8c7-48c0-a3cb-593ad418b221,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/f0ec0b0d-c8c7-48c0-a3cb-593ad418b221,100,0,26,27.1,25,73,128.0,1.699171574940995,0.0,26,26,27,27,27,28,68,73,73,73,73
PUT,/keys/f0ec0b0d-c8c7-48c0-a3cb-593ad418b221,100,0,26,27.55,25,69,241.85,1.699171574940995,0.0,26,26,27,27,27,28,69,69,69,69,69
DELETE,/keys/f11e859f-a628-44da-b67a-a36528180e5f,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f11e859f-a628-44da-b67a-a36528180e5f,100,0,19,16.96,2,32,128.0,1.699171574940995,0.0,20,25,26,26,27,27,28,32,32,32,32
PUT,/keys/f11e859f-a628-44da-b67a-a36528180e5f,100,0,19,17.1,2,32,241.85,1.699171574940995,0.0,19,25,26,26,27,27,29,32,32,32,32
DELETE,/keys/f12e6a55-c095-44a3-8cbf-53eabaaa5826,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f12e6a55-c095-44a3-8cbf-53eabaaa5826,100,0,26,25.88,21,36,128.0,1.699171574940995,0.0,26,26,26,26,27,28,35,36,36,36,36
PUT,/keys/f12e6a55-c095-44a3-8cbf-53eabaaa5826,100,0,26,26.46,22,81,241.85,1.699171574940995,0.0,26,26,26,26,27,28,33,81,81,81,81
DELETE,/keys/f1d08288-290b-457c-96ba-efe71126ff08,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f1d08288-290b-457c-96ba-efe71126ff08,100,0,26,27.55,25,63,128.0,1.699171574940995,0.0,26,26,27,27,27,29,62,63,63,63,63
PUT,/keys/f1d08288-290b-457c-96ba-efe71126ff08,100,0,26,26.45,25,56,241.85,1.699171574940995,0.0,26,26,27,27,27,28,28,56,56,56,56
DELETE,/keys/f27a4f5b-865e-46cc-be32-5daecd63f458,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f27a4f5b-865e-46cc-be32-5daecd63f458,100,0,26,28.35,25,98,128.0,1.699171574940995,0.0,26,26,27,27,27,28,97,98,98,98,98
PUT,/keys/f27a4f5b-865e-46cc-be32-5daecd63f458,100,0,26,27.63,25,94,241.85,1.699171574940995,0.0,26,26,27,27,27,28,91,94,94,94,94
DELETE,/keys/f2a024ec-dccc-405b-a794-c9b18ee57f06,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f2a024ec-dccc-405b-a794-c9b18ee57f06,100,0,26,26.38,25,39,128.0,1.699171574940995,0.0,26,26,26,27,27,28,37,39,39,39,39
PUT,/keys/f2a024ec-dccc-405b-a794-c9b18ee57f06,100,0,26,26.22,25,40,241.85,1.699171574940995,0.0,26,26,26,26,27,27,40,40,40,40,40
GET,/keys/f2bd0d15-5750-4b2b-a3af-9442b4242d84,23,0,26,29.130434782608695,25,103,128.0,0.3908094622364288,0.0,26,26,26,26,27,27,100,100,100,100,100
PUT,/keys/f2bd0d15-5750-4b2b-a3af-9442b4242d84,23,0,26,25.91304347826087,25,27,238.0,0.3908094622364288,0.0,26,26,26,26,27,27,27,27,27,27,27
GET,/keys/f2c95a3b-53d1-40b2-935d-b5319364ff07,55,0,26,26.036363636363635,25,28,128.0,0.9345443662175472,0.0,26,26,26,26,27,28,28,28,28,28,28
PUT,/keys/f2c95a3b-53d1-40b2-935d-b5319364ff07,56,0,26,28.803571428571427,25,103,240.94642857142858,0.9515360819669572,0.0,26,26,26,26,27,29,100,100,100,100,100
DELETE,/keys/f312f277-c07c-4704-a677-80d5852698f0,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f312f277-c07c-4704-a677-80d5852698f0,100,0,26,26.45,25,42,128.0,1.699171574940995,0.0,26,26,26,27,27,28,40,42,42,42,42
PUT,/keys/f312f277-c07c-4704-a677-80d5852698f0,100,0,26,26.34,25,47,241.85,1.699171574940995,0.0,26,26,26,26,27,27,41,47,47,47,47
DELETE,/keys/f3a4687b-e8d1-4596-ae4c-13432402ffc8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f3a4687b-e8d1-4596-ae4c-13432402ffc8,100,0,26,25.92,25,33,128.0,1.699171574940995,0.0,26,26,26,26,27,28,32,33,33,33,33
PUT,/keys/f3a4687b-e8d1-4596-ae4c-13432402ffc8,100,0,26,26.33,25,39,241.85,1.699171574940995,0.0,26,26,26,27,28,28,36,39,39,39,39
DELETE,/keys/f3bd30ab-e184-4be5-b87a-d2076bccc562,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f3bd30ab-e184-4be5-b87a-d2076bccc562,100,0,26,26.41,25,39,128.0,1.699171574940995,0.0,26,26,27,27,27,28,36,39,39,39,39
PUT,/keys/f3bd30ab-e184-4be5-b87a-d2076bccc562,100,0,26,26.24,25,40,241.85,1.699171574940995,0.0,26,26,26,26,27,28,40,40,40,40,40
DELETE,/keys/f3d22a58-befa-4d3b-a008-6a6af869db94,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f3d22a58-befa-4d3b-a008-6a6af869db94,100,0,26,27.14,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,27,80,84,84,84,84
PUT,/keys/f3d22a58-befa-4d3b-a008-6a6af869db94,100,0,26,27.76,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,29,83,84,84,84,84
DELETE,/keys/f3db7fa8-083a-4f75-b07d-8d19cd2deee5,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f3db7fa8-083a-4f75-b07d-8d19cd2deee5,100,0,26,27.67,25,62,128.0,1.699171574940995,0.0,26,26,27,27,28,52,56,62,62,62,62
PUT,/keys/f3db7fa8-083a-4f75-b07d-8d19cd2deee5,100,0,26,26.57,25,59,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,59,59,59,59
DELETE,/keys/f4a05bdf-f516-42ac-9722-bb2fe92aa53d,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f4a05bdf-f516-42ac-9722-bb2fe92aa53d,100,0,26,28.88,25,98,128.0,1.699171574940995,0.0,26,26,27,27,27,29,94,98,98,98,98
PUT,/keys/f4a05bdf-f516-42ac-9722-bb2fe92aa53d,100,0,26,27.52,25,92,241.85,1.699171574940995,0.0,26,26,26,27,28,28,89,92,92,92,92
GET,/keys/f5655555-a168-44c0-8abf-58e4e9d95c40,63,0,26,27.317460317460316,25,104,128.0,1.0704780922128267,0.0,26,26,26,26,27,27,28,100,100,100,100
PUT,/keys/f5655555-a168-44c0-8abf-58e4e9d95c40,63,0,26,28.50793650793651,25,103,241.17460317460316,1.0704780922128267,0.0,26,26,26,27,27,29,100,100,100,100,100
DELETE,/keys/f5764273-cf4e-44b7-83aa-d8fd01f24cae,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f5764273-cf4e-44b7-83aa-d8fd01f24cae,100,0,26,27.04,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,28,30,76,76,76,76
PUT,/keys/f5764273-cf4e-44b7-83aa-d8fd01f24cae,100,0,26,28.48,25,80,241.85,1.699171574940995,0.0,26,27,27,27,28,29,77,80,80,80,80
DELETE,/keys/f5928549-5028-46fc-84f7-789ecc15ce78,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f5928549-5028-46fc-84f7-789ecc15ce78,100,0,26,28.72,25,92,128.0,1.699171574940995,0.0,26,26,26,27,27,29,91,92,92,92,92
PUT,/keys/f5928549-5028-46fc-84f7-789ecc15ce78,100,0,26,26.82,25,93,241.85,1.699171574940995,0.0,26,26,26,26,27,28,29,93,93,93,93
DELETE,/keys/f5d22f73-42e8-4647-8fc1-bfd66234cb44,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f5d22f73-42e8-4647-8fc1-bfd66234cb44,100,0,26,27.04,25,51,128.0,1.699171574940995,0.0,26,26,27,27,28,28,48,51,51,51,51
PUT,/keys/f5d22f73-42e8-4647-8fc1-bfd66234cb44,100,0,26,26.73,25,51,241.85,1.699171574940995,0.0,26,26,27,27,28,28,46,51,51,51,51
DELETE,/keys/f5da83be-e21d-4177-98cb-965727099033,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/f5da83be-e21d-4177-98cb-965727099033,100,0,26,27.27,25,61,128.0,1.699171574940995,0.0,26,27,27,27,28,28,61,61,61,61,61
PUT,/keys/f5da83be-e21d-4177-98cb-965727099033,100,0,26,27.2,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,29,59,62,62,62,62
DELETE,/keys/f5f9c7f8-4622-41d9-932d-eded2726de46,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f5f9c7f8-4622-41d9-932d-eded2726de46,100,0,26,26.13,25,41,128.0,1.699171574940995,0.0,26,26,26,26,27,28,33,41,41,41,41
PUT,/keys/f5f9c7f8-4622-41d9-932d-eded2726de46,100,0,26,26.39,25,39,241.85,1.699171574940995,0.0,26,26,26,27,28,28,37,39,39,39,39
DELETE,/keys/f6384405-8cd7-4aa6-a5e6-2e72368e9842,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f6384405-8cd7-4aa6-a5e6-2e72368e9842,100,0,26,27.22,25,51,128.0,1.699171574940995,0.0,26,26,27,27,28,29,49,51,51,51,51
PUT,/keys/f6384405-8cd7-4aa6-a5e6-2e72368e9842,100,0,26,26.53,25,50,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,50,50,50,50
DELETE,/keys/f658dfb1-8a81-434f-bc14-1a978a324047,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f658dfb1-8a81-434f-bc14-1a978a324047,100,0,26,27.61,25,64,128.0,1.699171574940995,0.0,26,26,27,27,27,29,62,64,64,64,64
PUT,/keys/f658dfb1-8a81-434f-bc14-1a978a324047,100,0,26,26.57,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,28,28,62,62,62,62
DELETE,/keys/f66aab4e-ec08-4514-b1f1-8ec34067a5bc,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f66aab4e-ec08-4514-b1f1-8ec34067a5bc,100,0,26,27.62,25,63,128.0,1.699171574940995,0.0,26,26,27,27,27,53,56,63,63,63,63
PUT,/keys/f66aab4e-ec08-4514-b1f1-8ec34067a5bc,100,0,26,26.19,25,29,241.85,1.699171574940995,0.0,26,26,26,27,27,28,29,29,29,29,29
DELETE,/keys/f6a1e1b1-5168-4732-85da-ede1c39ed7aa,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f6a1e1b1-5168-4732-85da-ede1c39ed7aa,100,0,26,27.54,25,93,128.0,1.699171574940995,0.0,26,26,27,27,27,28,91,93,93,93,93
PUT,/keys/f6a1e1b1-5168-4732-85da-ede1c39ed7aa,100,0,26,28.1,25,92,241.85,1.699171574940995,0.0,26,26,26,27,28,28,89,92,92,92,92
DELETE,/keys/f6b81089-cf46-4eae-84ac-c615b16b4dee,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f6b81089-cf46-4eae-84ac-c615b16b4dee,100,0,26,26.91,25,62,128.0,1.699171574940995,0.0,26,26,26,27,27,28,60,62,62,62,62
PUT,/keys/f6b81089-cf46-4eae-84ac-c615b16b4dee,100,0,26,27.24,25,62,241.85,1.699171574940995,0.0,26,26,27,27,28,28,61,62,62,62,62
DELETE,/keys/f7004ebd-f559-4d0c-9c65-3f7e9649f7e1,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f7004ebd-f559-4d0c-9c65-3f7e9649f7e1,100,0,26,27.79,25,61,128.0,1.699171574940995,0.0,26,27,27,27,28,51,56,61,61,61,61
PUT,/keys/f7004ebd-f559-4d0c-9c65-3f7e9649f7e1,100,0,26,26.44,25,30,241.85,1.699171574940995,0.0,26,27,27,27,28,28,29,30,30,30,30
GET,/keys/f70c11d3-98f9-49d2-a4ea-b188ecb1f773,34,0,26,25.941176470588236,25,27,128.0,0.5777183354799382,0.0,26,26,26,26,27,27,27,27,27,27,27
PUT,/keys/f70c11d3-98f9-49d2-a4ea-b188ecb1f773,35,0,26,28.057142857142857,25,103,239.71428571428572,0.5947100512293483,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/f78f36c2-bf37-4dd4-92d7-85cc335244c4,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/f78f36c2-bf37-4dd4-92d7-85cc335244c4,100,0,26,26.79,25,62,128.0,1.699171574940995,0.0,26,26,26,27,27,28,61,62,62,62,62
PUT,/keys/f78f36c2-bf37-4dd4-92d7-85cc335244c4,100,0,26,27.13,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
DELETE,/keys/f7a347d8-d537-4652-bd3c-a6ec591f2e23,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f7a347d8-d537-4652-bd3c-a6ec591f2e23,100,0,26,25.77,22,34,128.0,1.699171574940995,0.0,26,26,26,26,27,27,28,34,34,34,34
PUT,/keys/f7a347d8-d537-4652-bd3c-a6ec591f2e23,100,0,26,26.66,22,84,241.85,1.699171574940995,0.0,26,26,26,27,27,32,36,84,84,84,84
