Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d194b330-8157-4bee-95e0-13d676159848,100,0,36,37.39,5,76,241.85,1.6271305699443113,0.0,36,47,51,56,63,65,68,76,76,76,76
GET,/keys/d1c20912-490f-4f7e-9edc-a7dbf0c3d3a0,75,0,170,180.77333333333334,22,298,128.90666666666667,1.2203479274582334,0.0,170,180,200,240,270,280,290,300,300,300,300
PUT,/keys/d1c20912-490f-4f7e-9edc-a7dbf0c3d3a0,75,0,170,167.36,32,288,243.25333333333333,1.2203479274582334,0.0,170,170,180,180,200,230,260,290,290,290,290
GET,/keys/d1f1b370-83c2-4e51-8263-8253f7f9573d,84,0,160,179.73809523809524,49,297,128.78571428571428,1.3667896787532214,0.0,160,180,200,230,270,280,290,300,300,300,300
PUT,/keys/d1f1b370-83c2-4e51-8263-8253f7f9573d,84,0,160,164.07142857142858,55,254,243.17857142857142,1.3667896787532214,0.0,160,170,180,180,190,220,250,250,250,250,250
DELETE,/keys/d238c7cd-64ad-4cec-9a4f-cc50684f3eae,1,0,116,116.0,116,116,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d238c7cd-64ad-4cec-9a4f-cc50684f3eae,100,0,86,88.59,54,161,128.0,1.6271305699443113,0.0,86,97,100,110,120,150,160,160,160,160,160
PUT,/keys/d238c7cd-64ad-4cec-9a4f-cc50684f3eae,100,0,84,86.42,54,161,241.85,1.6271305699443113,0.0,84,95,100,100,110,120,150,160,160,160,160
GET,/keys/d2679b38-4ff7-4056-8dfb-ef69305c3b4c,85,0,160,181.36470588235295,128,297,128.65882352941176,1.3830609844526645,0.0,160,180,200,220,270,280,300,300,300,300,300
PUT,/keys/d2679b38-4ff7-4056-8dfb-ef69305c3b4c,85,0,160,163.6235294117647,128,254,242.94117647058823,1.3830609844526645,0.0,160,170,170,180,190,220,250,250,250,250,250
DELETE,/keys/d2b28944-7772-4130-8c41-d988874ae218,1,0,81,81.0,81,81,239.0,0.01627130569944311,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/d2b28944-7772-4130-8c41-d988874ae218,100,0,160,158.52,84,253,128.64,1.6271305699443113,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/d2b28944-7772-4130-8c41-d988874ae218,100,0,160,178.0,109,298,243.11,1.6271305699443113,0.0,160,180,200,210,260,280,300,300,300,300,300
DELETE,/keys/d2b8e40c-ea7d-45d7-9d03-12b91e706bb4,1,0,138,138.0,138,138,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d2b8e40c-ea7d-45d7-9d03-12b91e706bb4,100,0,100,106.72,70,212,128.0,1.6271305699443113,0.0,100,120,120,120,130,180,190,210,210,210,210
PUT,/keys/d2b8e40c-ea7d-45d7-9d03-12b91e706bb4,100,0,100,104.21,71,196,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
DELETE,/keys/d2cb6b17-e8ef-49b4-a4a9-5339e176f2ea,1,0,189,189.0,189,189,239.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d2cb6b17-e8ef-49b4-a4a9-5339e176f2ea,100,0,160,168.37,115,282,128.4,1.6271305699443113,0.0,160,170,180,200,250,270,280,280,280,280,280
PUT,/keys/d2cb6b17-e8ef-49b4-a4a9-5339e176f2ea,100,0,150,154.29,117,249,242.63,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
DELETE,/keys/d314de22-5ad0-40a8-9aef-831877652cb1,1,0,181,181.0,181,181,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d314de22-5ad0-40a8-9aef-831877652cb1,100,0,150,156.42,118,249,128.5,1.6271305699443113,0.0,160,170,170,170,180,220,250,250,250,250,250
PUT,/keys/d314de22-5ad0-40a8-9aef-831877652cb1,100,0,160,175.14,119,415,242.83,1.6271305699443113,0.0,160,180,190,200,250,280,300,420,420,420,420
DELETE,/keys/d32e2a23-6349-4cb1-946e-3f1751758172,1,0,207,207.0,207,207,235.0,0.01627130569944311,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d32e2a23-6349-4cb1-946e-3f1751758172,100,0,110,112.88,78,180,128.0,1.6271305699443113,0.0,120,120,120,130,140,140,160,180,180,180,180
PUT,/keys/d32e2a23-6349-4cb1-946e-3f1751758172,100,0,110,118.38,79,208,241.85,1.6271305699443113,0.0,110,130,130,140,160,200,210,210,210,210,210
DELETE,/keys/d33b120b-4d24-4625-b35c-8cdd61049cd2,1,0,112,112.0,112,112,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d33b120b-4d24-4625-b35c-8cdd61049cd2,100,0,81,82.04,50,152,128.0,1.6271305699443113,0.0,81,91,97,100,110,110,150,150,150,150,150
PUT,/keys/d33b120b-4d24-4625-b35c-8cdd61049cd2,100,0,82,84.39,51,161,241.85,1.6271305699443113,0.0,83,93,98,100,110,130,160,160,160,160,160
GET,/keys/d347bbb2-59de-4185-b434-82d81e09fce9,32,0,180,179.78125,161,232,129.75,0.5206817823821795,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/d347bbb2-59de-4185-b434-82d81e09fce9,32,0,180,206.65625,161,289,242.84375,0.5206817823821795,0.0,190,200,260,270,280,290,290,290,290,290,290
GET,/keys/d34a8a42-4078-4314-b863-387be03e43ca,23,0,180,179.30434782608697,150,202,130.0,0.37424003108719156,0.0,180,180,180,180,200,200,200,200,200,200,200
PUT,/keys/d34a8a42-4078-4314-b863-387be03e43ca,24,0,190,221.79166666666666,142,398,242.125,0.3905113367866347,0.0,190,270,280,280,290,290,400,400,400,400,400
GET,/keys/d36b1ede-8680-4550-a606-6f32ed306c68,36,0,180,172.05555555555554,68,232,129.77777777777777,0.5857670051799521,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/d36b1ede-8680-4550-a606-6f32ed306c68,37,0,180,203.56756756756758,50,418,243.40540540540542,0.6020383108793951,0.0,180,200,260,270,290,290,420,420,420,420,420
DELETE,/keys/d3c994b6-aab0-451d-ae0f-2e3b116d1a59,1,0,180,180.0,180,180,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d3c994b6-aab0-451d-ae0f-2e3b116d1a59,100,0,150,154.98,117,249,128.44,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/d3c994b6-aab0-451d-ae0f-2e3b116d1a59,100,0,160,171.53,117,361,242.71,1.6271305699443113,0.0,160,170,180,200,250,280,280,360,360,360,360
GET,/keys/d40a4db6-aa39-4759-9389-9116a7cfb602,36,0,180,172.05555555555554,68,232,129.77777777777777,0.5857670051799521,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/d40a4db6-aa39-4759-9389-9116a7cfb602,37,0,180,196.86486486486487,50,289,243.40540540540542,0.6020383108793951,0.0,180,200,250,270,280,290,290,290,290,290,290
GET,/keys/d43f9200-d4ae-4dad-b940-b2084ac8c253,51,0,180,197.3921568627451,108,299,129.2156862745098,0.8298365906715987,0.0,180,190,250,250,280,280,290,300,300,300,300
PUT,/keys/d43f9200-d4ae-4dad-b940-b2084ac8c253,51,0,170,179.6078431372549,121,477,243.13725490196077,0.8298365906715987,0.0,170,180,180,180,200,240,260,480,480,480,480
GET,/keys/d4495e3d-c80c-43ff-8cef-09fd3c38a197,78,0,160,167.35897435897436,132,254,128.74358974358975,1.2691618445565627,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/d4495e3d-c80c-43ff-8cef-09fd3c38a197,79,0,170,184.68354430379748,133,297,243.0379746835443,1.285433150256006,0.0,170,180,200,230,270,280,290,300,300,300,300
GET,/keys/d452c677-1753-42c5-b830-348c0547666c,54,0,170,174.72222222222223,144,255,129.07407407407408,0.878650507769928,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/d452c677-1753-42c5-b830-348c0547666c,55,0,170,194.78181818181818,140,299,243.05454545454546,0.8949218134693712,0.0,170,190,250,250,280,280,290,300,300,300,300
GET,/keys/d47e2519-91c4-4f14-9cb2-736183e82a81,28,0,180,196.78571428571428,50,290,130.0,0.45559655958440715,0.0,190,190,270,280,280,290,290,290,290,290,290
PUT,/keys/d47e2519-91c4-4f14-9cb2-736183e82a81,28,0,180,182.17857142857142,71,444,242.82142857142858,0.45559655958440715,0.0,180,180,180,190,200,230,440,440,440,440,440
GET,/keys/d4a62feb-954c-4e1a-9ab7-d52305c02781,63,0,170,172.61904761904762,118,255,128.95238095238096,1.025092259064916,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/d4a62feb-954c-4e1a-9ab7-d52305c02781,64,0,170,190.046875,109,298,243.109375,1.041363564764359,0.0,170,180,230,250,280,280,290,300,300,300,300
DELETE,/keys/d4c891ea-bf57-4d1d-a410-a17571a7d2c0,1,0,116,116.0,116,116,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d4c891ea-bf57-4d1d-a410-a17571a7d2c0,100,0,85,87.71,57,165,128.0,1.6271305699443113,0.0,86,97,100,100,110,120,150,160,160,160,160
PUT,/keys/d4c891ea-bf57-4d1d-a410-a17571a7d2c0,100,0,88,92.08,57,166,241.85,1.6271305699443113,0.0,88,100,100,110,120,150,160,170,170,170,170
DELETE,/keys/d4f24d71-4db2-4140-bd75-f18318026ca2,1,0,177,177.0,177,177,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d4f24d71-4db2-4140-bd75-f18318026ca2,100,0,160,158.87,119,291,128.54,1.6271305699443113,0.0,160,170,170,170,190,230,250,290,290,290,290
PUT,/keys/d4f24d71-4db2-4140-bd75-f18318026ca2,100,0,160,176.04,120,379,242.91,1.6271305699443113,0.0,160,180,190,200,260,280,300,380,380,380,380
DELETE,/keys/d53fee74-0ad1-4656-be9a-6bf5776dfa45,1,0,151,151.0,151,151,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d53fee74-0ad1-4656-be9a-6bf5776dfa45,100,0,140,139.11,96,247,128.0,1.6271305699443113,0.0,140,150,150,160,200,210,230,250,250,250,250
PUT,/keys/d53fee74-0ad1-4656-be9a-6bf5776dfa45,100,0,130,132.65,94,284,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,280,280,280,280
GET,/keys/d5a83d3f-3180-4ce5-ae9c-38d150cb3cbe,54,0,170,193.4814814814815,84,299,129.1851851851852,0.878650507769928,0.0,180,190,250,250,280,280,290,300,300,300,300
PUT,/keys/d5a83d3f-3180-4ce5-ae9c-38d150cb3cbe,54,0,170,172.83333333333334,95,255,243.2037037037037,0.878650507769928,0.0,170,180,180,180,200,230,240,260,260,260,260
GET,/keys/d5cd2d30-402d-4178-89fa-1126f8379bf8,87,0,160,163.0,127,253,128.64367816091954,1.4156035958515507,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/d5cd2d30-402d-4178-89fa-1126f8379bf8,88,0,160,180.45454545454547,128,297,242.98863636363637,1.4318749015509937,0.0,160,180,200,210,270,280,300,300,300,300,300
GET,/keys/d5e81012-9e9a-4a25-8f12-9f912c6476f3,65,0,170,173.53846153846155,140,255,128.8923076923077,1.0576348704638023,0.0,170,180,180,190,200,230,240,260,260,260,260
PUT,/keys/d5e81012-9e9a-4a25-8f12-9f912c6476f3,65,0,170,187.95384615384614,141,298,242.98461538461538,1.0576348704638023,0.0,170,180,200,240,270,280,290,300,300,300,300
DELETE,/keys/d5f5140e-074a-4f5c-9551-a98e2ed3adaf,1,0,274,274.0,274,274,239.0,0.01627130569944311,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/d5f5140e-074a-4f5c-9551-a98e2ed3adaf,100,0,150,153.71,115,249,128.4,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/d5f5140e-074a-4f5c-9551-a98e2ed3adaf,100,0,160,169.69,115,406,242.63,1.6271305699443113,0.0,160,170,180,200,250,280,280,410,410,410,410
DELETE,/keys/d6129403-547b-4e47-9314-a3006e394c35,1,0,125,125.0,125,125,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d6129403-547b-4e47-9314-a3006e394c35,100,0,100,104.8,70,190,128.0,1.6271305699443113,0.0,100,110,120,120,130,160,190,190,190,190,190
PUT,/keys/d6129403-547b-4e47-9314-a3006e394c35,100,0,100,104.52,70,206,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,200,210,210,210,210
GET,/keys/d61f6cf1-1a74-467b-b526-0662df13a1e3,76,0,170,185.60526315789474,133,297,128.76315789473685,1.2366192331576764,0.0,170,180,200,230,270,280,290,300,300,300,300
PUT,/keys/d61f6cf1-1a74-467b-b526-0662df13a1e3,76,0,160,169.1315789473684,134,254,242.98684210526315,1.2366192331576764,0.0,170,170,180,180,200,230,250,250,250,250,250
GET,/keys/d622e829-7a8a-4b26-b0dc-7ac1c78581bb,25,0,180,164.52,44,200,130.0,0.4067826424860778,0.0,180,180,180,180,190,190,200,200,200,200,200
PUT,/keys/d622e829-7a8a-4b26-b0dc-7ac1c78581bb,26,0,180,189.65384615384616,21,291,242.5,0.4230539481855209,0.0,190,200,270,280,280,290,290,290,290,290,290
GET,/keys/d6cee261-7ff5-450e-be4d-1b40e2a419d9,22,0,180,180.5909090909091,163,202,130.0,0.35796872538774843,0.0,180,180,180,180,200,200,200,200,200,200,200
PUT,/keys/d6cee261-7ff5-450e-be4d-1b40e2a419d9,23,0,190,215.1304347826087,161,291,241.91304347826087,0.37424003108719156,0.0,190,270,280,280,280,290,290,290,290,290,290
DELETE,/keys/d6d8d3c7-88fb-4369-be4f-8812eb4aa6e9,1,0,84,84.0,84,84,235.0,0.01627130569944311,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/d6d8d3c7-88fb-4369-be4f-8812eb4aa6e9,100,0,52,53.04,23,109,128.0,1.6271305699443113,0.0,52,62,68,70,77,80,89,110,110,110,110
PUT,/keys/d6d8d3c7-88fb-4369-be4f-8812eb4aa6e9,100,0,51,53.68,23,102,241.85,1.6271305699443113,0.0,52,64,69,71,79,82,95,100,100,100,100
DELETE,/keys/d70aa868-23d9-42da-a693-e8682dd76f5e,1,0,72,72.0,72,72,235.0,0.01627130569944311,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/d70aa868-23d9-42da-a693-e8682dd76f5e,100,0,42,41.35,12,90,128.0,1.6271305699443113,0.0,42,50,55,59,66,70,83,90,90,90,90
PUT,/keys/d70aa868-23d9-42da-a693-e8682dd76f5e,100,0,40,41.19,13,76,241.85,1.6271305699443113,0.0,41,51,56,58,64,68,70,76,76,76,76
GET,/keys/d74f3c11-ac19-4512-aa38-9b4b65493d70,16,0,180,166.8125,75,200,130.0,0.2603408911910898,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/d74f3c11-ac19-4512-aa38-9b4b65493d70,17,0,190,206.35294117647058,51,475,240.11764705882354,0.2766121968905329,0.0,190,210,280,280,290,480,480,480,480,480,480
GET,/keys/d78d95b7-02c2-470d-969b-31a35c111d1a,93,0,160,179.93548387096774,126,297,128.6236559139785,1.5132314300482095,0.0,160,180,200,210,270,280,300,300,300,300,300
PUT,/keys/d78d95b7-02c2-470d-969b-31a35c111d1a,93,0,160,162.74193548387098,125,254,242.98924731182797,1.5132314300482095,0.0,160,170,170,180,190,230,250,250,250,250,250
DELETE,/keys/d7ac32d3-1542-454a-9adf-a6e4ed5b1ab8,1,0,139,139.0,139,139,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d7ac32d3-1542-454a-9adf-a6e4ed5b1ab8,100,0,100,103.23,67,191,128.0,1.6271305699443113,0.0,100,110,120,120,130,140,190,190,190,190,190
PUT,/keys/d7ac32d3-1542-454a-9adf-a6e4ed5b1ab8,100,0,100,102.97,67,196,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
DELETE,/keys/d7bc2aa0-3cf3-4323-8bb1-3ad1f6677700,1,0,103,103.0,103,103,235.0,0.01627130569944311,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d7bc2aa0-3cf3-4323-8bb1-3ad1f6677700,100,0,76,78.2,47,143,128.0,1.6271305699443113,0.0,77,88,93,96,100,110,130,140,140,140,140
PUT,/keys/d7bc2aa0-3cf3-4323-8bb1-3ad1f6677700,100,0,79,79.65,48,196,241.85,1.6271305699443113,0.0,79,87,93,96,100,110,160,200,200,200,200
DELETE,/keys/d7e6943d-af8d-49e4-b9eb-c6cd5ef8fcab,1,0,131,131.0,131,131,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d7e6943d-af8d-49e4-b9eb-c6cd5ef8fcab,100,0,110,115.54,77,211,128.0,1.6271305699443113,0.0,110,120,130,130,160,200,200,210,210,210,210
PUT,/keys/d7e6943d-af8d-49e4-b9eb-c6cd5ef8fcab,100,0,110,110.74,77,180,241.85,1.6271305699443113,0.0,110,120,120,130,140,140,160,180,180,180,180
DELETE,/keys/d7e77bd6-e712-46ae-95b1-a19f92169321,1,0,185,185.0,185,185,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d7e77bd6-e712-46ae-95b1-a19f92169321,100,0,150,151.33,113,249,128.32,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/d7e77bd6-e712-46ae-95b1-a19f92169321,100,0,150,164.22,113,281,242.47,1.6271305699443113,0.0,150,170,180,190,230,260,280,280,280,280,280
GET,/keys/d7eb9aaa-2daf-48b3-aafd-73f2bdd8dab9,31,0,190,205.7741935483871,108,289,130.0,0.5044104766827364,0.0,190,200,270,270,280,290,290,290,290,290,290
PUT,/keys/d7eb9aaa-2daf-48b3-aafd-73f2bdd8dab9,31,0,180,178.41935483870967,126,232,243.2258064516129,0.5044104766827364,0.0,180,180,180,180,200,210,230,230,230,230,230
DELETE,/keys/d85e52ce-db6d-4418-bccb-8e1b49e73f5d,1,0,133,133.0,133,133,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d85e52ce-db6d-4418-bccb-8e1b49e73f5d,100,0,100,99.95,66,191,128.0,1.6271305699443113,0.0,100,110,110,120,120,130,180,190,190,190,190
PUT,/keys/d85e52ce-db6d-4418-bccb-8e1b49e73f5d,100,0,95,100.42,65,196,241.85,1.6271305699443113,0.0,97,110,120,120,130,160,180,200,200,200,200
DELETE,/keys/d8a22909-7eb4-4615-b61e-686f3702367b,1,0,94,94.0,94,94,235.0,0.01627130569944311,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/d8a22909-7eb4-4615-b61e-686f3702367b,100,0,69,70.56,38,142,128.0,1.6271305699443113,0.0,70,80,85,88,94,100,130,140,140,140,140
PUT,/keys/d8a22909-7eb4-4615-b61e-686f3702367b,100,0,68,69.53,40,133,241.85,1.6271305699443113,0.0,69,79,84,86,92,100,120,130,130,130,130
DELETE,/keys/d93d4e95-8882-4d98-85e6-537076519202,1,0,142,142.0,142,142,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d93d4e95-8882-4d98-85e6-537076519202,100,0,68,68.82,39,133,128.0,1.6271305699443113,0.0,68,78,83,85,92,97,110,130,130,130,130
PUT,/keys/d93d4e95-8882-4d98-85e6-537076519202,100,0,69,70.28,38,127,241.85,1.6271305699443113,0.0,70,80,85,88,94,100,120,130,130,130,130
DELETE,/keys/d980f6e9-8e36-4820-bcfd-b5e4c54aacfb,1,0,192,192.0,192,192,239.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d980f6e9-8e36-4820-bcfd-b5e4c54aacfb,100,0,160,175.87,121,298,128.56,1.6271305699443113,0.0,160,180,190,200,260,280,300,300,300,300,300
PUT,/keys/d980f6e9-8e36-4820-bcfd-b5e4c54aacfb,100,0,160,159.61,120,249,242.95,1.6271305699443113,0.0,160,170,170,180,190,230,250,250,250,250,250
GET,/keys/d9e0402b-9e6c-4bca-8b7d-9fc55ad23f81,76,0,160,167.96052631578948,116,254,128.81578947368422,1.2366192331576764,0.0,170,170,180,180,190,230,250,250,250,250,250
PUT,/keys/d9e0402b-9e6c-4bca-8b7d-9fc55ad23f81,76,0,170,185.6578947368421,136,297,243.0921052631579,1.2366192331576764,0.0,170,180,200,230,270,280,290,300,300,300,300
DELETE,/keys/d9eb3b02-5abc-4799-8457-7ba5ed8c6add,1,0,177,177.0,177,177,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d9eb3b02-5abc-4799-8457-7ba5ed8c6add,100,0,160,158.85,119,291,128.54,1.6271305699443113,0.0,160,170,170,170,190,230,250,290,290,290,290
PUT,/keys/d9eb3b02-5abc-4799-8457-7ba5ed8c6add,100,0,160,174.82,121,297,242.91,1.6271305699443113,0.0,160,180,190,200,250,280,280,300,300,300,300
DELETE,/keys/d9f562f9-26cd-4d4a-a76e-f780b3167054,1,0,152,152.0,152,152,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d9f562f9-26cd-4d4a-a76e-f780b3167054,100,0,140,140.96,96,247,128.0,1.6271305699443113,0.0,140,150,160,160,200,210,230,250,250,250,250
PUT,/keys/d9f562f9-26cd-4d4a-a76e-f780b3167054,100,0,130,131.95,3,250,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
DELETE,/keys/da19ebe6-ddf6-430e-8a33-e6a2392ea9c7,1,0,119,119.0,119,119,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/da19ebe6-ddf6-430e-8a33-e6a2392ea9c7,100,0,93,95.82,62,169,128.0,1.6271305699443113,0.0,94,100,110,110,120,140,160,170,170,170,170
PUT,/keys/da19ebe6-ddf6-430e-8a33-e6a2392ea9c7,100,0,92,94.64,62,197,241.85,1.6271305699443113,0.0,92,100,110,110,120,130,180,200,200,200,200
DELETE,/keys/da4145d6-7db6-4520-aa96-b1c2c0b07a5d,1,0,155,155.0,155,155,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/da4145d6-7db6-4520-aa96-b1c2c0b07a5d,100,0,130,135.71,92,247,128.0,1.6271305699443113,0.0,130,140,150,160,190,210,230,250,250,250,250
PUT,/keys/da4145d6-7db6-4520-aa96-b1c2c0b07a5d,100,0,120,130.56,92,317,241.85,1.6271305699443113,0.0,120,140,140,150,160,180,240,320,320,320,320
GET,/keys/da86b490-22ed-491d-8246-a11e24aa1e77,63,0,170,171.61904761904762,92,255,128.984126984127,1.025092259064916,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/da86b490-22ed-491d-8246-a11e24aa1e77,64,0,170,191.359375,84,383,243.171875,1.041363564764359,0.0,170,190,230,250,280,280,300,380,380,380,380
GET,/keys/da99b6f9-2293-4f7b-925e-e28e17fd3280,44,0,180,198.5,151,299,129.27272727272728,0.7159374507754969,0.0,180,190,250,250,280,280,300,300,300,300,300
PUT,/keys/da99b6f9-2293-4f7b-925e-e28e17fd3280,45,0,170,178.0,151,259,242.9777777777778,0.73220875647494,0.0,170,180,180,180,200,230,260,260,260,260,260
DELETE,/keys/dabfa48a-12eb-4097-a8ab-c6acc8e9c008,1,0,112,112.0,112,112,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dabfa48a-12eb-4097-a8ab-c6acc8e9c008,100,0,84,86.12,54,149,128.0,1.6271305699443113,0.0,84,96,100,100,110,110,130,150,150,150,150
PUT,/keys/dabfa48a-12eb-4097-a8ab-c6acc8e9c008,100,0,87,90.77,54,165,241.85,1.6271305699443113,0.0,88,99,100,110,120,150,160,160,160,160,160
GET,/keys/daf76948-6ddc-42f4-8bcd-b854734525e8,20,0,190,216.35,142,291,130.0,0.32542611398886223,0.0,190,270,280,280,290,290,290,290,290,290,290
PUT,/keys/daf76948-6ddc-42f4-8bcd-b854734525e8,20,0,180,196.4,151,490,241.15,0.32542611398886223,0.0,180,180,190,190,200,490,490,490,490,490,490
GET,/keys/dafb7f85-0590-45ca-9609-43ea4a2ad664,8,0,190,208.375,144,291,130.0,0.1301704455955449,0.0,200,200,290,290,290,290,290,290,290,290,290
PUT,/keys/dafb7f85-0590-45ca-9609-43ea4a2ad664,8,0,180,196.875,158,296,232.375,0.1301704455955449,0.0,190,190,200,200,300,300,300,300,300,300,300
DELETE,/keys/db29077f-ea54-4d62-b945-09a98e9b5c63,1,0,163,163.0,163,163,239.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/db29077f-ea54-4d62-b945-09a98e9b5c63,100,0,150,158.64,109,278,128.18,1.6271305699443113,0.0,150,160,170,180,230,250,270,280,280,280,280
PUT,/keys/db29077f-ea54-4d62-b945-09a98e9b5c63,100,0,140,148.68,109,249,242.19,1.6271305699443113,0.0,140,160,160,170,180,230,250,250,250,250,250
GET,/keys/db491719-ee93-4a75-9c41-3ed3bcadfb4f,98,0,160,177.94897959183675,122,298,128.6122448979592,1.594587958545425,0.0,160,180,190,200,260,280,300,300,300,300,300
PUT,/keys/db491719-ee93-4a75-9c41-3ed3bcadfb4f,98,0,160,159.8673469387755,121,253,243.03061224489795,1.594587958545425,0.0,160,170,170,180,190,220,250,250,250,250,250
GET,/keys/db7a3989-7de1-41ca-9102-48c24a12fb5c,93,0,160,161.2258064516129,111,253,128.66666666666666,1.5132314300482095,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/db7a3989-7de1-41ca-9102-48c24a12fb5c,93,0,160,179.43010752688173,125,297,243.0752688172043,1.5132314300482095,0.0,160,180,200,210,270,280,300,300,300,300,300
GET,/keys/dba0665a-f9e4-47b7-bd6d-c5174a2278d8,2,0,141,204.5,141,268,130.0,0.03254261139888622,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/keys/dba0665a-f9e4-47b7-bd6d-c5174a2278d8,2,0,140,161.5,135,188,188.5,0.03254261139888622,0.0,190,190,190,190,190,190,190,190,190,190,190
