Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ec2b75d4-2f4b-4bc1-8966-9c8233405d31,100,0,54,57.03,53,103,128.0,1.6945406274343495,0.0,54,56,57,57,58,90,100,100,100,100,100
PUT,/keys/ec2b75d4-2f4b-4bc1-8966-9c8233405d31,100,0,55,57.19,53,102,241.85,1.6945406274343495,0.0,55,56,56,56,58,91,100,100,100,100,100
DELETE,/keys/ec4d76aa-2e86-4350-9416-98e09fac0296,1,0,58,58.0,58,58,235.0,0.016945406274343496,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/ec4d76aa-2e86-4350-9416-98e09fac0296,100,0,54,58.22,53,139,128.0,1.6945406274343495,0.0,54,55,55,55,57,120,130,140,140,140,140
PUT,/keys/ec4d76aa-2e86-4350-9416-98e09fac0296,100,0,54,58.41,53,136,241.85,1.6945406274343495,0.0,54,54,55,56,58,130,130,140,140,140,140
DELETE,/keys/ece04b11-b411-44b3-bc36-e29d08c8bd66,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ece04b11-b411-44b3-bc36-e29d08c8bd66,100,0,54,58.34,53,138,128.0,1.6945406274343495,0.0,54,55,55,55,58,120,130,140,140,140,140
PUT,/keys/ece04b11-b411-44b3-bc36-e29d08c8bd66,100,0,54,58.85,53,133,241.85,1.6945406274343495,0.0,54,55,55,57,58,120,130,130,130,130,130
DELETE,/keys/ecfb773b-5234-4109-80ce-9ea386516863,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ecfb773b-5234-4109-80ce-9ea386516863,100,0,54,58.86,52,129,128.0,1.6945406274343495,0.0,54,55,55,56,59,120,120,130,130,130,130
PUT,/keys/ecfb773b-5234-4109-80ce-9ea386516863,100,0,54,57.94,53,131,241.85,1.6945406274343495,0.0,54,55,56,56,58,120,130,130,130,130,130
DELETE,/keys/ed106b3f-fcd1-46c4-bad0-8df6f004a894,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ed106b3f-fcd1-46c4-bad0-8df6f004a894,100,0,53,52.46,35,76,128.0,1.6945406274343495,0.0,53,54,55,55,57,70,74,76,76,76,76
PUT,/keys/ed106b3f-fcd1-46c4-bad0-8df6f004a894,100,0,53,52.53,35,104,241.85,1.6945406274343495,0.0,53,54,54,55,57,59,78,100,100,100,100
DELETE,/keys/ed583fa3-5242-4090-bc26-93c57772c33d,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ed583fa3-5242-4090-bc26-93c57772c33d,100,0,53,51.58,32,78,128.0,1.6945406274343495,0.0,53,54,54,55,57,70,76,78,78,78,78
PUT,/keys/ed583fa3-5242-4090-bc26-93c57772c33d,100,0,53,51.52,33,137,241.85,1.6945406274343495,0.0,53,54,54,54,56,58,74,140,140,140,140
DELETE,/keys/edcedc7b-cbc8-4a1b-a6ba-ecfae46d43b2,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/edcedc7b-cbc8-4a1b-a6ba-ecfae46d43b2,100,0,54,58.14,53,126,128.0,1.6945406274343495,0.0,54,55,56,57,59,110,120,130,130,130,130
PUT,/keys/edcedc7b-cbc8-4a1b-a6ba-ecfae46d43b2,100,0,54,58.5,53,128,241.85,1.6945406274343495,0.0,54,55,56,57,58,120,120,130,130,130,130
DELETE,/keys/edf3685f-016c-48ce-9bbc-74d88a701e08,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/edf3685f-016c-48ce-9bbc-74d88a701e08,100,0,54,56.83,53,109,128.0,1.6945406274343495,0.0,54,54,56,56,58,97,100,110,110,110,110
PUT,/keys/edf3685f-016c-48ce-9bbc-74d88a701e08,100,0,54,57.27,53,105,241.85,1.6945406274343495,0.0,54,55,56,56,58,97,100,100,100,100,100
GET,/keys/edfc356f-db5b-4ed8-94e8-9825ab172d57,68,0,54,59.11764705882353,53,138,128.0,1.1522876266553577,0.0,54,54,55,56,57,130,140,140,140,140,140
PUT,/keys/edfc356f-db5b-4ed8-94e8-9825ab172d57,69,0,54,57.98550724637681,53,142,241.33333333333334,1.1692330329297012,0.0,54,55,55,55,58,59,130,140,140,140,140
DELETE,/keys/ee047fb8-92d6-44bd-a237-b205395219b9,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ee047fb8-92d6-44bd-a237-b205395219b9,100,0,54,57.27,53,98,128.0,1.6945406274343495,0.0,54,56,57,57,59,90,98,98,98,98,98
PUT,/keys/ee047fb8-92d6-44bd-a237-b205395219b9,100,0,54,56.66,53,98,241.85,1.6945406274343495,0.0,54,56,57,57,58,84,94,98,98,98,98
DELETE,/keys/ee2e114a-5d94-4e27-9d45-f2eada708790,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/ee2e114a-5d94-4e27-9d45-f2eada708790,100,0,54,58.56,53,132,128.0,1.6945406274343495,0.0,54,55,56,56,57,120,130,130,130,130,130
PUT,/keys/ee2e114a-5d94-4e27-9d45-f2eada708790,100,0,54,58.15,52,130,241.85,1.6945406274343495,0.0,54,54,55,55,58,110,120,130,130,130,130
DELETE,/keys/eea12e5a-1851-4c12-a5fa-b0b46bd65710,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/eea12e5a-1851-4c12-a5fa-b0b46bd65710,100,0,54,59.44,53,133,128.0,1.6945406274343495,0.0,54,55,56,57,59,120,130,130,130,130,130
PUT,/keys/eea12e5a-1851-4c12-a5fa-b0b46bd65710,100,0,54,57.59,53,130,241.85,1.6945406274343495,0.0,54,55,55,55,57,95,130,130,130,130,130
DELETE,/keys/eed38400-4bb8-4c20-817f-f828e80d329e,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/eed38400-4bb8-4c20-817f-f828e80d329e,100,0,54,56.36,53,99,128.0,1.6945406274343495,0.0,54,55,56,56,58,61,94,99,99,99,99
PUT,/keys/eed38400-4bb8-4c20-817f-f828e80d329e,100,0,54,57.45,53,103,241.85,1.6945406274343495,0.0,54,56,57,57,58,91,100,100,100,100,100
DELETE,/keys/eefacc53-5b7d-440f-a622-87d2f6f84e2a,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/eefacc53-5b7d-440f-a622-87d2f6f84e2a,100,0,54,56.73,52,113,128.0,1.6945406274343495,0.0,54,54,55,55,57,98,110,110,110,110,110
PUT,/keys/eefacc53-5b7d-440f-a622-87d2f6f84e2a,100,0,54,57.4,53,114,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,100,110,110,110,110
DELETE,/keys/ef8daf01-ecbf-4277-b234-03f387c2478e,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ef8daf01-ecbf-4277-b234-03f387c2478e,100,0,55,57.2,53,102,128.0,1.6945406274343495,0.0,55,56,56,57,58,91,99,100,100,100,100
PUT,/keys/ef8daf01-ecbf-4277-b234-03f387c2478e,100,0,54,57.04,53,103,241.85,1.6945406274343495,0.0,54,56,57,57,59,90,100,100,100,100,100
GET,/keys/efcc265a-b3a8-4d70-a47b-6108f5b90715,72,0,54,57.791666666666664,53,137,128.0,1.2200692517527316,0.0,54,54,55,56,57,61,140,140,140,140,140
PUT,/keys/efcc265a-b3a8-4d70-a47b-6108f5b90715,73,0,54,58.9041095890411,53,142,241.42465753424656,1.237014658027075,0.0,54,55,55,56,57,130,140,140,140,140,140
DELETE,/keys/f076786a-275d-470a-a956-53648fd317c0,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f076786a-275d-470a-a956-53648fd317c0,100,0,53,50.01,30,74,128.0,1.6945406274343495,0.0,53,54,54,55,56,57,74,74,74,74,74
PUT,/keys/f076786a-275d-470a-a956-53648fd317c0,100,0,53,51.31,31,123,241.85,1.6945406274343495,0.0,53,54,54,55,57,70,76,120,120,120,120
GET,/keys/f0bc23eb-0d3c-4f88-94d5-5ab4207f0971,92,0,54,58.02173913043478,53,143,128.0,1.5589773772396014,0.0,54,54,55,55,57,62,140,140,140,140,140
PUT,/keys/f0bc23eb-0d3c-4f88-94d5-5ab4207f0971,93,0,54,58.59139784946237,53,139,241.76344086021504,1.5759227835139449,0.0,54,54,55,55,57,130,140,140,140,140,140
DELETE,/keys/f0e9e560-ea10-4714-9039-0879350cf0a8,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f0e9e560-ea10-4714-9039-0879350cf0a8,100,0,54,57.28,53,119,128.0,1.6945406274343495,0.0,54,54,55,56,59,96,110,120,120,120,120
PUT,/keys/f0e9e560-ea10-4714-9039-0879350cf0a8,100,0,54,58.8,52,119,241.85,1.6945406274343495,0.0,54,55,56,57,57,120,120,120,120,120,120
GET,/keys/f109f0a6-75da-4815-98cb-8269fe4afcee,18,0,54,54.55555555555556,53,59,128.0,0.3050173129381829,0.0,54,54,55,55,57,59,59,59,59,59,59
PUT,/keys/f109f0a6-75da-4815-98cb-8269fe4afcee,19,0,54,63.10526315789474,53,139,236.94736842105263,0.3219627192125264,0.0,54,54,55,57,140,140,140,140,140,140,140
DELETE,/keys/f10a2f00-13e3-4e57-9bc7-28b7d7cb0c35,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f10a2f00-13e3-4e57-9bc7-28b7d7cb0c35,100,0,54,57.9,53,109,128.0,1.6945406274343495,0.0,54,55,56,57,58,99,100,110,110,110,110
PUT,/keys/f10a2f00-13e3-4e57-9bc7-28b7d7cb0c35,100,0,54,56.41,53,114,241.85,1.6945406274343495,0.0,54,54,55,56,57,59,100,110,110,110,110
DELETE,/keys/f165de09-8e75-4145-bbd7-cbe38d5becd5,1,0,128,128.0,128,128,235.0,0.016945406274343496,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f165de09-8e75-4145-bbd7-cbe38d5becd5,100,0,54,57.22,53,131,128.0,1.6945406274343495,0.0,54,55,56,56,57,59,120,130,130,130,130
PUT,/keys/f165de09-8e75-4145-bbd7-cbe38d5becd5,100,0,54,59.01,53,130,241.85,1.6945406274343495,0.0,54,55,55,56,59,120,120,130,130,130,130
DELETE,/keys/f17c8d45-9618-43c1-804d-29f90a350072,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f17c8d45-9618-43c1-804d-29f90a350072,100,0,54,57.65,53,116,128.0,1.6945406274343495,0.0,54,55,55,56,58,100,120,120,120,120,120
PUT,/keys/f17c8d45-9618-43c1-804d-29f90a350072,100,0,54,57.1,53,114,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,110,110,110,110,110
DELETE,/keys/f1e89c71-09d6-48e6-9e25-14129a6e8f53,1,0,58,58.0,58,58,235.0,0.016945406274343496,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/f1e89c71-09d6-48e6-9e25-14129a6e8f53,100,0,53,49.77,29,77,128.0,1.6945406274343495,0.0,53,54,54,54,56,70,74,77,77,77,77
PUT,/keys/f1e89c71-09d6-48e6-9e25-14129a6e8f53,100,0,53,50.11,29,113,241.85,1.6945406274343495,0.0,53,54,54,55,56,59,74,110,110,110,110
GET,/keys/f383ce45-6a0b-4a76-93af-059341543cae,95,0,54,58.578947368421055,53,139,128.0,1.609813596062632,0.0,54,54,55,56,57,130,140,140,140,140,140
PUT,/keys/f383ce45-6a0b-4a76-93af-059341543cae,95,0,54,58.73684210526316,53,142,241.78947368421052,1.609813596062632,0.0,54,55,55,56,58,130,140,140,140,140,140
DELETE,/keys/f3b36491-54db-4e4b-afad-278c7105bfb3,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f3b36491-54db-4e4b-afad-278c7105bfb3,100,0,54,57.42,53,108,128.0,1.6945406274343495,0.0,54,55,56,56,58,99,110,110,110,110,110
PUT,/keys/f3b36491-54db-4e4b-afad-278c7105bfb3,100,0,54,56.81,53,104,241.85,1.6945406274343495,0.0,54,55,56,57,58,97,100,100,100,100,100
GET,/keys/f3d7abe8-4631-4c59-b4b6-a57eb68a9c8a,30,0,54,59.86666666666667,53,138,128.0,0.5083621882303049,0.0,54,54,55,56,58,140,140,140,140,140,140
PUT,/keys/f3d7abe8-4631-4c59-b4b6-a57eb68a9c8a,30,0,54,57.36666666666667,53,143,239.16666666666666,0.5083621882303049,0.0,54,54,55,55,58,60,140,140,140,140,140
DELETE,/keys/f4703029-1f06-4589-bd85-75e5a902165d,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f4703029-1f06-4589-bd85-75e5a902165d,100,0,26,27.69,4,70,128.0,1.6945406274343495,0.0,27,37,41,46,52,54,59,70,70,70,70
PUT,/keys/f4703029-1f06-4589-bd85-75e5a902165d,100,0,25,27.68,4,60,241.85,1.6945406274343495,0.0,26,37,42,46,53,55,57,60,60,60,60
GET,/keys/f4853f6a-8477-4572-9435-2788cac15092,16,0,54,59.625,53,139,128.0,0.27112650038949593,0.0,54,54,55,55,58,140,140,140,140,140,140
PUT,/keys/f4853f6a-8477-4572-9435-2788cac15092,16,0,54,54.4375,53,58,235.8125,0.27112650038949593,0.0,54,54,55,55,57,58,58,58,58,58,58
GET,/keys/f4ca0261-5859-433f-b858-5c039fd2ce83,94,0,54,58.755319148936174,53,142,128.0,1.5928681897882884,0.0,54,55,55,56,58,130,140,140,140,140,140
PUT,/keys/f4ca0261-5859-433f-b858-5c039fd2ce83,95,0,54,58.55789473684211,53,139,241.78947368421052,1.609813596062632,0.0,54,54,55,55,57,130,140,140,140,140,140
GET,/keys/f536d97a-d432-4e23-9266-7483e09a970c,44,0,54,56.15909090909091,53,136,128.0,0.7455978760711137,0.0,54,54,55,55,57,58,140,140,140,140,140
PUT,/keys/f536d97a-d432-4e23-9266-7483e09a970c,45,0,54,59.91111111111111,53,141,240.44444444444446,0.7625432823454572,0.0,54,54,55,55,58,140,140,140,140,140,140
DELETE,/keys/f56ce3d9-3363-41d6-8613-bc2fc7ce1874,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/f56ce3d9-3363-41d6-8613-bc2fc7ce1874,100,0,54,56.95,53,115,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
PUT,/keys/f56ce3d9-3363-41d6-8613-bc2fc7ce1874,100,0,54,57.46,53,113,241.85,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
DELETE,/keys/f572bcc5-8d20-442c-aa09-19a76173b45b,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f572bcc5-8d20-442c-aa09-19a76173b45b,100,0,54,58.02,53,119,128.0,1.6945406274343495,0.0,54,55,56,57,58,100,120,120,120,120,120
PUT,/keys/f572bcc5-8d20-442c-aa09-19a76173b45b,100,0,54,57.32,53,118,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
DELETE,/keys/f5a8bc73-c5b7-404b-b304-d28225a41d0a,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/f5a8bc73-c5b7-404b-b304-d28225a41d0a,100,0,54,56.34,53,115,128.0,1.6945406274343495,0.0,54,54,54,56,58,61,100,120,120,120,120
PUT,/keys/f5a8bc73-c5b7-404b-b304-d28225a41d0a,100,0,54,57.92,53,116,241.85,1.6945406274343495,0.0,54,55,55,56,58,100,110,120,120,120,120
DELETE,/keys/f5b2132e-1939-4957-a8c1-49fb8e525d5a,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f5b2132e-1939-4957-a8c1-49fb8e525d5a,100,0,54,57.12,53,114,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,110,110,110,110,110
PUT,/keys/f5b2132e-1939-4957-a8c1-49fb8e525d5a,100,0,54,57.66,53,116,241.85,1.6945406274343495,0.0,54,55,55,56,58,100,120,120,120,120,120
DELETE,/keys/f6338217-fe68-47f7-ac3e-a8affcaa9fe1,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f6338217-fe68-47f7-ac3e-a8affcaa9fe1,100,0,50,45.3,20,74,128.0,1.6945406274343495,0.0,52,53,54,54,56,60,72,74,74,74,74
PUT,/keys/f6338217-fe68-47f7-ac3e-a8affcaa9fe1,100,0,50,44.76,20,74,241.85,1.6945406274343495,0.0,50,53,54,54,56,57,63,74,74,74,74
DELETE,/keys/f6aaf397-b9f6-4966-93e5-be3df7304297,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f6aaf397-b9f6-4966-93e5-be3df7304297,100,0,54,57.62,53,130,128.0,1.6945406274343495,0.0,54,55,55,55,58,94,130,130,130,130,130
PUT,/keys/f6aaf397-b9f6-4966-93e5-be3df7304297,100,0,54,58.82,2,133,241.85,1.6945406274343495,0.0,54,55,56,56,59,120,130,130,130,130,130
DELETE,/keys/f70cb814-0c2e-4826-b26a-fed57beb9461,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f70cb814-0c2e-4826-b26a-fed57beb9461,100,0,54,57.26,53,105,128.0,1.6945406274343495,0.0,54,55,56,57,58,98,100,100,100,100,100
PUT,/keys/f70cb814-0c2e-4826-b26a-fed57beb9461,100,0,54,56.71,53,104,241.85,1.6945406274343495,0.0,54,55,56,56,59,90,99,100,100,100,100
DELETE,/keys/f7570fa1-035d-4e26-bb6b-6dae77bf409e,1,0,58,58.0,58,58,235.0,0.016945406274343496,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/f7570fa1-035d-4e26-bb6b-6dae77bf409e,100,0,53,46.91,23,72,128.0,1.6945406274343495,0.0,53,54,54,55,55,57,70,72,72,72,72
PUT,/keys/f7570fa1-035d-4e26-bb6b-6dae77bf409e,100,0,53,47.63,24,91,241.85,1.6945406274343495,0.0,53,54,54,55,57,70,75,91,91,91,91
DELETE,/keys/f78d7288-32d0-45f2-a3bb-282410eef903,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f78d7288-32d0-45f2-a3bb-282410eef903,100,0,54,58.43,53,138,128.0,1.6945406274343495,0.0,54,54,55,56,59,130,140,140,140,140,140
PUT,/keys/f78d7288-32d0-45f2-a3bb-282410eef903,100,0,54,58.66,6,142,241.85,1.6945406274343495,0.0,54,55,55,56,58,130,140,140,140,140,140
DELETE,/keys/f823dcc3-2b2f-479d-85f0-590e5f0f3a4f,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/f823dcc3-2b2f-479d-85f0-590e5f0f3a4f,100,0,31,32.0,6,70,128.0,1.6945406274343495,0.0,32,43,48,51,53,55,58,70,70,70,70
PUT,/keys/f823dcc3-2b2f-479d-85f0-590e5f0f3a4f,100,0,32,32.07,7,70,241.85,1.6945406274343495,0.0,32,40,48,52,54,55,60,70,70,70,70
DELETE,/keys/f89cbcba-9923-4e86-9cf3-582365665572,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f89cbcba-9923-4e86-9cf3-582365665572,100,0,54,56.99,52,98,128.0,1.6945406274343495,0.0,54,56,56,57,57,86,97,98,98,98,98
PUT,/keys/f89cbcba-9923-4e86-9cf3-582365665572,100,0,54,56.7,52,94,241.85,1.6945406274343495,0.0,54,56,57,57,58,84,93,94,94,94,94
DELETE,/keys/fa4f66a8-9a8e-4ebd-bc88-901720db09b5,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/fa4f66a8-9a8e-4ebd-bc88-901720db09b5,100,0,54,58.82,53,130,128.0,1.6945406274343495,0.0,54,54,55,55,58,120,120,130,130,130,130
PUT,/keys/fa4f66a8-9a8e-4ebd-bc88-901720db09b5,100,0,54,57.96,53,131,241.85,1.6945406274343495,0.0,54,55,56,56,58,120,130,130,130,130,130
DELETE,/keys/fac33607-c0fb-4f66-98df-3528edcd001f,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/fac33607-c0fb-4f66-98df-3528edcd001f,100,0,54,55.31,52,79,128.0,1.6945406274343495,0.0,54,54,55,56,57,73,77,79,79,79,79
PUT,/keys/fac33607-c0fb-4f66-98df-3528edcd001f,100,0,54,55.89,52,104,241.85,1.6945406274343495,0.0,54,54,56,56,58,74,84,100,100,100,100
DELETE,/keys/fac8a613-eea5-4e91-b1f4-756a7fa2726a,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/fac8a613-eea5-4e91-b1f4-756a7fa2726a,100,0,54,57.32,53,97,128.0,1.6945406274343495,0.0,54,56,57,57,58,90,94,97,97,97,97
PUT,/keys/fac8a613-eea5-4e91-b1f4-756a7fa2726a,100,0,54,56.43,53,98,241.85,1.6945406274343495,0.0,54,56,57,57,58,60,97,98,98,98,98
DELETE,/keys/fb069f9d-8381-4437-837e-c12967cae8a9,1,0,113,113.0,113,113,235.0,0.016945406274343496,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/fb069f9d-8381-4437-837e-c12967cae8a9,100,0,54,57.38,53,114,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,100,110,110,110,110
PUT,/keys/fb069f9d-8381-4437-837e-c12967cae8a9,100,0,54,56.22,53,108,241.85,1.6945406274343495,0.0,54,54,55,55,57,59,100,110,110,110,110
GET,/keys/fb0fd165-baa9-48ad-8543-24c6dfcb0150,68,0,54,59.13235294117647,53,138,128.0,1.1522876266553577,0.0,54,54,55,56,57,130,140,140,140,140,140
PUT,/keys/fb0fd165-baa9-48ad-8543-24c6dfcb0150,69,0,54,58.01449275362319,53,142,241.33333333333334,1.1692330329297012,0.0,54,55,55,56,58,59,130,140,140,140,140
DELETE,/keys/fb17fe6f-1584-4332-9b55-7e18d49be020,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/fb17fe6f-1584-4332-9b55-7e18d49be020,100,0,54,56.82,53,124,128.0,1.6945406274343495,0.0,54,55,55,56,58,60,120,120,120,120,120
PUT,/keys/fb17fe6f-1584-4332-9b55-7e18d49be020,100,0,54,59.62,53,126,241.85,1.6945406274343495,0.0,54,55,56,57,58,120,120,130,130,130,130
DELETE,/keys/fb41e42c-14f9-42f6-9879-2bb3a9dc4d89,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/fb41e42c-14f9-42f6-9879-2bb3a9dc4d89,100,0,53,46.61,22,72,128.0,1.6945406274343495,0.0,53,54,54,54,55,57,70,72,72,72,72
PUT,/keys/fb41e42c-14f9-42f6-9879-2bb3a9dc4d89,100,0,53,47.05,22,75,241.85,1.6945406274343495,0.0,53,54,54,55,57,66,74,75,75,75,75
DELETE,/keys/fb4abeef-248b-48dd-ba78-fd8331225849,1,0,127,127.0,127,127,235.0,0.016945406274343496,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/fb4abeef-248b-48dd-ba78-fd8331225849,100,0,54,57.41,52,124,128.0,1.6945406274343495,0.0,54,55,55,56,58,95,120,120,120,120,120
PUT,/keys/fb4abeef-248b-48dd-ba78-fd8331225849,100,0,54,58.34,53,119,241.85,1.6945406274343495,0.0,54,55,56,57,58,110,120,120,120,120,120
DELETE,/keys/fbdcd607-6ae2-4399-b106-dd62f01adf15,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/fbdcd607-6ae2-4399-b106-dd62f01adf15,100,0,54,55.45,53,87,128.0,1.6945406274343495,0.0,54,54,55,56,57,72,79,87,87,87,87
PUT,/keys/fbdcd607-6ae2-4399-b106-dd62f01adf15,100,0,54,56.05,53,91,241.85,1.6945406274343495,0.0,54,54,56,56,58,78,89,91,91,91,91
DELETE,/keys/fc45c245-737b-4533-be4f-c73531a5e595,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/fc45c245-737b-4533-be4f-c73531a5e595,100,0,54,57.08,52,115,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
PUT,/keys/fc45c245-737b-4533-be4f-c73531a5e595,100,0,54,56.95,53,111,241.85,1.6945406274343495,0.0,54,55,55,56,57,100,100,110,110,110,110
DELETE,/keys/fc9b9deb-e176-49f2-95e8-8bf4c1dd1bac,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/fc9b9deb-e176-49f2-95e8-8bf4c1dd1bac,100,0,54,56.84,53,106,128.0,1.6945406274343495,0.0,54,55,56,56,57,93,100,110,110,110,110
PUT,/keys/fc9b9deb-e176-49f2-95e8-8bf4c1dd1bac,100,0,54,56.79,52,104,241.85,1.6945406274343495,0.0,54,54,57,57,58,97,100,100,100,100,100
DELETE,/keys/fca9adbf-03c3-4df2-8fb4-cd2172118045,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/fca9adbf-03c3-4df2-8fb4-cd2172118045,100,0,54,55.92,52,90,128.0,1.6945406274343495,0.0,54,55,56,56,57,76,86,90,90,90,90
PUT,/keys/fca9adbf-03c3-4df2-8fb4-cd2172118045,100,0,54,56.32,53,94,241.85,1.6945406274343495,0.0,54,55,56,56,58,78,92,94,94,94,94
DELETE,/keys/fce07bbc-1a6a-44d5-accf-8edd102658c1,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/fce07bbc-1a6a-44d5-accf-8edd102658c1,100,0,54,57.12,53,115,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,110,120,120,120,120
PUT,/keys/fce07bbc-1a6a-44d5-accf-8edd102658c1,100,0,54,57.07,53,115,241.85,1.6945406274343495,0.0,54,55,56,56,58,100,110,120,120,120,120
DELETE,/keys/fd18b0f8-b913-4908-bac0-ca8d911efae8,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/fd18b0f8-b913-4908-bac0-ca8d911efae8,100,0,54,56.39,53,115,128.0,1.6945406274343495,0.0,54,55,55,56,57,58,100,120,120,120,120
PUT,/keys/fd18b0f8-b913-4908-bac0-ca8d911efae8,100,0,54,57.89,53,109,241.85,1.6945406274343495,0.0,54,55,56,57,58,100,100,110,110,110,110
