Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c5a0eb09-2a47-47d3-a214-787c1bc0398b,100,0,6,6.22,5,29,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,29,29,29,29
PUT,/keys/c5a0eb09-2a47-47d3-a214-787c1bc0398b,100,0,6,6.02,4,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c60945b6-cb0c-4504-8973-6026ad8b296c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c60945b6-cb0c-4504-8973-6026ad8b296c,100,0,6,6.09,5,17,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,17,17,17,17
PUT,/keys/c60945b6-cb0c-4504-8973-6026ad8b296c,100,0,6,6.13,5,17,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,17,17,17,17
DELETE,/keys/c6210489-5459-446e-a44c-bf6823547d47,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6210489-5459-446e-a44c-bf6823547d47,100,0,6,6.05,5,7,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/c6210489-5459-446e-a44c-bf6823547d47,100,0,6,6.56,5,49,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,49,49,49,49
DELETE,/keys/c72f91e9-502c-45d8-998d-3be2af5537f1,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c72f91e9-502c-45d8-998d-3be2af5537f1,100,0,6,6.46,5,49,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,49,49,49,49
PUT,/keys/c72f91e9-502c-45d8-998d-3be2af5537f1,100,0,6,6.23,5,8,241.85,1.690178267920277,0.0,6,6,6,7,7,7,8,8,8,8,8
DELETE,/keys/c8444fae-3063-4094-aae1-2e50e31dbe72,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8444fae-3063-4094-aae1-2e50e31dbe72,100,0,6,6.5,5,56,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,56,56,56,56
PUT,/keys/c8444fae-3063-4094-aae1-2e50e31dbe72,100,0,6,6.05,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c866964c-e776-45a8-9a19-63bbab0228e3,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c866964c-e776-45a8-9a19-63bbab0228e3,100,0,6,6.05,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/c866964c-e776-45a8-9a19-63bbab0228e3,100,0,6,6.68,5,49,241.85,1.690178267920277,0.0,6,6,7,7,7,7,8,49,49,49,49
DELETE,/keys/c8d3fdc9-09af-4f24-a695-b8a3af6be893,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c8d3fdc9-09af-4f24-a695-b8a3af6be893,100,0,6,6.15,5,25,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,25,25,25,25
PUT,/keys/c8d3fdc9-09af-4f24-a695-b8a3af6be893,100,0,6,5.95,3,7,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/c98d95b7-27c9-4277-98b7-467c7ae0f674,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c98d95b7-27c9-4277-98b7-467c7ae0f674,100,0,6,6.19,5,19,128.0,1.690178267920277,0.0,6,6,6,6,6,6,17,19,19,19,19
PUT,/keys/c98d95b7-27c9-4277-98b7-467c7ae0f674,100,0,6,6.0,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/ca34a0d2-7165-47b1-9649-49b8f72664b4,1,0,4,4.0,4,4,235.0,0.01690178267920277,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ca34a0d2-7165-47b1-9649-49b8f72664b4,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/ca34a0d2-7165-47b1-9649-49b8f72664b4,100,0,6,6.06,5,10,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,10,10,10,10
DELETE,/keys/ca3b9130-fb98-430d-b08b-2c28cedcab60,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca3b9130-fb98-430d-b08b-2c28cedcab60,100,0,6,6.22,5,33,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,33,33,33,33
PUT,/keys/ca3b9130-fb98-430d-b08b-2c28cedcab60,100,0,6,5.96,4,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/ca3c2c6e-899f-48cb-91b8-493cc32a1171,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca3c2c6e-899f-48cb-91b8-493cc32a1171,100,0,6,6.91,5,50,128.0,1.690178267920277,0.0,6,6,6,6,6,7,50,50,50,50,50
PUT,/keys/ca3c2c6e-899f-48cb-91b8-493cc32a1171,100,0,6,6.08,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
GET,/keys/ca7c59fa-3843-4ade-8a04-cbfed31375a3,83,0,6,5.975903614457831,5,7,128.0,1.40284796237383,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/ca7c59fa-3843-4ade-8a04-cbfed31375a3,83,0,6,6.855421686746988,5,77,241.6144578313253,1.40284796237383,0.0,6,6,6,6,6,7,9,77,77,77,77
DELETE,/keys/ca9f91b6-adab-4bfc-accd-c8c7b027b518,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca9f91b6-adab-4bfc-accd-c8c7b027b518,100,0,6,5.95,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/ca9f91b6-adab-4bfc-accd-c8c7b027b518,100,0,6,6.25,5,31,241.85,1.690178267920277,0.0,6,6,6,6,6,6,8,31,31,31,31
DELETE,/keys/cabf8733-01e1-4b04-929b-f1c2f082da7e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cabf8733-01e1-4b04-929b-f1c2f082da7e,100,0,6,5.95,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cabf8733-01e1-4b04-929b-f1c2f082da7e,100,0,6,6.75,5,77,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,77,77,77,77
DELETE,/keys/cb4bca56-b17e-402f-971c-6cdf3043f696,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb4bca56-b17e-402f-971c-6cdf3043f696,100,0,6,5.97,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/cb4bca56-b17e-402f-971c-6cdf3043f696,100,0,6,6.7,4,78,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,78,78,78,78
DELETE,/keys/cb6355e4-1a7b-4fdc-b758-ebfad6461734,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb6355e4-1a7b-4fdc-b758-ebfad6461734,100,0,6,6.68,5,73,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,73,73,73,73
PUT,/keys/cb6355e4-1a7b-4fdc-b758-ebfad6461734,100,0,6,6.66,4,75,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,75,75,75,75
DELETE,/keys/cbdded11-d659-4195-82b6-01a5c1a5d157,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cbdded11-d659-4195-82b6-01a5c1a5d157,100,0,6,6.24,5,36,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,36,36,36,36
PUT,/keys/cbdded11-d659-4195-82b6-01a5c1a5d157,100,0,6,5.9,3,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/cbe684f3-8a3c-4da5-998a-e1c1ffaf44b8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cbe684f3-8a3c-4da5-998a-e1c1ffaf44b8,100,0,6,6.49,5,52,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,52,52,52,52
PUT,/keys/cbe684f3-8a3c-4da5-998a-e1c1ffaf44b8,100,0,6,6.05,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/cbfd4995-527f-4925-b2e7-9a5e878e0519,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cbfd4995-527f-4925-b2e7-9a5e878e0519,100,0,6,6.16,5,25,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,25,25,25,25
PUT,/keys/cbfd4995-527f-4925-b2e7-9a5e878e0519,100,0,6,5.98,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/cc590e29-a9b4-4c2d-8630-ceacaae66ac1,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc590e29-a9b4-4c2d-8630-ceacaae66ac1,100,0,6,5.98,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cc590e29-a9b4-4c2d-8630-ceacaae66ac1,100,0,6,6.32,4,25,241.85,1.690178267920277,0.0,6,6,6,6,7,7,24,25,25,25,25
DELETE,/keys/cc8f49cb-b339-4abb-91a8-62359baf76a8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc8f49cb-b339-4abb-91a8-62359baf76a8,100,0,6,6.25,5,36,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,36,36,36,36
PUT,/keys/cc8f49cb-b339-4abb-91a8-62359baf76a8,100,0,6,6.35,5,33,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,33,33,33,33
DELETE,/keys/cc967428-c556-4944-8da9-4da8d07c2d9a,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc967428-c556-4944-8da9-4da8d07c2d9a,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cc967428-c556-4944-8da9-4da8d07c2d9a,100,0,6,6.17,5,24,241.85,1.690178267920277,0.0,6,6,6,6,6,6,8,24,24,24,24
DELETE,/keys/ccba00c6-5659-4ebd-9b04-c720a2c83ba5,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ccba00c6-5659-4ebd-9b04-c720a2c83ba5,100,0,6,6.13,5,25,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,25,25,25,25
PUT,/keys/ccba00c6-5659-4ebd-9b04-c720a2c83ba5,100,0,6,6.02,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/cd126b1a-3cad-4859-9313-3a71607d6f80,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd126b1a-3cad-4859-9313-3a71607d6f80,100,0,6,6.09,5,21,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,21,21,21,21
PUT,/keys/cd126b1a-3cad-4859-9313-3a71607d6f80,100,0,6,6.06,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/cd5add66-5ca2-4761-8621-1dbe0a050f81,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cd5add66-5ca2-4761-8621-1dbe0a050f81,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/cd5add66-5ca2-4761-8621-1dbe0a050f81,100,0,6,6.34,5,24,241.85,1.690178267920277,0.0,6,6,6,6,6,7,22,24,24,24,24
DELETE,/keys/cda6857b-3876-4c4b-bd5f-bfb08cd89d49,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cda6857b-3876-4c4b-bd5f-bfb08cd89d49,100,0,6,5.95,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/cda6857b-3876-4c4b-bd5f-bfb08cd89d49,100,0,6,6.59,4,61,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,61,61,61,61
DELETE,/keys/cdbdbdc0-d9d9-4292-9cac-253fd1711daa,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cdbdbdc0-d9d9-4292-9cac-253fd1711daa,100,0,6,6.43,4,46,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,46,46,46,46
PUT,/keys/cdbdbdc0-d9d9-4292-9cac-253fd1711daa,100,0,6,6.08,4,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/cde6922f-db13-4d8d-852c-5c15823d910a,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cde6922f-db13-4d8d-852c-5c15823d910a,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cde6922f-db13-4d8d-852c-5c15823d910a,100,0,6,6.53,5,54,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,54,54,54,54
DELETE,/keys/cde9aa67-ad4d-402a-9092-9c201212471a,1,0,11,11.0,11,11,235.0,0.01690178267920277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cde9aa67-ad4d-402a-9092-9c201212471a,100,0,6,6.45,5,46,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,46,46,46,46
PUT,/keys/cde9aa67-ad4d-402a-9092-9c201212471a,100,0,6,6.12,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/cdfecf71-f8ae-44cc-a4c8-384fa8db9a9b,1,0,4,4.0,4,4,235.0,0.01690178267920277,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cdfecf71-f8ae-44cc-a4c8-384fa8db9a9b,100,0,6,6.22,5,31,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,31,31,31,31
PUT,/keys/cdfecf71-f8ae-44cc-a4c8-384fa8db9a9b,100,0,6,5.98,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/ce302689-dbdb-4854-bf65-8816c905a7e6,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce302689-dbdb-4854-bf65-8816c905a7e6,100,0,6,5.95,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/ce302689-dbdb-4854-bf65-8816c905a7e6,100,0,6,6.73,4,73,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,73,73,73,73
DELETE,/keys/ce8a12ef-26af-4121-9aeb-70a7c199229c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce8a12ef-26af-4121-9aeb-70a7c199229c,100,0,6,5.94,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/ce8a12ef-26af-4121-9aeb-70a7c199229c,100,0,6,6.44,5,30,241.85,1.690178267920277,0.0,6,6,6,6,6,6,29,30,30,30,30
DELETE,/keys/cedcec0f-ee2e-4c13-9352-aac201c22b0d,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cedcec0f-ee2e-4c13-9352-aac201c22b0d,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cedcec0f-ee2e-4c13-9352-aac201c22b0d,100,0,6,6.35,5,40,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,40,40,40,40
DELETE,/keys/cf10da64-1aad-4f3b-aadc-8a1ad0ecc8fc,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf10da64-1aad-4f3b-aadc-8a1ad0ecc8fc,100,0,6,6.65,5,71,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,71,71,71,71
PUT,/keys/cf10da64-1aad-4f3b-aadc-8a1ad0ecc8fc,100,0,6,6.62,5,71,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,71,71,71,71
DELETE,/keys/cf1e5f33-e75b-46db-96b2-50794ccaddde,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf1e5f33-e75b-46db-96b2-50794ccaddde,100,0,6,5.99,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cf1e5f33-e75b-46db-96b2-50794ccaddde,100,0,6,6.45,5,43,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,43,43,43,43
DELETE,/keys/cf1ef002-4301-4649-940d-fd0dbf7fd1c7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf1ef002-4301-4649-940d-fd0dbf7fd1c7,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/cf1ef002-4301-4649-940d-fd0dbf7fd1c7,100,0,6,6.42,5,43,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,43,43,43,43
DELETE,/keys/cf21f38d-afd4-4d8f-9e85-46fba63d7b20,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf21f38d-afd4-4d8f-9e85-46fba63d7b20,100,0,6,6.21,5,33,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,33,33,33,33
PUT,/keys/cf21f38d-afd4-4d8f-9e85-46fba63d7b20,100,0,6,6.28,5,35,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,35,35,35,35
DELETE,/keys/cf88ee3a-4ff1-4274-b3e0-9a6edc3c3992,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cf88ee3a-4ff1-4274-b3e0-9a6edc3c3992,100,0,6,6.03,5,16,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,16,16,16,16
PUT,/keys/cf88ee3a-4ff1-4274-b3e0-9a6edc3c3992,100,0,6,5.98,4,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/cf9b4350-42de-46a4-9cd3-761c4bd46dca,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf9b4350-42de-46a4-9cd3-761c4bd46dca,100,0,6,6.62,5,63,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,63,63,63,63
PUT,/keys/cf9b4350-42de-46a4-9cd3-761c4bd46dca,100,0,6,6.62,5,60,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,60,60,60,60
DELETE,/keys/cfafcdda-76aa-49c8-8495-8d732dbc8540,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cfafcdda-76aa-49c8-8495-8d732dbc8540,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/cfafcdda-76aa-49c8-8495-8d732dbc8540,100,0,6,6.85,5,78,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,78,78,78,78
DELETE,/keys/cfe61f1d-b998-4b65-b7a5-3fe6b3a82e21,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cfe61f1d-b998-4b65-b7a5-3fe6b3a82e21,100,0,5,3.97,0,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/cfe61f1d-b998-4b65-b7a5-3fe6b3a82e21,100,0,5,4.18,0,8,241.85,1.690178267920277,0.0,5,6,6,6,6,6,6,8,8,8,8
DELETE,/keys/d0057345-fb7b-4711-bbf7-3093455cd4a7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0057345-fb7b-4711-bbf7-3093455cd4a7,100,0,6,6.03,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d0057345-fb7b-4711-bbf7-3093455cd4a7,100,0,6,6.8,5,47,241.85,1.690178267920277,0.0,6,6,6,6,6,7,45,47,47,47,47
DELETE,/keys/d02377af-fcc5-4fd5-a944-72c7a8ead6fc,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d02377af-fcc5-4fd5-a944-72c7a8ead6fc,100,0,6,5.98,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d02377af-fcc5-4fd5-a944-72c7a8ead6fc,100,0,6,6.26,4,36,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,36,36,36,36
DELETE,/keys/d05b2652-c7ee-436a-bfc8-b86d7c0b676e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d05b2652-c7ee-436a-bfc8-b86d7c0b676e,100,0,6,6.65,5,72,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,72,72,72,72
PUT,/keys/d05b2652-c7ee-436a-bfc8-b86d7c0b676e,100,0,6,6.56,5,73,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,73,73,73,73
DELETE,/keys/d0b3e241-ab7e-4d8c-9c53-d75e33af5b5d,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d0b3e241-ab7e-4d8c-9c53-d75e33af5b5d,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d0b3e241-ab7e-4d8c-9c53-d75e33af5b5d,100,0,6,6.16,4,21,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,21,21,21,21
DELETE,/keys/d0b44b2f-1193-491f-8af4-725e97af94ce,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0b44b2f-1193-491f-8af4-725e97af94ce,100,0,6,6.35,5,43,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,43,43,43,43
PUT,/keys/d0b44b2f-1193-491f-8af4-725e97af94ce,100,0,6,5.98,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/d0c50a91-9808-49d3-9272-b9419fa76636,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0c50a91-9808-49d3-9272-b9419fa76636,100,0,6,5.95,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/d0c50a91-9808-49d3-9272-b9419fa76636,100,0,6,6.56,4,69,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,69,69,69,69
DELETE,/keys/d0ce178c-1f5f-4bd8-8eb9-670d09392e3c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0ce178c-1f5f-4bd8-8eb9-670d09392e3c,100,0,6,5.95,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d0ce178c-1f5f-4bd8-8eb9-670d09392e3c,100,0,6,7.45,3,78,241.85,1.690178267920277,0.0,6,6,6,6,7,7,77,78,78,78,78
DELETE,/keys/d0d50276-473f-4d86-8e9c-7cb2d9bb58d1,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0d50276-473f-4d86-8e9c-7cb2d9bb58d1,100,0,6,7.0,5,59,128.0,1.690178267920277,0.0,6,6,6,6,6,6,55,59,59,59,59
PUT,/keys/d0d50276-473f-4d86-8e9c-7cb2d9bb58d1,100,0,6,5.98,2,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/d0f6964f-d130-4bb9-8d66-45f2e562849d,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0f6964f-d130-4bb9-8d66-45f2e562849d,100,0,6,5.96,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/d0f6964f-d130-4bb9-8d66-45f2e562849d,100,0,6,6.12,5,22,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,22,22,22,22
DELETE,/keys/d0fc4441-b56c-466a-becc-f829f2a5c68a,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0fc4441-b56c-466a-becc-f829f2a5c68a,100,0,6,6.09,5,15,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,15,15,15,15
PUT,/keys/d0fc4441-b56c-466a-becc-f829f2a5c68a,100,0,6,6.15,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/d12b3dae-5ac2-45ba-9900-8a331323b214,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d12b3dae-5ac2-45ba-9900-8a331323b214,100,0,6,6.08,5,17,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,17,17,17,17
PUT,/keys/d12b3dae-5ac2-45ba-9900-8a331323b214,100,0,6,6.15,5,17,241.85,1.690178267920277,0.0,6,6,6,6,7,7,10,17,17,17,17
DELETE,/keys/d153f1be-d911-4b7b-81b5-e1e365627862,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d153f1be-d911-4b7b-81b5-e1e365627862,100,0,6,6.52,6,54,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,54,54,54,54
PUT,/keys/d153f1be-d911-4b7b-81b5-e1e365627862,100,0,6,6.07,5,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
