Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c3399bf3-2790-48ed-9d08-208fff42c5c4,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3399bf3-2790-48ed-9d08-208fff42c5c4,100,0,2,2.12,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c3399bf3-2790-48ed-9d08-208fff42c5c4,100,0,2,2.97,1,56,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,56,56,56,56
DELETE,/keys/c339fbd9-b2c0-4705-9a14-4f41df2e030e,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c339fbd9-b2c0-4705-9a14-4f41df2e030e,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c339fbd9-b2c0-4705-9a14-4f41df2e030e,100,0,2,2.41,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/c34e93fc-052c-4ea4-839e-30b85cdb610f,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c34e93fc-052c-4ea4-839e-30b85cdb610f,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c34e93fc-052c-4ea4-839e-30b85cdb610f,100,0,2,2.77,1,38,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,38,38,38,38
DELETE,/keys/c353bc47-577e-41aa-9e4f-21a353f3e2f0,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c353bc47-577e-41aa-9e4f-21a353f3e2f0,100,0,2,2.08,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c353bc47-577e-41aa-9e4f-21a353f3e2f0,100,0,2,2.4,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/c3d8542e-e044-4554-b55e-e182278859eb,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c3d8542e-e044-4554-b55e-e182278859eb,100,0,2,2.16,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c3d8542e-e044-4554-b55e-e182278859eb,100,0,2,2.44,2,7,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/c3eb5666-36a4-4813-b959-721779352369,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3eb5666-36a4-4813-b959-721779352369,100,0,2,2.22,1,4,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/c3eb5666-36a4-4813-b959-721779352369,100,0,2,3.12,1,77,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,77,77,77,77
DELETE,/keys/c42ada42-3abc-4960-a25c-9ea2bffed38e,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c42ada42-3abc-4960-a25c-9ea2bffed38e,100,0,2,2.23,1,4,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/c42ada42-3abc-4960-a25c-9ea2bffed38e,100,0,2,2.84,2,36,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,36,36,36,36
DELETE,/keys/c477f847-a0a9-4fd9-8323-b17f2bbf9101,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c477f847-a0a9-4fd9-8323-b17f2bbf9101,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c477f847-a0a9-4fd9-8323-b17f2bbf9101,100,0,2,2.52,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,3,6,6,6,6,6
DELETE,/keys/c4c69c0b-91a3-47ec-99b9-55ade4b62bd5,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c4c69c0b-91a3-47ec-99b9-55ade4b62bd5,100,0,2,2.11,0,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c4c69c0b-91a3-47ec-99b9-55ade4b62bd5,100,0,2,2.52,1,6,241.85,1.689258553459674,0.0,2,3,3,3,4,4,4,6,6,6,6
DELETE,/keys/c4ca2f06-a003-4b31-bd42-3edb1363b1a4,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4ca2f06-a003-4b31-bd42-3edb1363b1a4,100,0,2,2.1,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c4ca2f06-a003-4b31-bd42-3edb1363b1a4,100,0,2,2.38,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/c4edfe22-2d76-4f9f-9a09-9e2d8634351d,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c4edfe22-2d76-4f9f-9a09-9e2d8634351d,100,0,3,2.61,2,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/c4edfe22-2d76-4f9f-9a09-9e2d8634351d,100,0,3,3.29,2,46,241.85,1.689258553459674,0.0,3,3,3,3,4,5,5,46,46,46,46
DELETE,/keys/c5c7e462-3e6e-4696-9c48-469d537cc630,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5c7e462-3e6e-4696-9c48-469d537cc630,100,0,2,2.92,2,61,128.0,1.689258553459674,0.0,2,2,3,3,3,3,4,61,61,61,61
PUT,/keys/c5c7e462-3e6e-4696-9c48-469d537cc630,100,0,3,2.57,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/c5e749fc-7f68-412d-9b9a-f60f47ec772c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5e749fc-7f68-412d-9b9a-f60f47ec772c,100,0,2,2.28,1,4,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/c5e749fc-7f68-412d-9b9a-f60f47ec772c,100,0,2,2.48,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/c62ac32c-1e74-4255-8ca2-0500cacc3196,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c62ac32c-1e74-4255-8ca2-0500cacc3196,100,0,2,2.25,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c62ac32c-1e74-4255-8ca2-0500cacc3196,100,0,2,2.46,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/c65f45bc-e1fc-4848-9fd3-d1b1f190e26a,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c65f45bc-e1fc-4848-9fd3-d1b1f190e26a,100,0,2,2.22,2,4,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/c65f45bc-e1fc-4848-9fd3-d1b1f190e26a,100,0,2,2.6,2,7,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/c683ab31-6306-41d4-968d-cbe8d4d803f8,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c683ab31-6306-41d4-968d-cbe8d4d803f8,100,0,2,2.76,1,45,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,45,45,45,45
PUT,/keys/c683ab31-6306-41d4-968d-cbe8d4d803f8,100,0,2,2.5,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/c69d76e9-bdc0-4f40-a033-415bcd3e970e,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c69d76e9-bdc0-4f40-a033-415bcd3e970e,100,0,2,2.29,0,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c69d76e9-bdc0-4f40-a033-415bcd3e970e,100,0,2,3.13,1,61,241.85,1.689258553459674,0.0,2,3,3,3,3,4,6,61,61,61,61
DELETE,/keys/c6a05345-e3d9-4df8-bb7b-4eed7a36e983,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6a05345-e3d9-4df8-bb7b-4eed7a36e983,100,0,2,2.45,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/c6a05345-e3d9-4df8-bb7b-4eed7a36e983,100,0,3,2.69,2,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/c6b63e71-6908-4df6-8182-e6e873e86b39,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6b63e71-6908-4df6-8182-e6e873e86b39,100,0,2,2.18,2,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c6b63e71-6908-4df6-8182-e6e873e86b39,100,0,2,2.49,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c6c082f8-459f-4989-9171-623aac6ffd59,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6c082f8-459f-4989-9171-623aac6ffd59,100,0,2,2.14,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c6c082f8-459f-4989-9171-623aac6ffd59,100,0,2,3.08,1,71,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,71,71,71,71
DELETE,/keys/c6c85f7e-4077-4618-a2e9-297d43c1d397,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6c85f7e-4077-4618-a2e9-297d43c1d397,100,0,2,2.06,0,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c6c85f7e-4077-4618-a2e9-297d43c1d397,100,0,2,2.36,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/c7d418dd-6d56-450e-a6db-8235fa41114d,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7d418dd-6d56-450e-a6db-8235fa41114d,100,0,2,2.14,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c7d418dd-6d56-450e-a6db-8235fa41114d,100,0,2,2.41,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/c7f412f3-95de-479d-865f-e442c487482f,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7f412f3-95de-479d-865f-e442c487482f,100,0,2,2.26,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c7f412f3-95de-479d-865f-e442c487482f,100,0,2,2.35,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/c80dfdc2-4eee-4f97-b9bd-87f6c90f2ce1,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c80dfdc2-4eee-4f97-b9bd-87f6c90f2ce1,100,0,2,2.39,1,27,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,27,27,27,27
PUT,/keys/c80dfdc2-4eee-4f97-b9bd-87f6c90f2ce1,100,0,2,2.44,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/c831da1a-9cd4-47f6-90e6-33fd4fd337c0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c831da1a-9cd4-47f6-90e6-33fd4fd337c0,100,0,2,2.14,2,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c831da1a-9cd4-47f6-90e6-33fd4fd337c0,100,0,2,2.47,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c8452bb6-6e85-437f-b4ea-a7a22fc48d1c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8452bb6-6e85-437f-b4ea-a7a22fc48d1c,100,0,3,2.55,1,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/c8452bb6-6e85-437f-b4ea-a7a22fc48d1c,100,0,3,2.76,2,6,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/c87ba8e0-969e-41c9-ba76-33710c3004ff,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c87ba8e0-969e-41c9-ba76-33710c3004ff,100,0,2,2.73,1,55,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,55,55,55,55
PUT,/keys/c87ba8e0-969e-41c9-ba76-33710c3004ff,100,0,2,2.33,1,4,241.85,1.689258553459674,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/c88bb49b-fde7-4c1f-91be-c1eae12da70c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c88bb49b-fde7-4c1f-91be-c1eae12da70c,100,0,2,2.09,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c88bb49b-fde7-4c1f-91be-c1eae12da70c,100,0,2,2.41,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/c8a07445-868a-40af-be10-a71545e9fba8,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c8a07445-868a-40af-be10-a71545e9fba8,100,0,2,2.39,1,27,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,27,27,27,27
PUT,/keys/c8a07445-868a-40af-be10-a71545e9fba8,100,0,2,2.44,1,8,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,8,8,8,8
DELETE,/keys/c8bff86f-a660-4f0d-bec4-887dd3449ca8,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c8bff86f-a660-4f0d-bec4-887dd3449ca8,100,0,2,2.28,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c8bff86f-a660-4f0d-bec4-887dd3449ca8,100,0,2,2.8,1,38,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,38,38,38,38
DELETE,/keys/c8d617e5-9e7d-4494-bf66-7ba9832750f0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8d617e5-9e7d-4494-bf66-7ba9832750f0,100,0,2,2.16,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c8d617e5-9e7d-4494-bf66-7ba9832750f0,100,0,2,2.41,2,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/c94348b2-05bc-4bd9-be80-11adaa1af8f7,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c94348b2-05bc-4bd9-be80-11adaa1af8f7,100,0,2,2.18,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c94348b2-05bc-4bd9-be80-11adaa1af8f7,100,0,2,3.11,1,62,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,62,62,62,62
DELETE,/keys/c9927ee0-f33e-440a-9737-20eda5849a4e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9927ee0-f33e-440a-9737-20eda5849a4e,100,0,2,2.76,1,57,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,57,57,57,57
PUT,/keys/c9927ee0-f33e-440a-9737-20eda5849a4e,100,0,2,2.57,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c9a2c21b-5128-4ba5-bec6-0e3e949321ad,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9a2c21b-5128-4ba5-bec6-0e3e949321ad,100,0,2,2.29,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c9a2c21b-5128-4ba5-bec6-0e3e949321ad,100,0,3,2.55,1,6,241.85,1.689258553459674,0.0,3,3,3,3,3,3,5,6,6,6,6
DELETE,/keys/c9a7b152-6dbd-4de6-8927-eea0ea8a7bb6,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9a7b152-6dbd-4de6-8927-eea0ea8a7bb6,100,0,2,2.21,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c9a7b152-6dbd-4de6-8927-eea0ea8a7bb6,100,0,2,2.6,1,8,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/c9d7ad24-ce58-43a4-abbd-ac7740b45abe,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c9d7ad24-ce58-43a4-abbd-ac7740b45abe,100,0,2,2.76,0,64,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,64,64,64,64
PUT,/keys/c9d7ad24-ce58-43a4-abbd-ac7740b45abe,100,0,2,2.51,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/c9fc7ca9-144d-4d38-a0f8-924d76005af8,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c9fc7ca9-144d-4d38-a0f8-924d76005af8,100,0,2,2.08,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c9fc7ca9-144d-4d38-a0f8-924d76005af8,100,0,2,3.07,1,69,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,69,69,69,69
DELETE,/keys/ca1c82f9-1f08-4a94-b0e3-decb4c04c0b4,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca1c82f9-1f08-4a94-b0e3-decb4c04c0b4,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ca1c82f9-1f08-4a94-b0e3-decb4c04c0b4,100,0,2,2.4,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/caac285e-23c4-4f3e-b9e2-196b890f0402,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/caac285e-23c4-4f3e-b9e2-196b890f0402,100,0,3,2.54,1,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/caac285e-23c4-4f3e-b9e2-196b890f0402,100,0,3,2.6,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/cb75404f-9c80-4ded-8eab-7c5e75391778,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb75404f-9c80-4ded-8eab-7c5e75391778,100,0,2,2.33,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/cb75404f-9c80-4ded-8eab-7c5e75391778,100,0,3,2.56,2,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/cb8b6d47-c37e-4ed6-ab4a-b4c86e4b5ebd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb8b6d47-c37e-4ed6-ab4a-b4c86e4b5ebd,100,0,2,2.76,1,73,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,73,73,73,73
PUT,/keys/cb8b6d47-c37e-4ed6-ab4a-b4c86e4b5ebd,100,0,2,2.38,1,5,241.85,1.689258553459674,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/cbc79410-383e-4860-b5be-8cd398ad926a,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cbc79410-383e-4860-b5be-8cd398ad926a,100,0,2,2.17,0,4,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/cbc79410-383e-4860-b5be-8cd398ad926a,100,0,2,2.42,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/cc0a0d17-b301-40ae-a305-d68209eac073,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc0a0d17-b301-40ae-a305-d68209eac073,100,0,2,2.07,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cc0a0d17-b301-40ae-a305-d68209eac073,100,0,2,3.13,1,66,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,66,66,66,66
DELETE,/keys/cc33cfc1-708c-48ff-b660-7a5fcdeb0646,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc33cfc1-708c-48ff-b660-7a5fcdeb0646,100,0,2,2.39,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/cc33cfc1-708c-48ff-b660-7a5fcdeb0646,100,0,3,2.99,1,44,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,44,44,44,44
DELETE,/keys/ccde3cec-0413-44ae-8f23-1328b7436dc5,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ccde3cec-0413-44ae-8f23-1328b7436dc5,100,0,2,2.24,0,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/ccde3cec-0413-44ae-8f23-1328b7436dc5,100,0,3,2.69,1,13,241.85,1.689258553459674,0.0,3,3,3,3,3,4,6,13,13,13,13
DELETE,/keys/cd30f23f-e98b-4e31-8b01-a901da618a52,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd30f23f-e98b-4e31-8b01-a901da618a52,100,0,2,2.22,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/cd30f23f-e98b-4e31-8b01-a901da618a52,100,0,2,2.47,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/cdb1e61c-c6d8-452e-b787-2e3bd5bdcf11,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cdb1e61c-c6d8-452e-b787-2e3bd5bdcf11,100,0,2,2.24,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/cdb1e61c-c6d8-452e-b787-2e3bd5bdcf11,100,0,2,2.43,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/cdec3e62-1b3f-4de3-aaed-cbe137de337f,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cdec3e62-1b3f-4de3-aaed-cbe137de337f,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/cdec3e62-1b3f-4de3-aaed-cbe137de337f,100,0,2,2.47,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/ce9c3320-0787-48b2-89ea-7cdca2c7b878,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce9c3320-0787-48b2-89ea-7cdca2c7b878,100,0,2,2.43,1,17,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,17,17,17,17
PUT,/keys/ce9c3320-0787-48b2-89ea-7cdca2c7b878,100,0,3,2.58,1,7,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/cf0796ba-1e86-4c64-9300-b644c6c50340,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf0796ba-1e86-4c64-9300-b644c6c50340,100,0,3,2.51,2,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/cf0796ba-1e86-4c64-9300-b644c6c50340,100,0,3,2.77,1,23,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,23,23,23,23
DELETE,/keys/cf2a25a6-b41f-4ecb-b145-aebb043a17f9,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf2a25a6-b41f-4ecb-b145-aebb043a17f9,100,0,2,2.29,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/cf2a25a6-b41f-4ecb-b145-aebb043a17f9,100,0,2,2.5,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/cf8e7552-1c41-4075-af3d-a4d5137e6e86,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf8e7552-1c41-4075-af3d-a4d5137e6e86,100,0,2,2.31,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/cf8e7552-1c41-4075-af3d-a4d5137e6e86,100,0,2,2.52,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/cfc4c453-0c5f-48f5-ac8e-63b72d501e20,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
