Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e7f1555e-d234-4e67-bcf9-64605be57e23,8,0,2100,2078.75,1844,2248,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e7f92d75-4cc0-41a4-a45a-324c311b1b4e,23,0,1100,1243.608695652174,273,2210,104.6086956521739,0.3819285364452849,0.0,1100,1700,2000,2100,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/e7f92d75-4cc0-41a4-a45a-324c311b1b4e,23,0,1100,1166.5652173913043,4,2343,184.56521739130434,0.3819285364452849,0.0,1100,1600,1900,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/e824d0d7-5c94-489e-b6a7-8b41d601f4e2,12,0,1800,1725.5833333333333,1134,2194,104.25,0.19926706249319212,0.0,1900,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e824d0d7-5c94-489e-b6a7-8b41d601f4e2,12,0,1700,1712.8333333333333,978,2232,188.75,0.19926706249319212,0.0,1900,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e84fd612-bb5c-4032-9800-4074d4956881,1,0,25236,25236.0,25236,25236,104.0,0.016605588541099343,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/e84fd612-bb5c-4032-9800-4074d4956881,1,0,3896,3896.0,3896,3896,104.0,0.016605588541099343,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/keys/e8733718-95a8-4e8d-aea6-971a4aa3838a,14,0,1600,1650.4285714285713,882,2249,104.35714285714286,0.2324782395753908,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e8733718-95a8-4e8d-aea6-971a4aa3838a,15,0,1800,1635.1333333333334,790,2306,190.6,0.24908382811649013,0.0,1800,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/e87b4da1-abb0-490c-bc25-bcc8323ce946,12,0,1900,1671.5,20,2233,95.58333333333333,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e87b4da1-abb0-490c-bc25-bcc8323ce946,13,0,1900,1756.7692307692307,987,2209,189.46153846153845,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e87fa26e-8324-44f4-b051-32197cec5c45,1,0,2187,2187.0,2187,2187,104.0,0.016605588541099343,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e87fa26e-8324-44f4-b051-32197cec5c45,2,0,2200,2206.5,2186,2227,150.0,0.03321117708219869,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e894b7d6-29fa-41be-934f-ecae05ca1843,17,0,1500,1475.0,639,2215,104.47058823529412,0.28229500519868883,0.0,1500,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e894b7d6-29fa-41be-934f-ecae05ca1843,18,0,1400,1459.1666666666667,522,2247,186.72222222222223,0.29890059373978817,0.0,1500,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e8a54ab9-38b2-413c-81c1-0df2737b928d,8,0,2100,2077.25,1700,2249,104.0,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e8a54ab9-38b2-413c-81c1-0df2737b928d,8,0,2000,1984.625,1584,2203,184.5,0.13284470832879475,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e8ad6385-f799-4e33-9e28-9ea621dc1dbd,1,0,3687,3687.0,3687,3687,104.0,0.016605588541099343,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/keys/e8ad6385-f799-4e33-9e28-9ea621dc1dbd,2,0,1310,12985.5,1310,24661,150.0,0.03321117708219869,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/e8c7c902-223f-4b69-b68d-f014366bf577,23,0,1100,1164.304347826087,262,2193,104.6086956521739,0.3819285364452849,0.0,1100,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/e8c7c902-223f-4b69-b68d-f014366bf577,24,0,1000,1184.5833333333333,248,2251,193.375,0.39853412498638424,0.0,1000,1600,2000,2100,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/e8cb3d40-1bd9-4434-b38b-64924bc6e886,1,0,13463,13463.0,13463,13463,104.0,0.016605588541099343,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e980423c-79b5-4e13-9ce6-18d5e71a7423,33,0,690,916.3333333333334,72,2227,104.72727272727273,0.5479844218562783,0.0,690,1200,1700,1900,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/e980423c-79b5-4e13-9ce6-18d5e71a7423,33,0,680,873.3333333333334,68,2231,194.63636363636363,0.5479844218562783,0.0,680,1000,1500,1900,2100,2200,2200,2200,2200,2200,2200
GET,/keys/e991fc3d-bf57-41f5-bba8-5b54dd8b9f75,18,0,750,908.5555555555555,1,1921,98.72222222222223,0.29890059373978817,0.0,840,1000,1400,1600,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/e991fc3d-bf57-41f5-bba8-5b54dd8b9f75,19,0,870,972.6842105263158,286,2207,192.1578947368421,0.3155061822808875,0.0,870,1200,1300,1600,2000,2200,2200,2200,2200,2200,2200
GET,/keys/e9d49943-3391-4027-a326-f33af568c773,9,0,2100,2025.2222222222222,1651,2242,104.0,0.14945029686989408,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e9d49943-3391-4027-a326-f33af568c773,9,0,2100,1973.4444444444443,1545,2227,185.77777777777777,0.14945029686989408,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e9fce9bd-277b-41ea-b11d-54c8decdf09f,1,0,18438,18438.0,18438,18438,104.0,0.016605588541099343,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/ea1220bd-638b-4571-8859-e774469fb18e,2,0,2200,2191.5,2175,2208,104.0,0.03321117708219869,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ea1220bd-638b-4571-8859-e774469fb18e,3,0,2205,2244.6666666666665,2205,2313,165.33333333333334,0.04981676562329803,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ea175adc-170a-40a3-a0c0-674f13dd0e30,1,0,7559,7559.0,7559,7559,104.0,0.016605588541099343,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/keys/ea212ab4-5e0d-4bf5-8191-6e9a1ea57d7f,14,0,1800,1720.4285714285713,1013,2241,104.35714285714286,0.2324782395753908,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ea212ab4-5e0d-4bf5-8191-6e9a1ea57d7f,14,0,1600,1650.2142857142858,850,2226,190.07142857142858,0.2324782395753908,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ea27b6db-8065-4ea4-92b9-aa146be2f533,1,0,48844,48844.0,48844,48844,104.0,0.016605588541099343,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/keys/ea2a654d-48e1-483c-aff6-234269b2699e,17,0,1500,1467.5882352941176,638,2238,104.47058823529412,0.28229500519868883,0.0,1500,1900,1900,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ea2a654d-48e1-483c-aff6-234269b2699e,18,0,1400,1471.888888888889,534,2244,191.83333333333334,0.29890059373978817,0.0,1600,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ea44318a-e91d-4edf-b279-a551426a10e2,1,0,11013,11013.0,11013,11013,104.0,0.016605588541099343,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/ea50678c-5eee-4c5c-8722-61f93c2d7d2d,2,0,2,1083.0,2,2164,52.0,0.03321117708219869,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ea50678c-5eee-4c5c-8722-61f93c2d7d2d,2,0,2200,2235.0,2186,2284,150.0,0.03321117708219869,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/ea5cea45-54d7-4d2c-a4e7-cc27d7115b0f,30,0,750,1005.4333333333333,137,2228,104.7,0.49816765623298026,0.0,870,1200,1800,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ea5cea45-54d7-4d2c-a4e7-cc27d7115b0f,30,0,690,956.0333333333333,105,2224,194.3,0.49816765623298026,0.0,750,1100,1600,1900,2200,2200,2200,2200,2200,2200,2200
GET,/keys/eababc44-90e5-4e0f-83cd-250d8af9cd9b,7,0,2100,2089.285714285714,1890,2260,104.0,0.1162391197876954,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/eababc44-90e5-4e0f-83cd-250d8af9cd9b,8,0,2100,2052.5,1716,2182,184.5,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/eafc7685-55f0-4750-90d4-43c9a7c11c2a,2,0,870,4391.5,867,7916,104.0,0.03321117708219869,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/keys/eafc7685-55f0-4750-90d4-43c9a7c11c2a,2,0,514,1254.0,514,1994,150.0,0.03321117708219869,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/eb0fdab5-2702-4bc3-9a46-59ad9bcd7895,19,0,1300,1352.6842105263158,33,2231,99.0,0.3155061822808875,0.0,1300,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eb0fdab5-2702-4bc3-9a46-59ad9bcd7895,19,0,1400,1449.6315789473683,478,2276,192.1578947368421,0.3155061822808875,0.0,1400,1900,2100,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/eb29c08e-f2f5-4b68-9546-610d49acc835,15,0,1700,1643.8666666666666,794,2260,104.4,0.24908382811649013,0.0,1700,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/eb29c08e-f2f5-4b68-9546-610d49acc835,15,0,1600,1552.3333333333333,704,2202,190.6,0.24908382811649013,0.0,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/eb4255ce-8ed9-4507-bf42-69bb5794f673,21,0,1200,1319.4285714285713,352,2255,104.57142857142857,0.3487173593630862,0.0,1200,1700,2000,2100,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/eb4255ce-8ed9-4507-bf42-69bb5794f673,21,0,1200,1247.142857142857,333,2201,192.71428571428572,0.3487173593630862,0.0,1200,1600,1800,2000,2100,2200,2200,2200,2200,2200,2200
GET,/keys/eb4c6561-1655-4d14-b16e-4574c34fa71c,3,0,610,1626.6666666666667,195,4078,104.0,0.04981676562329803,0.0,610,610,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/eb4c6561-1655-4d14-b16e-4574c34fa71c,4,0,340,7473.0,135,28068,173.0,0.06642235416439737,0.0,1300,1300,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/keys/eb5bfeb1-02aa-4d7f-852e-46a16b859c41,20,0,1200,1308.9,346,2233,104.55,0.33211177082198684,0.0,1300,1800,1900,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eb5bfeb1-02aa-4d7f-852e-46a16b859c41,21,0,1200,1320.7142857142858,352,2248,192.71428571428572,0.3487173593630862,0.0,1200,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/ebe03c13-8c2d-4470-8ab4-7276a7ffe7f5,1,0,39989,39989.0,39989,39989,104.0,0.016605588541099343,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/keys/ebe03c13-8c2d-4470-8ab4-7276a7ffe7f5,1,0,4661,4661.0,4661,4661,104.0,0.016605588541099343,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/ebeb13e8-e1ae-4229-afc7-53507769c16c,8,0,2000,1997.875,1597,2235,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ebeb13e8-e1ae-4229-afc7-53507769c16c,9,0,2100,2013.111111111111,1575,2245,185.77777777777777,0.14945029686989408,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ebf32eaf-0627-40b9-bfa2-b885dcc38085,1,0,45417,45417.0,45417,45417,104.0,0.016605588541099343,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
PUT,/keys/ec19c8f7-0a49-42d1-9396-e3c7dc9fd667,1,0,22806,22806.0,22806,22806,104.0,0.016605588541099343,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ec204df6-6bbb-494c-98f6-fefaecf6f652,1,0,13465,13465.0,13465,13465,104.0,0.016605588541099343,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/ec208279-e4cf-4c7e-97e1-570b3d18547d,5,0,2200,2136.0,1955,2330,104.0,0.08302794270549671,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ec208279-e4cf-4c7e-97e1-570b3d18547d,6,0,2100,2118.8333333333335,1961,2211,180.66666666666666,0.09963353124659606,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/eca758dd-5396-4bf8-9425-104090530836,13,0,2000,1748.2307692307693,969,2224,104.3076923076923,0.21587265103429146,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eca758dd-5396-4bf8-9425-104090530836,13,0,1800,1668.8461538461538,1010,2206,189.46153846153845,0.21587265103429146,0.0,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ecaf1d22-a1ab-4a5f-a1e8-2db25ec72e52,1,0,2251,2251.0,2251,2251,104.0,0.016605588541099343,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/ecba9c00-184d-4c35-9928-40880123e36a,19,1,1400,1371.2631578947369,432,2237,102.84210526315789,0.3155061822808875,0.016605588541099343,1400,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ecba9c00-184d-4c35-9928-40880123e36a,20,0,1200,1379.75,3,2379,182.65,0.33211177082198684,0.0,1400,1900,2100,2100,2200,2400,2400,2400,2400,2400,2400
GET,/keys/ecca966d-8a67-4edc-bfbb-a61d79f6f986,1,0,8790,8790.0,8790,8790,104.0,0.016605588541099343,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/ecca966d-8a67-4edc-bfbb-a61d79f6f986,1,0,2095,2095.0,2095,2095,104.0,0.016605588541099343,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/ecd8ffee-92aa-49fa-9934-2ce0c2a50135,1,0,43352,43352.0,43352,43352,104.0,0.016605588541099343,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/keys/eda0b255-f94d-491c-aa89-8b324c9f146c,27,0,900,1031.5185185185185,165,2236,104.66666666666667,0.44835089060968225,0.0,900,1300,1800,1900,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eda0b255-f94d-491c-aa89-8b324c9f146c,28,0,830,1049.2142857142858,168,2251,194.03571428571428,0.4649564791507816,0.0,930,1400,2000,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/edafe5bc-2810-4363-8aa9-c31f7d70f8a5,1,0,29876,29876.0,29876,29876,104.0,0.016605588541099343,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/edafe5bc-2810-4363-8aa9-c31f7d70f8a5,1,0,4280,4280.0,4280,4280,104.0,0.016605588541099343,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/keys/edc6a9c0-1e0f-4926-a4dc-05baaed09bc4,2,0,570,1530.5,568,2493,104.0,0.03321117708219869,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/keys/edc6a9c0-1e0f-4926-a4dc-05baaed09bc4,3,0,960,4362.0,319,11806,165.33333333333334,0.04981676562329803,0.0,960,960,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/eea8a4da-b366-46bb-a2af-8258a4553c81,20,0,1200,1365.05,380,2205,104.55,0.33211177082198684,0.0,1400,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eea8a4da-b366-46bb-a2af-8258a4553c81,20,0,1200,1325.2,361,2329,192.45,0.33211177082198684,0.0,1300,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300
GET,/keys/eead61b1-c41c-4579-8547-7b8b9cfbed45,8,0,2000,2050.5,1737,2207,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eead61b1-c41c-4579-8547-7b8b9cfbed45,8,0,2000,2032.875,1586,2237,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/eec007c6-46a7-4f13-82cc-fbd4ec26a5a7,17,0,1600,1530.8823529411766,679,2197,104.47058823529412,0.28229500519868883,0.0,1600,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eec007c6-46a7-4f13-82cc-fbd4ec26a5a7,17,0,1500,1487.235294117647,668,2243,191.47058823529412,0.28229500519868883,0.0,1500,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/eec34e58-3717-4b73-a9cd-08fd7eabfb67,25,0,1100,1165.64,234,2227,104.64,0.4151397135274836,0.0,1100,1700,1900,2100,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/eec34e58-3717-4b73-a9cd-08fd7eabfb67,25,0,990,1112.88,211,2234,193.56,0.4151397135274836,0.0,990,1500,1900,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/eeeb825d-874f-4e38-b80c-e9b89875ffed,1,0,2206,2206.0,2206,2206,104.0,0.016605588541099343,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/eeeb825d-874f-4e38-b80c-e9b89875ffed,2,0,2199,2175.5,2152,2199,150.0,0.03321117708219869,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/ef7810fe-2029-409e-ae64-d2e73417bacb,11,0,1800,1772.4545454545455,1199,2201,104.18181818181819,0.18266147395209276,0.0,1800,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ef7810fe-2029-409e-ae64-d2e73417bacb,12,0,2000,1830.0833333333333,1060,2260,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/ef88a103-d5b1-4908-9510-f415cd608b85,1,0,1979,1979.0,1979,1979,104.0,0.016605588541099343,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/ef88a103-d5b1-4908-9510-f415cd608b85,2,0,900,4471.0,895,8047,150.0,0.03321117708219869,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/keys/efb32ec9-3202-449e-a20b-e5f053b4d9fc,2,0,1100,8370.5,1070,15671,104.0,0.03321117708219869,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/efb32ec9-3202-449e-a20b-e5f053b4d9fc,2,0,614,1721.0,614,2828,150.0,0.03321117708219869,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/keys/eff3a70b-a5f4-42ea-88ab-2e7bde5995c7,1,0,43375,43375.0,43375,43375,104.0,0.016605588541099343,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
PUT,/keys/eff3a70b-a5f4-42ea-88ab-2e7bde5995c7,1,0,4961,4961.0,4961,4961,104.0,0.016605588541099343,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/f08768b0-ab70-4c01-bc12-7991101417eb,18,0,1300,1422.4444444444443,466,2231,104.5,0.29890059373978817,0.0,1500,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f08768b0-ab70-4c01-bc12-7991101417eb,19,0,1400,1416.2105263157894,478,2225,192.1578947368421,0.3155061822808875,0.0,1400,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f092752e-6ec5-43d2-ae56-913eb6c0fd81,1,0,10422,10422.0,10422,10422,104.0,0.016605588541099343,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/f11db9cc-b38e-4d32-a3ee-438b49c3bc81,3,0,840,2562.3333333333335,295,6550,104.0,0.04981676562329803,0.0,840,840,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/f11db9cc-b38e-4d32-a3ee-438b49c3bc81,3,0,460,823.6666666666666,206,1808,165.33333333333334,0.04981676562329803,0.0,460,460,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/f159652b-74a3-4d84-8353-900589d9c0ef,1,0,11607,11607.0,11607,11607,104.0,0.016605588541099343,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/f1799df1-f0ac-4118-9acc-4daaf7c65550,22,0,1200,1302.6818181818182,323,2367,104.5909090909091,0.3653229479041855,0.0,1200,1800,2000,2000,2200,2200,2400,2400,2400,2400,2400
PUT,/keys/f1799df1-f0ac-4118-9acc-4daaf7c65550,22,0,1000,1232.5,296,2233,192.95454545454547,0.3653229479041855,0.0,1100,1600,1900,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/f1833f18-a037-4865-9646-54dd05048357,12,0,1900,1765.5833333333333,1058,2306,104.25,0.19926706249319212,0.0,1900,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/f1833f18-a037-4865-9646-54dd05048357,13,0,2000,1742.076923076923,1053,2202,189.46153846153845,0.21587265103429146,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/f1aeb0e2-a36f-49c5-be66-116e59fbd8eb,9,0,1900,1899.888888888889,1457,2204,104.0,0.14945029686989408,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f1aeb0e2-a36f-49c5-be66-116e59fbd8eb,10,0,2000,1973.5,1385,2262,186.9,0.16605588541099342,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/f1b92621-cc84-41ef-a020-ab8d730c0b24,1,0,7031,7031.0,7031,7031,104.0,0.016605588541099343,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/keys/f1c38c2b-d422-49fd-b1c2-67e67d33a4e8,1,0,32348,32348.0,32348,32348,104.0,0.016605588541099343,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/keys/f1e78039-9078-466a-aba4-7ad2b3cb6558,1,0,5998,5998.0,5998,5998,104.0,0.016605588541099343,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/keys/f2a63798-cb56-40c6-b8ff-adcffa4e3cb0,6,0,2100,2125.5,1986,2328,104.0,0.09963353124659606,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/f2a63798-cb56-40c6-b8ff-adcffa4e3cb0,7,0,2100,2100.1428571428573,1928,2229,182.85714285714286,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/f2a732ea-a84e-4af6-bd60-de7a5f647e40,12,0,1800,1727.6666666666667,1146,2206,104.25,0.19926706249319212,0.0,1900,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f2a732ea-a84e-4af6-bd60-de7a5f647e40,13,0,2000,1759.5384615384614,999,2256,189.46153846153845,0.21587265103429146,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/f2afc190-a4ea-434d-a403-46226247aa9e,1,0,42011,42011.0,42011,42011,104.0,0.016605588541099343,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/keys/f2eccefd-dcd3-4a8a-a19e-edb8a57ea562,13,0,2000,1747.0,1046,2229,104.3076923076923,0.21587265103429146,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f2eccefd-dcd3-4a8a-a19e-edb8a57ea562,13,0,1900,1713.3846153846155,1021,2265,189.46153846153845,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/f31e121e-5988-418a-8182-37e65fc8c157,15,0,1600,1565.7333333333333,694,2217,104.4,0.24908382811649013,0.0,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f31e121e-5988-418a-8182-37e65fc8c157,16,0,1500,1574.9375,696,2249,191.0625,0.2656894166575895,0.0,1700,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/f31ea5dd-8bb5-4431-97e6-7633f7284fc2,7,0,2100,2104.0,1941,2230,104.0,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f31ea5dd-8bb5-4431-97e6-7633f7284fc2,7,0,2100,2090.714285714286,1927,2212,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/f34e3f86-2037-45f8-aef4-448a7b5e17a6,24,0,990,1160.25,242,2230,104.625,0.39853412498638424,0.0,1000,1500,1900,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f34e3f86-2037-45f8-aef4-448a7b5e17a6,24,0,1000,1133.125,242,2365,193.375,0.39853412498638424,0.0,1100,1400,2000,2000,2100,2200,2400,2400,2400,2400,2400
GET,/keys/f38fb16c-ea37-43d2-90ba-d2d5eba4d500,1,0,17865,17865.0,17865,17865,104.0,0.016605588541099343,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/f38fb16c-ea37-43d2-90ba-d2d5eba4d500,1,0,3122,3122.0,3122,3122,104.0,0.016605588541099343,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/keys/f394d850-031e-4653-9a19-9d6404cce026,15,0,1600,1586.0,737,2232,104.4,0.24908382811649013,0.0,1600,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f394d850-031e-4653-9a19-9d6404cce026,16,0,1600,1611.875,761,2289,191.0625,0.2656894166575895,0.0,1800,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/f3a77939-580c-4277-8a91-b39857935cfe,8,0,2000,1968.125,1612,2195,104.0,0.13284470832879475,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/f3a77939-580c-4277-8a91-b39857935cfe,9,0,2100,2021.6666666666667,1530,2269,185.77777777777777,0.14945029686989408,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/f3b81973-5109-4185-a9fc-c51d0a33fc06,11,0,1900,1667.3636363636363,4,2194,94.72727272727273,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
