Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e85af3d8-fcce-4e8a-901e-aaaf5d33814b,17,0,290,301.47058823529414,257,445,189.52941176470588,0.2862375374883259,0.0,290,300,320,330,350,440,440,440,440,440,440
GET,/keys/e8d1ea0a-c5cb-46d6-b895-7d893e560da8,61,0,280,277.9672131147541,4,348,102.1639344262295,1.0270876345169342,0.0,280,290,290,300,320,330,340,350,350,350,350
PUT,/keys/e8d1ea0a-c5cb-46d6-b895-7d893e560da8,61,0,280,282.3606557377049,171,416,194.19672131147541,1.0270876345169342,0.0,280,290,290,290,310,340,400,420,420,420,420
GET,/keys/e90196bd-32c0-47a1-bb85-a48c1158192c,49,0,280,283.1224489795918,250,341,103.81632653061224,0.8250376080545864,0.0,280,290,290,300,310,320,340,340,340,340,340
PUT,/keys/e90196bd-32c0-47a1-bb85-a48c1158192c,49,0,270,280.8979591836735,245,336,193.75510204081633,0.8250376080545864,0.0,270,290,290,300,310,330,340,340,340,340,340
GET,/keys/e90fb219-be73-4b93-830d-c081c631692d,6,0,4000,4027.1666666666665,3876,4126,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/e90fb219-be73-4b93-830d-c081c631692d,7,0,4000,3984.285714285714,3828,4178,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/e9769f05-b20b-42c2-af0e-af7ad16d943e,7,0,4000,3986.8571428571427,3700,4106,88.28571428571429,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/e9769f05-b20b-42c2-af0e-af7ad16d943e,7,0,4000,3883.5714285714284,3197,4087,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/e9b0ba60-7cdb-453f-aac4-79f41d63346a,8,0,3900,3614.75,813,4417,103.0,0.13470001764156514,0.0,3900,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/e9b0ba60-7cdb-453f-aac4-79f41d63346a,8,0,4000,3331.875,408,4174,182.625,0.13470001764156514,0.0,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/e9ba01c4-35ff-4e91-b0cc-9e66f66a73b2,7,0,4000,3734.4285714285716,1869,4180,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/e9ba01c4-35ff-4e91-b0cc-9e66f66a73b2,8,0,3900,3623.125,847,4404,182.625,0.13470001764156514,0.0,3900,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400
GET,/keys/ea698eaf-70f1-4594-bd91-3ebebcf00bee,7,0,230,239.0,160,374,103.0,0.11786251543636948,0.0,230,240,270,270,370,370,370,370,370,370,370
PUT,/keys/ea698eaf-70f1-4594-bd91-3ebebcf00bee,7,0,230,233.85714285714286,157,396,181.0,0.11786251543636948,0.0,230,260,260,260,400,400,400,400,400,400,400
GET,/keys/eae85bc4-eca2-4599-a9dd-375c26470117,7,0,4000,4011.5714285714284,3924,4194,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/eae85bc4-eca2-4599-a9dd-375c26470117,7,0,4000,3805.1428571428573,2578,4088,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/keys/eae972e0-3e10-4c52-8c6c-56c93999cc58,1,0,341,341.0,341,341,200.0,0.016837502205195642,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/eae972e0-3e10-4c52-8c6c-56c93999cc58,100,0,280,283.04,169,389,103.92,1.683750220519564,0.0,280,290,300,310,320,340,350,390,390,390,390
PUT,/keys/eae972e0-3e10-4c52-8c6c-56c93999cc58,100,0,280,280.29,163,400,194.91,1.683750220519564,0.0,280,290,290,300,310,320,370,400,400,400,400
GET,/keys/eb4b68e0-d44f-4ef3-9df8-e1de7483c1ee,6,0,4000,4028.6666666666665,3641,4188,85.83333333333333,0.10102501323117384,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/eb4b68e0-d44f-4ef3-9df8-e1de7483c1ee,7,1,4000,4012.4285714285716,3844,4421,153.28571428571428,0.11786251543636948,0.016837502205195642,4000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/ec8624b8-8ff0-4b98-98a4-67d0a5cb746e,7,0,3900,3987.714285714286,3837,4258,103.0,0.11786251543636948,0.0,3900,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/ec8624b8-8ff0-4b98-98a4-67d0a5cb746e,7,0,4000,3707.714285714286,1644,4210,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/ecabfeba-69be-4766-affe-f8165cf0726c,7,0,3900,3838.714285714286,3033,4086,103.0,0.11786251543636948,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/ecabfeba-69be-4766-affe-f8165cf0726c,8,0,4000,3695.125,1318,4206,182.625,0.13470001764156514,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/ecc685dc-3e1c-4793-bdc8-0cc4bd406b3a,63,0,280,277.9047619047619,1,343,102.2063492063492,1.0607626389273255,0.0,280,290,290,300,310,320,330,340,340,340,340
PUT,/keys/ecc685dc-3e1c-4793-bdc8-0cc4bd406b3a,64,0,280,289.109375,244,445,194.28125,1.0776001411325211,0.0,280,290,300,300,330,350,360,440,440,440,440
GET,/keys/ecd3f0a7-6e7c-4830-a6d4-39d423027e91,5,0,280,279.8,247,338,103.0,0.08418751102597821,0.0,280,280,280,340,340,340,340,340,340,340,340
PUT,/keys/ecd3f0a7-6e7c-4830-a6d4-39d423027e91,5,0,280,278.0,249,306,175.8,0.08418751102597821,0.0,280,300,300,310,310,310,310,310,310,310,310
DELETE,/keys/edab9bab-edae-462f-ba07-561031d6a4e3,1,0,313,313.0,313,313,200.0,0.016837502205195642,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/edab9bab-edae-462f-ba07-561031d6a4e3,100,0,280,271.55,81,389,103.92,1.683750220519564,0.0,280,290,300,300,320,330,350,390,390,390,390
PUT,/keys/edab9bab-edae-462f-ba07-561031d6a4e3,100,0,280,268.75,4,379,192.95,1.683750220519564,0.0,280,290,300,300,320,340,370,380,380,380,380
GET,/keys/ede6187a-59a3-4cf8-9d3f-dae3d8f0d4e0,8,0,3900,3495.125,622,4214,103.0,0.13470001764156514,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/ede6187a-59a3-4cf8-9d3f-dae3d8f0d4e0,9,0,4000,3331.1111111111113,368,4143,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/keys/ee32f1bf-0af7-49aa-a8a1-74cdead11f9a,1,0,322,322.0,322,322,200.0,0.016837502205195642,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/ee32f1bf-0af7-49aa-a8a1-74cdead11f9a,100,0,280,270.5,90,425,103.92,1.683750220519564,0.0,280,290,290,300,310,320,380,420,420,420,420
PUT,/keys/ee32f1bf-0af7-49aa-a8a1-74cdead11f9a,100,0,280,270.74,77,390,193.99,1.683750220519564,0.0,280,290,300,300,320,330,350,390,390,390,390
GET,/keys/ee8cc774-8a9e-420c-a714-1e4da410a035,6,0,4000,4052.0,3886,4204,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/ee8cc774-8a9e-420c-a714-1e4da410a035,7,0,3900,3951.714285714286,3806,4151,181.0,0.11786251543636948,0.0,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/ef96ec22-7f0a-4681-be92-7c8448f5b567,96,0,280,285.1145833333333,248,389,104.86458333333333,1.6164002116987815,0.0,280,290,300,300,320,330,340,390,390,390,390
PUT,/keys/ef96ec22-7f0a-4681-be92-7c8448f5b567,97,0,280,286.7113402061856,229,384,194.8659793814433,1.633237713903977,0.0,280,290,300,300,310,340,380,380,380,380,380
GET,/keys/f03dcd70-2bd9-497c-981a-d2eb2de824e1,55,0,280,276.1090909090909,1,334,101.92727272727272,0.9260626212857602,0.0,280,290,300,300,300,320,330,330,330,330,330
PUT,/keys/f03dcd70-2bd9-497c-981a-d2eb2de824e1,56,0,280,277.98214285714283,2,386,190.53571428571428,0.9429001234909559,0.0,280,290,300,300,320,340,350,390,390,390,390
GET,/keys/f05a0e34-ca16-476d-82cd-001f08ed9e26,99,0,280,284.65656565656565,229,387,103.9090909090909,1.6669127183143684,0.0,280,290,300,300,320,350,370,390,390,390,390
PUT,/keys/f05a0e34-ca16-476d-82cd-001f08ed9e26,99,0,280,281.93939393939394,8,380,191.96969696969697,1.6669127183143684,0.0,280,290,300,300,320,330,340,380,380,380,380
DELETE,/keys/f2c0d02e-398a-434e-a094-1542faaf6764,1,0,275,275.0,275,275,200.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/f2c0d02e-398a-434e-a094-1542faaf6764,100,0,280,262.18,2,378,102.88,1.683750220519564,0.0,280,290,290,300,310,330,370,380,380,380,380
PUT,/keys/f2c0d02e-398a-434e-a094-1542faaf6764,100,0,280,269.24,62,386,194.91,1.683750220519564,0.0,280,290,300,310,320,330,350,390,390,390,390
GET,/keys/f300ee6e-53fa-49bf-a491-955e60315538,6,0,4000,4016.8333333333335,3893,4106,103.0,0.10102501323117384,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/f300ee6e-53fa-49bf-a491-955e60315538,7,0,3901,3969.4285714285716,3901,4079,181.0,0.11786251543636948,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f3c7ff01-1a5c-4983-8381-a5e545e552ef,7,0,4000,4014.1428571428573,3887,4414,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/f3c7ff01-1a5c-4983-8381-a5e545e552ef,7,0,4000,3743.0,1911,4228,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/f3f21141-f760-4647-a6a0-7b366e175235,51,0,280,276.4117647058824,5,344,101.7843137254902,0.8587126124649777,0.0,280,280,290,290,310,320,340,340,340,340,340
PUT,/keys/f3f21141-f760-4647-a6a0-7b366e175235,52,0,280,286.5576923076923,245,366,193.8846153846154,0.8755501146701733,0.0,280,290,300,310,320,330,340,370,370,370,370
GET,/keys/f4472e2f-75a9-4f17-9a9f-f18210489316,7,0,4000,4015.714285714286,3942,4111,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/f4472e2f-75a9-4f17-9a9f-f18210489316,7,0,4000,3837.4285714285716,2821,4127,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f47b2e65-0e85-4b75-8ec9-bc4ce26d890c,90,0,280,272.72222222222223,3,387,102.74444444444444,1.5153751984676078,0.0,280,290,300,300,320,340,350,390,390,390,390
PUT,/keys/f47b2e65-0e85-4b75-8ec9-bc4ce26d890c,90,0,280,274.1333333333333,100,381,194.77777777777777,1.5153751984676078,0.0,280,290,290,300,310,330,350,380,380,380,380
GET,/keys/f49ad9ae-3761-4928-a5d9-1a007573106b,78,0,280,285.8205128205128,248,394,103.88461538461539,1.31332517200526,0.0,280,280,300,310,320,340,360,390,390,390,390
PUT,/keys/f49ad9ae-3761-4928-a5d9-1a007573106b,78,0,280,284.47435897435895,234,382,194.56410256410257,1.31332517200526,0.0,280,290,300,300,310,350,370,380,380,380,380
GET,/keys/f4eee94c-63b8-42ef-a7cc-2a87d08ddfcf,11,1,3800,2507.7272727272725,84,4218,93.81818181818181,0.18521252425715207,0.016837502205195642,3800,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200
PUT,/keys/f4eee94c-63b8-42ef-a7cc-2a87d08ddfcf,12,0,3900,2479.0,43,4208,186.83333333333334,0.20205002646234768,0.0,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/f51581f4-c4f4-4c32-9b30-76f820f9d57b,50,0,280,289.82,237,389,103.82,0.841875110259782,0.0,280,300,300,320,330,340,390,390,390,390,390
PUT,/keys/f51581f4-c4f4-4c32-9b30-76f820f9d57b,50,0,280,282.38,193,391,193.8,0.841875110259782,0.0,280,290,290,300,310,370,390,390,390,390,390
GET,/keys/f56b0097-36e2-4676-9141-d945e9e5ba9e,28,0,280,283.75,255,333,103.67857142857143,0.47145006174547793,0.0,280,290,290,290,330,330,330,330,330,330,330
PUT,/keys/f56b0097-36e2-4676-9141-d945e9e5ba9e,29,0,290,286.55172413793105,243,340,192.20689655172413,0.4882875639506736,0.0,290,290,300,300,320,330,340,340,340,340,340
GET,/keys/f5eb8c01-9c88-4107-a556-600157b1538f,11,0,3900,2474.181818181818,60,4227,103.18181818181819,0.18521252425715207,0.0,3900,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200
PUT,/keys/f5eb8c01-9c88-4107-a556-600157b1538f,12,0,3800,2454.25,70,4330,186.83333333333334,0.20205002646234768,0.0,3900,3900,4000,4000,4000,4300,4300,4300,4300,4300,4300
GET,/keys/f64c0fb1-2ea0-4b2f-a048-168886c200e5,27,0,260,223.74074074074073,61,341,103.66666666666667,0.4546125595402823,0.0,260,280,290,290,300,330,340,340,340,340,340
PUT,/keys/f64c0fb1-2ea0-4b2f-a048-168886c200e5,27,0,260,233.88888888888889,75,444,191.92592592592592,0.4546125595402823,0.0,260,280,300,300,340,360,440,440,440,440,440
GET,/keys/f65c0f5a-d3d3-43c9-9ca3-63c4555a254e,10,0,290,292.5,237,340,103.1,0.16837502205195642,0.0,290,290,300,330,340,340,340,340,340,340,340
PUT,/keys/f65c0f5a-d3d3-43c9-9ca3-63c4555a254e,10,0,290,304.5,255,416,185.0,0.16837502205195642,0.0,290,300,330,330,420,420,420,420,420,420,420
GET,/keys/f677716f-330d-40d0-95fc-c571789bb510,7,0,4000,3699.5714285714284,1626,4148,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/f677716f-330d-40d0-95fc-c571789bb510,8,0,3900,3585.875,730,4127,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f68358bc-278d-4bdf-a951-03d6bd6192bd,20,0,280,286.8,239,342,103.55,0.33675004410391285,0.0,280,300,300,310,340,340,340,340,340,340,340
PUT,/keys/f68358bc-278d-4bdf-a951-03d6bd6192bd,21,0,280,283.9047619047619,259,333,190.76190476190476,0.3535875463091085,0.0,280,290,290,290,300,310,330,330,330,330,330
GET,/keys/f6fdc4c7-3354-44dd-a3b1-b5a3162ff06a,7,0,4000,3908.1428571428573,3145,4131,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/f6fdc4c7-3354-44dd-a3b1-b5a3162ff06a,8,0,4000,3650.75,1259,4104,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f7d51bf7-a805-4175-a4d4-501640aac7ef,85,0,280,281.8235294117647,191,401,103.89411764705882,1.4311876874416296,0.0,280,290,300,300,310,320,340,400,400,400,400
PUT,/keys/f7d51bf7-a805-4175-a4d4-501640aac7ef,85,0,280,283.5529411764706,200,388,194.7058823529412,1.4311876874416296,0.0,280,290,300,300,320,340,380,390,390,390,390
GET,/keys/f7d66cf3-3019-4ccb-a668-8e1b4b4be6cf,6,0,4100,4073.0,3866,4197,103.0,0.10102501323117384,0.0,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/f7d66cf3-3019-4ccb-a668-8e1b4b4be6cf,7,0,4000,3973.714285714286,3787,4161,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/f81a5475-bde2-4713-863f-422d62515827,7,0,4100,4041.1428571428573,3915,4161,103.0,0.11786251543636948,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/f81a5475-bde2-4713-863f-422d62515827,7,0,4000,3896.0,3349,4130,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f8628168-1cea-4400-ab3d-1d0c24b55963,9,0,3900,3179.3333333333335,269,4147,103.0,0.15153751984676078,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/f8628168-1cea-4400-ab3d-1d0c24b55963,10,0,3900,2990.4,152,4129,185.0,0.16837502205195642,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/f8722633-cec0-4401-b221-6861ed162da7,1,0,264,264.0,264,264,103.0,0.016837502205195642,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/keys/f8722633-cec0-4401-b221-6861ed162da7,2,0,290,308.0,289,327,148.5,0.033675004410391285,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/f8ab9753-4d32-4fc6-9d1b-75c9ec4b920d,78,0,280,285.4102564102564,234,359,103.88461538461539,1.31332517200526,0.0,280,290,300,300,320,350,360,360,360,360,360
PUT,/keys/f8ab9753-4d32-4fc6-9d1b-75c9ec4b920d,79,0,280,285.0632911392405,233,413,194.60759493670886,1.3301626742104558,0.0,280,290,300,300,320,340,340,410,410,410,410
GET,/keys/f8e496f8-514f-4671-868d-7f2a174bf760,63,0,280,275.6190476190476,4,372,100.55555555555556,1.0607626389273255,0.0,280,290,300,310,320,330,350,370,370,370,370
PUT,/keys/f8e496f8-514f-4671-868d-7f2a174bf760,63,0,280,286.1746031746032,231,421,194.25396825396825,1.0607626389273255,0.0,280,290,300,300,320,350,400,420,420,420,420
DELETE,/keys/f988e5d5-9b43-4d9b-ab80-0bfb95fd5019,1,0,250,250.0,250,250,200.0,0.016837502205195642,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/f988e5d5-9b43-4d9b-ab80-0bfb95fd5019,100,0,280,276.39,2,371,101.84,1.683750220519564,0.0,280,290,300,300,320,350,360,370,370,370,370
PUT,/keys/f988e5d5-9b43-4d9b-ab80-0bfb95fd5019,100,0,280,281.09,162,411,194.91,1.683750220519564,0.0,280,290,290,300,320,320,340,410,410,410,410
GET,/keys/fa371590-dd25-4981-9c45-e110c0b7f5b7,6,0,4000,4021.3333333333335,3888,4097,103.0,0.10102501323117384,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/fa371590-dd25-4981-9c45-e110c0b7f5b7,7,0,3900,3982.5714285714284,3796,4181,181.0,0.11786251543636948,0.0,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/fa714533-40f2-46b0-a153-a4100b80f46c,8,0,4000,3690.5,1393,4136,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/fa714533-40f2-46b0-a153-a4100b80f46c,8,0,3900,3472.5,625,4179,158.375,0.13470001764156514,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/fab3b3c3-e42c-4c0f-9c3d-17c3812e8bbb,35,0,280,279.6,2,356,100.8,0.5893125771818475,0.0,280,290,300,310,320,350,360,360,360,360,360
PUT,/keys/fab3b3c3-e42c-4c0f-9c3d-17c3812e8bbb,35,0,280,283.6,241,338,192.85714285714286,0.5893125771818475,0.0,280,290,300,300,310,330,340,340,340,340,340
GET,/keys/fb317668-d5be-43d5-ac4c-a9dc74c5082e,8,0,3900,3554.25,670,4191,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/fb317668-d5be-43d5-ac4c-a9dc74c5082e,9,0,4000,3305.222222222222,338,4074,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/fc64a6da-dd48-4a54-b85b-3594b977e6ee,44,0,280,281.59090909090907,243,345,103.79545454545455,0.7408500970286083,0.0,280,290,300,300,310,310,340,340,340,340,340
PUT,/keys/fc64a6da-dd48-4a54-b85b-3594b977e6ee,44,0,280,282.22727272727275,248,339,193.5,0.7408500970286083,0.0,280,280,300,300,320,320,340,340,340,340,340
GET,/keys/fc8e5c7a-e9d3-4d09-82a5-3468259aa5ad,79,0,280,281.39240506329116,247,337,103.88607594936708,1.3301626742104558,0.0,280,280,290,290,320,330,340,340,340,340,340
PUT,/keys/fc8e5c7a-e9d3-4d09-82a5-3468259aa5ad,80,0,280,284.625,228,390,194.625,1.3470001764156514,0.0,280,290,300,300,310,340,390,390,390,390,390
GET,/keys/fcc2c826-89f9-4f2b-aca6-ce06593ebcaa,25,0,290,291.84,233,412,103.64,0.420937555129891,0.0,290,300,310,310,330,330,410,410,410,410,410
PUT,/keys/fcc2c826-89f9-4f2b-aca6-ce06593ebcaa,25,0,280,280.4,222,360,191.6,0.420937555129891,0.0,280,290,300,300,300,330,360,360,360,360,360
GET,/keys/fcd0820c-6815-4672-81b1-2612715a0c9a,6,0,4000,4042.8333333333335,3875,4172,103.0,0.10102501323117384,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/fcd0820c-6815-4672-81b1-2612715a0c9a,7,0,4000,4028.4285714285716,3871,4325,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
DELETE,/keys/fce75886-1b3e-4bfc-b1f3-ad024adc8412,1,0,268,268.0,268,268,200.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/fce75886-1b3e-4bfc-b1f3-ad024adc8412,100,0,280,275.32,3,389,102.88,1.683750220519564,0.0,280,290,290,300,320,340,350,390,390,390,390
PUT,/keys/fce75886-1b3e-4bfc-b1f3-ad024adc8412,100,0,280,272.47,2,400,192.97,1.683750220519564,0.0,280,290,290,300,310,330,380,400,400,400,400
GET,/keys/fdbe4d8e-404f-4a6c-905f-517680831573,6,0,270,281.5,257,331,103.0,0.10102501323117384,0.0,280,280,280,280,330,330,330,330,330,330,330
PUT,/keys/fdbe4d8e-404f-4a6c-905f-517680831573,6,0,260,271.8333333333333,254,305,178.83333333333334,0.10102501323117384,0.0,270,270,280,280,300,300,300,300,300,300,300
GET,/keys/fe35fa2b-d2ba-41dd-a406-70eb6c2d690c,26,0,280,271.0,1,346,99.65384615384616,0.43777505733508665,0.0,290,290,290,290,300,300,350,350,350,350,350
PUT,/keys/fe35fa2b-d2ba-41dd-a406-70eb6c2d690c,26,0,280,283.84615384615387,241,332,191.76923076923077,0.43777505733508665,0.0,290,300,300,300,310,320,330,330,330,330,330
GET,/keys/fe37aa08-8ad6-4b35-aba8-895129e5f6cd,8,0,280,281.25,252,322,103.0,0.13470001764156514,0.0,280,290,310,310,320,320,320,320,320,320,320
PUT,/keys/fe37aa08-8ad6-4b35-aba8-895129e5f6cd,9,0,280,283.44444444444446,260,320,183.88888888888889,0.15153751984676078,0.0,280,280,280,320,320,320,320,320,320,320,320
GET,/keys/fe40c054-8e89-476f-a768-49a5d947c236,22,0,270,258.95454545454544,3,317,98.86363636363636,0.37042504851430413,0.0,270,270,280,280,290,300,320,320,320,320,320
PUT,/keys/fe40c054-8e89-476f-a768-49a5d947c236,22,0,280,288.59090909090907,261,343,191.0,0.37042504851430413,0.0,280,290,300,310,320,340,340,340,340,340,340
GET,/keys/fe6c90e3-4f23-4c39-b4e4-8fc22eec5681,6,0,290,294.5,261,324,103.0,0.10102501323117384,0.0,290,290,320,320,320,320,320,320,320,320,320
PUT,/keys/fe6c90e3-4f23-4c39-b4e4-8fc22eec5681,7,0,320,319.42857142857144,283,383,181.0,0.11786251543636948,0.0,320,320,340,340,380,380,380,380,380,380,380
DELETE,/keys/fe7ba360-2a9a-4cdd-89c0-d6f8b37c3834,1,0,286,286.0,286,286,200.0,0.016837502205195642,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/fe7ba360-2a9a-4cdd-89c0-d6f8b37c3834,100,0,270,275.72,101,394,103.92,1.683750220519564,0.0,270,280,300,310,320,340,350,390,390,390,390
PUT,/keys/fe7ba360-2a9a-4cdd-89c0-d6f8b37c3834,100,0,280,274.36,5,403,192.97,1.683750220519564,0.0,280,290,300,300,310,330,400,400,400,400,400
DELETE,/keys/fea5120c-638e-4f1c-a90d-9efd14fb696c,1,0,272,272.0,272,272,200.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/fea5120c-638e-4f1c-a90d-9efd14fb696c,100,0,280,266.98,2,379,102.88,1.683750220519564,0.0,280,290,300,300,320,330,350,380,380,380,380
PUT,/keys/fea5120c-638e-4f1c-a90d-9efd14fb696c,100,0,280,266.43,65,386,194.91,1.683750220519564,0.0,280,290,300,300,320,330,360,390,390,390,390
GET,/keys/ff4f70cd-2a28-4452-85f6-6400b26da7e8,7,0,3900,3956.5714285714284,3791,4140,103.0,0.11786251543636948,0.0,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/ff4f70cd-2a28-4452-85f6-6400b26da7e8,7,0,4100,3752.8571428571427,1745,4263,181.0,0.11786251543636948,0.0,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300
GET,/keys/ff51ea05-4383-48b6-ac35-4c3d6a4e6399,8,0,3900,3566.0,860,4362,90.125,0.13470001764156514,0.0,3900,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/ff51ea05-4383-48b6-ac35-4c3d6a4e6399,8,0,4000,3342.875,460,4167,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/ffdaf076-676d-4aa5-ad0d-49caa78c633f,7,0,4000,4027.4285714285716,3933,4135,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/ffdaf076-676d-4aa5-ad0d-49caa78c633f,7,0,4000,3823.1428571428573,2803,4056,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
,Aggregated,30156,18,280,710.9084096033956,1,4471,147.43062740416502,507.75171649987976,0.30307503969352156,280,300,310,320,3900,4000,4100,4200,4300,4400,4500
