Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d4c80c56-75d2-4d30-ad74-3a04d80a135e,25,0,1,1.08,1,3,239.6,0.41767827139504643,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/d4d6debb-9221-4921-bbda-a23575abd957,5,0,0,0.2,0,1,128.0,0.08353565427900927,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d4d6debb-9221-4921-bbda-a23575abd957,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/d4eef493-2562-4f15-abfe-865f742646c6,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d56e5803-973e-485e-9ef4-62acbf0c3fbb,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d56e5803-973e-485e-9ef4-62acbf0c3fbb,4,0,1,1.5,1,3,214.0,0.06682852342320743,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/d58786e0-937b-4293-9092-8167afac20ec,12,0,1,0.5833333333333334,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d58786e0-937b-4293-9092-8167afac20ec,12,0,1,1.0833333333333333,1,2,233.75,0.20048557026962227,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d62d6d16-3f2f-417d-9ae7-1b46e8b17b90,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/d62d6d16-3f2f-417d-9ae7-1b46e8b17b90,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6e63164-83e1-4619-a2b9-cf650cdd1f15,20,0,1,0.85,0,1,128.55,0.3341426171160371,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d6e63164-83e1-4619-a2b9-cf650cdd1f15,21,0,1,1.0952380952380953,1,3,238.57142857142858,0.350849747971839,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/d72618cd-4b17-4295-9262-2f9a9fefe166,18,0,1,0.6666666666666666,0,1,128.5,0.30072835540443343,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d72618cd-4b17-4295-9262-2f9a9fefe166,19,0,1,1.4736842105263157,1,9,237.89473684210526,0.31743548626023527,0.0,1,1,1,1,2,9,9,9,9,9,9
PUT,/keys/d78d389a-e8b1-4142-8905-4e46b5027053,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7cc4b6a-9f88-4a25-91f7-f0bb954f28b1,12,0,1,0.75,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d7cc4b6a-9f88-4a25-91f7-f0bb954f28b1,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d84a87d4-1196-4dc9-a93c-ab0f66070dfa,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d84a87d4-1196-4dc9-a93c-ab0f66070dfa,5,0,1,1.6,1,4,219.8,0.08353565427900927,0.0,1,1,1,4,4,4,4,4,4,4,4
GET,/keys/d8824d2f-8a27-4b1c-93d1-382d517be86b,74,0,3,3.6216216216216215,1,32,128.8783783783784,1.2363276833293373,0.0,3,4,4,4,5,6,15,32,32,32,32
PUT,/keys/d8824d2f-8a27-4b1c-93d1-382d517be86b,74,0,3,3.5945945945945947,1,11,243.17567567567568,1.2363276833293373,0.0,3,4,5,5,5,6,6,11,11,11,11
GET,/keys/d88ff349-62c0-44ae-9076-848b634a0325,6,0,1,0.6666666666666666,0,1,128.0,0.10024278513481114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d88ff349-62c0-44ae-9076-848b634a0325,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/d8a62f0b-05a6-4417-8a21-add88f071cf4,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8a62f0b-05a6-4417-8a21-add88f071cf4,100,0,1,0.8,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8a62f0b-05a6-4417-8a21-add88f071cf4,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d9d86625-fc05-4292-a890-b890df4d959c,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da069322-779b-4eeb-8fff-1a915cb5efef,3,0,9,8.666666666666666,8,9,128.0,0.05012139256740557,0.0,9,9,9,9,9,9,9,9,9,9,9
PUT,/keys/da069322-779b-4eeb-8fff-1a915cb5efef,3,0,10,12.333333333333334,9,18,204.33333333333334,0.05012139256740557,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/keys/da270092-7833-4561-88b9-6b970ddce413,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da270092-7833-4561-88b9-6b970ddce413,1,0,5,5.0,5,5,127.0,0.016707130855801857,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/da3a56b6-04ed-4d5d-a70a-40fbca20a9e3,33,0,8,7.0606060606060606,1,19,128.72727272727272,0.5513353182414612,0.0,8,8,8,9,9,14,19,19,19,19,19
PUT,/keys/da3a56b6-04ed-4d5d-a70a-40fbca20a9e3,33,0,8,10.06060606060606,4,50,240.9090909090909,0.5513353182414612,0.0,8,10,10,10,11,33,50,50,50,50,50
GET,/keys/da89d211-6f40-496e-ae9d-39f780c09a3e,3,0,0,0.3333333333333333,0,1,128.0,0.05012139256740557,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/da89d211-6f40-496e-ae9d-39f780c09a3e,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05012139256740557,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/db6162a0-3a3a-4417-a1c0-8c4f41f09e9d,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/db6162a0-3a3a-4417-a1c0-8c4f41f09e9d,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/db895473-d8fe-4e1f-b022-9df241c18d1d,8,0,1,0.75,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/db895473-d8fe-4e1f-b022-9df241c18d1d,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/db97a798-6acd-4a16-ae30-560f58b0e340,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db97a798-6acd-4a16-ae30-560f58b0e340,100,0,1,1.21,0,42,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,42,42,42,42
PUT,/keys/db97a798-6acd-4a16-ae30-560f58b0e340,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/dba99680-1762-480b-8ecc-d1618c9c86ac,39,0,1,0.717948717948718,0,2,128.76923076923077,0.6515781033762724,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/dba99680-1762-480b-8ecc-d1618c9c86ac,40,0,1,1.05,1,2,241.625,0.6682852342320742,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/dbbc8c49-ef9b-42a5-9460-78496f596375,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dbbc8c49-ef9b-42a5-9460-78496f596375,4,0,1,1.5,1,3,214.0,0.06682852342320743,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/dc548678-02ab-4afd-a5c0-22be192005cd,21,0,1,0.6190476190476191,0,1,128.57142857142858,0.350849747971839,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc548678-02ab-4afd-a5c0-22be192005cd,21,0,1,1.0952380952380953,1,3,238.57142857142858,0.350849747971839,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/dca8ca32-8e87-4321-826a-24e85825316a,2,0,0,0.5,0,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dca8ca32-8e87-4321-826a-24e85825316a,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dcb650ba-7584-4d97-9e97-2fd747d302cc,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dcb650ba-7584-4d97-9e97-2fd747d302cc,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/dd437c98-d6b6-4118-8fe3-ebbfcc77f950,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd437c98-d6b6-4118-8fe3-ebbfcc77f950,100,0,1,0.78,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd437c98-d6b6-4118-8fe3-ebbfcc77f950,100,0,1,1.03,1,3,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/dd8283a7-33eb-4393-8765-2984db1d9440,2,0,0,0.5,0,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd8283a7-33eb-4393-8765-2984db1d9440,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dddadd0a-a36f-44e2-a4b4-498aae783676,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dddadd0a-a36f-44e2-a4b4-498aae783676,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/ddf958ad-bbba-4e81-bd94-0fd10c0f8edf,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/de932e2d-f554-47dc-aaaf-6376d812ef0c,8,0,1,0.75,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de932e2d-f554-47dc-aaaf-6376d812ef0c,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/def2c5f6-d46d-4ed4-9cc4-df22d952b6fe,10,0,0,0.5,0,1,128.1,0.16707130855801855,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/def2c5f6-d46d-4ed4-9cc4-df22d952b6fe,10,0,1,1.1,1,2,231.5,0.16707130855801855,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/def6b2db-7075-4c29-a2af-4f61e5e2180b,23,0,1,0.7391304347826086,0,1,128.6086956521739,0.3842640096834427,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/def6b2db-7075-4c29-a2af-4f61e5e2180b,23,0,1,1.2173913043478262,1,5,239.1304347826087,0.3842640096834427,0.0,1,1,1,1,1,2,5,5,5,5,5
GET,/keys/df244f58-590e-4340-bf5c-167368a0e18f,5,0,1,1.0,1,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df244f58-590e-4340-bf5c-167368a0e18f,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e0292d61-a669-47c8-923c-8ee126cbe196,33,0,7,8.575757575757576,6,33,128.72727272727272,0.5513353182414612,0.0,7,8,8,9,9,19,33,33,33,33,33
PUT,/keys/e0292d61-a669-47c8-923c-8ee126cbe196,34,0,8,7.705882352941177,4,13,241.02941176470588,0.5680424490972631,0.0,8,8,8,9,9,9,13,13,13,13,13
DELETE,/keys/e05f7029-0590-43ce-984d-74b261b9e6dd,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e05f7029-0590-43ce-984d-74b261b9e6dd,100,0,1,0.74,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e05f7029-0590-43ce-984d-74b261b9e6dd,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e08b41f1-8fe3-4727-a489-5b0837a4c60e,87,0,1,0.8390804597701149,0,3,128.89655172413794,1.4535203844547615,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e08b41f1-8fe3-4727-a489-5b0837a4c60e,87,0,1,1.0344827586206897,1,2,243.44827586206895,1.4535203844547615,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e0b8f455-c135-464b-a886-18cac2ee9010,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/e0b8f455-c135-464b-a886-18cac2ee9010,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e14becd0-6c8b-49af-9585-3b8d7b0633e6,12,0,1,0.8333333333333334,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e14becd0-6c8b-49af-9585-3b8d7b0633e6,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/e19e3cdc-db15-4800-b300-90a85d5a69cf,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e19e3cdc-db15-4800-b300-90a85d5a69cf,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e2376b5f-ac8a-4563-9ae2-5fa8eeea24e1,22,0,1,2.1818181818181817,0,28,128.5909090909091,0.3675568788276408,0.0,1,1,1,1,1,2,28,28,28,28,28
PUT,/keys/e2376b5f-ac8a-4563-9ae2-5fa8eeea24e1,22,0,1,1.1363636363636365,1,2,238.86363636363637,0.3675568788276408,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e32c6767-0d17-4267-958f-40b9da0ae4d2,8,0,1,1.0,1,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e32c6767-0d17-4267-958f-40b9da0ae4d2,8,0,1,1.25,1,3,228.5,0.13365704684641486,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/e35a0bbf-f31a-47f7-a952-1b9b38dfc180,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e35a0bbf-f31a-47f7-a952-1b9b38dfc180,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e37c8e2f-85f3-4170-bb5d-dc7650124bea,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e37c8e2f-85f3-4170-bb5d-dc7650124bea,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e37ca6bf-74b3-4595-800b-66c124d6f408,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e37ca6bf-74b3-4595-800b-66c124d6f408,2,0,1,2.0,1,3,185.0,0.033414261711603714,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3a4f828-00d9-47d3-a05f-a79ec9335524,2,0,0,0.5,0,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3a4f828-00d9-47d3-a05f-a79ec9335524,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e3efab61-3767-4140-b133-d650d56e752b,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e42560de-d775-4dd8-ba15-b4f057b006a9,49,0,1,0.7142857142857143,0,2,128.81632653061226,0.818649411934291,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e42560de-d775-4dd8-ba15-b4f057b006a9,49,0,1,1.5714285714285714,1,24,242.24489795918367,0.818649411934291,0.0,1,1,1,1,2,2,24,24,24,24,24
GET,/keys/e4272f67-3a6b-4efa-a8ce-e6ad77ec96ef,2,0,0,0.5,0,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e4272f67-3a6b-4efa-a8ce-e6ad77ec96ef,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e49909ee-e29f-4e0d-b127-d0fc51fe766e,44,0,1,0.9318181818181818,0,14,128.79545454545453,0.7351137576552816,0.0,1,1,1,1,1,1,14,14,14,14,14
PUT,/keys/e49909ee-e29f-4e0d-b127-d0fc51fe766e,44,0,1,1.0454545454545454,1,2,241.9318181818182,0.7351137576552816,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e49a7a96-5397-4eb6-8f5a-5f9736b91813,12,0,1,0.6666666666666666,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e49a7a96-5397-4eb6-8f5a-5f9736b91813,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/e4b2b263-3593-4c04-8e6f-eee902629999,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e4b2b263-3593-4c04-8e6f-eee902629999,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5232f9b-e716-4180-b8e9-3608df267980,25,0,1,0.68,0,1,128.64,0.41767827139504643,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5232f9b-e716-4180-b8e9-3608df267980,25,0,1,1.04,1,2,239.6,0.41767827139504643,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e539b873-0fa3-4402-8a51-c7aa32334656,3,0,0,0.3333333333333333,0,1,128.0,0.05012139256740557,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e539b873-0fa3-4402-8a51-c7aa32334656,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/e566b6fb-e8ea-47c9-bce8-c4f2f5097344,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e5dee083-4e5a-4f4a-bf56-5201c62a117b,6,0,1,0.6666666666666666,0,1,128.0,0.10024278513481114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5dee083-4e5a-4f4a-bf56-5201c62a117b,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.116949915990613,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e6816612-c410-4d0e-82af-eeab17c11c13,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6816612-c410-4d0e-82af-eeab17c11c13,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05012139256740557,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/e6aec51d-6a1a-42c8-8229-a4618ba18512,1,0,3,3.0,3,3,249.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e6aec51d-6a1a-42c8-8229-a4618ba18512,100,0,1,1.75,0,6,128.92,1.6707130855801857,0.0,1,2,2,3,4,4,5,6,6,6,6
PUT,/keys/e6aec51d-6a1a-42c8-8229-a4618ba18512,100,0,1,1.98,1,5,243.66,1.6707130855801857,0.0,2,2,3,3,4,4,5,5,5,5,5
GET,/keys/e6c0a841-f9bb-4ca3-bf0a-841e465c4405,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6c0a841-f9bb-4ca3-bf0a-841e465c4405,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e6d10a1e-bf81-415e-9053-70b98f9eda42,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6d10a1e-bf81-415e-9053-70b98f9eda42,100,0,1,0.86,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6d10a1e-bf81-415e-9053-70b98f9eda42,100,0,1,1.03,1,4,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/e7130433-0202-42fb-902f-581de600ea66,2,0,1,1.0,1,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7130433-0202-42fb-902f-581de600ea66,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e77c3d81-de0d-42db-8b1c-5d523569c6b1,19,0,1,0.631578947368421,0,1,128.52631578947367,0.31743548626023527,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e77c3d81-de0d-42db-8b1c-5d523569c6b1,20,0,1,1.1,1,2,238.25,0.3341426171160371,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e7e020e7-06a1-4a64-bbb3-afd39ffbf1a2,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7e020e7-06a1-4a64-bbb3-afd39ffbf1a2,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e8062445-7c26-4b12-aa8b-da36586d3d60,11,0,0,0.36363636363636365,0,1,128.1818181818182,0.1837784394138204,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8062445-7c26-4b12-aa8b-da36586d3d60,12,0,1,1.0833333333333333,1,2,233.75,0.20048557026962227,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e85199a2-49cc-4212-97b5-510452b17b7e,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e85199a2-49cc-4212-97b5-510452b17b7e,100,0,1,0.89,0,4,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/e85199a2-49cc-4212-97b5-510452b17b7e,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/e8591b9d-436f-492b-8539-07b399327f57,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8591b9d-436f-492b-8539-07b399327f57,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e8673b5c-7ee6-426c-8c28-e6131146a054,35,0,1,0.8285714285714286,0,2,128.74285714285713,0.584749579953065,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e8673b5c-7ee6-426c-8c28-e6131146a054,36,0,1,1.0555555555555556,1,3,241.25,0.6014567108088669,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/e869c54d-58db-471d-b1bb-558aaba4c173,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e869c54d-58db-471d-b1bb-558aaba4c173,1,0,8,8.0,8,8,127.0,0.016707130855801857,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/e88a4163-b67b-4734-b797-db4bf4caad00,5,0,1,1.0,1,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e88a4163-b67b-4734-b797-db4bf4caad00,6,0,2,2.1666666666666665,1,4,223.66666666666666,0.10024278513481114,0.0,2,2,2,2,4,4,4,4,4,4,4
DELETE,/keys/e8999a73-35de-4be1-b03f-95623d24bd50,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8999a73-35de-4be1-b03f-95623d24bd50,100,0,1,0.76,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8999a73-35de-4be1-b03f-95623d24bd50,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e89c5d8c-c287-4d64-b00b-8528caed6945,5,0,9,7.6,3,9,128.0,0.08353565427900927,0.0,9,9,9,9,9,9,9,9,9,9,9
PUT,/keys/e89c5d8c-c287-4d64-b00b-8528caed6945,6,0,10,18.666666666666668,8,48,223.66666666666666,0.10024278513481114,0.0,10,10,27,27,48,48,48,48,48,48,48
GET,/keys/e8a5cac6-4b35-4103-9cf6-554994427aa4,5,0,1,1.0,1,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8a5cac6-4b35-4103-9cf6-554994427aa4,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/e8e62531-f333-4dec-b882-6e1e2c21e3c3,36,0,1,0.8055555555555556,0,1,128.75,0.6014567108088669,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8e62531-f333-4dec-b882-6e1e2c21e3c3,37,0,1,1.2972972972972974,1,10,241.35135135135135,0.6181638416646686,0.0,1,1,1,1,1,2,10,10,10,10,10
GET,/keys/e920791e-82bd-49d1-9abd-e8959af9bb65,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e920791e-82bd-49d1-9abd-e8959af9bb65,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/e94e8aa9-0c1c-48a7-8936-486414099249,60,0,1,1.0833333333333333,0,12,128.85,1.0024278513481113,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/e94e8aa9-0c1c-48a7-8936-486414099249,61,0,1,1.1311475409836065,1,3,242.78688524590163,1.0191349822039133,0.0,1,1,1,1,1,2,3,3,3,3,3
GET,/keys/e99213db-bfe8-454d-93e1-2c425cfed058,5,0,0,0.4,0,1,128.0,0.08353565427900927,0.0,0,1,1,1,1,1,1,1,1,1,1
