Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ddc22903-63f4-47ed-993f-57dd471d0155,100,0,10,10.36,5,21,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,15,21,21,21,21
DELETE,/keys/de1ad9ab-e5c8-4d55-bcd8-438aec42b6e9,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/de1ad9ab-e5c8-4d55-bcd8-438aec42b6e9,100,0,13,12.85,10,17,126.92,1.6913016836167787,0.0,13,13,14,14,15,16,16,17,17,17,17
PUT,/keys/de1ad9ab-e5c8-4d55-bcd8-438aec42b6e9,100,0,14,14.28,11,22,239.68,1.6913016836167787,0.0,14,15,15,15,16,18,18,22,22,22,22
DELETE,/keys/de1d3929-4af6-436b-8348-13bc3e069595,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/de1d3929-4af6-436b-8348-13bc3e069595,100,0,14,13.85,10,20,126.92,1.6913016836167787,0.0,14,14,15,15,16,17,19,20,20,20,20
PUT,/keys/de1d3929-4af6-436b-8348-13bc3e069595,100,0,13,13.31,10,18,239.68,1.6913016836167787,0.0,13,14,14,14,15,16,17,18,18,18,18
DELETE,/keys/de36b187-1ad3-42ad-830c-84e324721374,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/de36b187-1ad3-42ad-830c-84e324721374,100,0,10,10.11,3,30,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,16,30,30,30,30
PUT,/keys/de36b187-1ad3-42ad-830c-84e324721374,100,0,10,10.38,5,26,243.66,1.6913016836167787,0.0,10,11,11,12,13,14,19,26,26,26,26
DELETE,/keys/de723a74-ad08-4945-b4e4-74618ef092e9,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/de723a74-ad08-4945-b4e4-74618ef092e9,100,0,11,11.66,9,22,126.92,1.6913016836167787,0.0,11,12,12,12,13,14,14,22,22,22,22
PUT,/keys/de723a74-ad08-4945-b4e4-74618ef092e9,100,0,14,14.48,11,18,239.68,1.6913016836167787,0.0,14,15,15,16,16,17,18,18,18,18,18
DELETE,/keys/debdd311-feb8-4396-80aa-cc549a526f5e,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/debdd311-feb8-4396-80aa-cc549a526f5e,100,0,6,5.71,4,8,128.92,1.6913016836167787,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/debdd311-feb8-4396-80aa-cc549a526f5e,100,0,6,5.99,2,39,243.66,1.6913016836167787,0.0,6,6,6,7,7,7,9,39,39,39,39
DELETE,/keys/df03bd77-b606-4697-be6e-c9eb862d946f,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/df03bd77-b606-4697-be6e-c9eb862d946f,100,0,8,9.17,5,31,128.92,1.6913016836167787,0.0,8,10,11,11,12,13,23,31,31,31,31
PUT,/keys/df03bd77-b606-4697-be6e-c9eb862d946f,100,0,9,8.81,4,13,243.66,1.6913016836167787,0.0,9,10,10,10,11,12,13,13,13,13,13
DELETE,/keys/df3bc42c-877c-4ac6-b8f5-3dc6076312eb,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/df3bc42c-877c-4ac6-b8f5-3dc6076312eb,100,0,10,10.09,7,19,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,14,19,19,19,19
PUT,/keys/df3bc42c-877c-4ac6-b8f5-3dc6076312eb,100,0,10,10.35,4,27,243.66,1.6913016836167787,0.0,10,11,11,11,12,12,14,27,27,27,27
DELETE,/keys/df7417d2-efc4-4973-a63b-6a2ff3e6681b,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/df7417d2-efc4-4973-a63b-6a2ff3e6681b,100,0,12,12.6,5,20,126.92,1.6913016836167787,0.0,12,13,13,14,15,16,19,20,20,20,20
PUT,/keys/df7417d2-efc4-4973-a63b-6a2ff3e6681b,100,0,15,15.18,8,25,239.68,1.6913016836167787,0.0,15,16,16,17,18,20,25,25,25,25,25
DELETE,/keys/e0579070-c81d-4e1f-809d-ac607d4a56cc,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e0579070-c81d-4e1f-809d-ac607d4a56cc,100,0,8,8.42,5,31,128.92,1.6913016836167787,0.0,8,8,9,9,10,10,17,31,31,31,31
PUT,/keys/e0579070-c81d-4e1f-809d-ac607d4a56cc,100,0,9,9.12,4,35,243.66,1.6913016836167787,0.0,9,9,10,10,11,12,15,35,35,35,35
DELETE,/keys/e07fb19e-4110-4c3a-bba2-36909b0751ab,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e07fb19e-4110-4c3a-bba2-36909b0751ab,100,0,12,12.62,10,17,126.92,1.6913016836167787,0.0,12,13,13,14,15,15,16,17,17,17,17
PUT,/keys/e07fb19e-4110-4c3a-bba2-36909b0751ab,100,0,13,13.55,10,19,239.68,1.6913016836167787,0.0,13,14,14,14,15,16,18,19,19,19,19
DELETE,/keys/e090a1af-959a-42d6-a5d7-459b00ac0866,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e090a1af-959a-42d6-a5d7-459b00ac0866,100,0,7,7.78,3,28,128.92,1.6913016836167787,0.0,8,8,8,8,9,9,15,28,28,28,28
PUT,/keys/e090a1af-959a-42d6-a5d7-459b00ac0866,100,0,8,7.79,3,28,243.66,1.6913016836167787,0.0,8,8,8,8,9,10,11,28,28,28,28
DELETE,/keys/e29e6a28-4a1f-4bce-b420-934986c3c876,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e29e6a28-4a1f-4bce-b420-934986c3c876,100,0,11,11.51,9,16,126.92,1.6913016836167787,0.0,11,12,12,13,13,14,14,16,16,16,16
PUT,/keys/e29e6a28-4a1f-4bce-b420-934986c3c876,100,0,14,14.37,9,19,239.68,1.6913016836167787,0.0,14,15,15,16,16,17,18,19,19,19,19
DELETE,/keys/e29f50c9-8dd8-4803-8b17-2c34c2f38333,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e29f50c9-8dd8-4803-8b17-2c34c2f38333,100,0,12,12.49,6,17,126.92,1.6913016836167787,0.0,12,13,13,14,14,15,16,17,17,17,17
PUT,/keys/e29f50c9-8dd8-4803-8b17-2c34c2f38333,100,0,14,14.45,9,21,239.68,1.6913016836167787,0.0,14,15,16,16,17,18,19,21,21,21,21
DELETE,/keys/e2a1da95-3b77-44f2-b8d1-8fc8701a5709,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e2a1da95-3b77-44f2-b8d1-8fc8701a5709,100,0,5,5.06,3,37,128.92,1.6913016836167787,0.0,5,5,5,6,6,7,7,37,37,37,37
PUT,/keys/e2a1da95-3b77-44f2-b8d1-8fc8701a5709,100,0,5,5.08,3,9,243.66,1.6913016836167787,0.0,5,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/e2d815e2-71aa-4962-b982-4720b982e75f,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e2d815e2-71aa-4962-b982-4720b982e75f,100,0,5,5.01,2,8,128.92,1.6913016836167787,0.0,5,5,6,6,6,7,8,8,8,8,8
PUT,/keys/e2d815e2-71aa-4962-b982-4720b982e75f,100,0,7,6.78,3,33,243.66,1.6913016836167787,0.0,7,7,7,8,8,8,12,33,33,33,33
DELETE,/keys/e45cc265-2a8d-42ad-b5d3-4dbf1edb635d,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e45cc265-2a8d-42ad-b5d3-4dbf1edb635d,100,0,6,5.89,3,35,128.92,1.6913016836167787,0.0,6,6,6,6,7,7,10,35,35,35,35
PUT,/keys/e45cc265-2a8d-42ad-b5d3-4dbf1edb635d,100,0,6,5.9,3,8,243.66,1.6913016836167787,0.0,6,6,7,7,7,7,7,8,8,8,8
DELETE,/keys/e5d3f77f-cd7f-4180-b605-e7a533727a9e,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e5d3f77f-cd7f-4180-b605-e7a533727a9e,100,0,8,8.9,4,22,128.92,1.6913016836167787,0.0,8,10,10,11,12,12,14,22,22,22,22
PUT,/keys/e5d3f77f-cd7f-4180-b605-e7a533727a9e,100,0,9,9.44,3,29,243.66,1.6913016836167787,0.0,10,10,10,11,11,13,17,29,29,29,29
DELETE,/keys/e5f0ce4c-abec-4cba-8759-99c9713204cf,1,0,9,9.0,9,9,245.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e5f0ce4c-abec-4cba-8759-99c9713204cf,100,0,12,12.2,5,17,126.92,1.6913016836167787,0.0,12,13,13,13,14,15,16,17,17,17,17
PUT,/keys/e5f0ce4c-abec-4cba-8759-99c9713204cf,100,0,13,13.1,10,18,239.68,1.6913016836167787,0.0,13,14,14,15,16,17,18,18,18,18,18
DELETE,/keys/e63c2f8a-5647-42e7-b8e0-3e4d8fe83791,1,0,12,12.0,12,12,249.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e63c2f8a-5647-42e7-b8e0-3e4d8fe83791,100,0,10,9.95,4,14,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,14,14,14,14,14
PUT,/keys/e63c2f8a-5647-42e7-b8e0-3e4d8fe83791,100,0,10,10.55,7,17,243.66,1.6913016836167787,0.0,10,11,11,12,14,15,16,17,17,17,17
DELETE,/keys/e6b0d337-c435-4f7c-80aa-b7d462eda756,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e6b0d337-c435-4f7c-80aa-b7d462eda756,100,0,10,10.12,3,33,128.92,1.6913016836167787,0.0,10,11,11,12,13,14,19,33,33,33,33
PUT,/keys/e6b0d337-c435-4f7c-80aa-b7d462eda756,100,0,10,10.28,6,25,243.66,1.6913016836167787,0.0,10,11,11,12,12,13,17,25,25,25,25
DELETE,/keys/e7144f29-cf4a-46e8-a711-cd1c568c9c5f,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e7144f29-cf4a-46e8-a711-cd1c568c9c5f,100,0,5,5.12,3,9,128.92,1.6913016836167787,0.0,5,5,6,6,6,6,7,9,9,9,9
PUT,/keys/e7144f29-cf4a-46e8-a711-cd1c568c9c5f,100,0,5,5.86,3,40,243.66,1.6913016836167787,0.0,5,6,6,6,7,7,8,40,40,40,40
DELETE,/keys/e74b0b6b-c6a5-47d5-8560-826e524b3ba1,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e74b0b6b-c6a5-47d5-8560-826e524b3ba1,100,0,14,13.04,2,21,126.92,1.6913016836167787,0.0,14,14,15,15,16,16,18,21,21,21,21
PUT,/keys/e74b0b6b-c6a5-47d5-8560-826e524b3ba1,100,0,13,12.3,2,17,239.68,1.6913016836167787,0.0,13,14,14,14,15,16,17,17,17,17,17
DELETE,/keys/e7b20b68-e6cb-4caf-9907-2899de646ed9,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/e7b20b68-e6cb-4caf-9907-2899de646ed9,100,0,7,7.77,5,31,128.92,1.6913016836167787,0.0,7,8,8,8,9,10,13,31,31,31,31
PUT,/keys/e7b20b68-e6cb-4caf-9907-2899de646ed9,100,0,8,7.72,4,11,243.66,1.6913016836167787,0.0,8,8,8,9,9,10,10,11,11,11,11
DELETE,/keys/e807c842-fbd7-4536-994e-17d0001747d4,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/e807c842-fbd7-4536-994e-17d0001747d4,100,0,10,10.3,8,26,127.68,1.6913016836167787,0.0,10,10,11,11,12,13,18,26,26,26,26
PUT,/keys/e807c842-fbd7-4536-994e-17d0001747d4,100,0,11,10.96,4,15,241.18,1.6913016836167787,0.0,11,11,12,12,13,14,15,15,15,15,15
DELETE,/keys/e807e270-4159-42eb-bb6c-b18df6d1d83a,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e807e270-4159-42eb-bb6c-b18df6d1d83a,100,0,6,5.69,3,8,128.92,1.6913016836167787,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/e807e270-4159-42eb-bb6c-b18df6d1d83a,100,0,6,6.1,3,35,243.66,1.6913016836167787,0.0,6,6,6,6,7,7,34,35,35,35,35
DELETE,/keys/e95264d8-e107-47eb-b615-8992b85978eb,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/e95264d8-e107-47eb-b615-8992b85978eb,100,0,14,13.98,12,18,126.92,1.6913016836167787,0.0,14,14,15,15,16,16,17,18,18,18,18
PUT,/keys/e95264d8-e107-47eb-b615-8992b85978eb,100,0,12,12.15,10,17,239.68,1.6913016836167787,0.0,12,12,13,13,14,15,16,17,17,17,17
DELETE,/keys/e96dffc6-ab38-488a-870c-5469796a5e8f,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/e96dffc6-ab38-488a-870c-5469796a5e8f,100,0,12,11.93,7,18,126.92,1.6913016836167787,0.0,12,12,13,13,14,15,16,18,18,18,18
PUT,/keys/e96dffc6-ab38-488a-870c-5469796a5e8f,100,0,11,11.79,7,26,239.68,1.6913016836167787,0.0,11,12,13,13,14,15,25,26,26,26,26
DELETE,/keys/ea020be4-ed2f-4eb5-b289-9a64b257b473,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ea020be4-ed2f-4eb5-b289-9a64b257b473,100,0,4,4.85,2,39,128.92,1.6913016836167787,0.0,4,5,5,5,6,7,8,39,39,39,39
PUT,/keys/ea020be4-ed2f-4eb5-b289-9a64b257b473,100,0,5,5.24,3,8,243.66,1.6913016836167787,0.0,5,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/ea95906d-254a-44c1-876b-bf7e63685159,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ea95906d-254a-44c1-876b-bf7e63685159,100,0,13,13.32,10,19,126.92,1.6913016836167787,0.0,13,14,14,14,15,15,17,19,19,19,19
PUT,/keys/ea95906d-254a-44c1-876b-bf7e63685159,100,0,14,13.86,10,18,239.68,1.6913016836167787,0.0,14,14,15,15,16,17,18,18,18,18,18
DELETE,/keys/eac9829d-753a-4e19-8c28-a92701378bee,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/eac9829d-753a-4e19-8c28-a92701378bee,100,0,10,10.07,6,26,127.9,1.6913016836167787,0.0,10,10,10,11,11,12,14,26,26,26,26
PUT,/keys/eac9829d-753a-4e19-8c28-a92701378bee,100,0,11,10.9,4,15,241.62,1.6913016836167787,0.0,11,11,12,12,13,14,14,15,15,15,15
DELETE,/keys/eaf5300a-9d44-4bad-848a-64892da07eb9,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/eaf5300a-9d44-4bad-848a-64892da07eb9,100,0,10,10.58,7,28,128.92,1.6913016836167787,0.0,10,11,12,12,13,15,19,28,28,28,28
PUT,/keys/eaf5300a-9d44-4bad-848a-64892da07eb9,100,0,10,10.18,4,15,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,14,15,15,15,15
DELETE,/keys/eb1051bb-355e-43d7-aa61-0b004cd276b1,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/eb1051bb-355e-43d7-aa61-0b004cd276b1,100,0,10,10.03,4,16,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,14,16,16,16,16
PUT,/keys/eb1051bb-355e-43d7-aa61-0b004cd276b1,100,0,10,10.75,8,27,243.66,1.6913016836167787,0.0,10,11,12,12,14,14,26,27,27,27,27
DELETE,/keys/eb7917e4-0d46-4e9a-a95d-8b8333a7c567,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/eb7917e4-0d46-4e9a-a95d-8b8333a7c567,100,0,9,9.47,3,26,128.92,1.6913016836167787,0.0,9,10,10,10,11,11,14,26,26,26,26
PUT,/keys/eb7917e4-0d46-4e9a-a95d-8b8333a7c567,100,0,8,7.93,4,33,243.66,1.6913016836167787,0.0,8,8,8,8,9,12,13,33,33,33,33
DELETE,/keys/ebbf6c31-c3a8-4144-a975-006dcbc3c7f6,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/ebbf6c31-c3a8-4144-a975-006dcbc3c7f6,100,0,9,9.51,5,13,128.92,1.6913016836167787,0.0,9,10,11,11,12,12,13,13,13,13,13
PUT,/keys/ebbf6c31-c3a8-4144-a975-006dcbc3c7f6,100,0,10,10.78,7,29,243.66,1.6913016836167787,0.0,10,11,11,12,12,13,23,29,29,29,29
DELETE,/keys/ec4217b1-d7a4-44a3-9118-503c1318ef95,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ec4217b1-d7a4-44a3-9118-503c1318ef95,100,0,14,13.54,10,18,126.92,1.6913016836167787,0.0,14,14,14,15,15,16,17,18,18,18,18
PUT,/keys/ec4217b1-d7a4-44a3-9118-503c1318ef95,100,0,13,13.46,7,18,239.68,1.6913016836167787,0.0,14,14,15,15,16,16,17,18,18,18,18
DELETE,/keys/ec777a36-0ece-4485-9c61-146fea995220,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ec777a36-0ece-4485-9c61-146fea995220,100,0,9,9.88,7,19,128.92,1.6913016836167787,0.0,9,10,11,11,12,15,17,19,19,19,19
PUT,/keys/ec777a36-0ece-4485-9c61-146fea995220,100,0,11,10.85,4,28,243.66,1.6913016836167787,0.0,11,11,12,12,13,15,16,28,28,28,28
GET,/keys/ed2c6600-0553-4b19-8d37-76e4aa7849ac,74,0,5,5.202702702702703,2,9,128.8783783783784,1.2515632458764163,0.0,5,5,6,6,6,6,7,9,9,9,9
PUT,/keys/ed2c6600-0553-4b19-8d37-76e4aa7849ac,74,0,6,6.135135135135135,3,35,243.17567567567568,1.2515632458764163,0.0,6,6,7,7,7,7,8,35,35,35,35
DELETE,/keys/eeaa21ff-da07-48ba-8700-47d3bbc4cdd6,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/eeaa21ff-da07-48ba-8700-47d3bbc4cdd6,100,0,8,8.14,6,30,128.92,1.6913016836167787,0.0,8,8,8,9,9,9,26,30,30,30,30
PUT,/keys/eeaa21ff-da07-48ba-8700-47d3bbc4cdd6,100,0,8,7.92,3,11,243.66,1.6913016836167787,0.0,8,8,9,9,10,10,11,11,11,11,11
DELETE,/keys/efa805db-05a8-4553-9a54-526993d7bb21,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/efa805db-05a8-4553-9a54-526993d7bb21,100,0,13,12.63,10,18,126.92,1.6913016836167787,0.0,13,13,14,14,15,16,16,18,18,18,18
PUT,/keys/efa805db-05a8-4553-9a54-526993d7bb21,100,0,12,12.63,5,18,239.68,1.6913016836167787,0.0,12,13,14,14,15,16,17,18,18,18,18
DELETE,/keys/f00bab5c-420e-4860-a8b2-b7123e91d651,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/f00bab5c-420e-4860-a8b2-b7123e91d651,100,0,9,9.52,6,12,128.92,1.6913016836167787,0.0,9,10,10,10,11,11,12,12,12,12,12
PUT,/keys/f00bab5c-420e-4860-a8b2-b7123e91d651,100,0,10,10.5,7,27,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,26,27,27,27,27
DELETE,/keys/f034140f-35e4-48f3-909a-7364ea7332b2,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f034140f-35e4-48f3-909a-7364ea7332b2,100,0,6,5.5,3,8,128.92,1.6913016836167787,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/f034140f-35e4-48f3-909a-7364ea7332b2,100,0,6,6.22,3,37,243.66,1.6913016836167787,0.0,6,6,6,7,7,7,10,37,37,37,37
DELETE,/keys/f084294e-9b1b-4e7d-a426-62b20be93844,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f084294e-9b1b-4e7d-a426-62b20be93844,100,0,4,4.3,2,36,128.92,1.6913016836167787,0.0,4,4,4,5,5,6,7,36,36,36,36
PUT,/keys/f084294e-9b1b-4e7d-a426-62b20be93844,100,0,5,4.63,2,9,243.66,1.6913016836167787,0.0,5,5,5,5,6,6,8,9,9,9,9
DELETE,/keys/f08d0e88-1bb4-4d94-9fc9-ac5e3c718985,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/f08d0e88-1bb4-4d94-9fc9-ac5e3c718985,100,0,7,6.73,3,30,128.92,1.6913016836167787,0.0,7,7,7,7,8,8,9,30,30,30,30
PUT,/keys/f08d0e88-1bb4-4d94-9fc9-ac5e3c718985,100,0,7,7.33,3,29,243.66,1.6913016836167787,0.0,7,8,8,8,8,9,10,29,29,29,29
DELETE,/keys/f1bcc170-8a96-40b1-813a-5cd5e10abc4a,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/f1bcc170-8a96-40b1-813a-5cd5e10abc4a,100,0,14,13.82,11,20,126.92,1.6913016836167787,0.0,14,14,15,15,16,17,20,20,20,20,20
PUT,/keys/f1bcc170-8a96-40b1-813a-5cd5e10abc4a,100,0,14,13.82,11,20,239.68,1.6913016836167787,0.0,14,14,14,15,15,17,20,20,20,20,20
DELETE,/keys/f1eb1ef7-cfcf-436a-bb61-dd9aa0e6dec6,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f1eb1ef7-cfcf-436a-bb61-dd9aa0e6dec6,100,0,3,3.13,2,5,128.92,1.6913016836167787,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/f1eb1ef7-cfcf-436a-bb61-dd9aa0e6dec6,100,0,4,4.36,2,38,243.66,1.6913016836167787,0.0,4,4,5,5,6,6,7,38,38,38,38
DELETE,/keys/f22b18d8-0d62-4c66-a907-37ea183dbd4b,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/f22b18d8-0d62-4c66-a907-37ea183dbd4b,100,0,15,15.08,9,25,126.92,1.6913016836167787,0.0,15,16,16,17,18,20,23,25,25,25,25
PUT,/keys/f22b18d8-0d62-4c66-a907-37ea183dbd4b,100,0,13,12.93,8,18,239.68,1.6913016836167787,0.0,13,13,14,14,15,16,17,18,18,18,18
DELETE,/keys/f2f30db0-ea90-4278-853f-0fe914391f70,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/f2f30db0-ea90-4278-853f-0fe914391f70,100,0,8,8.31,4,31,128.92,1.6913016836167787,0.0,8,8,9,9,9,10,12,31,31,31,31
PUT,/keys/f2f30db0-ea90-4278-853f-0fe914391f70,100,0,9,9.13,5,29,243.66,1.6913016836167787,0.0,9,9,10,10,11,12,15,29,29,29,29
DELETE,/keys/f4291266-750e-4bb9-97ef-35522fb90159,1,0,12,12.0,12,12,249.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/f4291266-750e-4bb9-97ef-35522fb90159,100,0,10,10.53,4,14,127.64,1.6913016836167787,0.0,10,11,11,11,12,13,14,14,14,14,14
PUT,/keys/f4291266-750e-4bb9-97ef-35522fb90159,100,0,10,10.67,8,25,241.1,1.6913016836167787,0.0,10,11,11,12,12,13,19,25,25,25,25
DELETE,/keys/f4353edb-12fc-48b5-8a1b-ff39ff2952b2,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f4353edb-12fc-48b5-8a1b-ff39ff2952b2,100,0,6,6.05,4,9,128.92,1.6913016836167787,0.0,6,6,7,7,7,7,8,9,9,9,9
PUT,/keys/f4353edb-12fc-48b5-8a1b-ff39ff2952b2,100,0,7,7.45,5,36,243.66,1.6913016836167787,0.0,7,7,8,8,8,9,10,36,36,36,36
DELETE,/keys/f47a03ca-e880-427b-b453-a1998768ffc0,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/f47a03ca-e880-427b-b453-a1998768ffc0,100,0,10,10.7,7,34,128.92,1.6913016836167787,0.0,10,11,11,11,12,14,27,34,34,34,34
PUT,/keys/f47a03ca-e880-427b-b453-a1998768ffc0,100,0,11,10.69,5,17,243.66,1.6913016836167787,0.0,11,11,11,12,13,15,16,17,17,17,17
DELETE,/keys/f57d60af-6eb8-4b6d-8f32-cd7897b84291,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f57d60af-6eb8-4b6d-8f32-cd7897b84291,100,0,6,6.13,3,36,128.92,1.6913016836167787,0.0,6,6,6,7,7,8,8,36,36,36,36
PUT,/keys/f57d60af-6eb8-4b6d-8f32-cd7897b84291,100,0,7,7.61,5,37,243.66,1.6913016836167787,0.0,7,8,8,8,9,10,11,37,37,37,37
DELETE,/keys/f6c2b84e-e929-4f46-aa69-e66550b116f9,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/f6c2b84e-e929-4f46-aa69-e66550b116f9,100,0,10,10.25,7,22,128.92,1.6913016836167787,0.0,10,10,11,12,13,15,21,22,22,22,22
PUT,/keys/f6c2b84e-e929-4f46-aa69-e66550b116f9,100,0,10,10.42,4,18,243.66,1.6913016836167787,0.0,10,11,11,12,12,14,15,18,18,18,18
DELETE,/keys/f6f0cc4f-0846-452f-9d35-ead5a38f55ad,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
