Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d4a43929-8599-4334-86e0-6cd2f86d47f6,100,0,210,207.08,138,269,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/d4a43929-8599-4334-86e0-6cd2f86d47f6,100,0,210,211.73,121,286,243.66,1.6724267771001862,0.0,210,220,220,220,230,260,280,290,290,290,290
GET,/keys/d4ba7e2b-6a52-4808-bb5e-18b5febf8999,35,0,200,205.71428571428572,160,264,128.74285714285713,0.5853493719850651,0.0,200,210,210,220,240,260,260,260,260,260,260
PUT,/keys/d4ba7e2b-6a52-4808-bb5e-18b5febf8999,35,0,210,212.0857142857143,160,283,241.14285714285714,0.5853493719850651,0.0,210,220,220,230,240,270,280,280,280,280,280
DELETE,/keys/d535c60c-455d-48d5-b2c7-29b2c1dd8da1,1,0,225,225.0,225,225,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d535c60c-455d-48d5-b2c7-29b2c1dd8da1,100,0,210,209.77,125,265,128.92,1.6724267771001862,0.0,210,220,220,220,240,240,250,260,260,260,260
PUT,/keys/d535c60c-455d-48d5-b2c7-29b2c1dd8da1,100,0,210,209.24,126,276,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,280,280,280,280,280
GET,/keys/d5409353-c168-45dd-b133-f143a7f68a97,32,0,200,204.40625,152,263,128.71875,0.5351765686720595,0.0,200,210,210,210,220,230,260,260,260,260,260
PUT,/keys/d5409353-c168-45dd-b133-f143a7f68a97,32,0,210,212.03125,186,281,240.78125,0.5351765686720595,0.0,210,220,220,220,230,240,280,280,280,280,280
DELETE,/keys/d5e084ad-0621-454c-b1ca-d85164d2de4c,1,0,204,204.0,204,204,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d5e084ad-0621-454c-b1ca-d85164d2de4c,100,0,210,207.7,106,277,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
PUT,/keys/d5e084ad-0621-454c-b1ca-d85164d2de4c,100,0,210,208.7,106,265,243.66,1.6724267771001862,0.0,210,220,220,220,240,240,260,260,260,260,260
DELETE,/keys/d6072fdf-d2d5-4e6f-9c52-8fb5fb3382db,1,0,196,196.0,196,196,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d6072fdf-d2d5-4e6f-9c52-8fb5fb3382db,100,0,210,212.15,124,289,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,280,290,290,290,290
PUT,/keys/d6072fdf-d2d5-4e6f-9c52-8fb5fb3382db,100,0,210,208.07,137,266,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
DELETE,/keys/d659ecf4-5cc4-4fc4-a0bf-8651624a23d4,1,0,205,205.0,205,205,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d659ecf4-5cc4-4fc4-a0bf-8651624a23d4,100,0,200,159.47,6,250,128.92,1.6724267771001862,0.0,200,210,210,220,220,220,240,250,250,250,250
PUT,/keys/d659ecf4-5cc4-4fc4-a0bf-8651624a23d4,100,0,200,161.43,6,253,243.66,1.6724267771001862,0.0,200,210,220,220,220,240,240,250,250,250,250
GET,/keys/d660be97-c21f-4d89-aab3-73437e333cf2,35,0,210,205.71428571428572,149,242,128.74285714285713,0.5853493719850651,0.0,210,210,210,210,220,230,240,240,240,240,240
PUT,/keys/d660be97-c21f-4d89-aab3-73437e333cf2,35,0,210,209.42857142857142,191,238,241.14285714285714,0.5853493719850651,0.0,210,210,220,220,230,240,240,240,240,240,240
DELETE,/keys/d6f06889-06a5-4281-b343-708cb46f382f,1,0,205,205.0,205,205,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d6f06889-06a5-4281-b343-708cb46f382f,100,0,210,216.19,184,292,128.92,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
PUT,/keys/d6f06889-06a5-4281-b343-708cb46f382f,100,0,210,208.25,178,263,243.66,1.6724267771001862,0.0,210,210,220,220,220,240,240,260,260,260,260
GET,/keys/d7405f15-7104-4ab9-8991-fe9b1593e7c7,17,0,200,208.2941176470588,151,289,128.47058823529412,0.28431255210703166,0.0,200,210,210,220,280,290,290,290,290,290,290
PUT,/keys/d7405f15-7104-4ab9-8991-fe9b1593e7c7,17,0,200,203.05882352941177,169,256,237.05882352941177,0.28431255210703166,0.0,200,210,210,220,220,260,260,260,260,260,260
GET,/keys/d7d9de22-e7ce-4954-9818-7834e7110292,32,0,200,204.46875,162,224,128.71875,0.5351765686720595,0.0,200,210,210,220,220,220,220,220,220,220,220
PUT,/keys/d7d9de22-e7ce-4954-9818-7834e7110292,32,0,210,212.78125,180,297,240.78125,0.5351765686720595,0.0,210,210,220,220,230,250,300,300,300,300,300
GET,/keys/d7ec2ed3-0d67-40c9-9fcd-1e7b95573a8f,31,0,210,210.8709677419355,173,266,128.70967741935485,0.5184523009010576,0.0,210,210,210,220,220,240,270,270,270,270,270
PUT,/keys/d7ec2ed3-0d67-40c9-9fcd-1e7b95573a8f,31,0,210,209.96774193548387,176,262,240.6451612903226,0.5184523009010576,0.0,210,210,210,210,230,240,260,260,260,260,260
DELETE,/keys/d7f2d23b-fe4f-4136-ad5f-1dd55566f7cf,1,0,205,205.0,205,205,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d7f2d23b-fe4f-4136-ad5f-1dd55566f7cf,100,0,210,194.02,37,278,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
PUT,/keys/d7f2d23b-fe4f-4136-ad5f-1dd55566f7cf,100,0,210,192.35,37,271,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
DELETE,/keys/d85a5225-c1f3-432c-938e-5cbbaceb3ba1,1,0,209,209.0,209,209,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d85a5225-c1f3-432c-938e-5cbbaceb3ba1,100,0,210,191.48,33,285,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
PUT,/keys/d85a5225-c1f3-432c-938e-5cbbaceb3ba1,100,0,200,189.29,36,269,243.66,1.6724267771001862,0.0,200,210,220,220,230,240,260,270,270,270,270
DELETE,/keys/d8ca8540-19e0-4a75-a154-2590f69bc64e,1,0,193,193.0,193,193,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d8ca8540-19e0-4a75-a154-2590f69bc64e,100,0,210,212.16,175,263,128.92,1.6724267771001862,0.0,210,220,220,230,230,240,260,260,260,260,260
PUT,/keys/d8ca8540-19e0-4a75-a154-2590f69bc64e,100,0,210,211.33,162,282,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,260,280,280,280,280
GET,/keys/d91796d1-f56d-428f-b370-eef0203c62f0,32,0,210,210.78125,165,262,128.71875,0.5351765686720595,0.0,210,210,220,220,240,250,260,260,260,260,260
PUT,/keys/d91796d1-f56d-428f-b370-eef0203c62f0,33,0,200,208.06060606060606,147,283,240.9090909090909,0.5519008364430614,0.0,200,210,210,220,230,250,280,280,280,280,280
DELETE,/keys/d98fad92-3023-49b1-893c-27e6be7f45c0,1,0,207,207.0,207,207,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d98fad92-3023-49b1-893c-27e6be7f45c0,100,0,210,196.17,46,269,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
PUT,/keys/d98fad92-3023-49b1-893c-27e6be7f45c0,100,0,210,197.58,45,264,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
DELETE,/keys/d9c9e0ba-fc8c-4c81-aeea-793eac1437bd,1,0,158,158.0,158,158,249.0,0.01672426777100186,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d9c9e0ba-fc8c-4c81-aeea-793eac1437bd,100,0,210,210.89,157,262,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
PUT,/keys/d9c9e0ba-fc8c-4c81-aeea-793eac1437bd,100,0,210,211.46,148,281,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,260,280,280,280,280
GET,/keys/d9f3ce68-c1ba-45eb-8fd9-280d9b4c5ea4,52,0,210,208.8653846153846,170,284,128.82692307692307,0.8696619240920967,0.0,210,210,210,220,220,230,230,280,280,280,280
PUT,/keys/d9f3ce68-c1ba-45eb-8fd9-280d9b4c5ea4,52,0,210,208.34615384615384,150,264,242.40384615384616,0.8696619240920967,0.0,210,210,220,220,220,240,250,260,260,260,260
GET,/keys/da1d5a17-cb8f-45cd-8dc5-e9822e8bca15,44,0,210,211.5681818181818,150,297,128.79545454545453,0.7358677819240819,0.0,210,220,220,230,240,250,300,300,300,300,300
PUT,/keys/da1d5a17-cb8f-45cd-8dc5-e9822e8bca15,44,0,200,203.02272727272728,145,294,241.9318181818182,0.7358677819240819,0.0,200,200,210,210,220,230,290,290,290,290,290
GET,/keys/da7f2c73-b3ae-4549-bc10-67005a17abf1,35,0,210,208.82857142857142,148,270,128.74285714285713,0.5853493719850651,0.0,210,210,220,220,240,250,270,270,270,270,270
PUT,/keys/da7f2c73-b3ae-4549-bc10-67005a17abf1,36,0,210,208.75,174,299,241.25,0.602073639756067,0.0,210,210,210,220,220,230,300,300,300,300,300
GET,/keys/daa08102-11f6-4be9-be4a-9f591dc592e6,31,0,210,207.90322580645162,176,241,128.70967741935485,0.5184523009010576,0.0,210,210,210,210,230,230,240,240,240,240,240
PUT,/keys/daa08102-11f6-4be9-be4a-9f591dc592e6,31,0,210,210.80645161290323,195,240,240.6451612903226,0.5184523009010576,0.0,210,210,220,220,220,240,240,240,240,240,240
DELETE,/keys/db0c989b-453d-469f-972a-eab4a98fd6ea,1,0,204,204.0,204,204,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/db0c989b-453d-469f-972a-eab4a98fd6ea,100,0,210,212.54,176,278,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,260,280,280,280,280
PUT,/keys/db0c989b-453d-469f-972a-eab4a98fd6ea,100,0,210,211.79,174,280,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
DELETE,/keys/db43f250-9864-4b87-8177-224c8d5b214f,1,0,191,191.0,191,191,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/db43f250-9864-4b87-8177-224c8d5b214f,100,0,210,198.49,48,281,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,260,280,280,280,280
PUT,/keys/db43f250-9864-4b87-8177-224c8d5b214f,100,0,210,197.64,48,281,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
GET,/keys/db545f2c-e6da-4cfb-990a-b1764d21c7f8,38,0,210,209.73684210526315,171,276,128.76315789473685,0.6355221752980708,0.0,210,210,210,220,230,240,280,280,280,280,280
PUT,/keys/db545f2c-e6da-4cfb-990a-b1764d21c7f8,38,0,210,208.23684210526315,160,255,241.44736842105263,0.6355221752980708,0.0,210,210,210,220,230,240,260,260,260,260,260
GET,/keys/db640315-f9ae-4bfe-b2a3-ca25cf851d8a,35,0,210,209.4,156,266,128.74285714285713,0.5853493719850651,0.0,210,210,220,220,240,250,270,270,270,270,270
PUT,/keys/db640315-f9ae-4bfe-b2a3-ca25cf851d8a,36,0,210,207.61111111111111,157,266,241.25,0.602073639756067,0.0,210,210,210,220,230,250,270,270,270,270,270
DELETE,/keys/dc233318-05f9-499d-95e4-38355489b6fc,1,0,196,196.0,196,196,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dc233318-05f9-499d-95e4-38355489b6fc,100,0,210,211.65,163,271,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,270,270,270,270
PUT,/keys/dc233318-05f9-499d-95e4-38355489b6fc,100,0,210,212.34,173,259,243.66,1.6724267771001862,0.0,210,220,220,220,240,240,260,260,260,260,260
GET,/keys/dc625c4b-6c3c-4b14-9dbe-c19c9e120ce7,39,0,200,203.53846153846155,165,250,128.76923076923077,0.6522464430690725,0.0,200,200,210,210,220,240,250,250,250,250,250
PUT,/keys/dc625c4b-6c3c-4b14-9dbe-c19c9e120ce7,39,0,210,212.0,163,262,241.53846153846155,0.6522464430690725,0.0,210,220,220,220,240,250,260,260,260,260,260
DELETE,/keys/dc70029f-c7b8-425e-89ff-533201f44d7b,1,0,200,200.0,200,200,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dc70029f-c7b8-425e-89ff-533201f44d7b,100,0,210,212.76,117,287,128.92,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
PUT,/keys/dc70029f-c7b8-425e-89ff-533201f44d7b,100,0,200,205.55,108,266,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
DELETE,/keys/dc72afd9-4887-4c72-a644-e19a696042a3,1,0,185,185.0,185,185,249.0,0.01672426777100186,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/dc72afd9-4887-4c72-a644-e19a696042a3,100,0,210,212.23,154,277,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
PUT,/keys/dc72afd9-4887-4c72-a644-e19a696042a3,100,0,210,211.66,174,260,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/dc91e4ed-22e0-42ca-b979-fc2ad323b809,2,0,200,200.0,197,203,128.0,0.03344853554200372,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/dc91e4ed-22e0-42ca-b979-fc2ad323b809,2,0,200,204.5,197,212,185.0,0.03344853554200372,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/keys/ddf32172-d045-4c86-a96a-acf583186c66,1,0,249,249.0,249,249,249.0,0.01672426777100186,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/ddf32172-d045-4c86-a96a-acf583186c66,100,0,200,188.99,32,273,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,270,270,270,270
PUT,/keys/ddf32172-d045-4c86-a96a-acf583186c66,100,0,210,191.16,36,260,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
DELETE,/keys/de0e8b1f-6e25-4dc1-a0ac-91c77528a191,1,0,204,204.0,204,204,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/de0e8b1f-6e25-4dc1-a0ac-91c77528a191,100,0,210,209.85,103,282,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,280,280,280,280,280
PUT,/keys/de0e8b1f-6e25-4dc1-a0ac-91c77528a191,100,0,210,206.48,104,267,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
DELETE,/keys/decb1a69-6070-4bf9-b352-62b168c82624,1,0,267,267.0,267,267,249.0,0.01672426777100186,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/decb1a69-6070-4bf9-b352-62b168c82624,100,0,210,180.08,15,258,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,240,260,260,260,260
PUT,/keys/decb1a69-6070-4bf9-b352-62b168c82624,100,0,200,176.88,16,256,243.66,1.6724267771001862,0.0,200,210,210,220,220,230,250,260,260,260,260
DELETE,/keys/def64865-af62-4998-91cd-f348f68dde34,1,0,190,190.0,190,190,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/def64865-af62-4998-91cd-f348f68dde34,100,0,210,202.91,57,288,128.92,1.6724267771001862,0.0,210,220,220,230,240,240,290,290,290,290,290
PUT,/keys/def64865-af62-4998-91cd-f348f68dde34,100,0,200,196.7,61,265,243.66,1.6724267771001862,0.0,200,210,220,220,230,240,250,260,260,260,260
GET,/keys/df6b0d57-9e5b-467b-99a6-6aa9c83e6e15,13,0,210,193.6153846153846,125,239,128.30769230769232,0.2174154810230242,0.0,210,220,220,220,230,240,240,240,240,240,240
PUT,/keys/df6b0d57-9e5b-467b-99a6-6aa9c83e6e15,14,0,190,187.28571428571428,118,231,235.35714285714286,0.23413974879402605,0.0,200,210,220,220,230,230,230,230,230,230,230
DELETE,/keys/df7da708-bfa7-4ac2-a8c4-cd26394d78b5,1,0,202,202.0,202,202,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/df7da708-bfa7-4ac2-a8c4-cd26394d78b5,100,0,210,209.68,172,271,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,270,270,270,270
PUT,/keys/df7da708-bfa7-4ac2-a8c4-cd26394d78b5,100,0,210,213.64,161,280,243.66,1.6724267771001862,0.0,210,220,220,230,230,250,270,280,280,280,280
DELETE,/keys/dfae4156-e737-4eb1-b438-91e753414dc3,1,0,200,200.0,200,200,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dfae4156-e737-4eb1-b438-91e753414dc3,100,0,210,206.04,85,280,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,280,280,280,280
PUT,/keys/dfae4156-e737-4eb1-b438-91e753414dc3,100,0,210,204.94,86,281,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
GET,/keys/dfb3e3a5-8574-44fa-bebc-796793e41db7,38,0,210,209.5,170,283,128.76315789473685,0.6355221752980708,0.0,210,210,210,220,220,230,280,280,280,280,280
PUT,/keys/dfb3e3a5-8574-44fa-bebc-796793e41db7,38,0,210,207.73684210526315,150,263,241.44736842105263,0.6355221752980708,0.0,210,210,220,220,240,250,260,260,260,260,260
GET,/keys/dff53658-da4f-4ce9-9958-1ef406495233,36,0,200,205.25,148,241,128.75,0.602073639756067,0.0,210,210,210,210,220,230,240,240,240,240,240
PUT,/keys/dff53658-da4f-4ce9-9958-1ef406495233,36,0,210,209.5,190,239,241.25,0.602073639756067,0.0,210,210,220,220,230,240,240,240,240,240,240
DELETE,/keys/e00309c6-c8d9-473f-b40c-12b90a49f9f6,1,0,204,204.0,204,204,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e00309c6-c8d9-473f-b40c-12b90a49f9f6,100,0,210,213.24,118,292,128.92,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
PUT,/keys/e00309c6-c8d9-473f-b40c-12b90a49f9f6,100,0,210,205.03,110,263,243.66,1.6724267771001862,0.0,210,210,220,220,220,240,240,260,260,260,260
DELETE,/keys/e057b8af-121b-4dab-83a3-d6642162f6a7,1,0,215,215.0,215,215,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e057b8af-121b-4dab-83a3-d6642162f6a7,100,0,210,210.04,147,273,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,270,270,270,270
PUT,/keys/e057b8af-121b-4dab-83a3-d6642162f6a7,100,0,210,211.61,140,259,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,260,260,260,260,260
GET,/keys/e0606635-40c2-42cf-81c6-0a172bf937f8,47,0,210,208.25531914893617,172,272,128.80851063829786,0.7860405852370874,0.0,210,210,210,210,220,230,270,270,270,270,270
PUT,/keys/e0606635-40c2-42cf-81c6-0a172bf937f8,47,0,210,208.95744680851064,158,258,242.12765957446808,0.7860405852370874,0.0,210,210,210,220,230,240,260,260,260,260,260
GET,/keys/e0ccbfa1-5e77-4ac8-b4ae-bf6ac9e0a6b7,47,0,210,206.74468085106383,151,260,128.80851063829786,0.7860405852370874,0.0,210,210,210,210,230,240,260,260,260,260,260
PUT,/keys/e0ccbfa1-5e77-4ac8-b4ae-bf6ac9e0a6b7,47,0,210,208.68085106382978,169,281,242.12765957446808,0.7860405852370874,0.0,210,210,210,210,220,230,280,280,280,280,280
GET,/keys/e13f904a-f254-4ecc-a9f1-b82b5b71337b,31,0,210,211.61290322580646,188,241,128.70967741935485,0.5184523009010576,0.0,210,220,220,220,220,240,240,240,240,240,240
PUT,/keys/e13f904a-f254-4ecc-a9f1-b82b5b71337b,32,0,200,206.0625,175,233,240.78125,0.5351765686720595,0.0,200,210,210,210,220,230,230,230,230,230,230
GET,/keys/e2059f95-d64b-4074-b7d6-6b9f92baac0c,34,0,210,208.47058823529412,165,241,128.73529411764707,0.5686251042140633,0.0,210,210,210,220,220,240,240,240,240,240,240
PUT,/keys/e2059f95-d64b-4074-b7d6-6b9f92baac0c,35,0,200,209.37142857142857,183,286,241.14285714285714,0.5853493719850651,0.0,200,210,210,220,230,240,290,290,290,290,290
GET,/keys/e2258f6c-06c2-47e7-b132-d0f34c91f091,42,0,200,208.1904761904762,171,243,128.78571428571428,0.7024192463820782,0.0,210,210,210,220,230,240,240,240,240,240,240
PUT,/keys/e2258f6c-06c2-47e7-b132-d0f34c91f091,42,0,210,207.8095238095238,166,259,241.78571428571428,0.7024192463820782,0.0,210,210,210,220,220,220,260,260,260,260,260
GET,/keys/e2a188a5-3657-4d90-9193-382607668f6e,38,0,210,211.21052631578948,167,260,128.76315789473685,0.6355221752980708,0.0,210,220,220,230,240,250,260,260,260,260,260
PUT,/keys/e2a188a5-3657-4d90-9193-382607668f6e,39,0,200,206.10256410256412,153,285,241.53846153846155,0.6522464430690725,0.0,200,210,210,220,240,280,280,280,280,280,280
GET,/keys/e2a2b4a8-912d-47c5-aa8e-c2c65b80a470,33,0,210,211.6060606060606,164,274,128.72727272727272,0.5519008364430614,0.0,210,210,220,220,240,260,270,270,270,270,270
PUT,/keys/e2a2b4a8-912d-47c5-aa8e-c2c65b80a470,34,0,200,209.35294117647058,156,273,241.02941176470588,0.5686251042140633,0.0,200,210,220,220,240,260,270,270,270,270,270
GET,/keys/e2fbb66b-ce21-446b-ab3d-5621ef1a91bc,39,0,200,203.0,168,232,128.76923076923077,0.6522464430690725,0.0,200,210,210,210,220,220,230,230,230,230,230
PUT,/keys/e2fbb66b-ce21-446b-ab3d-5621ef1a91bc,39,0,210,212.94871794871796,176,283,241.53846153846155,0.6522464430690725,0.0,210,220,220,220,230,240,280,280,280,280,280
GET,/keys/e3774a54-0844-44f0-a92f-bb1e9cbc1e0c,38,0,200,206.76315789473685,159,262,128.76315789473685,0.6355221752980708,0.0,210,210,210,220,230,240,260,260,260,260,260
PUT,/keys/e3774a54-0844-44f0-a92f-bb1e9cbc1e0c,39,0,210,207.33333333333334,159,250,241.53846153846155,0.6522464430690725,0.0,210,210,210,220,220,240,250,250,250,250,250
DELETE,/keys/e3b1ab13-9570-4b40-8fc3-ad3bcd70881e,1,0,225,225.0,225,225,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e3b1ab13-9570-4b40-8fc3-ad3bcd70881e,100,0,210,199.5,61,272,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/e3b1ab13-9570-4b40-8fc3-ad3bcd70881e,100,0,210,201.74,59,277,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
GET,/keys/e3cb0c5f-7277-490e-a4d5-801d5c695f8b,31,0,210,206.96774193548387,170,239,128.70967741935485,0.5184523009010576,0.0,210,210,210,210,220,220,240,240,240,240,240
PUT,/keys/e3cb0c5f-7277-490e-a4d5-801d5c695f8b,32,0,210,211.625,193,250,240.78125,0.5351765686720595,0.0,210,210,220,220,230,240,250,250,250,250,250
GET,/keys/e3e881f2-e377-4c42-8374-b5169f660062,31,0,200,206.3548387096774,178,228,128.70967741935485,0.5184523009010576,0.0,200,210,210,210,220,230,230,230,230,230,230
PUT,/keys/e3e881f2-e377-4c42-8374-b5169f660062,31,0,210,211.80645161290323,192,241,240.6451612903226,0.5184523009010576,0.0,210,220,220,220,230,240,240,240,240,240,240
GET,/keys/e4de8dc9-4bbb-4970-a50e-c07cb58f1890,31,0,200,210.93548387096774,187,289,128.70967741935485,0.5184523009010576,0.0,200,210,220,220,230,240,290,290,290,290,290
PUT,/keys/e4de8dc9-4bbb-4970-a50e-c07cb58f1890,31,0,210,210.1290322580645,164,238,240.6451612903226,0.5184523009010576,0.0,210,220,220,220,230,240,240,240,240,240,240
GET,/keys/e5a09a0d-b399-4140-9fbc-06fbf90219c4,33,0,200,206.42424242424244,174,248,128.72727272727272,0.5519008364430614,0.0,200,210,210,210,230,240,250,250,250,250,250
PUT,/keys/e5a09a0d-b399-4140-9fbc-06fbf90219c4,33,0,210,212.24242424242425,166,289,240.9090909090909,0.5519008364430614,0.0,210,210,220,220,230,240,290,290,290,290,290
GET,/keys/e5a4e404-9d53-4298-a7ae-6a8135de0cf6,36,0,200,203.91666666666666,167,227,128.75,0.602073639756067,0.0,200,210,210,210,220,230,230,230,230,230,230
PUT,/keys/e5a4e404-9d53-4298-a7ae-6a8135de0cf6,36,0,210,211.75,178,287,241.25,0.602073639756067,0.0,210,210,220,220,240,240,290,290,290,290,290
GET,/keys/e5b4d579-14cb-41b1-ab40-2d3821b14060,34,0,200,207.35294117647058,173,254,128.73529411764707,0.5686251042140633,0.0,210,210,210,210,230,240,250,250,250,250,250
PUT,/keys/e5b4d579-14cb-41b1-ab40-2d3821b14060,34,0,210,210.91176470588235,168,285,241.02941176470588,0.5686251042140633,0.0,210,210,220,220,230,240,280,280,280,280,280
