Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/dd8f3e1b-aaad-4dd8-999a-0d992f5f95eb,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/dd8f3e1b-aaad-4dd8-999a-0d992f5f95eb,100,0,110,108.57,84,169,128.92,1.6818067759310074,0.0,110,110,110,110,130,140,160,170,170,170,170
PUT,/keys/dd8f3e1b-aaad-4dd8-999a-0d992f5f95eb,100,0,100,104.83,90,139,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
GET,/keys/ddc0bfde-bb10-43e2-b1b5-edb611bb384f,54,0,100,101.18518518518519,55,164,128.83333333333334,0.908175659002744,0.0,100,100,100,100,110,120,120,160,160,160,160
PUT,/keys/ddc0bfde-bb10-43e2-b1b5-edb611bb384f,55,0,99,99.30909090909091,52,140,242.54545454545453,0.924993726762054,0.0,99,100,100,100,110,110,120,140,140,140,140
GET,/keys/ddda2922-c8d5-4b39-b26b-efed0e4730ad,4,0,95,96.25,94,100,128.0,0.0672722710372403,0.0,96,96,100,100,100,100,100,100,100,100,100
PUT,/keys/ddda2922-c8d5-4b39-b26b-efed0e4730ad,4,0,94,95.25,93,97,214.0,0.0672722710372403,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/de9bb503-e86e-4a96-a7de-b41ece5fc3cb,74,0,99,98.3108108108108,54,136,128.8783783783784,1.2445370141889456,0.0,99,100,100,100,110,110,120,140,140,140,140
PUT,/keys/de9bb503-e86e-4a96-a7de-b41ece5fc3cb,75,0,97,98.44,51,139,243.2,1.2613550819482555,0.0,97,99,100,100,110,120,130,140,140,140,140
GET,/keys/df007d97-1bb7-427f-ad29-12cdf86b6e59,3,0,96,96.0,95,97,128.0,0.050454203277930224,0.0,96,96,97,97,97,97,97,97,97,97,97
PUT,/keys/df007d97-1bb7-427f-ad29-12cdf86b6e59,3,0,97,96.66666666666667,94,99,204.33333333333334,0.050454203277930224,0.0,97,97,99,99,99,99,99,99,99,99,99
DELETE,/keys/df12f132-bbe7-4e7e-bb33-93eb909d8c5d,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/df12f132-bbe7-4e7e-bb33-93eb909d8c5d,100,0,110,109.09,64,133,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/df12f132-bbe7-4e7e-bb33-93eb909d8c5d,100,0,100,105.92,58,131,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/df53f482-639c-4666-8934-c0a67256e389,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/df53f482-639c-4666-8934-c0a67256e389,100,0,110,107.88,80,138,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/df53f482-639c-4666-8934-c0a67256e389,100,0,100,105.05,69,149,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/df5d29c8-8ed9-4e95-82ce-cbe411161f8d,1,0,117,117.0,117,117,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/df5d29c8-8ed9-4e95-82ce-cbe411161f8d,100,0,100,75.79,1,131,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/df5d29c8-8ed9-4e95-82ce-cbe411161f8d,100,0,100,73.5,1,138,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
GET,/keys/e06e301c-f7e1-45ad-9e6c-a69831dbf167,17,0,100,104.47058823529412,95,123,128.47058823529412,0.28590715190827126,0.0,100,100,110,110,120,120,120,120,120,120,120
PUT,/keys/e06e301c-f7e1-45ad-9e6c-a69831dbf167,17,0,100,102.17647058823529,90,116,237.05882352941177,0.28590715190827126,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/e09e3a0b-c868-41cb-9d4b-0ae1965b7f77,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e09e3a0b-c868-41cb-9d4b-0ae1965b7f77,100,0,110,108.74,73,144,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
PUT,/keys/e09e3a0b-c868-41cb-9d4b-0ae1965b7f77,100,0,100,106.54,83,142,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
GET,/keys/e0c38890-4361-4db7-be16-8f3317b469d4,74,0,98,99.72972972972973,64,157,128.8783783783784,1.2445370141889456,0.0,99,100,100,100,110,120,150,160,160,160,160
PUT,/keys/e0c38890-4361-4db7-be16-8f3317b469d4,74,0,98,97.13513513513513,60,128,243.17567567567568,1.2445370141889456,0.0,98,99,100,100,100,110,130,130,130,130,130
GET,/keys/e0cb8823-7fdb-42b1-99c5-9d4642f34530,88,0,98,97.98863636363636,51,143,128.89772727272728,1.4799899628192865,0.0,98,100,100,110,110,120,140,140,140,140,140
PUT,/keys/e0cb8823-7fdb-42b1-99c5-9d4642f34530,89,0,100,101.0,60,157,243.48314606741573,1.4968080305785967,0.0,100,100,100,100,120,120,150,160,160,160,160
DELETE,/keys/e14d1db8-7e5a-4076-9c86-13a4e270d021,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e14d1db8-7e5a-4076-9c86-13a4e270d021,100,0,100,105.75,81,132,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,130,130,130,130
PUT,/keys/e14d1db8-7e5a-4076-9c86-13a4e270d021,100,0,100,106.72,84,146,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,130,150,150,150,150
DELETE,/keys/e1bae57b-99ee-418e-ab35-ac1338a93553,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e1bae57b-99ee-418e-ab35-ac1338a93553,100,0,110,107.87,77,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/e1bae57b-99ee-418e-ab35-ac1338a93553,100,0,100,105.02,70,147,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/e2cb66d9-fc98-4d63-8f4e-6ce9b0071477,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/e2cb66d9-fc98-4d63-8f4e-6ce9b0071477,100,0,110,103.88,33,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/e2cb66d9-fc98-4d63-8f4e-6ce9b0071477,100,0,110,104.37,33,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/e3d91807-a945-46de-b57a-324eb2b29358,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e3d91807-a945-46de-b57a-324eb2b29358,100,0,100,105.03,74,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
PUT,/keys/e3d91807-a945-46de-b57a-324eb2b29358,100,0,110,106.51,71,144,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/e482e7eb-45a3-4dac-b666-3cb5766d27e5,1,0,117,117.0,117,117,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e482e7eb-45a3-4dac-b666-3cb5766d27e5,100,0,110,107.57,84,170,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,170,170,170,170,170
PUT,/keys/e482e7eb-45a3-4dac-b666-3cb5766d27e5,100,0,100,106.23,91,145,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
GET,/keys/e4b5210c-dd01-4f7e-a871-2e58eba56a38,86,0,99,100.19767441860465,55,158,128.8953488372093,1.4463538273006664,0.0,99,100,100,100,110,130,150,160,160,160,160
PUT,/keys/e4b5210c-dd01-4f7e-a871-2e58eba56a38,87,0,99,97.80459770114942,60,146,243.44827586206895,1.4631718950599766,0.0,99,100,100,100,110,110,120,150,150,150,150
DELETE,/keys/e4d2e5fd-24ec-4054-af35-f1c565efa4be,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e4d2e5fd-24ec-4054-af35-f1c565efa4be,100,0,110,106.46,48,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/e4d2e5fd-24ec-4054-af35-f1c565efa4be,100,0,110,106.67,50,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/e52012a4-014a-42b0-89ad-b1844ae18300,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e52012a4-014a-42b0-89ad-b1844ae18300,100,0,100,104.63,69,144,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/e52012a4-014a-42b0-89ad-b1844ae18300,100,0,110,107.95,87,164,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,160,160,160,160
GET,/keys/e5ceec03-bfd8-4368-b8af-84ae3e40b950,71,0,98,98.66197183098592,68,155,128.8732394366197,1.1940828109110153,0.0,98,100,100,100,110,120,150,160,160,160,160
PUT,/keys/e5ceec03-bfd8-4368-b8af-84ae3e40b950,71,0,98,99.95774647887323,69,147,243.09859154929578,1.1940828109110153,0.0,98,100,100,100,110,120,130,150,150,150,150
GET,/keys/e666eb73-86e9-4719-8bbf-26f02707b9a2,73,0,98,98.58904109589041,67,150,128.87671232876713,1.2277189464296354,0.0,98,100,100,100,110,110,150,150,150,150,150
PUT,/keys/e666eb73-86e9-4719-8bbf-26f02707b9a2,73,0,99,99.79452054794521,69,143,243.15068493150685,1.2277189464296354,0.0,99,100,100,100,110,120,120,140,140,140,140
DELETE,/keys/e670d1da-b514-4fab-9690-bfc33e08b643,1,0,112,112.0,112,112,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e670d1da-b514-4fab-9690-bfc33e08b643,100,0,110,102.57,25,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/e670d1da-b514-4fab-9690-bfc33e08b643,100,0,110,102.37,23,131,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/e72ef904-507d-4014-a79a-12b3e9e898cd,90,0,99,97.91111111111111,60,148,128.9,1.5136260983379066,0.0,99,100,100,100,110,120,120,150,150,150,150
PUT,/keys/e72ef904-507d-4014-a79a-12b3e9e898cd,90,0,99,99.53333333333333,56,148,243.5,1.5136260983379066,0.0,100,100,100,110,110,120,130,150,150,150,150
DELETE,/keys/e7977355-5997-4eee-8e42-84806eba2efe,1,0,106,106.0,106,106,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e7977355-5997-4eee-8e42-84806eba2efe,100,0,110,108.15,80,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/e7977355-5997-4eee-8e42-84806eba2efe,100,0,110,108.53,84,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/e7bf7f7c-30a5-4415-9043-f790031c6dd0,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e7bf7f7c-30a5-4415-9043-f790031c6dd0,100,0,110,107.34,86,138,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/e7bf7f7c-30a5-4415-9043-f790031c6dd0,100,0,100,104.97,70,162,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,150,160,160,160,160
DELETE,/keys/e7da48e9-7c44-4f7d-9c37-e6ef42e169a2,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e7da48e9-7c44-4f7d-9c37-e6ef42e169a2,100,0,110,106.32,42,134,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/e7da48e9-7c44-4f7d-9c37-e6ef42e169a2,100,0,110,105.32,42,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/e7e4bbb9-6e40-45ed-81f8-cf9f9de0a0b6,1,0,92,92.0,92,92,249.0,0.016818067759310076,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e7e4bbb9-6e40-45ed-81f8-cf9f9de0a0b6,100,0,100,103.62,71,166,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,170,170,170,170
PUT,/keys/e7e4bbb9-6e40-45ed-81f8-cf9f9de0a0b6,100,0,110,108.66,83,172,243.66,1.6818067759310074,0.0,110,110,110,120,120,140,160,170,170,170,170
GET,/keys/e842e962-f781-4839-919a-480a20e16734,72,0,98,99.19444444444444,73,142,128.875,1.2109008786703255,0.0,98,100,100,100,110,120,140,140,140,140,140
PUT,/keys/e842e962-f781-4839-919a-480a20e16734,72,0,99,99.72222222222223,47,155,243.125,1.2109008786703255,0.0,99,100,100,100,110,130,140,160,160,160,160
GET,/keys/e872721b-11c4-4e6a-974e-3be1985f68be,75,0,99,98.70666666666666,60,138,128.88,1.2613550819482555,0.0,99,100,100,100,110,120,140,140,140,140,140
PUT,/keys/e872721b-11c4-4e6a-974e-3be1985f68be,76,0,97,98.64473684210526,68,154,243.22368421052633,1.2781731497075657,0.0,97,100,100,100,110,120,140,150,150,150,150
DELETE,/keys/e8933d7a-a598-45b7-8c04-47b7656ada30,1,0,111,111.0,111,111,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e8933d7a-a598-45b7-8c04-47b7656ada30,100,0,100,106.31,84,146,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,150,150,150,150
PUT,/keys/e8933d7a-a598-45b7-8c04-47b7656ada30,100,0,100,106.16,88,133,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/e8b5489f-360e-49a2-9884-3569cf4aab55,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e8b5489f-360e-49a2-9884-3569cf4aab55,100,0,100,105.84,83,145,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
PUT,/keys/e8b5489f-360e-49a2-9884-3569cf4aab55,100,0,100,105.67,72,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
GET,/keys/e92d821c-1487-4c5b-9cbd-0a441b7753b9,9,0,110,109.22222222222223,94,132,128.0,0.15136260983379068,0.0,110,110,110,110,130,130,130,130,130,130,130
PUT,/keys/e92d821c-1487-4c5b-9cbd-0a441b7753b9,9,0,100,103.22222222222223,90,113,230.11111111111111,0.15136260983379068,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/e965239e-5c1f-4aab-942c-2ade47000271,1,0,106,106.0,106,106,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e965239e-5c1f-4aab-942c-2ade47000271,100,0,110,108.38,84,156,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,160,160,160,160
PUT,/keys/e965239e-5c1f-4aab-942c-2ade47000271,100,0,100,103.86,67,162,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,160,160,160,160
GET,/keys/ea2385e3-83a3-4e20-b85a-349e32beb418,75,0,99,99.50666666666666,55,144,128.88,1.2613550819482555,0.0,99,100,100,100,110,130,140,140,140,140,140
PUT,/keys/ea2385e3-83a3-4e20-b85a-349e32beb418,76,0,99,97.5,62,161,243.22368421052633,1.2781731497075657,0.0,99,100,100,100,110,110,120,160,160,160,160
GET,/keys/ea3511a3-d113-47ae-8afe-a7641fa7641e,72,0,99,97.625,55,128,128.875,1.2109008786703255,0.0,99,100,100,100,110,120,120,130,130,130,130
PUT,/keys/ea3511a3-d113-47ae-8afe-a7641fa7641e,72,0,98,98.73611111111111,53,148,243.125,1.2109008786703255,0.0,98,100,100,100,110,120,150,150,150,150,150
DELETE,/keys/ea665491-24fb-457a-8ef9-fa6b15f0190b,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ea665491-24fb-457a-8ef9-fa6b15f0190b,100,0,110,109.46,97,134,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/ea665491-24fb-457a-8ef9-fa6b15f0190b,100,0,110,107.91,89,133,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
GET,/keys/ea89c5d2-a860-486c-a91f-63bc1b14c4e1,93,0,110,106.58064516129032,42,137,128.90322580645162,1.5640803016158369,0.0,110,110,120,120,120,120,140,140,140,140,140
PUT,/keys/ea89c5d2-a860-486c-a91f-63bc1b14c4e1,94,0,110,104.38297872340425,39,141,243.56382978723406,1.580898369375147,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/eaf7a816-e9c7-4709-872d-f555b442714c,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/eaf7a816-e9c7-4709-872d-f555b442714c,100,0,100,105.2,84,138,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/eaf7a816-e9c7-4709-872d-f555b442714c,100,0,100,107.07,76,147,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,150,150,150,150,150
DELETE,/keys/ebadec47-b4ca-40c9-998c-12a6f07c83f0,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/ebadec47-b4ca-40c9-998c-12a6f07c83f0,100,0,100,105.57,65,145,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/ebadec47-b4ca-40c9-998c-12a6f07c83f0,100,0,110,107.29,90,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/ec3264cc-7f13-40ac-8ee2-41166adc9031,73,0,98,98.45205479452055,50,151,128.87671232876713,1.2277189464296354,0.0,98,100,100,100,110,120,140,150,150,150,150
PUT,/keys/ec3264cc-7f13-40ac-8ee2-41166adc9031,74,0,98,99.21621621621621,69,136,243.17567567567568,1.2445370141889456,0.0,98,100,100,100,110,120,120,140,140,140,140
DELETE,/keys/ec5edd84-e033-4bfc-a13f-f2f682885ff6,1,0,93,93.0,93,93,249.0,0.016818067759310076,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/ec5edd84-e033-4bfc-a13f-f2f682885ff6,100,0,100,105.29,83,133,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/ec5edd84-e033-4bfc-a13f-f2f682885ff6,100,0,100,106.51,78,153,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,150,150,150,150,150
DELETE,/keys/ecb910c6-8fe5-4f65-aed3-bd5f99f3b5bf,1,0,113,113.0,113,113,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ecb910c6-8fe5-4f65-aed3-bd5f99f3b5bf,100,0,100,104.66,78,139,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/ecb910c6-8fe5-4f65-aed3-bd5f99f3b5bf,100,0,110,108.21,83,137,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/ed150f6b-fb84-43f6-808d-6c6591accd6e,1,0,111,111.0,111,111,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ed150f6b-fb84-43f6-808d-6c6591accd6e,100,0,110,105.98,50,141,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/ed150f6b-fb84-43f6-808d-6c6591accd6e,100,0,110,107.68,50,131,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/ed525a4f-3119-43c0-b39e-0a3f17513848,97,0,99,97.85567010309278,53,120,128.90721649484536,1.6313525726530773,0.0,99,100,100,110,110,110,120,120,120,120,120
PUT,/keys/ed525a4f-3119-43c0-b39e-0a3f17513848,97,0,98,99.78350515463917,58,152,243.60824742268042,1.6313525726530773,0.0,98,100,100,110,120,120,140,150,150,150,150
DELETE,/keys/eea5fa29-a159-4cb1-8149-a3df71268f98,1,0,118,118.0,118,118,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/eea5fa29-a159-4cb1-8149-a3df71268f98,100,0,110,107.43,78,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/eea5fa29-a159-4cb1-8149-a3df71268f98,100,0,110,108.11,61,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
GET,/keys/eeb6b218-2567-4bc2-9ac3-12df1fa87fdd,76,0,97,96.51315789473684,60,130,128.8815789473684,1.2781731497075657,0.0,97,99,100,100,100,110,120,130,130,130,130
PUT,/keys/eeb6b218-2567-4bc2-9ac3-12df1fa87fdd,77,0,98,100.20779220779221,65,160,243.24675324675326,1.2949912174668758,0.0,98,100,100,100,110,120,150,160,160,160,160
DELETE,/keys/efc72c3f-bee8-4284-a32d-2bbb5379e9c1,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/efc72c3f-bee8-4284-a32d-2bbb5379e9c1,100,0,100,105.44,87,134,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/efc72c3f-bee8-4284-a32d-2bbb5379e9c1,100,0,110,108.84,85,147,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/eff1ba29-1a00-4c62-b45b-b1f0846bc182,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/eff1ba29-1a00-4c62-b45b-b1f0846bc182,100,0,110,108.72,85,156,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,160,160,160,160
PUT,/keys/eff1ba29-1a00-4c62-b45b-b1f0846bc182,100,0,100,103.95,73,137,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/f18edff7-53cc-4d56-9ae4-09ab3b6b729f,1,0,105,105.0,105,105,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f18edff7-53cc-4d56-9ae4-09ab3b6b729f,100,0,110,108.2,66,150,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,150,150,150,150
PUT,/keys/f18edff7-53cc-4d56-9ae4-09ab3b6b729f,100,0,100,103.87,79,163,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,160,160,160,160
DELETE,/keys/f1a82a49-a775-4b9a-980d-06353d44f3c6,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/f1a82a49-a775-4b9a-980d-06353d44f3c6,100,0,110,101.77,21,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
PUT,/keys/f1a82a49-a775-4b9a-980d-06353d44f3c6,100,0,110,99.38,21,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/f2ae2f46-7e19-45b3-9b75-57875f8f97c9,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f2ae2f46-7e19-45b3-9b75-57875f8f97c9,100,0,110,107.29,72,137,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/f2ae2f46-7e19-45b3-9b75-57875f8f97c9,100,0,100,105.42,74,145,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
DELETE,/keys/f314d18c-c7ff-4bc9-875d-d24114c1cd0c,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f314d18c-c7ff-4bc9-875d-d24114c1cd0c,100,0,110,107.68,90,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,140,140,140,140,140
PUT,/keys/f314d18c-c7ff-4bc9-875d-d24114c1cd0c,100,0,110,109.21,83,140,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
DELETE,/keys/f3907d36-7bda-4431-a613-187d3335115c,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/f3907d36-7bda-4431-a613-187d3335115c,100,0,100,104.2,76,157,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
PUT,/keys/f3907d36-7bda-4431-a613-187d3335115c,100,0,110,108.43,88,159,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,160,160,160,160
GET,/keys/f3dbe08c-6b32-438d-8b22-f663c455a6b8,75,0,98,99.2,61,150,128.88,1.2613550819482555,0.0,98,100,100,100,120,120,140,150,150,150,150
PUT,/keys/f3dbe08c-6b32-438d-8b22-f663c455a6b8,76,0,99,97.78947368421052,57,127,243.22368421052633,1.2781731497075657,0.0,99,100,100,100,110,120,130,130,130,130,130
DELETE,/keys/f45d9ca8-4d2c-4358-8923-e808a8be7200,1,0,112,112.0,112,112,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f45d9ca8-4d2c-4358-8923-e808a8be7200,100,0,110,107.42,88,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/f45d9ca8-4d2c-4358-8923-e808a8be7200,100,0,110,109.49,90,135,243.66,1.6818067759310074,0.0,110,110,120,120,120,120,130,140,140,140,140
DELETE,/keys/f4785cf0-dde2-45da-881f-9b521175ffbe,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f4785cf0-dde2-45da-881f-9b521175ffbe,100,0,110,106.4,75,144,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/f4785cf0-dde2-45da-881f-9b521175ffbe,100,0,100,105.49,73,143,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
