Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ddd8bff1-a7d1-47bc-9af9-23345d8b4b9c,100,0,25,24.75,9,46,128.92,1.686628875996572,0.0,25,26,26,27,28,29,33,46,46,46,46
PUT,/keys/ddd8bff1-a7d1-47bc-9af9-23345d8b4b9c,100,0,26,26.82,12,59,243.66,1.686628875996572,0.0,26,27,28,29,31,32,43,59,59,59,59
DELETE,/keys/de17fe73-40ae-41ad-bdc3-6bcffb624a03,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/de17fe73-40ae-41ad-bdc3-6bcffb624a03,100,0,26,26.65,10,71,128.92,1.686628875996572,0.0,26,28,28,29,31,36,61,71,71,71,71
PUT,/keys/de17fe73-40ae-41ad-bdc3-6bcffb624a03,100,0,25,25.74,10,69,243.66,1.686628875996572,0.0,25,27,28,29,31,34,35,69,69,69,69
DELETE,/keys/de35b1e9-fca4-4676-9bd1-bdcb1c0d029b,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/de35b1e9-fca4-4676-9bd1-bdcb1c0d029b,100,0,28,27.94,22,38,128.92,1.686628875996572,0.0,28,29,29,29,31,33,36,38,38,38,38
PUT,/keys/de35b1e9-fca4-4676-9bd1-bdcb1c0d029b,100,0,28,28.14,18,35,243.66,1.686628875996572,0.0,28,29,30,30,32,34,35,35,35,35,35
DELETE,/keys/de5a9019-237f-44ff-aa79-b66d38a090fd,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/de5a9019-237f-44ff-aa79-b66d38a090fd,100,0,25,25.72,10,64,128.92,1.686628875996572,0.0,25,27,27,28,30,33,39,64,64,64,64
PUT,/keys/de5a9019-237f-44ff-aa79-b66d38a090fd,100,0,25,25.86,10,66,243.66,1.686628875996572,0.0,25,27,27,28,29,33,38,66,66,66,66
DELETE,/keys/def558fb-13fd-491e-b8a6-94fcc5831c8d,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/def558fb-13fd-491e-b8a6-94fcc5831c8d,100,0,25,25.79,10,65,128.92,1.686628875996572,0.0,25,26,27,28,30,32,38,65,65,65,65
PUT,/keys/def558fb-13fd-491e-b8a6-94fcc5831c8d,100,0,26,26.0,10,67,243.66,1.686628875996572,0.0,26,27,27,28,29,34,39,67,67,67,67
DELETE,/keys/df18b9bd-41c8-4aad-8bf0-72e53c79abeb,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/df18b9bd-41c8-4aad-8bf0-72e53c79abeb,100,0,26,26.3,12,48,128.92,1.686628875996572,0.0,26,27,28,28,29,30,31,48,48,48,48
PUT,/keys/df18b9bd-41c8-4aad-8bf0-72e53c79abeb,100,0,27,26.24,11,49,243.66,1.686628875996572,0.0,27,28,28,28,29,30,33,49,49,49,49
DELETE,/keys/df40e7e4-0177-43f1-9785-c2e4a57f2a5f,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/df40e7e4-0177-43f1-9785-c2e4a57f2a5f,100,0,25,25.49,8,46,128.92,1.686628875996572,0.0,25,27,28,29,31,34,44,46,46,46,46
PUT,/keys/df40e7e4-0177-43f1-9785-c2e4a57f2a5f,100,0,25,26.03,10,55,243.66,1.686628875996572,0.0,25,27,28,29,31,34,51,55,55,55,55
DELETE,/keys/dfb1dd6c-6a41-4a24-abe3-e592fdf6b640,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/dfb1dd6c-6a41-4a24-abe3-e592fdf6b640,100,0,28,28.61,13,54,128.92,1.686628875996572,0.0,28,31,31,33,34,36,44,54,54,54,54
PUT,/keys/dfb1dd6c-6a41-4a24-abe3-e592fdf6b640,100,0,27,27.84,18,45,243.66,1.686628875996572,0.0,27,29,29,30,31,35,41,45,45,45,45
DELETE,/keys/e0f3713f-74c2-43c7-8215-7e12c7210694,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e0f3713f-74c2-43c7-8215-7e12c7210694,100,0,24,24.63,11,51,128.92,1.686628875996572,0.0,24,25,27,27,29,31,35,51,51,51,51
PUT,/keys/e0f3713f-74c2-43c7-8215-7e12c7210694,100,0,26,26.88,15,54,243.66,1.686628875996572,0.0,26,28,29,30,31,34,37,54,54,54,54
DELETE,/keys/e11e4945-01b8-4b90-84b0-b0c78b4d52be,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e11e4945-01b8-4b90-84b0-b0c78b4d52be,100,0,25,25.52,10,67,128.92,1.686628875996572,0.0,25,26,27,27,28,33,37,67,67,67,67
PUT,/keys/e11e4945-01b8-4b90-84b0-b0c78b4d52be,100,0,26,25.93,10,68,243.66,1.686628875996572,0.0,26,27,27,28,30,32,36,68,68,68,68
DELETE,/keys/e18b1b08-341d-4852-8d0b-27293831eebe,1,0,14,14.0,14,14,249.0,0.01686628875996572,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e18b1b08-341d-4852-8d0b-27293831eebe,100,0,26,26.75,13,52,128.92,1.686628875996572,0.0,27,27,28,28,30,32,51,52,52,52,52
PUT,/keys/e18b1b08-341d-4852-8d0b-27293831eebe,100,0,26,26.72,12,49,243.66,1.686628875996572,0.0,26,27,28,29,30,31,32,49,49,49,49
DELETE,/keys/e193e174-8252-4c1b-829b-deea01ddcca8,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/e193e174-8252-4c1b-829b-deea01ddcca8,100,0,24,25.09,10,68,128.92,1.686628875996572,0.0,24,25,26,26,28,35,46,68,68,68,68
PUT,/keys/e193e174-8252-4c1b-829b-deea01ddcca8,100,0,25,24.3,10,45,243.66,1.686628875996572,0.0,25,26,26,27,28,29,32,45,45,45,45
DELETE,/keys/e1d79786-1c60-44a2-94f9-41c85e212fc3,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e1d79786-1c60-44a2-94f9-41c85e212fc3,100,0,25,25.29,9,57,128.92,1.686628875996572,0.0,25,26,27,27,29,33,38,57,57,57,57
PUT,/keys/e1d79786-1c60-44a2-94f9-41c85e212fc3,100,0,26,26.73,14,60,243.66,1.686628875996572,0.0,26,27,27,28,30,34,56,60,60,60,60
DELETE,/keys/e1ea38d9-c501-48f5-9b71-d759bdc88be5,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e1ea38d9-c501-48f5-9b71-d759bdc88be5,100,0,25,24.96,10,34,128.92,1.686628875996572,0.0,25,26,27,28,29,30,34,34,34,34,34
PUT,/keys/e1ea38d9-c501-48f5-9b71-d759bdc88be5,100,0,26,27.19,15,63,243.66,1.686628875996572,0.0,26,27,29,30,32,33,51,63,63,63,63
DELETE,/keys/e2b8e5b0-e222-4eb8-bbde-3ea295d067e7,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e2b8e5b0-e222-4eb8-bbde-3ea295d067e7,100,0,24,25.0,10,40,128.92,1.686628875996572,0.0,25,28,29,29,31,33,37,40,40,40,40
PUT,/keys/e2b8e5b0-e222-4eb8-bbde-3ea295d067e7,100,0,26,26.95,11,61,243.66,1.686628875996572,0.0,26,29,30,30,32,34,52,61,61,61,61
DELETE,/keys/e393653e-f51e-468a-bee3-8486882eafc4,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e393653e-f51e-468a-bee3-8486882eafc4,100,0,26,25.92,9,49,128.92,1.686628875996572,0.0,26,27,28,28,31,32,37,49,49,49,49
PUT,/keys/e393653e-f51e-468a-bee3-8486882eafc4,100,0,25,25.28,11,39,243.66,1.686628875996572,0.0,25,26,27,27,28,29,38,39,39,39,39
DELETE,/keys/e398171b-47ac-4843-a6dd-a52d7dcfd798,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e398171b-47ac-4843-a6dd-a52d7dcfd798,100,0,26,26.21,21,31,128.92,1.686628875996572,0.0,26,27,28,28,29,30,30,31,31,31,31
PUT,/keys/e398171b-47ac-4843-a6dd-a52d7dcfd798,100,0,27,26.67,22,33,243.66,1.686628875996572,0.0,27,27,28,28,30,31,33,33,33,33,33
DELETE,/keys/e3cb4933-e258-42ee-939f-9f518cb09abe,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e3cb4933-e258-42ee-939f-9f518cb09abe,100,0,25,25.7,10,62,128.92,1.686628875996572,0.0,25,26,27,28,29,34,50,62,62,62,62
PUT,/keys/e3cb4933-e258-42ee-939f-9f518cb09abe,100,0,26,26.81,15,66,243.66,1.686628875996572,0.0,26,27,28,29,32,35,62,66,66,66,66
DELETE,/keys/e43f67c2-8857-4fee-8a60-384d82a9fe5b,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e43f67c2-8857-4fee-8a60-384d82a9fe5b,100,0,28,28.33,23,38,128.92,1.686628875996572,0.0,28,29,30,30,32,34,35,38,38,38,38
PUT,/keys/e43f67c2-8857-4fee-8a60-384d82a9fe5b,100,0,27,27.51,18,35,243.66,1.686628875996572,0.0,27,29,29,30,32,33,34,35,35,35,35
DELETE,/keys/e47e1c96-e878-489f-bdd7-1885eed33ea7,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e47e1c96-e878-489f-bdd7-1885eed33ea7,100,0,24,24.59,10,64,128.92,1.686628875996572,0.0,24,26,27,27,28,31,60,64,64,64,64
PUT,/keys/e47e1c96-e878-489f-bdd7-1885eed33ea7,100,0,24,25.68,13,69,243.66,1.686628875996572,0.0,24,27,28,29,30,31,61,69,69,69,69
DELETE,/keys/e48b08d0-21ff-4716-bd32-9327ce355ec9,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e48b08d0-21ff-4716-bd32-9327ce355ec9,100,0,29,29.01,12,47,128.92,1.686628875996572,0.0,29,30,32,32,34,36,39,47,47,47,47
PUT,/keys/e48b08d0-21ff-4716-bd32-9327ce355ec9,100,0,27,27.51,19,38,243.66,1.686628875996572,0.0,27,29,30,30,31,33,36,38,38,38,38
DELETE,/keys/e4e32bac-6cea-4f04-9aa5-bb1bf5abb93b,1,0,31,31.0,31,31,249.0,0.01686628875996572,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/e4e32bac-6cea-4f04-9aa5-bb1bf5abb93b,100,0,28,28.17,21,37,128.92,1.686628875996572,0.0,28,29,30,31,33,34,36,37,37,37,37
PUT,/keys/e4e32bac-6cea-4f04-9aa5-bb1bf5abb93b,100,0,27,27.66,19,36,243.66,1.686628875996572,0.0,27,29,29,29,30,33,36,36,36,36,36
DELETE,/keys/e5a3d458-c997-4fbd-8f72-ca7d732ffc31,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e5a3d458-c997-4fbd-8f72-ca7d732ffc31,100,0,25,26.43,21,44,128.92,1.686628875996572,0.0,25,27,28,29,31,33,40,44,44,44,44
PUT,/keys/e5a3d458-c997-4fbd-8f72-ca7d732ffc31,100,0,26,26.18,11,33,243.66,1.686628875996572,0.0,26,28,29,29,30,31,33,33,33,33,33
DELETE,/keys/e6142769-97aa-4538-8b83-c34e782c5b8d,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e6142769-97aa-4538-8b83-c34e782c5b8d,100,0,25,25.75,8,58,128.92,1.686628875996572,0.0,25,26,27,28,30,34,52,58,58,58,58
PUT,/keys/e6142769-97aa-4538-8b83-c34e782c5b8d,100,0,25,26.67,11,58,243.66,1.686628875996572,0.0,25,27,28,28,31,35,58,58,58,58,58
DELETE,/keys/e64fbd06-cf21-465e-afd5-69c30bb88911,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e64fbd06-cf21-465e-afd5-69c30bb88911,100,0,25,24.88,10,45,128.92,1.686628875996572,0.0,25,26,27,27,28,28,33,45,45,45,45
PUT,/keys/e64fbd06-cf21-465e-afd5-69c30bb88911,100,0,27,27.03,11,43,243.66,1.686628875996572,0.0,27,28,29,30,31,33,38,43,43,43,43
DELETE,/keys/e68b8dbd-3073-4442-b830-f5dde5ed50c9,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e68b8dbd-3073-4442-b830-f5dde5ed50c9,100,0,28,28.2,12,44,128.92,1.686628875996572,0.0,28,30,31,31,34,36,39,44,44,44,44
PUT,/keys/e68b8dbd-3073-4442-b830-f5dde5ed50c9,100,0,28,27.98,12,36,243.66,1.686628875996572,0.0,28,29,30,30,31,32,34,36,36,36,36
DELETE,/keys/e6a2fa36-048f-4dc4-b5aa-cca844f2b1b3,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e6a2fa36-048f-4dc4-b5aa-cca844f2b1b3,100,0,25,25.73,9,63,128.92,1.686628875996572,0.0,25,27,28,29,30,34,45,63,63,63,63
PUT,/keys/e6a2fa36-048f-4dc4-b5aa-cca844f2b1b3,100,0,27,27.19,11,56,243.66,1.686628875996572,0.0,27,28,29,30,31,35,54,56,56,56,56
DELETE,/keys/e6bdd23a-fdc6-42ce-a41d-865291b46611,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e6bdd23a-fdc6-42ce-a41d-865291b46611,100,0,25,25.65,10,58,128.92,1.686628875996572,0.0,25,27,28,28,30,33,41,58,58,58,58
PUT,/keys/e6bdd23a-fdc6-42ce-a41d-865291b46611,100,0,25,26.02,10,67,243.66,1.686628875996572,0.0,25,27,28,28,31,33,36,67,67,67,67
DELETE,/keys/e6c4188a-59d1-4ef4-afd0-3663d9455bf4,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e6c4188a-59d1-4ef4-afd0-3663d9455bf4,100,0,24,24.88,10,71,128.92,1.686628875996572,0.0,24,26,27,27,29,39,59,71,71,71,71
PUT,/keys/e6c4188a-59d1-4ef4-afd0-3663d9455bf4,100,0,24,24.82,10,73,243.66,1.686628875996572,0.0,24,26,26,28,29,30,61,73,73,73,73
DELETE,/keys/e70560c4-f0fb-4b35-a9b5-823c2c25f636,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e70560c4-f0fb-4b35-a9b5-823c2c25f636,100,0,24,25.13,12,65,128.92,1.686628875996572,0.0,24,27,28,28,30,31,56,65,65,65,65
PUT,/keys/e70560c4-f0fb-4b35-a9b5-823c2c25f636,100,0,24,24.92,11,64,243.66,1.686628875996572,0.0,24,26,27,27,28,31,64,64,64,64,64
DELETE,/keys/e81fd4e7-b9fc-4c98-82f7-de4e1921914d,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e81fd4e7-b9fc-4c98-82f7-de4e1921914d,100,0,25,25.82,19,44,128.92,1.686628875996572,0.0,25,26,27,27,29,30,39,44,44,44,44
PUT,/keys/e81fd4e7-b9fc-4c98-82f7-de4e1921914d,100,0,28,28.6,21,36,243.66,1.686628875996572,0.0,28,29,31,31,33,33,34,36,36,36,36
DELETE,/keys/e84a8a2f-e025-4240-93cc-f03b7e9df9b4,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e84a8a2f-e025-4240-93cc-f03b7e9df9b4,100,0,23,23.85,9,76,128.92,1.686628875996572,0.0,23,25,25,26,27,28,57,76,76,76,76
PUT,/keys/e84a8a2f-e025-4240-93cc-f03b7e9df9b4,100,0,23,23.34,9,49,243.66,1.686628875996572,0.0,23,25,26,26,28,29,31,49,49,49,49
DELETE,/keys/e8766505-570a-4f7f-ac66-866e4b1da346,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e8766505-570a-4f7f-ac66-866e4b1da346,100,0,28,27.76,17,41,128.92,1.686628875996572,0.0,28,29,30,30,32,33,37,41,41,41,41
PUT,/keys/e8766505-570a-4f7f-ac66-866e4b1da346,100,0,28,28.83,16,46,243.66,1.686628875996572,0.0,28,29,30,31,34,38,42,46,46,46,46
DELETE,/keys/e8946f49-e9f9-4345-9a4d-03366d41f8eb,1,0,44,44.0,44,44,249.0,0.01686628875996572,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/e8946f49-e9f9-4345-9a4d-03366d41f8eb,100,0,24,24.88,14,63,128.92,1.686628875996572,0.0,24,25,25,26,28,31,55,63,63,63,63
PUT,/keys/e8946f49-e9f9-4345-9a4d-03366d41f8eb,100,0,24,24.4,10,72,243.66,1.686628875996572,0.0,24,25,25,26,27,30,34,72,72,72,72
DELETE,/keys/e8c869ec-5269-4642-9e3b-2ea196d028c1,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e8c869ec-5269-4642-9e3b-2ea196d028c1,100,0,30,29.64,13,40,128.92,1.686628875996572,0.0,30,31,32,32,35,36,39,40,40,40,40
PUT,/keys/e8c869ec-5269-4642-9e3b-2ea196d028c1,100,0,25,25.07,10,32,243.66,1.686628875996572,0.0,25,26,27,27,29,30,32,32,32,32,32
DELETE,/keys/e9200e98-a4d3-40d1-9742-f262273a259f,1,0,47,47.0,47,47,249.0,0.01686628875996572,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e9200e98-a4d3-40d1-9742-f262273a259f,100,0,26,26.28,13,51,128.92,1.686628875996572,0.0,26,27,28,28,29,30,31,51,51,51,51
PUT,/keys/e9200e98-a4d3-40d1-9742-f262273a259f,100,0,26,26.91,17,58,243.66,1.686628875996572,0.0,26,27,28,28,30,32,48,58,58,58,58
GET,/keys/e94bb88b-eb46-4bac-b1a8-03123e246e90,5,0,22,21.8,21,23,128.0,0.0843314437998286,0.0,22,22,22,23,23,23,23,23,23,23,23
PUT,/keys/e94bb88b-eb46-4bac-b1a8-03123e246e90,6,0,21,21.666666666666668,19,24,223.66666666666666,0.10119773255979432,0.0,22,22,23,23,24,24,24,24,24,24,24
GET,/keys/ea267b88-4084-4a07-8585-69093ad83152,98,0,23,23.20408163265306,9,51,128.90816326530611,1.6528962984766407,0.0,23,24,25,25,26,27,31,51,51,51,51
PUT,/keys/ea267b88-4084-4a07-8585-69093ad83152,99,0,23,23.78787878787879,10,67,243.63636363636363,1.6697625872366062,0.0,23,24,24,25,26,28,58,67,67,67,67
DELETE,/keys/ea3d0129-accf-4417-aa66-1223db90c4b9,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ea3d0129-accf-4417-aa66-1223db90c4b9,100,0,26,26.57,15,48,128.92,1.686628875996572,0.0,26,27,27,28,29,32,48,48,48,48,48
PUT,/keys/ea3d0129-accf-4417-aa66-1223db90c4b9,100,0,26,26.44,10,53,243.66,1.686628875996572,0.0,26,27,28,28,29,30,31,53,53,53,53
DELETE,/keys/eab1d58f-1790-4c7b-90a0-161e8342bef1,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/eab1d58f-1790-4c7b-90a0-161e8342bef1,100,0,27,26.98,18,38,128.92,1.686628875996572,0.0,27,28,28,29,31,32,37,38,38,38,38
PUT,/keys/eab1d58f-1790-4c7b-90a0-161e8342bef1,100,0,27,27.12,11,35,243.66,1.686628875996572,0.0,27,28,29,30,32,33,34,35,35,35,35
DELETE,/keys/eba5c830-f71e-4b27-bde0-b94e51807047,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/eba5c830-f71e-4b27-bde0-b94e51807047,100,0,26,25.93,11,53,128.92,1.686628875996572,0.0,26,27,27,28,29,31,32,53,53,53,53
PUT,/keys/eba5c830-f71e-4b27-bde0-b94e51807047,100,0,26,25.82,11,35,243.66,1.686628875996572,0.0,26,27,27,28,29,31,34,35,35,35,35
GET,/keys/ec51d0a7-029c-4d11-a53e-12bbf2c3275c,1,0,19,19.0,19,19,128.0,0.01686628875996572,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/keys/ec51d0a7-029c-4d11-a53e-12bbf2c3275c,1,0,22,22.0,22,22,127.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/keys/ecc012d2-533b-4376-aae6-e82c05a35a75,1,0,33,33.0,33,33,249.0,0.01686628875996572,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/ecc012d2-533b-4376-aae6-e82c05a35a75,100,0,25,25.35,10,59,128.92,1.686628875996572,0.0,25,26,28,28,30,31,33,59,59,59,59
PUT,/keys/ecc012d2-533b-4376-aae6-e82c05a35a75,100,0,26,27.21,16,56,243.66,1.686628875996572,0.0,26,27,28,29,31,39,55,56,56,56,56
DELETE,/keys/ed3886c6-2073-48dd-8f0b-b6e7c9ea9cb2,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ed3886c6-2073-48dd-8f0b-b6e7c9ea9cb2,100,0,24,25.18,11,61,128.92,1.686628875996572,0.0,24,25,26,26,29,37,56,61,61,61,61
PUT,/keys/ed3886c6-2073-48dd-8f0b-b6e7c9ea9cb2,100,0,24,23.87,8,53,243.66,1.686628875996572,0.0,24,25,26,26,27,29,33,53,53,53,53
DELETE,/keys/ed803620-077d-45df-af29-16c2a99ef758,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ed803620-077d-45df-af29-16c2a99ef758,100,0,25,24.83,11,52,128.92,1.686628875996572,0.0,25,26,27,28,29,31,35,52,52,52,52
PUT,/keys/ed803620-077d-45df-af29-16c2a99ef758,100,0,26,27.54,14,61,243.66,1.686628875996572,0.0,27,28,29,30,32,35,56,61,61,61,61
DELETE,/keys/ed83a79f-b21d-46b0-8a98-27749575b06b,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ed83a79f-b21d-46b0-8a98-27749575b06b,100,0,25,25.24,19,32,128.92,1.686628875996572,0.0,25,26,26,27,29,30,32,32,32,32,32
PUT,/keys/ed83a79f-b21d-46b0-8a98-27749575b06b,100,0,30,30.61,22,40,243.66,1.686628875996572,0.0,31,31,32,33,36,37,40,40,40,40,40
DELETE,/keys/edb11b4f-7060-4be3-936b-bd3196aecf34,1,0,33,33.0,33,33,249.0,0.01686628875996572,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/edb11b4f-7060-4be3-936b-bd3196aecf34,100,0,26,25.86,19,41,128.92,1.686628875996572,0.0,26,27,27,28,29,30,33,41,41,41,41
PUT,/keys/edb11b4f-7060-4be3-936b-bd3196aecf34,100,0,28,27.95,22,35,243.66,1.686628875996572,0.0,28,29,30,30,31,32,33,35,35,35,35
DELETE,/keys/edb2a34c-a485-4d0d-98dd-d749608ac054,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/edb2a34c-a485-4d0d-98dd-d749608ac054,100,0,28,27.57,20,38,128.92,1.686628875996572,0.0,28,28,29,29,30,32,35,38,38,38,38
PUT,/keys/edb2a34c-a485-4d0d-98dd-d749608ac054,100,0,25,25.49,18,32,243.66,1.686628875996572,0.0,26,26,27,27,28,29,30,32,32,32,32
DELETE,/keys/ee41c4ae-0e0f-445c-8ee9-1f67c31259ff,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ee41c4ae-0e0f-445c-8ee9-1f67c31259ff,100,0,24,24.66,10,65,128.92,1.686628875996572,0.0,24,25,26,26,27,29,57,65,65,65,65
PUT,/keys/ee41c4ae-0e0f-445c-8ee9-1f67c31259ff,100,0,24,24.77,10,71,243.66,1.686628875996572,0.0,24,25,25,26,28,32,42,71,71,71,71
DELETE,/keys/eebc39bb-c247-4e59-9a7d-002ca366f05b,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eebc39bb-c247-4e59-9a7d-002ca366f05b,100,0,25,25.55,10,70,128.92,1.686628875996572,0.0,25,26,27,28,31,33,35,70,70,70,70
PUT,/keys/eebc39bb-c247-4e59-9a7d-002ca366f05b,100,0,26,26.26,10,59,243.66,1.686628875996572,0.0,26,28,29,29,30,34,40,59,59,59,59
DELETE,/keys/ef297f63-8776-46ac-96de-69a3ba92db4f,1,0,19,19.0,19,19,249.0,0.01686628875996572,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/ef297f63-8776-46ac-96de-69a3ba92db4f,100,0,24,25.03,12,71,128.92,1.686628875996572,0.0,24,27,28,28,30,31,46,71,71,71,71
PUT,/keys/ef297f63-8776-46ac-96de-69a3ba92db4f,100,0,25,25.19,10,66,243.66,1.686628875996572,0.0,25,27,27,28,29,32,58,66,66,66,66
DELETE,/keys/ef771d57-5efd-4ba1-9294-9dd5d1eff128,1,0,20,20.0,20,20,249.0,0.01686628875996572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/ef771d57-5efd-4ba1-9294-9dd5d1eff128,100,0,26,26.94,13,59,128.92,1.686628875996572,0.0,26,28,29,30,32,34,57,59,59,59,59
PUT,/keys/ef771d57-5efd-4ba1-9294-9dd5d1eff128,100,0,25,25.21,11,51,243.66,1.686628875996572,0.0,25,26,28,28,30,32,35,51,51,51,51
DELETE,/keys/f0066cec-3265-4d28-ba84-475cdd1a9903,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/f0066cec-3265-4d28-ba84-475cdd1a9903,100,0,25,26.58,10,55,128.92,1.686628875996572,0.0,26,27,28,29,30,35,54,55,55,55,55
PUT,/keys/f0066cec-3265-4d28-ba84-475cdd1a9903,100,0,25,25.49,9,49,243.66,1.686628875996572,0.0,25,27,28,29,31,32,37,49,49,49,49
DELETE,/keys/f04ec9ad-b306-466d-bb9c-0e1fdf07fb08,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/f04ec9ad-b306-466d-bb9c-0e1fdf07fb08,100,0,25,25.72,9,62,128.92,1.686628875996572,0.0,25,27,28,29,31,33,49,62,62,62,62
PUT,/keys/f04ec9ad-b306-466d-bb9c-0e1fdf07fb08,100,0,26,26.79,10,56,243.66,1.686628875996572,0.0,26,28,28,29,30,35,53,56,56,56,56
