Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e4bf24f2-78d1-46e7-97aa-593fc21617c0,66,0,420,417.6666666666667,247,572,128.86363636363637,1.1059286248490812,0.0,420,430,430,440,480,490,550,570,570,570,570
PUT,/keys/e4bf24f2-78d1-46e7-97aa-593fc21617c0,66,0,420,419.6212121212121,209,605,242.95454545454547,1.1059286248490812,0.0,420,430,450,450,470,490,570,600,600,600,600
GET,/keys/e4e2b928-b82a-490e-bb4e-aaa9546e8666,7,0,480,486.57142857142856,394,590,128.0,0.11729546021126618,0.0,480,510,570,570,590,590,590,590,590,590,590
PUT,/keys/e4e2b928-b82a-490e-bb4e-aaa9546e8666,8,0,430,467.125,404,567,228.5,0.13405195452716134,0.0,440,530,530,530,570,570,570,570,570,570,570
GET,/keys/e520ce9f-7dbe-430b-9060-440022efb34a,60,0,420,430.8333333333333,382,569,128.85,1.0053896589537101,0.0,420,430,440,440,480,550,550,570,570,570,570
PUT,/keys/e520ce9f-7dbe-430b-9060-440022efb34a,60,0,420,433.35,366,572,242.75,1.0053896589537101,0.0,420,440,450,460,490,500,560,570,570,570,570
GET,/keys/e56eb3ab-d6f5-4a15-9f04-028eae106256,71,0,420,402.1830985915493,130,590,128.8732394366197,1.1897110964285569,0.0,420,440,450,460,470,490,570,590,590,590,590
PUT,/keys/e56eb3ab-d6f5-4a15-9f04-028eae106256,72,0,410,396.15277777777777,131,569,243.125,1.2064675907444522,0.0,410,430,430,440,470,490,550,570,570,570,570
GET,/keys/e56ed64b-56e8-47db-a3fe-daed1802f011,67,0,420,415.3134328358209,178,571,128.86567164179104,1.1226851191649763,0.0,420,440,440,450,470,490,550,570,570,570,570
PUT,/keys/e56ed64b-56e8-47db-a3fe-daed1802f011,68,0,420,411.77941176470586,174,575,243.01470588235293,1.1394416134808714,0.0,420,420,430,440,480,540,560,580,580,580,580
GET,/keys/e5a6fc20-b6f6-4b20-92f8-156a40b5d049,64,0,420,425.859375,258,564,128.859375,1.0724156362172907,0.0,420,430,450,460,480,510,560,560,560,560,560
PUT,/keys/e5a6fc20-b6f6-4b20-92f8-156a40b5d049,64,0,420,421.8125,260,580,242.890625,1.0724156362172907,0.0,420,430,440,450,460,480,570,580,580,580,580
GET,/keys/e5afd1e2-269c-4a47-8c15-8de67b30f2c8,68,0,420,415.3382352941176,177,611,128.86764705882354,1.1394416134808714,0.0,420,440,440,460,480,510,570,610,610,610,610
PUT,/keys/e5afd1e2-269c-4a47-8c15-8de67b30f2c8,69,0,420,405.5217391304348,166,565,243.04347826086956,1.1561981077967667,0.0,420,430,430,430,480,490,540,560,560,560,560
GET,/keys/e5f3e124-ebc3-497c-ada2-bfc3e869a12a,73,0,420,393.93150684931504,104,620,128.87671232876713,1.2232240850603473,0.0,420,430,440,450,470,510,570,620,620,620,620
PUT,/keys/e5f3e124-ebc3-497c-ada2-bfc3e869a12a,74,0,420,388.97297297297297,99,563,243.17567567567568,1.2399805793762424,0.0,420,420,430,430,460,490,540,560,560,560,560
GET,/keys/e6418bfa-d37a-4d89-973a-41aa934455de,70,0,420,407.2142857142857,143,581,128.87142857142857,1.1729546021126618,0.0,420,440,440,450,480,500,560,580,580,580,580
PUT,/keys/e6418bfa-d37a-4d89-973a-41aa934455de,71,0,410,397.6901408450704,130,565,243.09859154929578,1.1897110964285569,0.0,410,430,430,440,450,510,560,560,560,560,560
GET,/keys/e66aacad-e559-4fde-8e36-352eef5ad19a,64,0,420,422.828125,264,562,128.859375,1.0724156362172907,0.0,420,430,440,450,470,510,550,560,560,560,560
PUT,/keys/e66aacad-e559-4fde-8e36-352eef5ad19a,64,0,420,425.828125,276,590,242.890625,1.0724156362172907,0.0,430,440,440,450,470,500,560,590,590,590,590
GET,/keys/e761aad2-bd15-47b5-80a6-d8a20bcf3253,60,0,420,430.3333333333333,353,588,128.85,1.0053896589537101,0.0,420,430,450,450,480,500,560,590,590,590,590
PUT,/keys/e761aad2-bd15-47b5-80a6-d8a20bcf3253,61,0,420,428.88524590163934,359,559,242.78688524590163,1.0221461532696052,0.0,420,430,440,450,470,510,560,560,560,560,560
GET,/keys/e7df26be-01cd-42e1-b591-844bb5055be0,10,0,250,258.7,155,401,128.1,0.16756494315895168,0.0,250,290,310,370,400,400,400,400,400,400,400
PUT,/keys/e7df26be-01cd-42e1-b591-844bb5055be0,10,0,230,249.8,155,383,231.5,0.16756494315895168,0.0,270,280,290,350,380,380,380,380,380,380,380
GET,/keys/e858546f-ba1c-47d9-9def-beaf8ef29746,73,0,410,391.6849315068493,111,569,128.87671232876713,1.2232240850603473,0.0,410,420,430,430,470,490,530,570,570,570,570
PUT,/keys/e858546f-ba1c-47d9-9def-beaf8ef29746,73,0,420,395.2191780821918,109,595,243.15068493150685,1.2232240850603473,0.0,420,430,440,460,480,500,570,600,600,600,600
GET,/keys/e8726123-e6f8-4603-bc13-32b39428aa4b,78,0,410,373.11538461538464,64,573,128.8846153846154,1.3070065566398232,0.0,420,430,440,440,470,500,560,570,570,570,570
PUT,/keys/e8726123-e6f8-4603-bc13-32b39428aa4b,79,0,410,367.8101265822785,66,575,243.29113924050634,1.3237630509557183,0.0,410,420,430,440,460,500,560,580,580,580,580
GET,/keys/e8cf1c2a-b353-463f-94f6-0f805481fd85,71,0,410,402.8169014084507,129,569,128.8732394366197,1.1897110964285569,0.0,410,440,460,460,470,510,560,570,570,570,570
PUT,/keys/e8cf1c2a-b353-463f-94f6-0f805481fd85,71,0,420,396.92957746478874,133,573,243.09859154929578,1.1897110964285569,0.0,420,430,440,440,460,500,540,570,570,570,570
DELETE,/keys/e976b631-298d-4aad-956e-ef4341f10422,1,0,409,409.0,409,409,249.0,0.016756494315895168,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/e976b631-298d-4aad-956e-ef4341f10422,100,0,400,287.55,3,570,128.92,1.675649431589517,0.0,400,420,430,450,460,480,550,570,570,570,570
PUT,/keys/e976b631-298d-4aad-956e-ef4341f10422,100,0,400,284.17,6,577,243.66,1.675649431589517,0.0,400,420,420,430,450,490,560,580,580,580,580
GET,/keys/e9b18b04-9bf7-4be6-a739-4fe275e41c0e,64,0,420,422.671875,246,588,128.859375,1.0724156362172907,0.0,420,430,440,450,480,490,560,590,590,590,590
PUT,/keys/e9b18b04-9bf7-4be6-a739-4fe275e41c0e,65,0,420,420.5076923076923,276,563,242.92307692307693,1.089172130533186,0.0,420,430,430,440,470,510,560,560,560,560,560
GET,/keys/e9d53697-859c-425c-b602-894c4d81eea3,62,0,420,432.4032258064516,338,571,128.8548387096774,1.0389026475855005,0.0,420,440,460,460,470,510,560,570,570,570,570
PUT,/keys/e9d53697-859c-425c-b602-894c4d81eea3,62,0,420,424.98387096774195,295,571,242.82258064516128,1.0389026475855005,0.0,420,430,430,440,470,500,530,570,570,570,570
GET,/keys/ea30ea95-0348-45ca-896b-0af66fc390fa,59,0,420,432.89830508474574,373,589,128.84745762711864,0.9886331646378149,0.0,420,440,440,450,480,500,560,590,590,590,590
PUT,/keys/ea30ea95-0348-45ca-896b-0af66fc390fa,60,0,420,429.2,353,560,242.75,1.0053896589537101,0.0,420,430,440,450,480,530,550,560,560,560,560
GET,/keys/eb474071-675a-4e87-85d1-50324bfdd7a3,63,0,420,429.5079365079365,286,587,128.85714285714286,1.0556591419013956,0.0,420,440,450,460,480,510,570,590,590,590,590
PUT,/keys/eb474071-675a-4e87-85d1-50324bfdd7a3,64,0,420,421.9375,290,568,242.890625,1.0724156362172907,0.0,420,420,430,440,460,500,560,570,570,570,570
GET,/keys/ec88a62e-f461-4c69-a673-15bb172ef8d4,67,0,420,415.65671641791045,172,580,128.86567164179104,1.1226851191649763,0.0,420,430,440,440,470,500,580,580,580,580,580
PUT,/keys/ec88a62e-f461-4c69-a673-15bb172ef8d4,68,0,420,411.4117647058824,177,568,243.01470588235293,1.1394416134808714,0.0,420,430,440,450,480,500,560,570,570,570,570
GET,/keys/ecd1f1e1-769f-44bd-a9ae-6e939a23d202,72,0,410,393.93055555555554,137,571,128.875,1.2064675907444522,0.0,410,420,430,430,460,500,560,570,570,570,570
PUT,/keys/ecd1f1e1-769f-44bd-a9ae-6e939a23d202,72,0,420,399.59722222222223,118,575,243.125,1.2064675907444522,0.0,420,430,450,450,490,520,570,580,580,580,580
GET,/keys/ed2d53ef-a016-4612-b4d7-41a8ac23f113,76,0,410,381.07894736842104,80,568,128.8815789473684,1.2734935680080328,0.0,410,430,440,450,470,500,560,570,570,570,570
PUT,/keys/ed2d53ef-a016-4612-b4d7-41a8ac23f113,76,0,420,380.0921052631579,80,581,243.22368421052633,1.2734935680080328,0.0,420,430,440,440,470,500,570,580,580,580,580
GET,/keys/ed64aeef-812a-4c69-8616-6a3e62eb3f58,66,0,420,420.1060606060606,208,597,128.86363636363637,1.1059286248490812,0.0,420,440,450,450,480,500,550,600,600,600,600
PUT,/keys/ed64aeef-812a-4c69-8616-6a3e62eb3f58,67,0,420,412.86567164179104,216,566,242.98507462686567,1.1226851191649763,0.0,420,420,440,440,480,500,550,570,570,570,570
GET,/keys/ed73e92b-c70d-4b94-969a-eba3db4c67e2,61,0,420,428.9672131147541,366,569,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,480,490,550,570,570,570,570
PUT,/keys/ed73e92b-c70d-4b94-969a-eba3db4c67e2,61,0,420,433.7049180327869,365,594,242.78688524590163,1.0221461532696052,0.0,420,440,450,460,480,490,570,590,590,590,590
GET,/keys/ed9ae2ff-5772-4c3d-b8a0-a1556334b746,75,0,420,381.29333333333335,82,578,128.88,1.2567370736921377,0.0,420,420,430,430,460,520,560,580,580,580,580
PUT,/keys/ed9ae2ff-5772-4c3d-b8a0-a1556334b746,76,0,410,381.88157894736844,82,579,243.22368421052633,1.2734935680080328,0.0,420,420,430,440,480,500,560,580,580,580,580
GET,/keys/edac9b0e-c594-4cd7-b2e5-08042b44a29e,62,0,420,432.61290322580646,314,570,128.8548387096774,1.0389026475855005,0.0,420,440,460,460,480,510,560,570,570,570,570
PUT,/keys/edac9b0e-c594-4cd7-b2e5-08042b44a29e,62,0,420,426.241935483871,287,573,242.82258064516128,1.0389026475855005,0.0,420,430,440,440,470,500,530,570,570,570,570
GET,/keys/edd97e91-83fc-4ec6-b523-6716a6e74749,59,0,420,431.35593220338984,362,559,128.84745762711864,0.9886331646378149,0.0,420,440,450,460,480,530,550,560,560,560,560
PUT,/keys/edd97e91-83fc-4ec6-b523-6716a6e74749,59,0,420,433.8474576271187,383,591,242.71186440677965,0.9886331646378149,0.0,420,430,440,450,480,500,570,590,590,590,590
GET,/keys/edda9f52-0d34-4775-acf1-4919568343e1,69,0,420,405.3623188405797,164,569,128.8695652173913,1.1561981077967667,0.0,420,430,430,440,480,490,550,570,570,570,570
PUT,/keys/edda9f52-0d34-4775-acf1-4919568343e1,69,0,420,410.536231884058,159,570,243.04347826086956,1.1561981077967667,0.0,420,430,440,460,480,500,570,570,570,570,570
GET,/keys/ee0e372b-047f-40db-b293-a3f122cc89f6,68,0,420,412.55882352941177,170,571,128.86764705882354,1.1394416134808714,0.0,420,430,430,440,480,500,560,570,570,570,570
PUT,/keys/ee0e372b-047f-40db-b293-a3f122cc89f6,68,0,420,411.5,181,573,243.01470588235293,1.1394416134808714,0.0,420,430,440,450,480,490,560,570,570,570,570
GET,/keys/ee26987a-2576-4d86-8f75-7674f70bc249,62,0,420,431.69354838709677,335,582,128.8548387096774,1.0389026475855005,0.0,420,440,450,460,490,510,560,580,580,580,580
PUT,/keys/ee26987a-2576-4d86-8f75-7674f70bc249,63,0,420,424.23809523809524,293,572,242.85714285714286,1.0556591419013956,0.0,420,420,430,440,460,500,560,570,570,570,570
GET,/keys/ee314e1f-d325-4467-842b-fcc0f75f0822,60,0,420,433.1333333333333,373,563,128.85,1.0053896589537101,0.0,420,430,460,470,490,530,560,560,560,560,560
PUT,/keys/ee314e1f-d325-4467-842b-fcc0f75f0822,60,0,420,429.9166666666667,358,579,242.75,1.0053896589537101,0.0,420,440,440,450,460,520,560,580,580,580,580
GET,/keys/ee4f194f-8284-4fd2-88b6-bbce0d5da4b2,68,0,420,413.7647058823529,176,603,128.86764705882354,1.1394416134808714,0.0,420,430,450,460,480,500,580,600,600,600,600
PUT,/keys/ee4f194f-8284-4fd2-88b6-bbce0d5da4b2,69,0,420,407.7971014492754,166,568,243.04347826086956,1.1561981077967667,0.0,420,430,430,440,470,490,530,570,570,570,570
GET,/keys/ee5106a4-a907-4739-899f-7c53a86e84c5,71,0,420,399.2112676056338,138,567,128.8732394366197,1.1897110964285569,0.0,420,420,430,430,450,520,550,570,570,570,570
PUT,/keys/ee5106a4-a907-4739-899f-7c53a86e84c5,71,0,420,403.3943661971831,128,650,243.09859154929578,1.1897110964285569,0.0,420,430,450,450,490,500,560,650,650,650,650
GET,/keys/eea722bd-8458-4c91-8a33-d831b512d25c,67,0,420,415.56716417910445,212,579,128.86567164179104,1.1226851191649763,0.0,420,430,440,440,480,510,560,580,580,580,580
PUT,/keys/eea722bd-8458-4c91-8a33-d831b512d25c,67,0,420,415.56716417910445,182,569,242.98507462686567,1.1226851191649763,0.0,420,440,450,450,470,490,550,570,570,570,570
GET,/keys/eec405f5-4cf1-4c32-a754-2d16e8182549,63,0,420,428.42857142857144,287,594,128.85714285714286,1.0556591419013956,0.0,420,440,440,450,470,500,550,590,590,590,590
PUT,/keys/eec405f5-4cf1-4c32-a754-2d16e8182549,64,0,420,421.828125,284,568,242.890625,1.0724156362172907,0.0,420,430,440,440,460,500,560,570,570,570,570
GET,/keys/ef96872b-e544-43cf-82fe-9474462cda58,63,0,420,428.3968253968254,324,583,128.85714285714286,1.0556591419013956,0.0,420,430,450,460,470,500,570,580,580,580,580
PUT,/keys/ef96872b-e544-43cf-82fe-9474462cda58,64,0,420,423.328125,278,570,242.890625,1.0724156362172907,0.0,420,430,440,440,460,520,560,570,570,570,570
GET,/keys/efc1a900-9077-4ca8-97a6-8c55ebd54553,63,0,420,427.74603174603175,289,578,128.85714285714286,1.0556591419013956,0.0,420,430,450,450,480,510,570,580,580,580,580
PUT,/keys/efc1a900-9077-4ca8-97a6-8c55ebd54553,64,0,420,423.203125,290,568,242.890625,1.0724156362172907,0.0,420,430,430,440,460,500,530,570,570,570,570
GET,/keys/f0a76f32-3fe8-4f99-b027-8dbed631d070,72,0,420,399.2083333333333,118,629,128.875,1.2064675907444522,0.0,420,430,440,460,490,510,570,630,630,630,630
PUT,/keys/f0a76f32-3fe8-4f99-b027-8dbed631d070,73,0,410,391.82191780821915,112,560,243.15068493150685,1.2232240850603473,0.0,410,420,430,440,470,520,540,560,560,560,560
GET,/keys/f0b885e3-ebce-4341-95bd-44c533ed9989,62,0,420,432.758064516129,331,643,128.8548387096774,1.0389026475855005,0.0,420,440,450,450,490,500,560,640,640,640,640
PUT,/keys/f0b885e3-ebce-4341-95bd-44c533ed9989,63,0,420,424.3174603174603,286,570,242.85714285714286,1.0556591419013956,0.0,420,430,430,440,460,520,560,570,570,570,570
GET,/keys/f0e591bd-cf43-445c-b9ce-4fc68075145f,68,0,420,414.94117647058823,176,637,128.86764705882354,1.1394416134808714,0.0,420,440,450,450,490,500,560,640,640,640,640
PUT,/keys/f0e591bd-cf43-445c-b9ce-4fc68075145f,69,0,420,406.42028985507244,164,569,243.04347826086956,1.1561981077967667,0.0,420,420,430,440,460,520,550,570,570,570,570
GET,/keys/f0f5f5ae-612e-4745-9567-98b473b592a3,12,0,460,479.0,411,573,128.25,0.20107793179074201,0.0,460,490,530,530,550,570,570,570,570,570,570
PUT,/keys/f0f5f5ae-612e-4745-9567-98b473b592a3,12,0,470,480.0,404,589,233.75,0.20107793179074201,0.0,470,480,500,500,560,590,590,590,590,590,590
GET,/keys/f149a8ca-2217-43f9-8ffb-f78a70bbf3ba,73,0,410,392.86301369863014,112,571,128.87671232876713,1.2232240850603473,0.0,410,420,430,440,470,490,550,570,570,570,570
PUT,/keys/f149a8ca-2217-43f9-8ffb-f78a70bbf3ba,73,0,420,392.9178082191781,108,598,243.15068493150685,1.2232240850603473,0.0,420,430,440,450,480,490,560,600,600,600,600
GET,/keys/f157102c-42de-467a-8941-467ab87160ea,61,0,420,432.37704918032784,370,573,128.85245901639345,1.0221461532696052,0.0,420,440,450,460,480,500,560,570,570,570,570
PUT,/keys/f157102c-42de-467a-8941-467ab87160ea,62,0,420,425.741935483871,346,575,242.82258064516128,1.0389026475855005,0.0,420,430,430,440,460,500,560,580,580,580,580
GET,/keys/f19ce42b-317a-4508-83d2-d8b41d5547af,82,0,410,356.6951219512195,45,562,128.890243902439,1.3740325339034039,0.0,410,420,430,440,460,490,550,560,560,560,560
PUT,/keys/f19ce42b-317a-4508-83d2-d8b41d5547af,82,0,410,356.0365853658537,42,588,243.35365853658536,1.3740325339034039,0.0,420,430,440,440,460,490,570,590,590,590,590
GET,/keys/f19f4434-9970-416b-9a4e-6882d5f15bd3,64,0,420,423.234375,268,573,128.859375,1.0724156362172907,0.0,420,430,430,440,480,510,550,570,570,570,570
PUT,/keys/f19f4434-9970-416b-9a4e-6882d5f15bd3,64,0,420,425.578125,269,613,242.890625,1.0724156362172907,0.0,420,430,450,460,490,500,570,610,610,610,610
GET,/keys/f1c49d2a-ca11-4aa8-9d71-78edf36676d3,64,0,420,427.3125,287,570,128.859375,1.0724156362172907,0.0,420,440,450,460,490,500,560,570,570,570,570
PUT,/keys/f1c49d2a-ca11-4aa8-9d71-78edf36676d3,65,0,420,421.2307692307692,249,577,242.92307692307693,1.089172130533186,0.0,420,430,440,450,480,500,560,580,580,580,580
GET,/keys/f28642cc-b608-4046-85b2-b504dde104c7,60,0,420,434.6666666666667,377,623,128.85,1.0053896589537101,0.0,420,440,450,460,500,530,560,620,620,620,620
PUT,/keys/f28642cc-b608-4046-85b2-b504dde104c7,61,0,420,427.9672131147541,363,572,242.78688524590163,1.0221461532696052,0.0,420,430,430,440,470,510,550,570,570,570,570
GET,/keys/f28ac7c0-3603-4b03-9b8b-426ed2162153,59,0,420,434.1864406779661,379,575,128.84745762711864,0.9886331646378149,0.0,420,440,450,460,480,510,570,580,580,580,580
PUT,/keys/f28ac7c0-3603-4b03-9b8b-426ed2162153,60,0,420,427.45,372,572,242.75,1.0053896589537101,0.0,420,430,440,440,460,520,530,570,570,570,570
GET,/keys/f2bd397c-a67b-4b30-a923-6bd0d1b0efc4,68,0,420,410.1470588235294,170,571,128.86764705882354,1.1394416134808714,0.0,420,420,430,440,480,490,550,570,570,570,570
PUT,/keys/f2bd397c-a67b-4b30-a923-6bd0d1b0efc4,68,0,420,414.02941176470586,176,580,243.01470588235293,1.1394416134808714,0.0,420,430,450,460,480,500,570,580,580,580,580
GET,/keys/f38448be-3bb1-4696-85a4-d8642d7a7122,92,0,410,320.42391304347825,15,588,128.90217391304347,1.5415974770623555,0.0,420,420,430,430,460,480,560,590,590,590,590
PUT,/keys/f38448be-3bb1-4696-85a4-d8642d7a7122,93,0,400,317.59139784946234,15,573,243.5483870967742,1.5583539713782506,0.0,400,420,430,430,460,510,560,570,570,570,570
GET,/keys/f4685f78-4c6e-45a4-abed-ac655d622a01,81,0,410,362.2098765432099,52,563,128.88888888888889,1.3572760395875088,0.0,410,420,430,440,470,500,560,560,560,560,560
PUT,/keys/f4685f78-4c6e-45a4-abed-ac655d622a01,81,0,420,357.58024691358025,48,581,243.33333333333334,1.3572760395875088,0.0,420,420,430,440,460,480,570,580,580,580,580
GET,/keys/f5be376a-27e0-48cd-a65f-9135c42309ec,71,0,410,401.056338028169,119,568,128.8732394366197,1.1897110964285569,0.0,410,430,440,450,470,500,560,570,570,570,570
PUT,/keys/f5be376a-27e0-48cd-a65f-9135c42309ec,71,0,420,400.36619718309856,140,581,243.09859154929578,1.1897110964285569,0.0,420,430,440,440,470,500,570,580,580,580,580
GET,/keys/f5c1d95f-3139-40e7-b4e3-d2a02a22b2c2,19,0,460,461.2631578947368,391,573,128.52631578947367,0.3183733920020082,0.0,460,470,490,510,570,570,570,570,570,570,570
PUT,/keys/f5c1d95f-3139-40e7-b4e3-d2a02a22b2c2,20,0,440,450.55,404,563,238.25,0.33512988631790336,0.0,440,450,480,490,520,560,560,560,560,560,560
GET,/keys/f5ffc68d-cce1-4ce6-a97d-f7e59c6b1782,59,0,430,434.2881355932203,379,581,128.84745762711864,0.9886331646378149,0.0,430,430,440,450,480,560,570,580,580,580,580
PUT,/keys/f5ffc68d-cce1-4ce6-a97d-f7e59c6b1782,60,0,420,431.76666666666665,375,568,242.75,1.0053896589537101,0.0,420,440,450,460,490,540,560,570,570,570,570
GET,/keys/f612a530-14e2-4298-85f9-afaa85dbd7a6,66,0,420,417.75757575757575,233,575,128.86363636363637,1.1059286248490812,0.0,420,430,430,440,460,500,560,580,580,580,580
PUT,/keys/f612a530-14e2-4298-85f9-afaa85dbd7a6,66,0,420,419.57575757575756,211,570,242.95454545454547,1.1059286248490812,0.0,420,440,450,450,480,490,550,570,570,570,570
GET,/keys/f6141660-e0d8-4af5-a910-4282a3bb76f6,70,0,410,403.4428571428571,152,567,128.87142857142857,1.1729546021126618,0.0,410,420,430,440,480,550,560,570,570,570,570
PUT,/keys/f6141660-e0d8-4af5-a910-4282a3bb76f6,70,0,420,406.3142857142857,146,574,243.07142857142858,1.1729546021126618,0.0,420,440,450,460,490,500,560,570,570,570,570
GET,/keys/f62c791d-40d2-4002-850e-75c8863aa776,59,0,420,436.728813559322,379,635,128.84745762711864,0.9886331646378149,0.0,420,440,450,460,490,540,560,640,640,640,640
PUT,/keys/f62c791d-40d2-4002-850e-75c8863aa776,60,0,420,428.3,367,570,242.75,1.0053896589537101,0.0,420,430,430,450,470,530,550,570,570,570,570
GET,/keys/f6619f23-6b1a-439c-91be-7c3f0122c6fb,65,0,420,418.9230769230769,248,579,128.86153846153846,1.089172130533186,0.0,420,430,440,440,460,490,560,580,580,580,580
PUT,/keys/f6619f23-6b1a-439c-91be-7c3f0122c6fb,66,0,420,420.77272727272725,220,561,242.95454545454547,1.1059286248490812,0.0,420,430,450,460,480,510,560,560,560,560,560
GET,/keys/f669451f-3b76-4739-b943-2c597581b589,61,0,420,426.6393442622951,360,570,128.85245901639345,1.0221461532696052,0.0,420,430,440,440,480,490,550,570,570,570,570
PUT,/keys/f669451f-3b76-4739-b943-2c597581b589,61,0,420,433.75409836065575,376,577,242.78688524590163,1.0221461532696052,0.0,420,430,450,460,480,500,570,580,580,580,580
GET,/keys/f6840ab3-2b35-4d48-aca7-1bc8e3fd239f,78,0,420,370.20512820512823,64,581,128.8846153846154,1.3070065566398232,0.0,420,430,440,440,460,480,550,580,580,580,580
PUT,/keys/f6840ab3-2b35-4d48-aca7-1bc8e3fd239f,79,0,410,369.54430379746833,65,561,243.29113924050634,1.3237630509557183,0.0,410,420,430,440,480,520,550,560,560,560,560
GET,/keys/f6f45491-d8bc-4ea0-a3b4-a33aef7ed6c4,64,0,420,422.203125,280,567,128.859375,1.0724156362172907,0.0,420,430,450,450,480,500,560,570,570,570,570
PUT,/keys/f6f45491-d8bc-4ea0-a3b4-a33aef7ed6c4,64,0,420,426.3125,261,595,242.890625,1.0724156362172907,0.0,420,440,440,450,470,510,560,600,600,600,600
GET,/keys/f71bd87f-363a-4d5b-b2aa-2f26c0d6880f,67,0,420,415.46268656716416,182,601,128.86567164179104,1.1226851191649763,0.0,420,430,440,450,470,490,560,600,600,600,600
PUT,/keys/f71bd87f-363a-4d5b-b2aa-2f26c0d6880f,68,0,420,411.5147058823529,173,571,243.01470588235293,1.1394416134808714,0.0,420,430,440,440,480,490,550,570,570,570,570
