Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e04211d1-a4c1-4a3c-bc7d-146b39b557dd,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/e04211d1-a4c1-4a3c-bc7d-146b39b557dd,100,0,44,44.28,18,94,128.92,1.681819298903561,0.0,44,45,46,47,49,50,89,94,94,94,94
PUT,/keys/e04211d1-a4c1-4a3c-bc7d-146b39b557dd,100,0,45,44.69,22,73,243.66,1.681819298903561,0.0,45,46,47,47,50,54,62,73,73,73,73
DELETE,/keys/e0d0e7b4-e653-4fac-990e-2a243851cbfd,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e0d0e7b4-e653-4fac-990e-2a243851cbfd,100,0,52,52.49,46,74,128.92,1.681819298903561,0.0,52,53,54,56,57,59,61,74,74,74,74
PUT,/keys/e0d0e7b4-e653-4fac-990e-2a243851cbfd,100,0,49,49.26,31,61,243.66,1.681819298903561,0.0,49,51,52,54,55,58,60,61,61,61,61
DELETE,/keys/e183fe7a-abc4-484e-81eb-0a9bfa3dc127,1,0,60,60.0,60,60,249.0,0.01681819298903561,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/e183fe7a-abc4-484e-81eb-0a9bfa3dc127,100,0,54,53.78,29,61,128.92,1.681819298903561,0.0,54,56,57,58,60,60,61,61,61,61,61
PUT,/keys/e183fe7a-abc4-484e-81eb-0a9bfa3dc127,100,0,53,53.17,27,63,243.66,1.681819298903561,0.0,53,55,56,56,58,60,63,63,63,63,63
DELETE,/keys/e1bf534b-271b-4c53-94d6-7db0662ac60d,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e1bf534b-271b-4c53-94d6-7db0662ac60d,100,0,53,52.73,41,72,128.92,1.681819298903561,0.0,53,54,55,56,58,59,62,72,72,72,72
PUT,/keys/e1bf534b-271b-4c53-94d6-7db0662ac60d,100,0,49,48.64,38,61,243.66,1.681819298903561,0.0,49,50,51,51,53,56,57,61,61,61,61
GET,/keys/e2065194-f7a7-4fa4-b0f8-dea316949ef5,90,0,43,45.0,20,113,128.9,1.5136373690132048,0.0,43,46,47,47,51,52,100,110,110,110,110
PUT,/keys/e2065194-f7a7-4fa4-b0f8-dea316949ef5,90,0,44,44.74444444444445,19,98,243.5,1.5136373690132048,0.0,44,46,47,48,50,52,83,98,98,98,98
DELETE,/keys/e250d906-af8c-41cd-af2f-07e71d172593,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e250d906-af8c-41cd-af2f-07e71d172593,100,0,51,50.81,35,73,128.92,1.681819298903561,0.0,51,52,53,54,56,59,60,73,73,73,73
PUT,/keys/e250d906-af8c-41cd-af2f-07e71d172593,100,0,53,52.83,40,64,243.66,1.681819298903561,0.0,53,54,55,56,58,61,62,64,64,64,64
DELETE,/keys/e2f71e92-41c0-48f5-83e0-db3ae41bbc2c,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/e2f71e92-41c0-48f5-83e0-db3ae41bbc2c,100,0,52,52.6,29,84,128.92,1.681819298903561,0.0,52,54,56,57,60,64,83,84,84,84,84
PUT,/keys/e2f71e92-41c0-48f5-83e0-db3ae41bbc2c,100,0,49,50.92,35,79,243.66,1.681819298903561,0.0,49,53,54,56,64,66,71,79,79,79,79
DELETE,/keys/e3a7d14a-497f-4e40-ba94-7ce4191bf5c7,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e3a7d14a-497f-4e40-ba94-7ce4191bf5c7,100,0,51,51.63,43,70,128.92,1.681819298903561,0.0,51,53,54,55,56,58,58,70,70,70,70
PUT,/keys/e3a7d14a-497f-4e40-ba94-7ce4191bf5c7,100,0,50,50.67,42,61,243.66,1.681819298903561,0.0,51,52,53,53,55,58,60,61,61,61,61
DELETE,/keys/e3e64160-15fb-4a99-a871-4d7ff211ca57,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e3e64160-15fb-4a99-a871-4d7ff211ca57,100,0,51,51.97,26,88,128.92,1.681819298903561,0.0,51,53,55,56,60,61,78,88,88,88,88
PUT,/keys/e3e64160-15fb-4a99-a871-4d7ff211ca57,100,0,49,51.04,37,88,243.66,1.681819298903561,0.0,50,52,54,57,62,66,75,88,88,88,88
DELETE,/keys/e41326fb-07d8-42cc-add1-666260a10510,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/e41326fb-07d8-42cc-add1-666260a10510,100,0,51,52.18,41,76,128.92,1.681819298903561,0.0,52,54,55,57,60,66,71,76,76,76,76
PUT,/keys/e41326fb-07d8-42cc-add1-666260a10510,100,0,51,51.24,28,77,243.66,1.681819298903561,0.0,51,53,54,55,58,61,62,77,77,77,77
DELETE,/keys/e48cb247-624f-4ea5-b405-ae49e5015099,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e48cb247-624f-4ea5-b405-ae49e5015099,100,0,55,53.83,23,64,128.92,1.681819298903561,0.0,55,56,57,58,60,62,63,64,64,64,64
PUT,/keys/e48cb247-624f-4ea5-b405-ae49e5015099,100,0,53,52.09,23,61,243.66,1.681819298903561,0.0,53,54,55,55,58,59,60,61,61,61,61
DELETE,/keys/e4998ed5-e78e-4768-b30c-87e5c5387b99,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/e4998ed5-e78e-4768-b30c-87e5c5387b99,100,0,51,50.44,34,63,128.92,1.681819298903561,0.0,51,52,53,54,56,58,61,63,63,63,63
PUT,/keys/e4998ed5-e78e-4768-b30c-87e5c5387b99,100,0,52,52.29,21,70,243.66,1.681819298903561,0.0,52,55,56,58,62,65,68,70,70,70,70
GET,/keys/e5b05939-f1f0-470f-aeb5-dc4379aba927,8,0,43,44.25,39,50,128.0,0.13454554391228488,0.0,43,47,49,49,50,50,50,50,50,50,50
PUT,/keys/e5b05939-f1f0-470f-aeb5-dc4379aba927,8,0,46,48.0,42,57,228.5,0.13454554391228488,0.0,46,51,51,51,57,57,57,57,57,57,57
DELETE,/keys/e5c743a0-9a8a-4ff1-a33b-6b4e89c21fb8,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e5c743a0-9a8a-4ff1-a33b-6b4e89c21fb8,100,0,52,51.86,34,66,128.92,1.681819298903561,0.0,52,53,54,55,56,59,65,66,66,66,66
PUT,/keys/e5c743a0-9a8a-4ff1-a33b-6b4e89c21fb8,100,0,49,49.26,33,68,243.66,1.681819298903561,0.0,49,51,51,52,54,56,66,68,68,68,68
DELETE,/keys/e5e96ff5-84f5-4f3a-8b95-011996431ff9,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e5e96ff5-84f5-4f3a-8b95-011996431ff9,100,0,54,53.82,44,64,128.92,1.681819298903561,0.0,54,55,56,56,58,61,64,64,64,64,64
PUT,/keys/e5e96ff5-84f5-4f3a-8b95-011996431ff9,100,0,55,55.01,49,70,243.66,1.681819298903561,0.0,55,56,58,58,60,61,62,70,70,70,70
DELETE,/keys/e6e78cc5-bbe7-430f-abb5-7f9b49f397d4,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/e6e78cc5-bbe7-430f-abb5-7f9b49f397d4,100,0,48,49.43,27,91,128.92,1.681819298903561,0.0,48,51,52,53,56,60,82,91,91,91,91
PUT,/keys/e6e78cc5-bbe7-430f-abb5-7f9b49f397d4,100,0,47,47.56,30,76,243.66,1.681819298903561,0.0,47,49,50,51,53,54,65,76,76,76,76
DELETE,/keys/e6f60f45-1984-492f-a5b4-7a68ef6bebb1,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/e6f60f45-1984-492f-a5b4-7a68ef6bebb1,100,0,46,45.89,20,80,128.92,1.681819298903561,0.0,46,47,48,49,51,53,69,80,80,80,80
PUT,/keys/e6f60f45-1984-492f-a5b4-7a68ef6bebb1,100,0,47,47.09,18,76,243.66,1.681819298903561,0.0,48,49,50,50,52,55,63,76,76,76,76
DELETE,/keys/e7a2bd11-825d-4d9e-bf29-01a6c30761db,1,0,40,40.0,40,40,249.0,0.01681819298903561,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/e7a2bd11-825d-4d9e-bf29-01a6c30761db,100,0,44,43.7,19,76,128.92,1.681819298903561,0.0,44,45,46,47,48,50,66,76,76,76,76
PUT,/keys/e7a2bd11-825d-4d9e-bf29-01a6c30761db,100,0,44,45.5,17,99,243.66,1.681819298903561,0.0,44,46,47,48,50,63,85,99,99,99,99
GET,/keys/e7c0ced0-240a-482d-aa3f-bae00baad4ac,50,0,50,52.26,42,75,128.82,0.8409096494517805,0.0,51,53,54,57,63,67,75,75,75,75,75
PUT,/keys/e7c0ced0-240a-482d-aa3f-bae00baad4ac,50,0,49,49.54,31,58,242.3,0.8409096494517805,0.0,49,51,54,55,57,58,58,58,58,58,58
GET,/keys/e7f96f82-8a12-4d42-9941-6fdc75e573db,84,0,52,52.404761904761905,40,70,128.89285714285714,1.4127282110789912,0.0,52,54,54,55,56,58,69,70,70,70,70
PUT,/keys/e7f96f82-8a12-4d42-9941-6fdc75e573db,84,0,50,50.607142857142854,33,60,243.39285714285714,1.4127282110789912,0.0,50,52,53,54,57,58,59,60,60,60,60
DELETE,/keys/e8173eff-0d7a-4670-b734-06e1ab8598ad,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/e8173eff-0d7a-4670-b734-06e1ab8598ad,100,0,44,44.5,18,105,128.92,1.681819298903561,0.0,44,46,47,47,48,50,85,100,100,100,100
PUT,/keys/e8173eff-0d7a-4670-b734-06e1ab8598ad,100,0,45,44.64,21,88,243.66,1.681819298903561,0.0,45,46,46,47,49,53,82,88,88,88,88
DELETE,/keys/e8c59ea0-4846-498b-a026-d94e614c6f2c,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e8c59ea0-4846-498b-a026-d94e614c6f2c,100,0,53,52.49,22,63,128.92,1.681819298903561,0.0,53,54,55,56,58,59,62,63,63,63,63
PUT,/keys/e8c59ea0-4846-498b-a026-d94e614c6f2c,100,0,54,53.45,24,61,243.66,1.681819298903561,0.0,54,56,57,58,60,61,61,61,61,61,61
DELETE,/keys/e9360c20-071f-4db0-b17a-7f69baf330cd,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e9360c20-071f-4db0-b17a-7f69baf330cd,100,0,50,50.21,42,60,128.92,1.681819298903561,0.0,50,52,52,53,55,57,59,60,60,60,60
PUT,/keys/e9360c20-071f-4db0-b17a-7f69baf330cd,100,0,52,51.82,43,67,243.66,1.681819298903561,0.0,52,53,54,55,56,57,59,67,67,67,67
DELETE,/keys/eb444bbf-b79b-4e1f-b861-5eeb11fc5ab0,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/eb444bbf-b79b-4e1f-b861-5eeb11fc5ab0,100,0,50,50.89,30,83,128.92,1.681819298903561,0.0,50,52,53,54,57,58,62,83,83,83,83
PUT,/keys/eb444bbf-b79b-4e1f-b861-5eeb11fc5ab0,100,0,51,52.61,25,70,243.66,1.681819298903561,0.0,52,55,56,59,64,68,69,70,70,70,70
DELETE,/keys/ebb73909-73e6-4f42-a67d-2a1c4f963b0a,1,0,66,66.0,66,66,249.0,0.01681819298903561,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/ebb73909-73e6-4f42-a67d-2a1c4f963b0a,100,0,46,45.49,20,74,128.92,1.681819298903561,0.0,46,47,48,49,52,53,63,74,74,74,74
PUT,/keys/ebb73909-73e6-4f42-a67d-2a1c4f963b0a,100,0,48,48.89,21,87,243.66,1.681819298903561,0.0,48,50,51,52,57,61,85,87,87,87,87
GET,/keys/ebf177d4-c645-471d-95ce-9fdba6b54802,27,0,53,50.888888888888886,30,61,128.66666666666666,0.45409121070396147,0.0,53,54,55,55,57,58,61,61,61,61,61
PUT,/keys/ebf177d4-c645-471d-95ce-9fdba6b54802,27,0,56,53.48148148148148,29,64,240.0,0.45409121070396147,0.0,56,57,58,58,62,62,64,64,64,64,64
DELETE,/keys/ed66d347-66a6-4afa-964a-e6abc4a09620,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ed66d347-66a6-4afa-964a-e6abc4a09620,100,0,52,51.96,29,75,128.92,1.681819298903561,0.0,52,53,54,55,57,60,66,75,75,75,75
PUT,/keys/ed66d347-66a6-4afa-964a-e6abc4a09620,100,0,51,51.7,37,83,243.66,1.681819298903561,0.0,51,53,54,55,59,63,70,83,83,83,83
DELETE,/keys/edb21063-9112-4dfc-a72a-9890929f6c82,1,0,39,39.0,39,39,249.0,0.01681819298903561,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/edb21063-9112-4dfc-a72a-9890929f6c82,100,0,44,44.05,22,91,128.92,1.681819298903561,0.0,44,45,46,49,50,53,83,91,91,91,91
PUT,/keys/edb21063-9112-4dfc-a72a-9890929f6c82,100,0,45,45.56,18,102,243.66,1.681819298903561,0.0,45,47,48,48,50,56,89,100,100,100,100
DELETE,/keys/edc3091c-e383-4602-a147-9fe66adf67fb,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/edc3091c-e383-4602-a147-9fe66adf67fb,100,0,50,50.86,26,70,128.92,1.681819298903561,0.0,51,53,54,55,59,64,66,70,70,70,70
PUT,/keys/edc3091c-e383-4602-a147-9fe66adf67fb,100,0,52,52.23,29,88,243.66,1.681819298903561,0.0,52,54,55,56,59,61,68,88,88,88,88
GET,/keys/ee3c4288-4f22-4a9f-95d6-3f7e052b182e,45,0,49,49.46666666666667,26,66,128.8,0.7568186845066024,0.0,49,51,52,53,54,63,66,66,66,66,66
PUT,/keys/ee3c4288-4f22-4a9f-95d6-3f7e052b182e,45,0,50,50.17777777777778,31,60,242.0,0.7568186845066024,0.0,50,52,54,54,55,56,60,60,60,60,60
DELETE,/keys/ee4b33eb-31f5-469e-baf8-50365fe4dac7,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ee4b33eb-31f5-469e-baf8-50365fe4dac7,100,0,54,51.79,16,63,128.92,1.681819298903561,0.0,54,55,56,57,59,61,63,63,63,63,63
PUT,/keys/ee4b33eb-31f5-469e-baf8-50365fe4dac7,100,0,54,51.82,17,64,243.66,1.681819298903561,0.0,54,55,56,56,58,60,63,64,64,64,64
DELETE,/keys/eeeec569-84c9-479c-b880-ca7e45d92fd1,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/eeeec569-84c9-479c-b880-ca7e45d92fd1,100,0,45,45.19,20,99,128.92,1.681819298903561,0.0,45,46,46,47,49,54,90,99,99,99,99
PUT,/keys/eeeec569-84c9-479c-b880-ca7e45d92fd1,100,0,43,43.68,17,98,243.66,1.681819298903561,0.0,43,45,46,46,48,50,90,98,98,98,98
DELETE,/keys/efe5553f-6bd8-4ab4-bb26-8d8aaccd2922,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/efe5553f-6bd8-4ab4-bb26-8d8aaccd2922,100,0,49,49.49,31,61,128.92,1.681819298903561,0.0,49,51,52,54,55,57,58,61,61,61,61
PUT,/keys/efe5553f-6bd8-4ab4-bb26-8d8aaccd2922,100,0,52,53.79,26,76,243.66,1.681819298903561,0.0,52,55,59,60,66,69,73,76,76,76,76
DELETE,/keys/f010812e-e6ef-4c52-9824-2dd3e961aeb9,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f010812e-e6ef-4c52-9824-2dd3e961aeb9,100,0,45,45.22,21,96,128.92,1.681819298903561,0.0,45,47,49,49,51,53,65,96,96,96,96
PUT,/keys/f010812e-e6ef-4c52-9824-2dd3e961aeb9,100,0,48,48.2,17,86,243.66,1.681819298903561,0.0,48,49,50,51,53,61,66,86,86,86,86
DELETE,/keys/f02aac3c-0dfb-4d08-916d-74c430e88de9,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/f02aac3c-0dfb-4d08-916d-74c430e88de9,100,0,49,49.06,21,62,128.92,1.681819298903561,0.0,49,51,52,53,55,57,61,62,62,62,62
PUT,/keys/f02aac3c-0dfb-4d08-916d-74c430e88de9,100,0,52,53.89,26,79,243.66,1.681819298903561,0.0,52,56,59,61,65,68,71,79,79,79,79
DELETE,/keys/f02ea82a-3524-43d6-9052-54e19f80008b,1,0,39,39.0,39,39,249.0,0.01681819298903561,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/f02ea82a-3524-43d6-9052-54e19f80008b,100,0,46,46.81,17,97,128.92,1.681819298903561,0.0,46,49,50,51,54,56,62,97,97,97,97
PUT,/keys/f02ea82a-3524-43d6-9052-54e19f80008b,100,0,46,47.13,19,103,243.66,1.681819298903561,0.0,47,48,49,50,52,55,72,100,100,100,100
DELETE,/keys/f09d4b46-3a16-493a-a55f-0a6d5320339c,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/f09d4b46-3a16-493a-a55f-0a6d5320339c,100,0,44,43.43,19,70,128.92,1.681819298903561,0.0,44,45,47,47,49,51,69,70,70,70,70
PUT,/keys/f09d4b46-3a16-493a-a55f-0a6d5320339c,100,0,44,44.91,20,85,243.66,1.681819298903561,0.0,45,46,46,47,50,52,82,85,85,85,85
DELETE,/keys/f10add20-1a2f-4ee7-82f8-43561a24103d,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f10add20-1a2f-4ee7-82f8-43561a24103d,100,0,48,48.58,35,57,128.92,1.681819298903561,0.0,49,50,52,53,55,55,57,57,57,57,57
PUT,/keys/f10add20-1a2f-4ee7-82f8-43561a24103d,100,0,53,52.85,46,68,243.66,1.681819298903561,0.0,53,54,55,56,58,59,59,68,68,68,68
GET,/keys/f1a66572-59e1-4ff5-951a-3eff45ede334,91,0,43,43.417582417582416,19,73,128.9010989010989,1.5304555620022404,0.0,43,47,47,48,50,51,69,73,73,73,73
PUT,/keys/f1a66572-59e1-4ff5-951a-3eff45ede334,92,0,43,44.619565217391305,19,109,243.5326086956522,1.547273754991276,0.0,44,47,48,49,51,53,94,110,110,110,110
DELETE,/keys/f29b2e65-d03a-4992-aa70-b57c1c430f4f,1,0,61,61.0,61,61,249.0,0.01681819298903561,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/f29b2e65-d03a-4992-aa70-b57c1c430f4f,100,0,54,54.09,37,60,128.92,1.681819298903561,0.0,54,56,57,57,59,60,60,60,60,60,60
PUT,/keys/f29b2e65-d03a-4992-aa70-b57c1c430f4f,100,0,54,54.13,42,65,243.66,1.681819298903561,0.0,54,55,56,57,59,62,65,65,65,65,65
DELETE,/keys/f3123ccd-f72e-40c9-a74d-4af5abfafbcc,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f3123ccd-f72e-40c9-a74d-4af5abfafbcc,100,0,54,54.39,47,64,128.92,1.681819298903561,0.0,54,55,56,57,59,61,62,64,64,64,64
PUT,/keys/f3123ccd-f72e-40c9-a74d-4af5abfafbcc,100,0,55,54.25,45,61,243.66,1.681819298903561,0.0,55,55,56,57,59,60,61,61,61,61,61
DELETE,/keys/f35ddb3f-09e7-4f84-81b0-6bb3f4867b60,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/f35ddb3f-09e7-4f84-81b0-6bb3f4867b60,100,0,46,48.04,21,86,128.92,1.681819298903561,0.0,46,49,51,52,55,63,83,86,86,86,86
PUT,/keys/f35ddb3f-09e7-4f84-81b0-6bb3f4867b60,100,0,46,46.36,21,89,243.66,1.681819298903561,0.0,47,48,49,50,52,53,79,89,89,89,89
DELETE,/keys/f3a86988-3d7b-4d2a-bb22-e6721ded0bad,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f3a86988-3d7b-4d2a-bb22-e6721ded0bad,100,0,52,52.97,41,73,128.92,1.681819298903561,0.0,53,54,55,56,58,59,62,73,73,73,73
PUT,/keys/f3a86988-3d7b-4d2a-bb22-e6721ded0bad,100,0,49,48.54,37,60,243.66,1.681819298903561,0.0,49,50,51,51,53,55,57,60,60,60,60
DELETE,/keys/f3de56ee-175e-4641-81f6-4e79fe37c0cb,1,0,59,59.0,59,59,249.0,0.01681819298903561,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/f3de56ee-175e-4641-81f6-4e79fe37c0cb,100,0,53,53.13,28,63,128.92,1.681819298903561,0.0,54,55,56,57,59,60,61,63,63,63,63
PUT,/keys/f3de56ee-175e-4641-81f6-4e79fe37c0cb,100,0,55,53.51,28,61,243.66,1.681819298903561,0.0,55,55,57,57,60,60,61,61,61,61,61
DELETE,/keys/f464c38e-7c08-4435-883c-05a557c8125e,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f464c38e-7c08-4435-883c-05a557c8125e,100,0,54,54.5,39,72,128.92,1.681819298903561,0.0,54,56,57,59,62,66,70,72,72,72,72
PUT,/keys/f464c38e-7c08-4435-883c-05a557c8125e,100,0,50,49.24,33,60,243.66,1.681819298903561,0.0,50,51,52,53,54,57,59,60,60,60,60
DELETE,/keys/f4a9d6ad-2108-4725-a1d3-b1f33d7f4c77,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f4a9d6ad-2108-4725-a1d3-b1f33d7f4c77,100,0,45,45.98,20,91,128.92,1.681819298903561,0.0,46,47,48,49,51,55,87,91,91,91,91
PUT,/keys/f4a9d6ad-2108-4725-a1d3-b1f33d7f4c77,100,0,49,48.06,20,71,243.66,1.681819298903561,0.0,49,50,50,51,53,56,63,71,71,71,71
DELETE,/keys/f54b36d1-2fd6-4f15-8a74-cab51aa5969c,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/f54b36d1-2fd6-4f15-8a74-cab51aa5969c,100,0,46,46.66,19,97,128.92,1.681819298903561,0.0,47,49,50,50,52,53,57,97,97,97,97
PUT,/keys/f54b36d1-2fd6-4f15-8a74-cab51aa5969c,100,0,48,48.18,18,84,243.66,1.681819298903561,0.0,49,50,51,52,55,56,61,84,84,84,84
GET,/keys/f59180da-3acb-405d-bb5f-06736ba2dc6c,5,0,50,48.8,45,51,128.0,0.08409096494517805,0.0,50,50,50,51,51,51,51,51,51,51,51
PUT,/keys/f59180da-3acb-405d-bb5f-06736ba2dc6c,5,0,47,45.8,40,49,219.8,0.08409096494517805,0.0,47,49,49,49,49,49,49,49,49,49,49
DELETE,/keys/f5aac1c6-2031-4242-8e77-33b6cd4aae0d,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f5aac1c6-2031-4242-8e77-33b6cd4aae0d,100,0,54,49.04,7,64,128.92,1.681819298903561,0.0,54,55,56,57,59,61,62,64,64,64,64
PUT,/keys/f5aac1c6-2031-4242-8e77-33b6cd4aae0d,100,0,53,48.43,6,64,243.66,1.681819298903561,0.0,53,55,55,56,58,60,63,64,64,64,64
DELETE,/keys/f7ff4d94-d04a-46b6-87a6-e67dcfcb1589,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/f7ff4d94-d04a-46b6-87a6-e67dcfcb1589,100,0,51,52.86,36,78,128.92,1.681819298903561,0.0,51,54,57,59,63,69,78,78,78,78,78
PUT,/keys/f7ff4d94-d04a-46b6-87a6-e67dcfcb1589,100,0,50,50.47,25,89,243.66,1.681819298903561,0.0,50,51,53,54,57,60,62,89,89,89,89
DELETE,/keys/f892b761-ea0d-43a1-8bf0-1ffe05747a9e,1,0,88,88.0,88,88,249.0,0.01681819298903561,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/f892b761-ea0d-43a1-8bf0-1ffe05747a9e,100,0,49,51.04,36,85,128.92,1.681819298903561,0.0,50,52,54,56,62,66,74,85,85,85,85
PUT,/keys/f892b761-ea0d-43a1-8bf0-1ffe05747a9e,100,0,53,52.89,27,78,243.66,1.681819298903561,0.0,53,54,56,57,59,63,66,78,78,78,78
GET,/keys/f8c80fbe-49b3-4b84-9495-7b0e778c9eda,19,0,46,47.05263157894737,39,77,128.52631578947367,0.31954566679167656,0.0,46,47,48,52,54,77,77,77,77,77,77
PUT,/keys/f8c80fbe-49b3-4b84-9495-7b0e778c9eda,19,0,43,42.31578947368421,18,51,237.89473684210526,0.31954566679167656,0.0,43,45,46,47,50,51,51,51,51,51,51
DELETE,/keys/f8d1536e-05ac-4fba-86a0-8a8bc0bb5269,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/f8d1536e-05ac-4fba-86a0-8a8bc0bb5269,100,0,53,53.44,39,74,128.92,1.681819298903561,0.0,53,55,56,57,59,60,62,74,74,74,74
PUT,/keys/f8d1536e-05ac-4fba-86a0-8a8bc0bb5269,100,0,49,49.47,38,62,243.66,1.681819298903561,0.0,49,51,52,53,56,59,61,62,62,62,62
GET,/keys/f9384c77-28fc-412c-aacd-bd5382da3d76,13,0,54,53.76923076923077,40,61,128.30769230769232,0.2186365088574629,0.0,54,55,55,56,61,61,61,61,61,61,61
PUT,/keys/f9384c77-28fc-412c-aacd-bd5382da3d76,13,0,54,53.76923076923077,48,59,234.6153846153846,0.2186365088574629,0.0,54,55,57,58,59,59,59,59,59,59,59
DELETE,/keys/f9915093-a720-4d44-be7e-936d3422e097,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f9915093-a720-4d44-be7e-936d3422e097,100,0,54,52.01,14,64,128.92,1.681819298903561,0.0,54,56,57,57,60,61,63,64,64,64,64
PUT,/keys/f9915093-a720-4d44-be7e-936d3422e097,100,0,53,50.13,14,61,243.66,1.681819298903561,0.0,53,54,55,56,58,59,60,61,61,61,61
GET,/keys/fa656816-bba5-487b-83a0-1a4b80568801,14,0,43,45.07142857142857,36,65,128.35714285714286,0.23545470184649853,0.0,44,45,48,50,54,65,65,65,65,65,65
