Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d9a12e58-04c8-4593-9f52-f46a6fa3f2e9,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d9a12e58-04c8-4593-9f52-f46a6fa3f2e9,100,0,3,3.17,2,6,126.92,1.6944279547518237,0.0,3,3,3,4,4,4,4,6,6,6,6
PUT,/keys/d9a12e58-04c8-4593-9f52-f46a6fa3f2e9,100,0,4,3.7,2,7,239.68,1.6944279547518237,0.0,4,4,4,4,4,5,7,7,7,7,7
DELETE,/keys/d9d4460a-6562-48db-8f98-630a590874a6,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d9d4460a-6562-48db-8f98-630a590874a6,100,0,6,5.92,5,12,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,10,12,12,12,12
PUT,/keys/d9d4460a-6562-48db-8f98-630a590874a6,100,0,6,6.41,4,10,239.68,1.6944279547518237,0.0,6,7,7,7,8,8,10,10,10,10,10
DELETE,/keys/db564aae-ba46-4e05-bcd6-8c0665a2cc6a,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db564aae-ba46-4e05-bcd6-8c0665a2cc6a,100,0,4,4.08,2,8,126.92,1.6944279547518237,0.0,4,4,4,4,5,6,6,8,8,8,8
PUT,/keys/db564aae-ba46-4e05-bcd6-8c0665a2cc6a,100,0,5,5.12,3,18,239.68,1.6944279547518237,0.0,5,5,5,6,6,7,8,18,18,18,18
DELETE,/keys/db87ada1-8573-47e6-a582-c2a1341f6d75,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db87ada1-8573-47e6-a582-c2a1341f6d75,100,0,4,3.88,2,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/db87ada1-8573-47e6-a582-c2a1341f6d75,100,0,4,4.4,3,25,239.68,1.6944279547518237,0.0,4,5,5,5,5,5,7,25,25,25,25
DELETE,/keys/dbfddef9-cb9d-4575-90cd-b8397b2128d5,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/dbfddef9-cb9d-4575-90cd-b8397b2128d5,100,0,5,5.32,3,16,126.92,1.6944279547518237,0.0,5,6,6,6,7,7,9,16,16,16,16
PUT,/keys/dbfddef9-cb9d-4575-90cd-b8397b2128d5,100,0,6,5.76,3,9,239.68,1.6944279547518237,0.0,6,6,6,7,7,7,9,9,9,9,9
DELETE,/keys/ddb17537-856f-4107-b137-b1160ea7a75b,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ddb17537-856f-4107-b137-b1160ea7a75b,100,0,3,2.83,1,6,126.92,1.6944279547518237,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/ddb17537-856f-4107-b137-b1160ea7a75b,100,0,4,3.99,1,24,239.68,1.6944279547518237,0.0,4,4,4,5,5,5,6,24,24,24,24
DELETE,/keys/ded72123-e4fe-4b8a-b39d-452a6807cfa7,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ded72123-e4fe-4b8a-b39d-452a6807cfa7,100,0,5,5.37,2,8,126.92,1.6944279547518237,0.0,5,6,6,6,6,6,8,8,8,8,8
PUT,/keys/ded72123-e4fe-4b8a-b39d-452a6807cfa7,100,0,6,6.18,4,17,239.68,1.6944279547518237,0.0,6,6,6,7,7,8,14,17,17,17,17
DELETE,/keys/df2dd4d7-c1d6-4029-8895-66a69cbfe58b,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/df2dd4d7-c1d6-4029-8895-66a69cbfe58b,100,0,6,5.8,4,14,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,9,14,14,14,14
PUT,/keys/df2dd4d7-c1d6-4029-8895-66a69cbfe58b,100,0,6,5.84,2,9,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,9,9,9,9,9
DELETE,/keys/e0e79bba-2953-420b-a474-5613ed512ed0,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e0e79bba-2953-420b-a474-5613ed512ed0,100,0,4,4.55,3,19,126.92,1.6944279547518237,0.0,4,5,5,5,5,5,9,19,19,19,19
PUT,/keys/e0e79bba-2953-420b-a474-5613ed512ed0,100,0,5,4.73,2,8,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,7,8,8,8,8
DELETE,/keys/e19f999e-3693-4801-bdc4-ca1b17a5f922,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e19f999e-3693-4801-bdc4-ca1b17a5f922,100,0,6,6.4,4,9,126.92,1.6944279547518237,0.0,6,7,7,7,8,8,9,9,9,9,9
PUT,/keys/e19f999e-3693-4801-bdc4-ca1b17a5f922,100,0,7,6.5,4,10,239.68,1.6944279547518237,0.0,7,7,7,7,8,8,10,10,10,10,10
DELETE,/keys/e1d15244-9ad3-45be-bfa3-0bbe0fec06f4,1,0,30,30.0,30,30,245.0,0.01694427954751824,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/e1d15244-9ad3-45be-bfa3-0bbe0fec06f4,100,0,1,1.02,1,3,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e1d15244-9ad3-45be-bfa3-0bbe0fec06f4,100,0,1,1.04,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e1f62bd7-f72f-4ba3-b1d8-746a2cabbfe5,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e1f62bd7-f72f-4ba3-b1d8-746a2cabbfe5,100,0,6,5.95,2,10,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,8,10,10,10,10
PUT,/keys/e1f62bd7-f72f-4ba3-b1d8-746a2cabbfe5,100,0,6,5.82,4,8,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/e262cf20-a499-43da-8006-9cd286d8d16c,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e262cf20-a499-43da-8006-9cd286d8d16c,100,0,2,1.74,1,2,126.92,1.6944279547518237,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e262cf20-a499-43da-8006-9cd286d8d16c,100,0,3,3.05,2,6,239.68,1.6944279547518237,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/e3274423-610f-49a5-9afc-360bd1beb4cd,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e3274423-610f-49a5-9afc-360bd1beb4cd,100,0,6,6.54,4,11,126.92,1.6944279547518237,0.0,6,7,7,8,8,9,10,11,11,11,11
PUT,/keys/e3274423-610f-49a5-9afc-360bd1beb4cd,100,0,7,7.61,5,15,239.68,1.6944279547518237,0.0,7,8,9,9,10,11,12,15,15,15,15
DELETE,/keys/e3b2bf38-7a4e-4022-bc36-a091891b7b61,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e3b2bf38-7a4e-4022-bc36-a091891b7b61,100,0,4,3.9,2,8,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,8,8,8,8
PUT,/keys/e3b2bf38-7a4e-4022-bc36-a091891b7b61,100,0,4,4.38,3,21,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,7,21,21,21,21
DELETE,/keys/e419f781-01d7-4666-92de-fa58d7154242,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e419f781-01d7-4666-92de-fa58d7154242,100,0,3,3.47,1,25,126.92,1.6944279547518237,0.0,3,4,4,4,4,4,5,25,25,25,25
PUT,/keys/e419f781-01d7-4666-92de-fa58d7154242,100,0,4,3.62,2,7,239.68,1.6944279547518237,0.0,4,4,4,4,4,5,6,7,7,7,7
DELETE,/keys/e49c7945-2a35-4e6b-a127-990236f6ec8f,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e49c7945-2a35-4e6b-a127-990236f6ec8f,100,0,4,3.9,3,9,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,9,9,9,9
PUT,/keys/e49c7945-2a35-4e6b-a127-990236f6ec8f,100,0,4,4.23,2,8,239.68,1.6944279547518237,0.0,4,5,5,5,5,5,7,8,8,8,8
DELETE,/keys/e4df97b3-4c7e-4579-9599-33df3eb5ce37,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e4df97b3-4c7e-4579-9599-33df3eb5ce37,100,0,5,5.43,4,11,126.92,1.6944279547518237,0.0,5,6,6,6,7,7,8,11,11,11,11
PUT,/keys/e4df97b3-4c7e-4579-9599-33df3eb5ce37,100,0,6,6.18,5,9,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,8,9,9,9,9
DELETE,/keys/e55f1c69-8e02-4e4a-b742-d7bd752bfb96,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e55f1c69-8e02-4e4a-b742-d7bd752bfb96,100,0,1,0.97,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e55f1c69-8e02-4e4a-b742-d7bd752bfb96,100,0,1,1.05,1,3,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e56ece3f-52b9-40b1-8b31-283d85a2e1e3,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/e56ece3f-52b9-40b1-8b31-283d85a2e1e3,100,0,7,6.52,3,11,126.92,1.6944279547518237,0.0,7,7,8,8,9,10,11,11,11,11,11
PUT,/keys/e56ece3f-52b9-40b1-8b31-283d85a2e1e3,100,0,6,6.15,3,9,239.68,1.6944279547518237,0.0,6,7,7,8,8,9,9,9,9,9,9
DELETE,/keys/e59dc5e5-4b49-4c7b-86f0-42544b50abb2,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/e59dc5e5-4b49-4c7b-86f0-42544b50abb2,100,0,6,6.45,3,10,126.92,1.6944279547518237,0.0,6,7,7,7,8,9,10,10,10,10,10
PUT,/keys/e59dc5e5-4b49-4c7b-86f0-42544b50abb2,100,0,7,7.66,5,15,239.68,1.6944279547518237,0.0,7,8,8,9,10,12,12,15,15,15,15
DELETE,/keys/e5f483f6-d2c6-4f1b-9ee6-300ca664366a,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/e5f483f6-d2c6-4f1b-9ee6-300ca664366a,100,0,3,3.44,2,6,126.92,1.6944279547518237,0.0,3,4,4,4,4,5,5,6,6,6,6
PUT,/keys/e5f483f6-d2c6-4f1b-9ee6-300ca664366a,100,0,4,4.46,2,28,239.68,1.6944279547518237,0.0,4,4,5,5,5,6,7,28,28,28,28
DELETE,/keys/e609576c-a59d-4a17-bcfd-eccfd1d644eb,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e609576c-a59d-4a17-bcfd-eccfd1d644eb,100,0,3,3.24,2,25,126.92,1.6944279547518237,0.0,3,3,3,3,4,4,4,25,25,25,25
PUT,/keys/e609576c-a59d-4a17-bcfd-eccfd1d644eb,100,0,4,3.82,2,7,239.68,1.6944279547518237,0.0,4,4,4,4,4,5,6,7,7,7,7
DELETE,/keys/e76c7cc6-5e3f-49df-b4c4-4b5a3144bcf8,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e76c7cc6-5e3f-49df-b4c4-4b5a3144bcf8,100,0,4,4.44,3,21,126.92,1.6944279547518237,0.0,4,5,5,5,5,6,6,21,21,21,21
PUT,/keys/e76c7cc6-5e3f-49df-b4c4-4b5a3144bcf8,100,0,5,4.72,3,8,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,7,8,8,8,8
DELETE,/keys/e79d9799-fb37-4921-ba3b-6906e401f538,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e79d9799-fb37-4921-ba3b-6906e401f538,100,0,2,2.39,1,5,126.92,1.6944279547518237,0.0,2,3,3,3,4,4,4,5,5,5,5
PUT,/keys/e79d9799-fb37-4921-ba3b-6906e401f538,100,0,2,2.78,1,28,239.68,1.6944279547518237,0.0,2,3,3,3,4,4,6,28,28,28,28
DELETE,/keys/e81e8282-ba9b-4178-9b52-81533aa68169,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e81e8282-ba9b-4178-9b52-81533aa68169,100,0,2,2.27,1,4,126.92,1.6944279547518237,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/e81e8282-ba9b-4178-9b52-81533aa68169,100,0,3,2.69,1,5,239.68,1.6944279547518237,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/e9885ccd-c799-4a57-848c-c8c42ca9370d,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9885ccd-c799-4a57-848c-c8c42ca9370d,100,0,2,2.35,1,6,126.92,1.6944279547518237,0.0,2,3,3,3,4,4,6,6,6,6,6
PUT,/keys/e9885ccd-c799-4a57-848c-c8c42ca9370d,100,0,2,2.87,1,29,239.68,1.6944279547518237,0.0,2,3,3,3,4,4,5,29,29,29,29
DELETE,/keys/e9cbaff1-3b4a-4e10-a1b3-0103f7ad8959,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e9cbaff1-3b4a-4e10-a1b3-0103f7ad8959,100,0,2,2.0,1,26,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,5,26,26,26,26
PUT,/keys/e9cbaff1-3b4a-4e10-a1b3-0103f7ad8959,100,0,3,2.82,1,4,239.68,1.6944279547518237,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/e9d49e9e-f275-40fd-afc0-ab1923628ae2,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e9d49e9e-f275-40fd-afc0-ab1923628ae2,100,0,6,6.12,4,19,126.92,1.6944279547518237,0.0,6,6,6,7,7,8,18,19,19,19,19
PUT,/keys/e9d49e9e-f275-40fd-afc0-ab1923628ae2,100,0,6,5.52,3,8,239.68,1.6944279547518237,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/e9d6a3c4-a044-45e2-a274-311e2b6efdea,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e9d6a3c4-a044-45e2-a274-311e2b6efdea,100,0,4,4.38,2,8,126.92,1.6944279547518237,0.0,4,5,5,5,6,6,7,8,8,8,8
PUT,/keys/e9d6a3c4-a044-45e2-a274-311e2b6efdea,100,0,7,7.11,4,20,239.68,1.6944279547518237,0.0,7,7,8,8,8,8,10,20,20,20,20
DELETE,/keys/ea2a0eea-8692-448b-b6b0-171cbc1421f6,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ea2a0eea-8692-448b-b6b0-171cbc1421f6,100,0,4,4.17,3,7,126.92,1.6944279547518237,0.0,4,4,5,5,5,5,6,7,7,7,7
PUT,/keys/ea2a0eea-8692-448b-b6b0-171cbc1421f6,100,0,5,5.1,4,20,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,9,20,20,20,20
DELETE,/keys/ecbe4d7d-8c1e-40b9-be87-01a1d92541f9,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ecbe4d7d-8c1e-40b9-be87-01a1d92541f9,100,0,4,3.72,2,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/ecbe4d7d-8c1e-40b9-be87-01a1d92541f9,100,0,4,4.48,2,27,239.68,1.6944279547518237,0.0,4,4,5,5,6,8,9,27,27,27,27
DELETE,/keys/ecea5f6f-d587-44db-a1b9-6819f9576525,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ecea5f6f-d587-44db-a1b9-6819f9576525,100,0,6,5.67,4,8,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,8,8,8,8,8
PUT,/keys/ecea5f6f-d587-44db-a1b9-6819f9576525,100,0,6,6.56,5,11,239.68,1.6944279547518237,0.0,6,7,7,7,8,9,10,11,11,11,11
DELETE,/keys/edcd33f0-0e94-4973-90be-0646db4a0c49,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/edcd33f0-0e94-4973-90be-0646db4a0c49,100,0,7,6.97,5,11,126.92,1.6944279547518237,0.0,7,7,8,8,9,10,11,11,11,11,11
PUT,/keys/edcd33f0-0e94-4973-90be-0646db4a0c49,100,0,7,7.1,5,13,239.68,1.6944279547518237,0.0,7,7,8,8,9,10,12,13,13,13,13
DELETE,/keys/ee2cfc45-dd4b-4701-a70f-cc865d5a6ea7,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ee2cfc45-dd4b-4701-a70f-cc865d5a6ea7,100,0,6,6.0,2,15,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,9,15,15,15,15
PUT,/keys/ee2cfc45-dd4b-4701-a70f-cc865d5a6ea7,100,0,5,5.29,3,9,239.68,1.6944279547518237,0.0,5,5,6,6,7,7,8,9,9,9,9
DELETE,/keys/ef7b41d0-6ad6-42d1-855c-80f819e77f3e,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ef7b41d0-6ad6-42d1-855c-80f819e77f3e,100,0,4,3.92,2,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/ef7b41d0-6ad6-42d1-855c-80f819e77f3e,100,0,4,4.33,2,22,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,6,22,22,22,22
DELETE,/keys/f035b678-6a07-44ea-bb75-d8b4f8ab6bc6,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f035b678-6a07-44ea-bb75-d8b4f8ab6bc6,100,0,5,5.24,2,8,126.92,1.6944279547518237,0.0,5,5,6,6,6,7,8,8,8,8,8
PUT,/keys/f035b678-6a07-44ea-bb75-d8b4f8ab6bc6,100,0,6,6.33,4,13,239.68,1.6944279547518237,0.0,6,7,7,7,7,8,9,13,13,13,13
DELETE,/keys/f0fa9bc6-4144-426c-8aff-60269041a537,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/f0fa9bc6-4144-426c-8aff-60269041a537,100,0,6,6.46,4,13,126.92,1.6944279547518237,0.0,6,7,7,7,8,8,10,13,13,13,13
PUT,/keys/f0fa9bc6-4144-426c-8aff-60269041a537,100,0,7,7.54,4,15,239.68,1.6944279547518237,0.0,7,8,8,9,10,11,12,15,15,15,15
GET,/keys/f13c9cef-8eb5-4b64-9da2-edb1a8ad38fe,72,0,3,3.138888888888889,2,26,126.875,1.2199881274213131,0.0,3,3,3,3,4,4,5,26,26,26,26
PUT,/keys/f13c9cef-8eb5-4b64-9da2-edb1a8ad38fe,72,0,3,2.9444444444444446,1,5,239.15277777777777,1.2199881274213131,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/f1938eb8-e4bb-48fb-adaf-844f812c57b6,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1938eb8-e4bb-48fb-adaf-844f812c57b6,100,0,1,0.99,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f1938eb8-e4bb-48fb-adaf-844f812c57b6,100,0,1,1.06,1,4,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/f2bd6017-e73b-472d-bdc5-75d249a60ee5,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/f2bd6017-e73b-472d-bdc5-75d249a60ee5,100,0,7,7.4,5,13,126.92,1.6944279547518237,0.0,7,8,8,9,10,11,11,13,13,13,13
PUT,/keys/f2bd6017-e73b-472d-bdc5-75d249a60ee5,100,0,7,6.73,4,11,239.68,1.6944279547518237,0.0,7,7,7,8,9,9,11,11,11,11,11
DELETE,/keys/f2f844d4-518a-484c-afcc-5770452bff47,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2f844d4-518a-484c-afcc-5770452bff47,100,0,1,0.98,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2f844d4-518a-484c-afcc-5770452bff47,100,0,1,1.06,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/f4ba3762-8976-482c-ba3a-07992db7e45f,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f4ba3762-8976-482c-ba3a-07992db7e45f,100,0,4,3.82,2,7,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,7,7,7,7,7
PUT,/keys/f4ba3762-8976-482c-ba3a-07992db7e45f,100,0,4,4.23,3,7,239.68,1.6944279547518237,0.0,4,5,5,5,5,5,6,7,7,7,7
DELETE,/keys/f4de6ab6-d1ab-4505-b0db-1da658d16f23,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f4de6ab6-d1ab-4505-b0db-1da658d16f23,100,0,6,6.07,4,13,126.92,1.6944279547518237,0.0,6,6,6,6,7,9,9,13,13,13,13
PUT,/keys/f4de6ab6-d1ab-4505-b0db-1da658d16f23,100,0,6,6.08,4,9,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,9,9,9,9,9
DELETE,/keys/f5f81c69-1f3a-41f1-a870-e1db65b96561,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5f81c69-1f3a-41f1-a870-e1db65b96561,100,0,1,0.9,0,3,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f5f81c69-1f3a-41f1-a870-e1db65b96561,100,0,1,1.01,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f6f3ed2f-5bf8-4a36-95f3-2df33ea32a35,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f6f3ed2f-5bf8-4a36-95f3-2df33ea32a35,100,0,4,3.89,3,6,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/f6f3ed2f-5bf8-4a36-95f3-2df33ea32a35,100,0,4,4.31,2,19,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,7,19,19,19,19
DELETE,/keys/f73e74e2-1ea5-4ad4-b71f-dc4895aa459a,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f73e74e2-1ea5-4ad4-b71f-dc4895aa459a,100,0,5,5.58,2,8,126.92,1.6944279547518237,0.0,5,6,6,6,7,8,8,8,8,8,8
PUT,/keys/f73e74e2-1ea5-4ad4-b71f-dc4895aa459a,100,0,6,5.89,2,13,239.68,1.6944279547518237,0.0,6,6,7,7,7,7,10,13,13,13,13
DELETE,/keys/f76bb8fb-52c4-4e4f-852f-809cff0aeb69,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f76bb8fb-52c4-4e4f-852f-809cff0aeb69,100,0,1,0.97,0,3,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f76bb8fb-52c4-4e4f-852f-809cff0aeb69,100,0,1,1.18,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/f78be9b6-87af-44d6-89ab-70497398d83d,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f78be9b6-87af-44d6-89ab-70497398d83d,100,0,4,4.57,3,16,126.92,1.6944279547518237,0.0,4,5,5,5,5,6,7,16,16,16,16
PUT,/keys/f78be9b6-87af-44d6-89ab-70497398d83d,100,0,5,4.79,3,8,239.68,1.6944279547518237,0.0,5,5,5,5,6,7,7,8,8,8,8
DELETE,/keys/f94610fd-1b54-41f8-9ba5-ee84b4b5bf1c,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f94610fd-1b54-41f8-9ba5-ee84b4b5bf1c,100,0,5,5.15,1,8,126.92,1.6944279547518237,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/f94610fd-1b54-41f8-9ba5-ee84b4b5bf1c,100,0,6,5.83,1,9,239.68,1.6944279547518237,0.0,6,6,7,7,7,7,7,9,9,9,9
DELETE,/keys/f97b3991-e311-4965-9935-e07f4425d8e3,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f97b3991-e311-4965-9935-e07f4425d8e3,100,0,3,2.63,2,5,126.92,1.6944279547518237,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/f97b3991-e311-4965-9935-e07f4425d8e3,100,0,4,4.09,2,6,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,5,6,6,6,6
DELETE,/keys/fa02045c-7dcc-4da7-a1a0-f32b27ce6d35,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/fa02045c-7dcc-4da7-a1a0-f32b27ce6d35,100,0,6,5.82,4,8,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,8,8,8,8,8
PUT,/keys/fa02045c-7dcc-4da7-a1a0-f32b27ce6d35,100,0,6,5.65,4,9,239.68,1.6944279547518237,0.0,6,6,6,6,6,7,9,9,9,9,9
DELETE,/keys/fa1314d4-23e6-49d1-913a-9a0386c8f95e,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
