Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d827abdf-41a3-4f35-9875-83de0ee80c3d,100,0,26,29.26,19,100,241.85,1.6969256327207731,0.0,26,28,29,30,33,36,95,100,100,100,100
DELETE,/keys/d83ba4ec-d45a-4dda-9cee-58f3df1a7bba,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d83ba4ec-d45a-4dda-9cee-58f3df1a7bba,100,0,27,29.1,20,109,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,110,110,110,110,110
PUT,/keys/d83ba4ec-d45a-4dda-9cee-58f3df1a7bba,100,0,27,29.8,19,107,241.85,1.6969256327207731,0.0,27,28,29,30,33,36,110,110,110,110,110
DELETE,/keys/d844a5a8-2d51-41b4-b065-2114c7ba25eb,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d844a5a8-2d51-41b4-b065-2114c7ba25eb,100,0,26,26.85,21,83,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,77,83,83,83,83
PUT,/keys/d844a5a8-2d51-41b4-b065-2114c7ba25eb,100,0,27,28.76,19,84,241.85,1.6969256327207731,0.0,27,28,30,30,32,34,78,84,84,84,84
DELETE,/keys/d853c27b-a1a6-41f0-9fc4-b178b3fe0093,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d853c27b-a1a6-41f0-9fc4-b178b3fe0093,100,0,27,27.28,18,58,128.0,1.6969256327207731,0.0,27,27,27,28,29,30,53,58,58,58,58
PUT,/keys/d853c27b-a1a6-41f0-9fc4-b178b3fe0093,100,0,27,28.49,18,65,241.85,1.6969256327207731,0.0,27,28,29,30,32,36,57,65,65,65,65
DELETE,/keys/d86e7813-854b-472f-8d15-e5177af2796f,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d86e7813-854b-472f-8d15-e5177af2796f,100,0,27,28.42,24,60,128.0,1.6969256327207731,0.0,27,27,28,28,30,53,57,60,60,60,60
PUT,/keys/d86e7813-854b-472f-8d15-e5177af2796f,100,0,28,28.68,22,57,241.85,1.6969256327207731,0.0,28,29,30,31,34,36,38,57,57,57,57
DELETE,/keys/d8944e5f-e519-4357-a462-c755d341aa5a,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d8944e5f-e519-4357-a462-c755d341aa5a,100,0,26,28.35,19,108,128.0,1.6969256327207731,0.0,27,27,27,27,28,29,110,110,110,110,110
PUT,/keys/d8944e5f-e519-4357-a462-c755d341aa5a,100,0,26,28.76,20,104,241.85,1.6969256327207731,0.0,26,27,28,29,31,37,100,100,100,100,100
DELETE,/keys/d8c1d450-0a59-4abc-a261-c0d39cc61427,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d8c1d450-0a59-4abc-a261-c0d39cc61427,100,0,27,27.68,21,55,128.0,1.6969256327207731,0.0,27,28,28,29,29,30,48,55,55,55,55
PUT,/keys/d8c1d450-0a59-4abc-a261-c0d39cc61427,100,0,27,28.03,21,58,241.85,1.6969256327207731,0.0,27,28,28,29,29,32,54,58,58,58,58
DELETE,/keys/d8c2c839-06be-4801-9d9b-1a261e1aeac4,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d8c2c839-06be-4801-9d9b-1a261e1aeac4,100,0,26,25.85,18,89,128.0,1.6969256327207731,0.0,26,26,26,27,27,28,29,89,89,89,89
PUT,/keys/d8c2c839-06be-4801-9d9b-1a261e1aeac4,100,0,26,28.8,17,97,241.85,1.6969256327207731,0.0,26,28,29,30,34,37,93,97,97,97,97
DELETE,/keys/d90336af-ff3f-4ca1-a5dd-dd1e477ffc13,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d90336af-ff3f-4ca1-a5dd-dd1e477ffc13,100,0,27,27.44,20,56,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,50,56,56,56,56
PUT,/keys/d90336af-ff3f-4ca1-a5dd-dd1e477ffc13,100,0,27,28.13,22,59,241.85,1.6969256327207731,0.0,27,27,28,29,30,41,54,59,59,59,59
DELETE,/keys/d9702298-de88-419d-bc8b-55c3e2341a36,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d9702298-de88-419d-bc8b-55c3e2341a36,100,0,27,28.6,22,95,128.0,1.6969256327207731,0.0,27,27,27,28,29,30,93,95,95,95,95
PUT,/keys/d9702298-de88-419d-bc8b-55c3e2341a36,100,0,27,29.46,21,98,241.85,1.6969256327207731,0.0,27,29,30,32,34,36,97,98,98,98,98
DELETE,/keys/d982ea2c-bb6d-4173-a995-229c6ad5214d,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d982ea2c-bb6d-4173-a995-229c6ad5214d,100,0,26,26.64,24,37,128.0,1.6969256327207731,0.0,26,27,27,27,28,31,33,37,37,37,37
PUT,/keys/d982ea2c-bb6d-4173-a995-229c6ad5214d,100,0,26,27.53,22,76,241.85,1.6969256327207731,0.0,26,27,28,28,31,34,47,76,76,76,76
DELETE,/keys/d9c9cce9-9925-4e9a-9248-b93f96aa5a6f,1,0,34,34.0,34,34,235.0,0.01696925632720773,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/d9c9cce9-9925-4e9a-9248-b93f96aa5a6f,100,0,27,27.28,19,56,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,53,56,56,56,56
PUT,/keys/d9c9cce9-9925-4e9a-9248-b93f96aa5a6f,100,0,27,27.85,20,57,241.85,1.6969256327207731,0.0,27,28,28,28,30,34,56,57,57,57,57
GET,/keys/d9d589d2-58dc-4198-bb8f-df84da3ba2ce,45,0,27,28.955555555555556,20,109,128.0,0.7636165347243479,0.0,27,28,28,29,29,30,110,110,110,110,110
PUT,/keys/d9d589d2-58dc-4198-bb8f-df84da3ba2ce,46,0,28,31.630434782608695,22,115,240.5,0.7805857910515557,0.0,28,31,34,36,39,41,120,120,120,120,120
GET,/keys/da0b620a-5b83-4600-8c1a-f42d165a5541,6,0,27,26.833333333333332,21,31,128.0,0.10181553796324638,0.0,27,27,29,29,31,31,31,31,31,31,31
PUT,/keys/da0b620a-5b83-4600-8c1a-f42d165a5541,6,0,25,26.166666666666668,19,36,223.83333333333334,0.10181553796324638,0.0,26,26,28,28,36,36,36,36,36,36,36
DELETE,/keys/da53e1de-fb16-43c5-bf7a-85dc0335c40e,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/da53e1de-fb16-43c5-bf7a-85dc0335c40e,100,0,26,27.12,23,48,128.0,1.6969256327207731,0.0,27,27,27,28,29,31,41,48,48,48,48
PUT,/keys/da53e1de-fb16-43c5-bf7a-85dc0335c40e,100,0,27,26.95,21,43,241.85,1.6969256327207731,0.0,27,27,28,28,29,31,40,43,43,43,43
DELETE,/keys/da64205c-1044-4e8a-b551-68978b49de28,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/da64205c-1044-4e8a-b551-68978b49de28,100,0,26,21.97,3,34,128.0,1.6969256327207731,0.0,26,27,27,28,28,30,33,34,34,34,34
PUT,/keys/da64205c-1044-4e8a-b551-68978b49de28,100,0,25,22.16,5,32,241.85,1.6969256327207731,0.0,25,27,27,27,29,29,31,32,32,32,32
DELETE,/keys/dab0c2c6-71a3-4fe0-b10e-e1554cefe5d9,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dab0c2c6-71a3-4fe0-b10e-e1554cefe5d9,100,0,26,28.52,19,113,128.0,1.6969256327207731,0.0,26,27,28,28,29,31,110,110,110,110,110
PUT,/keys/dab0c2c6-71a3-4fe0-b10e-e1554cefe5d9,100,0,26,28.09,20,111,241.85,1.6969256327207731,0.0,26,27,28,28,30,33,100,110,110,110,110
DELETE,/keys/db63d2b7-7c84-4f84-9377-14f289ebdc1c,1,0,74,74.0,74,74,235.0,0.01696925632720773,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/db63d2b7-7c84-4f84-9377-14f289ebdc1c,100,0,26,26.84,18,73,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,71,73,73,73,73
PUT,/keys/db63d2b7-7c84-4f84-9377-14f289ebdc1c,100,0,26,27.56,19,77,241.85,1.6969256327207731,0.0,26,28,29,30,33,35,64,77,77,77,77
DELETE,/keys/dbdf27f9-486e-43cf-ae2d-136c5fb4a22f,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dbdf27f9-486e-43cf-ae2d-136c5fb4a22f,100,0,27,28.23,21,105,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,100,100,100,100,100
PUT,/keys/dbdf27f9-486e-43cf-ae2d-136c5fb4a22f,100,0,27,31.43,20,112,241.85,1.6969256327207731,0.0,27,28,30,32,39,47,110,110,110,110,110
DELETE,/keys/dbf1ab91-0f6f-4498-817a-46e725598e61,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dbf1ab91-0f6f-4498-817a-46e725598e61,100,0,27,27.48,19,68,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,65,68,68,68,68
PUT,/keys/dbf1ab91-0f6f-4498-817a-46e725598e61,100,0,27,28.93,17,71,241.85,1.6969256327207731,0.0,27,28,31,32,36,38,69,71,71,71,71
DELETE,/keys/dc0f6376-22b4-4055-a294-a8edb12d7b71,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dc0f6376-22b4-4055-a294-a8edb12d7b71,100,0,26,26.82,19,78,128.0,1.6969256327207731,0.0,26,27,27,27,28,28,73,78,78,78,78
PUT,/keys/dc0f6376-22b4-4055-a294-a8edb12d7b71,100,0,27,29.0,18,78,241.85,1.6969256327207731,0.0,27,29,30,31,34,38,75,78,78,78,78
DELETE,/keys/dc325c62-eaa8-4b41-ac76-f34d09fe1eb6,1,0,22,22.0,22,22,235.0,0.01696925632720773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/dc325c62-eaa8-4b41-ac76-f34d09fe1eb6,100,0,26,26.39,19,71,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,29,71,71,71,71
PUT,/keys/dc325c62-eaa8-4b41-ac76-f34d09fe1eb6,100,0,27,28.98,17,76,241.85,1.6969256327207731,0.0,27,29,29,30,34,35,75,76,76,76,76
DELETE,/keys/dc54c250-6327-4849-9f1b-0a520fb596d7,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dc54c250-6327-4849-9f1b-0a520fb596d7,100,0,26,26.82,23,41,128.0,1.6969256327207731,0.0,26,27,28,28,28,29,40,41,41,41,41
PUT,/keys/dc54c250-6327-4849-9f1b-0a520fb596d7,100,0,27,26.79,22,41,241.85,1.6969256327207731,0.0,27,27,28,28,29,30,41,41,41,41,41
DELETE,/keys/dc9d30a3-3f91-4cc8-9a8b-28b97e330f22,1,0,44,44.0,44,44,235.0,0.01696925632720773,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/dc9d30a3-3f91-4cc8-9a8b-28b97e330f22,100,0,26,26.74,25,41,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,30,41,41,41,41
PUT,/keys/dc9d30a3-3f91-4cc8-9a8b-28b97e330f22,100,0,27,27.26,22,42,241.85,1.6969256327207731,0.0,27,27,28,28,30,35,41,42,42,42,42
DELETE,/keys/dcab3483-efbd-4434-a58f-9f7178f5ea8f,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dcab3483-efbd-4434-a58f-9f7178f5ea8f,100,0,26,28.01,16,112,128.0,1.6969256327207731,0.0,26,27,28,28,29,30,100,110,110,110,110
PUT,/keys/dcab3483-efbd-4434-a58f-9f7178f5ea8f,100,0,27,30.69,21,119,241.85,1.6969256327207731,0.0,27,28,29,30,35,42,110,120,120,120,120
DELETE,/keys/dcb558ed-9ac3-4f06-a28f-e2ac13e34f62,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dcb558ed-9ac3-4f06-a28f-e2ac13e34f62,100,0,26,26.12,18,74,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,29,74,74,74,74
PUT,/keys/dcb558ed-9ac3-4f06-a28f-e2ac13e34f62,100,0,26,28.29,19,77,241.85,1.6969256327207731,0.0,26,27,28,29,31,39,74,77,77,77,77
DELETE,/keys/dd4b9b69-80cb-4002-b8f3-2953e0dcb132,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dd4b9b69-80cb-4002-b8f3-2953e0dcb132,100,0,26,27.6,20,84,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,84,84,84,84,84
PUT,/keys/dd4b9b69-80cb-4002-b8f3-2953e0dcb132,100,0,27,29.29,19,88,241.85,1.6969256327207731,0.0,27,29,31,33,36,39,87,88,88,88,88
DELETE,/keys/dd5e937d-b0a0-40c0-9667-c4170cddc690,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/dd5e937d-b0a0-40c0-9667-c4170cddc690,100,0,26,26.76,18,74,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,71,74,74,74,74
PUT,/keys/dd5e937d-b0a0-40c0-9667-c4170cddc690,100,0,26,28.9,20,77,241.85,1.6969256327207731,0.0,26,28,29,31,36,41,74,77,77,77,77
DELETE,/keys/dd68a39f-f662-482a-ae17-b278ff4bb6a5,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dd68a39f-f662-482a-ae17-b278ff4bb6a5,100,0,26,26.51,18,89,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,89,89,89,89
PUT,/keys/dd68a39f-f662-482a-ae17-b278ff4bb6a5,100,0,27,30.01,19,88,241.85,1.6969256327207731,0.0,27,29,31,31,36,72,85,88,88,88,88
DELETE,/keys/dd9aab03-41d4-424d-a2e9-ea6248ff2e54,1,0,36,36.0,36,36,235.0,0.01696925632720773,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/dd9aab03-41d4-424d-a2e9-ea6248ff2e54,100,0,26,26.17,18,71,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,71,71,71,71
PUT,/keys/dd9aab03-41d4-424d-a2e9-ea6248ff2e54,100,0,26,29.48,19,88,241.85,1.6969256327207731,0.0,26,28,28,30,35,71,88,88,88,88,88
DELETE,/keys/de24df72-ec36-4fab-bc68-f97819c4241b,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/de24df72-ec36-4fab-bc68-f97819c4241b,100,0,27,26.72,22,64,128.0,1.6969256327207731,0.0,27,27,27,28,29,29,30,64,64,64,64
PUT,/keys/de24df72-ec36-4fab-bc68-f97819c4241b,100,0,27,28.85,21,62,241.85,1.6969256327207731,0.0,27,29,30,31,35,37,60,62,62,62,62
DELETE,/keys/de775f5c-3e56-46ac-bbe8-23186c713a72,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/de775f5c-3e56-46ac-bbe8-23186c713a72,100,0,27,27.54,19,57,128.0,1.6969256327207731,0.0,27,27,27,28,30,31,57,57,57,57,57
PUT,/keys/de775f5c-3e56-46ac-bbe8-23186c713a72,100,0,27,27.47,18,59,241.85,1.6969256327207731,0.0,27,28,28,29,30,33,52,59,59,59,59
DELETE,/keys/de9344a0-ea57-4762-b32e-510bed5c53c7,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/de9344a0-ea57-4762-b32e-510bed5c53c7,100,0,26,22.33,4,35,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,33,35,35,35,35
PUT,/keys/de9344a0-ea57-4762-b32e-510bed5c53c7,100,0,26,22.55,6,32,241.85,1.6969256327207731,0.0,26,27,27,27,28,29,31,32,32,32,32
DELETE,/keys/dec9a3b0-818f-4f51-98e4-f29b42e773e2,1,0,34,34.0,34,34,235.0,0.01696925632720773,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/dec9a3b0-818f-4f51-98e4-f29b42e773e2,100,0,26,26.16,19,78,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,30,78,78,78,78
PUT,/keys/dec9a3b0-818f-4f51-98e4-f29b42e773e2,100,0,26,29.23,19,89,241.85,1.6969256327207731,0.0,26,27,28,30,33,77,84,89,89,89,89
DELETE,/keys/df218558-41dd-4a35-b523-1212503ee438,1,0,31,31.0,31,31,235.0,0.01696925632720773,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/df218558-41dd-4a35-b523-1212503ee438,100,0,26,26.56,23,39,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,31,39,39,39,39
PUT,/keys/df218558-41dd-4a35-b523-1212503ee438,100,0,27,27.14,23,41,241.85,1.6969256327207731,0.0,27,27,28,28,29,31,41,41,41,41,41
DELETE,/keys/df46bc82-45b7-48e2-892b-184e91a6db56,1,0,37,37.0,37,37,235.0,0.01696925632720773,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/df46bc82-45b7-48e2-892b-184e91a6db56,100,0,27,30.33,21,113,128.0,1.6969256327207731,0.0,27,28,28,29,30,32,110,110,110,110,110
PUT,/keys/df46bc82-45b7-48e2-892b-184e91a6db56,100,0,27,28.69,21,108,241.85,1.6969256327207731,0.0,27,29,30,30,33,39,43,110,110,110,110
GET,/keys/df75bd23-915e-45d9-aad3-3f6906c43f34,3,0,26,26.0,21,31,128.0,0.05090776898162319,0.0,26,26,31,31,31,31,31,31,31,31,31
PUT,/keys/df75bd23-915e-45d9-aad3-3f6906c43f34,3,0,25,23.0,16,28,204.66666666666666,0.05090776898162319,0.0,25,25,28,28,28,28,28,28,28,28,28
DELETE,/keys/df8572cb-6352-42e9-92d6-bc280263f14a,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/df8572cb-6352-42e9-92d6-bc280263f14a,100,0,26,27.38,19,59,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,58,59,59,59,59
PUT,/keys/df8572cb-6352-42e9-92d6-bc280263f14a,100,0,27,27.76,19,74,241.85,1.6969256327207731,0.0,27,27,28,29,32,38,57,74,74,74,74
DELETE,/keys/e0165668-88a2-463a-813b-2e7fa4f5ef41,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e0165668-88a2-463a-813b-2e7fa4f5ef41,100,0,26,26.71,24,42,128.0,1.6969256327207731,0.0,26,27,28,28,28,29,31,42,42,42,42
PUT,/keys/e0165668-88a2-463a-813b-2e7fa4f5ef41,100,0,26,27.3,23,42,241.85,1.6969256327207731,0.0,26,27,28,28,30,34,41,42,42,42,42
DELETE,/keys/e034d1f0-2778-4904-af66-dcb47c8e0b66,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e034d1f0-2778-4904-af66-dcb47c8e0b66,100,0,26,26.92,22,42,128.0,1.6969256327207731,0.0,26,27,27,28,28,30,41,42,42,42,42
PUT,/keys/e034d1f0-2778-4904-af66-dcb47c8e0b66,100,0,26,27.02,24,42,241.85,1.6969256327207731,0.0,27,27,28,28,29,30,41,42,42,42,42
DELETE,/keys/e047c948-2cdc-4b73-aaf7-5df25c0b6396,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e047c948-2cdc-4b73-aaf7-5df25c0b6396,100,0,27,28.95,20,112,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,110,110,110,110,110
PUT,/keys/e047c948-2cdc-4b73-aaf7-5df25c0b6396,100,0,27,28.95,21,118,241.85,1.6969256327207731,0.0,27,28,29,29,31,37,110,120,120,120,120
DELETE,/keys/e0789998-cae8-4db0-8ef9-953b71d90d9d,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e0789998-cae8-4db0-8ef9-953b71d90d9d,100,0,26,26.44,20,33,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,31,33,33,33,33
PUT,/keys/e0789998-cae8-4db0-8ef9-953b71d90d9d,100,0,26,26.56,19,37,241.85,1.6969256327207731,0.0,26,27,27,28,29,31,37,37,37,37,37
DELETE,/keys/e0831f40-ea04-49db-afc1-d353767259e5,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e0831f40-ea04-49db-afc1-d353767259e5,100,0,27,27.61,24,50,128.0,1.6969256327207731,0.0,27,28,28,29,29,30,31,50,50,50,50
PUT,/keys/e0831f40-ea04-49db-afc1-d353767259e5,100,0,27,28.1,21,54,241.85,1.6969256327207731,0.0,27,28,28,28,30,32,53,54,54,54,54
DELETE,/keys/e0d32765-2a6f-48b9-ba28-58ef6b684180,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e0d32765-2a6f-48b9-ba28-58ef6b684180,100,0,26,26.89,24,48,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,39,48,48,48,48
PUT,/keys/e0d32765-2a6f-48b9-ba28-58ef6b684180,100,0,26,27.28,24,44,241.85,1.6969256327207731,0.0,26,27,28,28,30,34,41,44,44,44,44
DELETE,/keys/e12890cd-0010-4464-a030-a9e749e84d92,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e12890cd-0010-4464-a030-a9e749e84d92,100,0,27,27.92,25,53,128.0,1.6969256327207731,0.0,27,28,28,29,30,31,50,53,53,53,53
PUT,/keys/e12890cd-0010-4464-a030-a9e749e84d92,100,0,27,28.28,23,54,241.85,1.6969256327207731,0.0,27,28,29,29,30,33,53,54,54,54,54
DELETE,/keys/e14caabd-b40f-4664-8b95-9c5b85e1ec61,1,0,35,35.0,35,35,235.0,0.01696925632720773,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/e14caabd-b40f-4664-8b95-9c5b85e1ec61,100,0,27,29.91,20,113,128.0,1.6969256327207731,0.0,27,27,28,28,30,31,110,110,110,110,110
PUT,/keys/e14caabd-b40f-4664-8b95-9c5b85e1ec61,100,0,27,29.5,20,120,241.85,1.6969256327207731,0.0,27,28,29,30,33,39,110,120,120,120,120
DELETE,/keys/e165fa45-bc4e-46fc-8774-837a191db827,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/e165fa45-bc4e-46fc-8774-837a191db827,100,0,26,27.01,19,74,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,71,74,74,74,74
PUT,/keys/e165fa45-bc4e-46fc-8774-837a191db827,100,0,27,29.15,21,82,241.85,1.6969256327207731,0.0,27,28,31,32,34,37,78,82,82,82,82
DELETE,/keys/e176cf7f-3478-49ef-a45f-9ff07db8c805,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e176cf7f-3478-49ef-a45f-9ff07db8c805,100,0,27,26.97,19,104,128.0,1.6969256327207731,0.0,27,27,27,28,29,29,30,100,100,100,100
PUT,/keys/e176cf7f-3478-49ef-a45f-9ff07db8c805,100,0,27,31.77,19,106,241.85,1.6969256327207731,0.0,27,30,32,33,36,96,100,110,110,110,110
DELETE,/keys/e1b21ff6-ad89-44c2-bc16-d3831e77c1ea,1,0,36,36.0,36,36,235.0,0.01696925632720773,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/e1b21ff6-ad89-44c2-bc16-d3831e77c1ea,100,0,27,29.49,19,112,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,110,110,110,110,110
PUT,/keys/e1b21ff6-ad89-44c2-bc16-d3831e77c1ea,100,0,27,28.79,18,121,241.85,1.6969256327207731,0.0,27,29,31,32,34,38,39,120,120,120,120
DELETE,/keys/e1cb45fb-d059-4b05-92d1-ac26549bc810,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e1cb45fb-d059-4b05-92d1-ac26549bc810,100,0,26,27.85,20,84,128.0,1.6969256327207731,0.0,26,27,27,27,29,29,80,84,84,84,84
PUT,/keys/e1cb45fb-d059-4b05-92d1-ac26549bc810,100,0,26,27.59,20,78,241.85,1.6969256327207731,0.0,26,27,29,30,35,37,39,78,78,78,78
DELETE,/keys/e1f8d636-715f-4e1e-8ac1-f4dd0a81a2e3,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e1f8d636-715f-4e1e-8ac1-f4dd0a81a2e3,100,0,26,26.35,19,71,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,29,71,71,71,71
PUT,/keys/e1f8d636-715f-4e1e-8ac1-f4dd0a81a2e3,100,0,27,29.8,20,78,241.85,1.6969256327207731,0.0,27,29,31,33,36,41,77,78,78,78,78
GET,/keys/e29e6b9d-987c-437b-9741-942aee957f60,22,0,27,26.636363636363637,21,30,128.0,0.3733236391985701,0.0,27,28,28,29,29,30,30,30,30,30,30
PUT,/keys/e29e6b9d-987c-437b-9741-942aee957f60,22,0,26,30.318181818181817,23,113,237.77272727272728,0.3733236391985701,0.0,27,27,28,29,30,30,110,110,110,110,110
DELETE,/keys/e2dcad8d-84b4-4f68-bae1-5bd1065fabb5,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e2dcad8d-84b4-4f68-bae1-5bd1065fabb5,100,0,26,27.33,22,99,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,96,99,99,99,99
PUT,/keys/e2dcad8d-84b4-4f68-bae1-5bd1065fabb5,100,0,27,29.9,20,97,241.85,1.6969256327207731,0.0,27,29,30,31,36,40,91,97,97,97,97
DELETE,/keys/e30561f4-5deb-4698-929d-f4f64559bbd1,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e30561f4-5deb-4698-929d-f4f64559bbd1,100,0,27,27.72,19,68,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,66,68,68,68,68
PUT,/keys/e30561f4-5deb-4698-929d-f4f64559bbd1,100,0,27,27.2,18,58,241.85,1.6969256327207731,0.0,27,28,29,30,32,34,38,58,58,58,58
DELETE,/keys/e35f380f-f702-4525-8a09-f808676656c8,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
