Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/ce17b9b8-4972-4e94-908b-df1db317974b,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce17b9b8-4972-4e94-908b-df1db317974b,100,0,13,12.45,9,17,128.0,1.6789999032183154,0.0,13,13,13,13,13,14,15,17,17,17,17
PUT,/keys/ce17b9b8-4972-4e94-908b-df1db317974b,100,0,12,12.83,8,25,241.85,1.6789999032183154,0.0,12,13,14,14,16,18,21,25,25,25,25
DELETE,/keys/ce3a99a3-5f7d-415e-91c4-656b01492221,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/ce3a99a3-5f7d-415e-91c4-656b01492221,100,0,12,13.11,9,46,128.0,1.6789999032183154,0.0,12,13,13,13,14,15,45,46,46,46,46
PUT,/keys/ce3a99a3-5f7d-415e-91c4-656b01492221,100,0,13,13.09,8,45,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,19,45,45,45,45
DELETE,/keys/ce6b0501-c558-475f-8e9c-4ad08cc068a4,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ce6b0501-c558-475f-8e9c-4ad08cc068a4,100,0,11,11.79,5,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,71,75,75,75,75
PUT,/keys/ce6b0501-c558-475f-8e9c-4ad08cc068a4,100,0,12,11.99,6,22,241.85,1.6789999032183154,0.0,12,13,14,15,16,19,20,22,22,22,22
DELETE,/keys/ce9680a4-c0b0-4cc6-9efd-d9b1e47f36ca,1,0,54,54.0,54,54,235.0,0.016789999032183155,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ce9680a4-c0b0-4cc6-9efd-d9b1e47f36ca,100,0,11,10.56,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/ce9680a4-c0b0-4cc6-9efd-d9b1e47f36ca,100,0,16,16.35,8,60,241.85,1.6789999032183154,0.0,16,18,18,19,22,24,57,60,60,60,60
DELETE,/keys/cebfe75d-47c5-485f-a3d7-578808b49bb2,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/cebfe75d-47c5-485f-a3d7-578808b49bb2,100,0,14,13.78,6,29,128.0,1.6789999032183154,0.0,14,14,14,14,15,15,27,29,29,29,29
PUT,/keys/cebfe75d-47c5-485f-a3d7-578808b49bb2,100,0,13,13.59,6,22,241.85,1.6789999032183154,0.0,13,14,15,15,16,18,19,22,22,22,22
DELETE,/keys/cf110f56-a371-4f5e-9ded-a53672c0080a,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/cf110f56-a371-4f5e-9ded-a53672c0080a,100,0,10,10.17,6,14,128.0,1.6789999032183154,0.0,10,11,12,12,12,13,14,14,14,14,14
PUT,/keys/cf110f56-a371-4f5e-9ded-a53672c0080a,100,0,15,16.62,7,69,241.85,1.6789999032183154,0.0,15,17,18,19,21,23,66,69,69,69,69
DELETE,/keys/cf4e15bd-26cf-426a-86e1-eac86f2a7315,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf4e15bd-26cf-426a-86e1-eac86f2a7315,100,0,11,11.61,3,62,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,60,62,62,62,62
PUT,/keys/cf4e15bd-26cf-426a-86e1-eac86f2a7315,100,0,16,16.31,8,74,241.85,1.6789999032183154,0.0,16,17,18,19,19,21,23,74,74,74,74
DELETE,/keys/cf4f55a3-5314-4d3f-8039-e8c50469a163,1,0,24,24.0,24,24,235.0,0.016789999032183155,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cf4f55a3-5314-4d3f-8039-e8c50469a163,100,0,12,12.04,5,54,128.0,1.6789999032183154,0.0,12,12,13,13,14,14,54,54,54,54,54
PUT,/keys/cf4f55a3-5314-4d3f-8039-e8c50469a163,100,0,16,16.12,9,59,241.85,1.6789999032183154,0.0,16,17,19,20,21,22,24,59,59,59,59
DELETE,/keys/d0477233-e97c-4a61-a965-571e0da301cc,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d0477233-e97c-4a61-a965-571e0da301cc,100,0,13,13.77,12,30,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,27,30,30,30,30
PUT,/keys/d0477233-e97c-4a61-a965-571e0da301cc,100,0,14,14.21,9,27,241.85,1.6789999032183154,0.0,14,15,15,16,17,18,23,27,27,27,27
DELETE,/keys/d0bb0ac2-3f43-44e9-a074-6d1b421339e3,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d0bb0ac2-3f43-44e9-a074-6d1b421339e3,100,0,13,13.47,10,32,128.0,1.6789999032183154,0.0,13,13,14,14,15,16,30,32,32,32,32
PUT,/keys/d0bb0ac2-3f43-44e9-a074-6d1b421339e3,100,0,13,13.43,10,32,241.85,1.6789999032183154,0.0,13,14,14,14,15,16,18,32,32,32,32
DELETE,/keys/d1079505-9dbb-40e8-b4b4-2f2950906476,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d1079505-9dbb-40e8-b4b4-2f2950906476,100,0,11,11.91,5,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,71,75,75,75,75
PUT,/keys/d1079505-9dbb-40e8-b4b4-2f2950906476,100,0,15,16.15,6,75,241.85,1.6789999032183154,0.0,15,18,19,20,21,23,26,75,75,75,75
DELETE,/keys/d17d83fd-79f9-46fd-afa6-19348437d918,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d17d83fd-79f9-46fd-afa6-19348437d918,100,0,11,11.47,4,78,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,14,78,78,78,78
PUT,/keys/d17d83fd-79f9-46fd-afa6-19348437d918,100,0,12,13.44,7,80,241.85,1.6789999032183154,0.0,12,13,15,15,17,20,76,80,80,80,80
GET,/keys/d1e83007-d146-4993-8bc8-fdd3f2d9c14e,47,0,12,11.46808510638298,8,16,128.0,0.7891299545126083,0.0,12,12,12,13,13,14,16,16,16,16,16
PUT,/keys/d1e83007-d146-4993-8bc8-fdd3f2d9c14e,47,0,13,16.70212765957447,6,108,240.5531914893617,0.7891299545126083,0.0,13,15,19,20,23,25,110,110,110,110,110
DELETE,/keys/d238cda8-91e1-4f5b-8194-1d302ef77880,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d238cda8-91e1-4f5b-8194-1d302ef77880,100,0,11,11.28,8,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/d238cda8-91e1-4f5b-8194-1d302ef77880,100,0,12,13.46,6,59,241.85,1.6789999032183154,0.0,12,14,15,16,17,20,55,59,59,59,59
DELETE,/keys/d27d020a-9138-47c4-a5cc-43f27195e486,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d27d020a-9138-47c4-a5cc-43f27195e486,100,0,13,12.58,8,21,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,21,21,21,21
PUT,/keys/d27d020a-9138-47c4-a5cc-43f27195e486,100,0,13,12.96,9,20,241.85,1.6789999032183154,0.0,13,13,14,15,15,16,19,20,20,20,20
DELETE,/keys/d2b7ed27-b842-461f-910a-a580053e1001,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d2b7ed27-b842-461f-910a-a580053e1001,100,0,12,12.64,9,23,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,20,23,23,23,23
PUT,/keys/d2b7ed27-b842-461f-910a-a580053e1001,100,0,13,13.14,8,19,241.85,1.6789999032183154,0.0,13,14,15,16,17,18,19,19,19,19,19
DELETE,/keys/d2e77a94-a402-43d5-904b-52db55aa17c6,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d2e77a94-a402-43d5-904b-52db55aa17c6,100,0,13,13.68,10,29,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,27,29,29,29,29
PUT,/keys/d2e77a94-a402-43d5-904b-52db55aa17c6,100,0,13,13.87,10,29,241.85,1.6789999032183154,0.0,13,14,15,15,16,18,19,29,29,29,29
DELETE,/keys/d352e531-27ab-45d4-8763-c13442b1400e,1,0,7,7.0,7,7,235.0,0.016789999032183155,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d352e531-27ab-45d4-8763-c13442b1400e,100,0,11,10.47,1,16,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,16,16,16,16
PUT,/keys/d352e531-27ab-45d4-8763-c13442b1400e,100,0,12,13.36,7,70,241.85,1.6789999032183154,0.0,12,13,15,16,18,20,65,70,70,70,70
GET,/keys/d355ed96-7360-4df2-848e-7fd58d621ad8,66,0,12,11.530303030303031,7,16,128.0,1.1081399361240882,0.0,12,12,13,13,14,14,15,16,16,16,16
PUT,/keys/d355ed96-7360-4df2-848e-7fd58d621ad8,66,0,16,17.303030303030305,8,110,241.25757575757575,1.1081399361240882,0.0,16,18,19,20,22,24,27,110,110,110,110
DELETE,/keys/d397de88-79d4-48de-9605-e3fcb691c380,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d397de88-79d4-48de-9605-e3fcb691c380,100,0,10,10.56,4,56,128.0,1.6789999032183154,0.0,10,11,12,12,12,13,14,56,56,56,56
PUT,/keys/d397de88-79d4-48de-9605-e3fcb691c380,100,0,12,12.9,6,57,241.85,1.6789999032183154,0.0,12,13,14,15,19,20,57,57,57,57,57
DELETE,/keys/d464aef8-aa14-49a7-9481-7be884c19652,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d464aef8-aa14-49a7-9481-7be884c19652,100,0,11,10.44,6,13,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,13,13,13,13
PUT,/keys/d464aef8-aa14-49a7-9481-7be884c19652,100,0,12,13.41,6,89,241.85,1.6789999032183154,0.0,12,13,14,15,17,18,86,89,89,89,89
DELETE,/keys/d4b35ba1-9340-439e-abde-1347cdb9c312,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d4b35ba1-9340-439e-abde-1347cdb9c312,100,0,11,11.31,6,69,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,16,69,69,69,69
PUT,/keys/d4b35ba1-9340-439e-abde-1347cdb9c312,100,0,12,13.17,6,62,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,61,62,62,62,62
DELETE,/keys/d4d8a4c6-be72-4104-9b0f-526454dd2ddb,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d4d8a4c6-be72-4104-9b0f-526454dd2ddb,100,0,13,13.54,11,32,128.0,1.6789999032183154,0.0,13,13,14,14,15,16,32,32,32,32,32
PUT,/keys/d4d8a4c6-be72-4104-9b0f-526454dd2ddb,100,0,13,13.61,10,20,241.85,1.6789999032183154,0.0,13,14,14,15,17,18,19,20,20,20,20
DELETE,/keys/d4e18347-fa88-484c-bc20-2ca9fe31d106,1,0,23,23.0,23,23,235.0,0.016789999032183155,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d4e18347-fa88-484c-bc20-2ca9fe31d106,100,0,11,11.05,2,16,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,16,16,16,16
PUT,/keys/d4e18347-fa88-484c-bc20-2ca9fe31d106,100,0,17,18.47,7,90,241.85,1.6789999032183154,0.0,17,19,19,21,23,25,78,90,90,90,90
DELETE,/keys/d509f390-88a3-4dd6-a886-e93cad1add29,1,0,8,8.0,8,8,235.0,0.016789999032183155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d509f390-88a3-4dd6-a886-e93cad1add29,100,0,11,10.57,2,15,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,14,15,15,15,15
PUT,/keys/d509f390-88a3-4dd6-a886-e93cad1add29,100,0,16,17.23,7,74,241.85,1.6789999032183154,0.0,16,18,19,20,21,25,70,74,74,74,74
DELETE,/keys/d527118f-d300-4c81-830e-2f7ce294d167,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d527118f-d300-4c81-830e-2f7ce294d167,100,0,13,12.39,8,15,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,14,15,15,15,15
PUT,/keys/d527118f-d300-4c81-830e-2f7ce294d167,100,0,13,13.19,7,28,241.85,1.6789999032183154,0.0,13,13,14,15,17,18,22,28,28,28,28
DELETE,/keys/d5593713-4985-48a7-8f3b-91f577c5860c,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d5593713-4985-48a7-8f3b-91f577c5860c,100,0,11,11.11,6,56,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,56,56,56,56
PUT,/keys/d5593713-4985-48a7-8f3b-91f577c5860c,100,0,15,16.41,7,60,241.85,1.6789999032183154,0.0,15,18,19,19,22,23,55,60,60,60,60
DELETE,/keys/d5be0a27-20da-4479-b06a-2db6094c56c0,1,0,21,21.0,21,21,235.0,0.016789999032183155,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/d5be0a27-20da-4479-b06a-2db6094c56c0,100,0,11,11.3,5,16,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,16,16,16,16
PUT,/keys/d5be0a27-20da-4479-b06a-2db6094c56c0,100,0,16,17.22,8,55,241.85,1.6789999032183154,0.0,16,18,19,20,23,26,54,55,55,55,55
DELETE,/keys/d5d8960d-80c0-47c9-aba8-d7a79d8a8984,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d5d8960d-80c0-47c9-aba8-d7a79d8a8984,100,0,11,10.99,5,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,15,15,15,15
PUT,/keys/d5d8960d-80c0-47c9-aba8-d7a79d8a8984,100,0,12,12.99,4,58,241.85,1.6789999032183154,0.0,12,13,14,15,17,20,55,58,58,58,58
DELETE,/keys/d685ac39-1269-4ec7-8bec-02cbe15a80b1,1,0,22,22.0,22,22,235.0,0.016789999032183155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d685ac39-1269-4ec7-8bec-02cbe15a80b1,100,0,13,12.49,8,16,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,16,16,16,16
PUT,/keys/d685ac39-1269-4ec7-8bec-02cbe15a80b1,100,0,13,14.01,9,44,241.85,1.6789999032183154,0.0,13,14,15,15,17,23,40,44,44,44,44
DELETE,/keys/d6a59e3e-8d8b-4308-898f-fd31b1f25c73,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d6a59e3e-8d8b-4308-898f-fd31b1f25c73,100,0,11,11.46,6,47,128.0,1.6789999032183154,0.0,11,12,13,13,14,14,15,47,47,47,47
PUT,/keys/d6a59e3e-8d8b-4308-898f-fd31b1f25c73,100,0,12,13.27,7,61,241.85,1.6789999032183154,0.0,12,13,14,15,18,21,54,61,61,61,61
DELETE,/keys/d71a3b7f-e473-497f-8261-73b591f6d427,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d71a3b7f-e473-497f-8261-73b591f6d427,100,0,13,12.75,8,23,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,20,23,23,23,23
PUT,/keys/d71a3b7f-e473-497f-8261-73b591f6d427,100,0,13,13.2,9,18,241.85,1.6789999032183154,0.0,13,14,15,15,17,17,18,18,18,18,18
DELETE,/keys/d75a826b-5506-4608-9fb7-8371e95b5125,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d75a826b-5506-4608-9fb7-8371e95b5125,100,0,12,12.66,8,41,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,41,41,41,41
PUT,/keys/d75a826b-5506-4608-9fb7-8371e95b5125,100,0,12,12.9,9,44,241.85,1.6789999032183154,0.0,12,13,14,15,16,16,18,44,44,44,44
DELETE,/keys/d7699e50-7ed9-4d03-8ff4-574d1dd2d6a6,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d7699e50-7ed9-4d03-8ff4-574d1dd2d6a6,100,0,13,13.52,6,28,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,27,28,28,28,28
PUT,/keys/d7699e50-7ed9-4d03-8ff4-574d1dd2d6a6,100,0,13,13.88,9,24,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,21,24,24,24,24
DELETE,/keys/d77c78e9-2cef-47bd-a362-3c7acaf1955d,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d77c78e9-2cef-47bd-a362-3c7acaf1955d,100,0,11,11.14,5,82,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,15,82,82,82,82
PUT,/keys/d77c78e9-2cef-47bd-a362-3c7acaf1955d,100,0,12,12.42,6,81,241.85,1.6789999032183154,0.0,12,13,14,14,16,19,21,81,81,81,81
DELETE,/keys/d7edaea3-93ef-474a-9156-46b53740e0ff,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7edaea3-93ef-474a-9156-46b53740e0ff,100,0,11,10.55,3,16,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,16,16,16,16
PUT,/keys/d7edaea3-93ef-474a-9156-46b53740e0ff,100,0,12,13.36,7,64,241.85,1.6789999032183154,0.0,12,13,14,15,18,19,61,64,64,64,64
DELETE,/keys/d84d49be-b8a6-4393-912b-0604b9cf9203,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d84d49be-b8a6-4393-912b-0604b9cf9203,100,0,13,12.55,8,15,128.0,1.6789999032183154,0.0,13,13,13,13,14,15,15,15,15,15,15
PUT,/keys/d84d49be-b8a6-4393-912b-0604b9cf9203,100,0,12,13.51,7,44,241.85,1.6789999032183154,0.0,12,14,14,16,17,19,43,44,44,44,44
DELETE,/keys/d85a1b24-61a6-4ff0-96f5-adb0e54ec5df,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d85a1b24-61a6-4ff0-96f5-adb0e54ec5df,100,0,13,12.94,11,22,128.0,1.6789999032183154,0.0,13,13,13,14,14,15,17,22,22,22,22
PUT,/keys/d85a1b24-61a6-4ff0-96f5-adb0e54ec5df,100,0,13,14.11,8,27,241.85,1.6789999032183154,0.0,13,15,16,16,18,21,25,27,27,27,27
DELETE,/keys/d87afa00-1f31-46eb-8968-e1fa249f1827,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/d87afa00-1f31-46eb-8968-e1fa249f1827,100,0,11,10.8,4,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,14,14,14,14
PUT,/keys/d87afa00-1f31-46eb-8968-e1fa249f1827,100,0,16,16.73,7,68,241.85,1.6789999032183154,0.0,16,18,19,20,22,23,53,68,68,68,68
DELETE,/keys/d87e3eb4-0b49-4966-a2d4-bfac5e7cb3e3,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d87e3eb4-0b49-4966-a2d4-bfac5e7cb3e3,100,0,11,11.04,5,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/d87e3eb4-0b49-4966-a2d4-bfac5e7cb3e3,100,0,16,17.69,9,81,241.85,1.6789999032183154,0.0,16,19,20,21,23,24,71,81,81,81,81
DELETE,/keys/d8a9a77c-d1c1-447f-8deb-c740682b84a7,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d8a9a77c-d1c1-447f-8deb-c740682b84a7,100,0,12,12.42,8,14,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,14,14,14,14
PUT,/keys/d8a9a77c-d1c1-447f-8deb-c740682b84a7,100,0,13,13.72,8,42,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,37,42,42,42,42
DELETE,/keys/d8b194dd-a3bc-4ef8-ab6e-cf69c7529d62,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d8b194dd-a3bc-4ef8-ab6e-cf69c7529d62,100,0,13,13.49,9,34,128.0,1.6789999032183154,0.0,13,13,14,14,15,16,31,34,34,34,34
PUT,/keys/d8b194dd-a3bc-4ef8-ab6e-cf69c7529d62,100,0,13,13.6,9,39,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,21,39,39,39,39
DELETE,/keys/d8f0b342-b9c3-4df6-a87d-a10293b1298d,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d8f0b342-b9c3-4df6-a87d-a10293b1298d,100,0,12,12.18,7,88,128.0,1.6789999032183154,0.0,12,12,13,13,13,13,14,88,88,88,88
PUT,/keys/d8f0b342-b9c3-4df6-a87d-a10293b1298d,100,0,16,17.52,8,101,241.85,1.6789999032183154,0.0,16,18,18,19,21,24,92,100,100,100,100
DELETE,/keys/d8f42a73-c17d-4171-9b02-2cca326fdd06,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d8f42a73-c17d-4171-9b02-2cca326fdd06,100,0,11,10.7,4,56,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,15,56,56,56,56
PUT,/keys/d8f42a73-c17d-4171-9b02-2cca326fdd06,100,0,16,16.41,7,58,241.85,1.6789999032183154,0.0,16,18,19,19,21,22,55,58,58,58,58
DELETE,/keys/d960b232-7fa2-497d-a44e-087e30e3471b,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d960b232-7fa2-497d-a44e-087e30e3471b,100,0,11,11.4,6,57,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,56,57,57,57,57
PUT,/keys/d960b232-7fa2-497d-a44e-087e30e3471b,100,0,16,16.16,7,54,241.85,1.6789999032183154,0.0,16,18,19,20,22,23,25,54,54,54,54
DELETE,/keys/d99cf1a5-2c1a-4b67-81d9-22c95e2685c6,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d99cf1a5-2c1a-4b67-81d9-22c95e2685c6,100,0,13,12.94,8,47,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,16,47,47,47,47
PUT,/keys/d99cf1a5-2c1a-4b67-81d9-22c95e2685c6,100,0,13,13.72,8,45,241.85,1.6789999032183154,0.0,13,14,15,15,17,19,44,45,45,45,45
DELETE,/keys/da895527-bf79-43d5-8a88-52ecedb573e7,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/da895527-bf79-43d5-8a88-52ecedb573e7,100,0,12,12.92,5,90,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,88,90,90,90,90
PUT,/keys/da895527-bf79-43d5-8a88-52ecedb573e7,100,0,16,17.0,8,86,241.85,1.6789999032183154,0.0,16,18,19,20,22,25,27,86,86,86,86
DELETE,/keys/dabd9b36-df37-49a8-bff3-5c6f7c98e6c3,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dabd9b36-df37-49a8-bff3-5c6f7c98e6c3,100,0,11,10.37,3,14,128.0,1.6789999032183154,0.0,11,11,12,12,13,13,14,14,14,14,14
PUT,/keys/dabd9b36-df37-49a8-bff3-5c6f7c98e6c3,100,0,12,13.24,4,82,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,82,82,82,82,82
DELETE,/keys/dacaffaa-c288-4e47-af21-6ac6cd1167b3,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/dacaffaa-c288-4e47-af21-6ac6cd1167b3,100,0,13,13.46,9,38,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,17,38,38,38,38
PUT,/keys/dacaffaa-c288-4e47-af21-6ac6cd1167b3,100,0,13,13.79,9,34,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,20,34,34,34,34
DELETE,/keys/db93a428-edaa-4072-b221-6fe45bc79f32,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/db93a428-edaa-4072-b221-6fe45bc79f32,100,0,12,11.26,5,14,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,14,14,14,14,14
PUT,/keys/db93a428-edaa-4072-b221-6fe45bc79f32,100,0,16,17.47,9,55,241.85,1.6789999032183154,0.0,16,19,20,21,23,25,54,55,55,55,55
DELETE,/keys/dba14511-3ead-4e17-943e-cff2a3bdc7c0,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/dba14511-3ead-4e17-943e-cff2a3bdc7c0,100,0,13,12.3,8,18,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,18,18,18,18
PUT,/keys/dba14511-3ead-4e17-943e-cff2a3bdc7c0,100,0,13,12.71,6,20,241.85,1.6789999032183154,0.0,13,13,14,14,15,17,20,20,20,20,20
DELETE,/keys/dba1b8b2-1913-44d7-8a9f-62f82cdebc4b,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/dba1b8b2-1913-44d7-8a9f-62f82cdebc4b,100,0,13,13.62,11,32,128.0,1.6789999032183154,0.0,13,14,14,14,15,16,32,32,32,32,32
PUT,/keys/dba1b8b2-1913-44d7-8a9f-62f82cdebc4b,100,0,13,13.45,11,28,241.85,1.6789999032183154,0.0,13,14,14,14,15,16,18,28,28,28,28
DELETE,/keys/dbb7f0ed-26dc-4d76-a990-0bfbd25274a8,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/dbb7f0ed-26dc-4d76-a990-0bfbd25274a8,100,0,11,10.45,4,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,14,14,14,14
PUT,/keys/dbb7f0ed-26dc-4d76-a990-0bfbd25274a8,100,0,16,18.38,8,96,241.85,1.6789999032183154,0.0,17,18,19,20,22,24,93,96,96,96,96
