Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/defc634f-add1-4e04-b62c-9438ac0f43c2,92,0,170,175.1304347826087,127,328,128.0,1.501352803511126,0.0,170,180,180,190,230,270,300,330,330,330,330
PUT,/keys/defc634f-add1-4e04-b62c-9438ac0f43c2,92,0,170,177.2608695652174,130,333,241.75,1.501352803511126,0.0,170,180,190,190,220,270,280,330,330,330,330
GET,/keys/df09a01f-cae7-4b41-819e-7e6fcabeac14,82,0,170,180.58536585365854,128,326,128.0,1.3381622813903515,0.0,170,180,190,190,250,280,300,330,330,330,330
PUT,/keys/df09a01f-cae7-4b41-819e-7e6fcabeac14,82,0,170,180.84146341463415,135,335,241.59756097560975,1.3381622813903515,0.0,170,180,190,190,230,270,270,340,340,340,340
GET,/keys/df10807e-b37e-463c-9084-56926cd7f221,32,0,180,196.125,151,333,128.0,0.5222096707864786,0.0,180,190,200,200,260,270,330,330,330,330,330
PUT,/keys/df10807e-b37e-463c-9084-56926cd7f221,32,0,180,202.5625,146,435,239.40625,0.5222096707864786,0.0,180,190,190,200,280,330,440,440,440,440,440
GET,/keys/df115f79-3718-47a4-b409-ebb7b39b0233,56,0,180,189.58928571428572,126,316,128.0,0.9138669238763376,0.0,180,180,190,200,270,290,300,320,320,320,320
PUT,/keys/df115f79-3718-47a4-b409-ebb7b39b0233,56,0,180,193.96428571428572,148,345,240.94642857142858,0.9138669238763376,0.0,180,190,190,190,260,280,320,340,340,340,340
GET,/keys/df5027a8-04fd-42b7-be72-aa14f9dd7426,34,0,180,194.0,157,327,128.0,0.5548477752106336,0.0,180,190,190,190,280,300,330,330,330,330,330
PUT,/keys/df5027a8-04fd-42b7-be72-aa14f9dd7426,35,0,180,200.74285714285713,161,335,239.71428571428572,0.5711668274227111,0.0,180,190,200,260,270,270,340,340,340,340,340
GET,/keys/dfb20377-143e-4caa-9a85-80e38ca5c266,43,0,180,196.2325581395349,152,329,128.0,0.7017192451193307,0.0,180,190,200,210,270,280,330,330,330,330,330
PUT,/keys/dfb20377-143e-4caa-9a85-80e38ca5c266,44,0,180,189.79545454545453,136,327,240.38636363636363,0.7180382973314081,0.0,180,180,190,190,270,280,330,330,330,330,330
GET,/keys/dfd2890b-69e5-42bf-915f-19790068d756,63,0,180,190.33333333333334,144,329,128.0,1.02810028936088,0.0,180,180,200,210,270,270,300,330,330,330,330
PUT,/keys/dfd2890b-69e5-42bf-915f-19790068d756,63,0,180,184.6984126984127,147,327,241.17460317460316,1.02810028936088,0.0,180,180,180,190,230,270,280,330,330,330,330
DELETE,/keys/dfe85982-be88-4664-85c4-d1e46a7626c0,1,0,98,98.0,98,98,235.0,0.016319052212077457,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/dfe85982-be88-4664-85c4-d1e46a7626c0,100,0,76,75.52,42,154,128.0,1.6319052212077458,0.0,77,86,91,93,100,110,140,150,150,150,150
PUT,/keys/dfe85982-be88-4664-85c4-d1e46a7626c0,100,0,76,77.62,41,183,241.85,1.6319052212077458,0.0,77,88,92,96,100,120,150,180,180,180,180
DELETE,/keys/dfeea11e-4056-4a91-abb3-7f3a8cd4aecf,1,0,172,172.0,172,172,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dfeea11e-4056-4a91-abb3-7f3a8cd4aecf,100,0,130,129.28,88,224,128.0,1.6319052212077458,0.0,130,140,150,150,160,180,220,220,220,220,220
PUT,/keys/dfeea11e-4056-4a91-abb3-7f3a8cd4aecf,100,0,130,135.77,91,230,241.85,1.6319052212077458,0.0,130,140,150,150,180,210,230,230,230,230,230
DELETE,/keys/dfeffd90-0669-468b-9666-5bc253c113a6,1,0,91,91.0,91,91,235.0,0.016319052212077457,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/dfeffd90-0669-468b-9666-5bc253c113a6,100,0,34,34.08,5,69,128.0,1.6319052212077458,0.0,36,44,50,52,60,63,68,69,69,69,69
PUT,/keys/dfeffd90-0669-468b-9666-5bc253c113a6,100,0,35,34.66,5,75,241.85,1.6319052212077458,0.0,36,46,48,53,60,65,72,75,75,75,75
GET,/keys/e00d5bbd-595d-4b32-8716-6e6bf330f26d,22,0,180,185.63636363636363,162,322,128.0,0.35901914866570406,0.0,180,190,190,190,190,200,320,320,320,320,320
PUT,/keys/e00d5bbd-595d-4b32-8716-6e6bf330f26d,23,0,180,221.47826086956522,141,519,238.0,0.3753382008777815,0.0,180,200,270,280,290,300,520,520,520,520,520
DELETE,/keys/e0348037-0e15-4f5d-89d9-80bb6d3b2ec6,1,0,164,164.0,164,164,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e0348037-0e15-4f5d-89d9-80bb6d3b2ec6,100,0,130,136.13,90,227,128.0,1.6319052212077458,0.0,130,140,150,160,180,200,220,230,230,230,230
PUT,/keys/e0348037-0e15-4f5d-89d9-80bb6d3b2ec6,100,0,130,136.16,88,374,241.85,1.6319052212077458,0.0,130,140,150,150,170,220,240,370,370,370,370
DELETE,/keys/e096ec54-6166-4048-b8eb-6c3207f520b9,1,0,164,164.0,164,164,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e096ec54-6166-4048-b8eb-6c3207f520b9,100,0,130,137.31,92,264,128.0,1.6319052212077458,0.0,140,140,150,160,180,220,230,260,260,260,260
PUT,/keys/e096ec54-6166-4048-b8eb-6c3207f520b9,100,0,140,138.91,93,252,241.85,1.6319052212077458,0.0,140,150,150,160,190,220,220,250,250,250,250
GET,/keys/e0b01247-d281-4731-90c1-a8b7cc4bc7d0,99,0,170,175.7171717171717,125,345,128.0,1.6155861689956683,0.0,170,180,190,190,230,270,320,340,340,340,340
PUT,/keys/e0b01247-d281-4731-90c1-a8b7cc4bc7d0,99,0,160,171.54545454545453,122,302,241.83838383838383,1.6155861689956683,0.0,160,180,180,180,220,270,290,300,300,300,300
GET,/keys/e0c355e9-87dc-48f6-95ef-24e84bbff370,49,0,180,189.6122448979592,150,333,128.0,0.7996335583917955,0.0,180,190,190,190,260,270,330,330,330,330,330
PUT,/keys/e0c355e9-87dc-48f6-95ef-24e84bbff370,49,0,180,203.9795918367347,145,535,240.6530612244898,0.7996335583917955,0.0,180,190,190,260,280,300,540,540,540,540,540
GET,/keys/e0e0892e-1da0-4ea2-af3a-1aaf6acafabb,60,0,180,186.6,147,328,128.0,0.9791431327246475,0.0,180,180,190,190,270,280,280,330,330,330,330
PUT,/keys/e0e0892e-1da0-4ea2-af3a-1aaf6acafabb,61,0,180,194.24590163934425,144,371,241.11475409836066,0.995462184936725,0.0,180,180,200,220,270,270,330,370,370,370,370
DELETE,/keys/e0f5a1c5-51e8-4676-acea-b7e3f986f3d2,1,0,155,155.0,155,155,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e0f5a1c5-51e8-4676-acea-b7e3f986f3d2,100,0,83,84.95,49,155,128.0,1.6319052212077458,0.0,84,92,100,100,110,150,150,160,160,160,160
PUT,/keys/e0f5a1c5-51e8-4676-acea-b7e3f986f3d2,100,0,84,82.96,46,153,241.85,1.6319052212077458,0.0,86,93,99,100,110,120,120,150,150,150,150
DELETE,/keys/e10b0719-6fdc-4f84-b1f4-061348b09dec,1,0,89,89.0,89,89,235.0,0.016319052212077457,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/e10b0719-6fdc-4f84-b1f4-061348b09dec,100,0,51,53.64,20,108,128.0,1.6319052212077458,0.0,53,64,71,74,79,84,89,110,110,110,110
PUT,/keys/e10b0719-6fdc-4f84-b1f4-061348b09dec,100,0,50,54.0,21,117,241.85,1.6319052212077458,0.0,52,63,70,75,80,85,97,120,120,120,120
DELETE,/keys/e156b551-94c8-47b3-a5f5-310402e7fac1,1,0,130,130.0,130,130,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e156b551-94c8-47b3-a5f5-310402e7fac1,100,0,98,101.08,63,182,128.0,1.6319052212077458,0.0,98,110,120,120,130,150,170,180,180,180,180
PUT,/keys/e156b551-94c8-47b3-a5f5-310402e7fac1,100,0,100,102.0,66,225,241.85,1.6319052212077458,0.0,100,110,120,120,130,140,180,220,220,220,220
GET,/keys/e190333c-62b7-4b69-9d35-ce38abac1225,22,0,180,185.0909090909091,163,326,128.0,0.35901914866570406,0.0,180,180,190,190,190,190,330,330,330,330,330
PUT,/keys/e190333c-62b7-4b69-9d35-ce38abac1225,23,0,190,216.30434782608697,162,328,238.0,0.3753382008777815,0.0,190,200,270,280,300,310,330,330,330,330,330
DELETE,/keys/e1dfb8b3-9335-4a19-99be-374a785b8a73,1,0,277,277.0,277,277,235.0,0.016319052212077457,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e1dfb8b3-9335-4a19-99be-374a785b8a73,100,0,150,163.6,109,334,128.0,1.6319052212077458,0.0,160,170,180,180,220,270,270,330,330,330,330
PUT,/keys/e1dfb8b3-9335-4a19-99be-374a785b8a73,100,0,160,160.19,111,266,241.85,1.6319052212077458,0.0,160,170,180,180,210,240,260,270,270,270,270
GET,/keys/e2ca33be-6904-49db-a77e-c651cd732ac0,76,0,170,180.48684210526315,135,327,128.0,1.2402479681178868,0.0,170,180,190,190,230,270,280,330,330,330,330
PUT,/keys/e2ca33be-6904-49db-a77e-c651cd732ac0,76,0,170,186.32894736842104,141,330,241.48684210526315,1.2402479681178868,0.0,170,180,200,200,270,270,300,330,330,330,330
DELETE,/keys/e2dd9a79-acfb-4467-8f91-a4a433fd74cf,1,0,104,104.0,104,104,235.0,0.016319052212077457,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e2dd9a79-acfb-4467-8f91-a4a433fd74cf,100,0,82,83.36,48,153,128.0,1.6319052212077458,0.0,84,91,100,100,110,120,150,150,150,150,150
PUT,/keys/e2dd9a79-acfb-4467-8f91-a4a433fd74cf,100,0,84,84.44,48,154,241.85,1.6319052212077458,0.0,85,94,99,100,110,140,150,150,150,150,150
GET,/keys/e2ff3f0b-b56b-43c0-a84b-14d4bb8d8e58,74,0,170,180.4189189189189,135,327,128.0,1.2076098636937318,0.0,170,180,190,190,230,270,280,330,330,330,330
PUT,/keys/e2ff3f0b-b56b-43c0-a84b-14d4bb8d8e58,75,0,180,186.13333333333333,141,328,241.46666666666667,1.2239289159058093,0.0,180,180,200,210,270,280,320,330,330,330,330
DELETE,/keys/e31cdddb-809f-496e-abb2-16d199101ecb,1,0,114,114.0,114,114,235.0,0.016319052212077457,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e31cdddb-809f-496e-abb2-16d199101ecb,100,0,88,89.94,54,166,128.0,1.6319052212077458,0.0,89,99,100,110,120,150,160,170,170,170,170
PUT,/keys/e31cdddb-809f-496e-abb2-16d199101ecb,100,0,87,89.71,53,168,241.85,1.6319052212077458,0.0,87,100,100,110,120,130,150,170,170,170,170
DELETE,/keys/e35dd623-01f2-4fec-99f5-2fa735a412e0,1,0,185,185.0,185,185,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e35dd623-01f2-4fec-99f5-2fa735a412e0,100,0,140,138.39,95,273,128.0,1.6319052212077458,0.0,140,150,150,160,180,210,240,270,270,270,270
PUT,/keys/e35dd623-01f2-4fec-99f5-2fa735a412e0,100,0,140,141.05,92,266,241.85,1.6319052212077458,0.0,140,150,150,160,190,220,230,270,270,270,270
GET,/keys/e361c88b-8c7a-4e36-b1a0-a8271af8a9fc,52,0,180,193.59615384615384,148,326,128.0,0.8485907150280279,0.0,180,180,190,200,270,280,300,330,330,330,330
PUT,/keys/e361c88b-8c7a-4e36-b1a0-a8271af8a9fc,53,0,180,195.18867924528303,148,385,240.83018867924528,0.8649097672401053,0.0,180,190,190,190,270,270,340,380,380,380,380
GET,/keys/e3f9f8bf-a914-4bf3-afcd-decf5268f079,48,0,180,190.4375,157,333,128.0,0.783314506179718,0.0,180,190,190,190,260,270,330,330,330,330,330
PUT,/keys/e3f9f8bf-a914-4bf3-afcd-decf5268f079,48,0,180,197.66666666666666,156,328,240.60416666666666,0.783314506179718,0.0,180,190,190,250,280,280,330,330,330,330,330
DELETE,/keys/e3ffccf0-9475-4507-91c6-fd585ed239ed,1,0,152,152.0,152,152,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e3ffccf0-9475-4507-91c6-fd585ed239ed,100,0,81,80.41,46,125,128.0,1.6319052212077458,0.0,81,91,98,100,110,110,120,120,120,120,120
PUT,/keys/e3ffccf0-9475-4507-91c6-fd585ed239ed,100,0,81,81.95,46,154,241.85,1.6319052212077458,0.0,82,91,94,98,110,140,150,150,150,150,150
DELETE,/keys/e43a0857-4e6e-49d9-81c2-fa452852e9d7,1,0,144,144.0,144,144,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e43a0857-4e6e-49d9-81c2-fa452852e9d7,100,0,110,111.03,76,196,128.0,1.6319052212077458,0.0,110,120,130,130,140,150,190,200,200,200,200
PUT,/keys/e43a0857-4e6e-49d9-81c2-fa452852e9d7,100,0,110,113.61,73,198,241.85,1.6319052212077458,0.0,110,120,130,130,150,170,190,200,200,200,200
GET,/keys/e48f1f4a-8b74-4207-92ba-b8f42224354e,29,0,180,187.3448275862069,137,328,128.0,0.4732525141502463,0.0,180,180,190,190,280,280,330,330,330,330,330
PUT,/keys/e48f1f4a-8b74-4207-92ba-b8f42224354e,29,0,180,202.68965517241378,151,330,239.0344827586207,0.4732525141502463,0.0,180,200,200,260,270,280,330,330,330,330,330
GET,/keys/e4e68561-165f-4095-a038-331130dafc73,94,0,160,174.3404255319149,126,316,128.0,1.5339909079352811,0.0,160,180,180,180,250,280,300,320,320,320,320
PUT,/keys/e4e68561-165f-4095-a038-331130dafc73,94,0,170,175.51063829787233,125,345,241.77659574468086,1.5339909079352811,0.0,170,180,190,190,220,260,270,340,340,340,340
DELETE,/keys/e519343f-9613-400b-8b4c-2c31fa7413b0,1,0,196,196.0,196,196,235.0,0.016319052212077457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e519343f-9613-400b-8b4c-2c31fa7413b0,100,0,160,164.09,114,268,128.0,1.6319052212077458,0.0,160,170,180,180,220,260,270,270,270,270,270
PUT,/keys/e519343f-9613-400b-8b4c-2c31fa7413b0,100,0,160,166.78,112,333,241.85,1.6319052212077458,0.0,160,170,180,190,220,260,270,330,330,330,330
DELETE,/keys/e5266dfd-2edc-461a-b7dd-5ef4f3f1e919,1,0,277,277.0,277,277,235.0,0.016319052212077457,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e5266dfd-2edc-461a-b7dd-5ef4f3f1e919,100,0,160,172.29,118,329,128.0,1.6319052212077458,0.0,160,180,180,200,260,270,300,330,330,330,330
PUT,/keys/e5266dfd-2edc-461a-b7dd-5ef4f3f1e919,100,0,160,168.15,114,429,241.85,1.6319052212077458,0.0,170,180,180,190,200,260,280,430,430,430,430
DELETE,/keys/e591c055-a055-418b-bed3-2599572af890,1,0,118,118.0,118,118,235.0,0.016319052212077457,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e591c055-a055-418b-bed3-2599572af890,100,0,50,51.36,19,94,128.0,1.6319052212077458,0.0,50,61,68,70,77,82,87,94,94,94,94
PUT,/keys/e591c055-a055-418b-bed3-2599572af890,100,0,50,52.67,19,108,241.85,1.6319052212077458,0.0,51,63,69,74,79,82,94,110,110,110,110
DELETE,/keys/e59ae988-42b0-4a92-9f1a-13167dc9244b,1,0,72,72.0,72,72,235.0,0.016319052212077457,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/e59ae988-42b0-4a92-9f1a-13167dc9244b,100,0,42,42.64,10,93,128.0,1.6319052212077458,0.0,42,52,56,62,70,75,82,93,93,93,93
PUT,/keys/e59ae988-42b0-4a92-9f1a-13167dc9244b,100,0,41,42.15,11,92,241.85,1.6319052212077458,0.0,43,51,56,61,67,71,77,92,92,92,92
DELETE,/keys/e5e1a14d-69d1-4091-83cf-70093ed203dd,1,0,134,134.0,134,134,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e5e1a14d-69d1-4091-83cf-70093ed203dd,100,0,100,107.24,70,197,128.0,1.6319052212077458,0.0,100,110,120,130,150,170,190,200,200,200,200
PUT,/keys/e5e1a14d-69d1-4091-83cf-70093ed203dd,100,0,100,106.52,68,223,241.85,1.6319052212077458,0.0,100,110,120,120,140,150,180,220,220,220,220
GET,/keys/e5f77e8d-19b6-4022-9e72-55fa0f07d646,5,0,170,195.4,140,324,128.0,0.0815952610603873,0.0,170,180,180,320,320,320,320,320,320,320,320
PUT,/keys/e5f77e8d-19b6-4022-9e72-55fa0f07d646,5,0,200,276.0,142,669,220.0,0.0815952610603873,0.0,200,210,210,670,670,670,670,670,670,670,670
GET,/keys/e5f871ae-550d-4818-bc3e-40be17416501,12,0,190,186.33333333333334,151,206,128.0,0.1958286265449295,0.0,190,200,200,200,200,210,210,210,210,210,210
PUT,/keys/e5f871ae-550d-4818-bc3e-40be17416501,12,0,190,217.25,150,328,233.41666666666666,0.1958286265449295,0.0,200,200,280,280,280,330,330,330,330,330,330
GET,/keys/e5fb7843-0566-4738-9677-bb83212656a8,74,0,170,180.7027027027027,135,327,128.0,1.2076098636937318,0.0,170,180,180,190,230,270,280,330,330,330,330
PUT,/keys/e5fb7843-0566-4738-9677-bb83212656a8,74,0,180,185.1081081081081,141,328,241.44594594594594,1.2076098636937318,0.0,180,180,190,200,260,280,300,330,330,330,330
GET,/keys/e612d72c-efbf-4b11-93d9-63c143475fc5,71,0,170,184.26760563380282,140,304,128.0,1.1586527070574995,0.0,170,180,190,200,260,280,300,300,300,300,300
PUT,/keys/e612d72c-efbf-4b11-93d9-63c143475fc5,71,0,180,181.45070422535213,17,324,241.38028169014083,1.1586527070574995,0.0,180,180,190,190,260,270,280,320,320,320,320
DELETE,/keys/e639a91b-de74-404c-bf04-81af2cfc236e,1,0,125,125.0,125,125,235.0,0.016319052212077457,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e639a91b-de74-404c-bf04-81af2cfc236e,100,0,88,92.26,53,166,128.0,1.6319052212077458,0.0,90,99,110,110,120,150,160,170,170,170,170
PUT,/keys/e639a91b-de74-404c-bf04-81af2cfc236e,100,0,91,91.65,54,162,241.85,1.6319052212077458,0.0,91,100,110,110,110,120,160,160,160,160,160
DELETE,/keys/e65f80fd-93ce-4a7b-baaa-d68103aa75d1,1,0,80,80.0,80,80,235.0,0.016319052212077457,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/e65f80fd-93ce-4a7b-baaa-d68103aa75d1,100,0,49,51.07,19,97,128.0,1.6319052212077458,0.0,49,59,68,70,79,84,92,97,97,97,97
PUT,/keys/e65f80fd-93ce-4a7b-baaa-d68103aa75d1,100,0,50,51.84,19,108,241.85,1.6319052212077458,0.0,50,62,69,72,77,81,88,110,110,110,110
DELETE,/keys/e6753ceb-548c-467c-bcc7-6eb5e90021ac,1,0,77,77.0,77,77,235.0,0.016319052212077457,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/e6753ceb-548c-467c-bcc7-6eb5e90021ac,100,0,37,37.09,7,75,128.0,1.6319052212077458,0.0,38,47,52,55,64,67,75,75,75,75,75
PUT,/keys/e6753ceb-548c-467c-bcc7-6eb5e90021ac,100,0,38,37.12,6,84,241.85,1.6319052212077458,0.0,38,47,53,54,61,67,69,84,84,84,84
GET,/keys/e6774606-6c9a-4d73-9e79-382c596aa3cb,75,0,170,181.72,141,333,128.0,1.2239289159058093,0.0,170,180,190,200,240,270,270,330,330,330,330
PUT,/keys/e6774606-6c9a-4d73-9e79-382c596aa3cb,75,0,170,183.8,135,328,241.46666666666667,1.2239289159058093,0.0,170,180,190,190,260,270,300,330,330,330,330
GET,/keys/e69c5bdc-bf76-4d41-bab4-82ea11b64817,16,0,190,212.3125,136,328,128.0,0.2611048353932393,0.0,190,200,280,280,300,330,330,330,330,330,330
PUT,/keys/e69c5bdc-bf76-4d41-bab4-82ea11b64817,16,0,180,183.375,151,204,235.8125,0.2611048353932393,0.0,190,190,190,190,200,200,200,200,200,200,200
DELETE,/keys/e6bd81c1-ad57-4ffa-b528-043fc0015493,1,0,136,136.0,136,136,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e6bd81c1-ad57-4ffa-b528-043fc0015493,100,0,100,104.57,68,176,128.0,1.6319052212077458,0.0,100,110,120,120,130,140,160,180,180,180,180
PUT,/keys/e6bd81c1-ad57-4ffa-b528-043fc0015493,100,0,100,108.89,71,197,241.85,1.6319052212077458,0.0,100,110,120,130,150,170,190,200,200,200,200
GET,/keys/e6f0688f-2f9a-48aa-8c9e-9430161947bf,68,0,170,184.13235294117646,141,316,128.0,1.109695550421267,0.0,170,180,180,190,270,280,300,320,320,320,320
PUT,/keys/e6f0688f-2f9a-48aa-8c9e-9430161947bf,69,0,180,185.30434782608697,135,345,241.33333333333334,1.1260146026333446,0.0,180,190,190,190,260,270,280,340,340,340,340
GET,/keys/e75c9766-0247-4377-89db-fea15c876d67,28,0,180,183.96428571428572,137,327,128.0,0.4569334619381688,0.0,180,180,190,190,190,280,330,330,330,330,330
PUT,/keys/e75c9766-0247-4377-89db-fea15c876d67,28,0,180,206.89285714285714,152,329,238.89285714285714,0.4569334619381688,0.0,190,200,260,270,270,310,330,330,330,330,330
GET,/keys/e7635842-dd8b-4f32-8069-6ec6a24a5308,73,0,170,182.4931506849315,135,341,128.0,1.1912908114816545,0.0,170,190,190,190,230,270,280,340,340,340,340
PUT,/keys/e7635842-dd8b-4f32-8069-6ec6a24a5308,74,0,170,181.1216216216216,22,316,241.44594594594594,1.2076098636937318,0.0,170,180,180,200,260,280,300,320,320,320,320
DELETE,/keys/e7ad664c-9618-4401-97c1-9b583ccf2f43,1,0,140,140.0,140,140,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e7ad664c-9618-4401-97c1-9b583ccf2f43,100,0,110,116.73,81,227,128.0,1.6319052212077458,0.0,110,120,130,140,150,170,210,230,230,230,230
PUT,/keys/e7ad664c-9618-4401-97c1-9b583ccf2f43,100,0,110,119.23,77,237,241.85,1.6319052212077458,0.0,110,130,140,140,150,180,200,240,240,240,240
GET,/keys/e7bbd57d-9963-45ab-a471-008bae95bfdc,40,0,180,195.1,162,322,128.0,0.6527620884830984,0.0,180,190,190,200,270,280,320,320,320,320,320
PUT,/keys/e7bbd57d-9963-45ab-a471-008bae95bfdc,41,0,180,192.5609756097561,141,303,240.1951219512195,0.6690811406951758,0.0,180,180,200,200,270,280,300,300,300,300,300
GET,/keys/e7c3f1ca-f38d-4817-a9ab-00e38e9ec96e,96,0,170,174.9375,126,322,128.0,1.566629012359436,0.0,170,180,190,190,230,270,280,320,320,320,320
PUT,/keys/e7c3f1ca-f38d-4817-a9ab-00e38e9ec96e,96,0,170,174.19791666666666,125,303,241.80208333333334,1.566629012359436,0.0,170,180,180,180,240,270,300,300,300,300,300
DELETE,/keys/e7c9aa09-66f3-4a0c-85f9-e85c10288ce3,1,0,188,188.0,188,188,235.0,0.016319052212077457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e7c9aa09-66f3-4a0c-85f9-e85c10288ce3,100,0,160,167.09,112,331,128.0,1.6319052212077458,0.0,160,170,180,180,220,270,270,330,330,330,330
PUT,/keys/e7c9aa09-66f3-4a0c-85f9-e85c10288ce3,100,0,160,165.54,114,286,241.85,1.6319052212077458,0.0,160,180,180,180,230,260,270,290,290,290,290
DELETE,/keys/e7caca62-772c-4658-b620-b7f85ca97d6c,1,0,140,140.0,140,140,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e7caca62-772c-4658-b620-b7f85ca97d6c,100,0,120,121.05,82,228,128.0,1.6319052212077458,0.0,120,130,140,140,150,180,220,230,230,230,230
PUT,/keys/e7caca62-772c-4658-b620-b7f85ca97d6c,100,0,120,125.83,83,266,241.85,1.6319052212077458,0.0,120,130,140,150,160,190,220,270,270,270,270
DELETE,/keys/e8477734-20b9-4b45-83ff-e9bea8bb0c05,1,0,110,110.0,110,110,235.0,0.016319052212077457,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e8477734-20b9-4b45-83ff-e9bea8bb0c05,100,0,71,71.67,39,141,128.0,1.6319052212077458,0.0,72,83,88,90,97,100,120,140,140,140,140
PUT,/keys/e8477734-20b9-4b45-83ff-e9bea8bb0c05,100,0,74,73.86,41,149,241.85,1.6319052212077458,0.0,74,84,89,92,100,120,130,150,150,150,150
DELETE,/keys/e8b9e2bd-bdd6-4fc2-ab76-192f72efee23,1,0,160,160.0,160,160,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e8b9e2bd-bdd6-4fc2-ab76-192f72efee23,100,0,140,143.51,98,265,128.0,1.6319052212077458,0.0,140,150,160,160,180,230,260,260,260,260,260
PUT,/keys/e8b9e2bd-bdd6-4fc2-ab76-192f72efee23,100,0,140,145.45,99,268,241.85,1.6319052212077458,0.0,140,150,160,170,190,220,230,270,270,270,270
GET,/keys/e93d601b-aed4-40a8-914a-b0e7c82595b5,4,0,160,177.5,142,206,128.0,0.06527620884830983,0.0,200,200,210,210,210,210,210,210,210,210,210
PUT,/keys/e93d601b-aed4-40a8-914a-b0e7c82595b5,5,0,170,231.8,140,362,220.0,0.0815952610603873,0.0,170,320,320,360,360,360,360,360,360,360,360
GET,/keys/e96abda4-1a07-4914-b156-bec6fc5db29c,5,0,180,179.0,142,205,128.0,0.0815952610603873,0.0,180,200,200,200,200,200,200,200,200,200,200
PUT,/keys/e96abda4-1a07-4914-b156-bec6fc5db29c,6,0,170,193.16666666666666,140,324,223.83333333333334,0.09791431327246475,0.0,180,180,180,180,320,320,320,320,320,320,320
DELETE,/keys/e96e1825-a9ae-430a-84c5-380abe914715,1,0,184,184.0,184,184,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e96e1825-a9ae-430a-84c5-380abe914715,100,0,160,163.78,114,276,128.0,1.6319052212077458,0.0,160,180,180,180,200,230,270,280,280,280,280
