Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e3ca6b33-7f1f-4ec5-a48f-97efb53eb314,86,0,170,176.7325581395349,92,292,241.6627906976744,1.3956954249044076,0.0,170,180,190,190,230,250,280,290,290,290,290
DELETE,/keys/e3e7df87-f999-45cd-8bd5-b0d0152eba54,1,0,153,153.0,153,153,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e3e7df87-f999-45cd-8bd5-b0d0152eba54,100,0,130,131.47,85,229,128.0,1.6229016568655903,0.0,130,140,150,150,160,190,220,230,230,230,230
PUT,/keys/e3e7df87-f999-45cd-8bd5-b0d0152eba54,100,0,130,132.72,87,236,241.85,1.6229016568655903,0.0,130,140,150,150,170,200,230,240,240,240,240
GET,/keys/e409b6e1-9aa6-4d30-b60e-d3132b2bfe14,16,0,200,209.25,79,306,128.0,0.25966426509849444,0.0,200,220,280,280,300,310,310,310,310,310,310
PUT,/keys/e409b6e1-9aa6-4d30-b60e-d3132b2bfe14,17,0,180,167.52941176470588,70,209,236.23529411764707,0.2758932816671503,0.0,180,190,190,200,200,210,210,210,210,210,210
GET,/keys/e476b013-0d65-40df-97a8-5a05b61715dc,80,0,170,174.775,100,270,128.0,1.2983213254924721,0.0,170,180,180,190,230,260,270,270,270,270,270
PUT,/keys/e476b013-0d65-40df-97a8-5a05b61715dc,80,0,170,184.7125,109,313,241.5625,1.2983213254924721,0.0,170,180,190,210,260,280,310,310,310,310,310
DELETE,/keys/e49bed82-d5fc-4ed9-a477-f20181edcae5,1,0,91,91.0,91,91,235.0,0.016229016568655903,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e49bed82-d5fc-4ed9-a477-f20181edcae5,100,0,57,58.35,24,118,128.0,1.6229016568655903,0.0,59,68,74,78,83,89,110,120,120,120,120
PUT,/keys/e49bed82-d5fc-4ed9-a477-f20181edcae5,100,0,57,59.04,25,111,241.85,1.6229016568655903,0.0,58,70,74,77,85,92,96,110,110,110,110
DELETE,/keys/e54670ee-199a-4d5f-b05c-bba4d5567c2c,1,0,241,241.0,241,241,235.0,0.016229016568655903,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/e54670ee-199a-4d5f-b05c-bba4d5567c2c,100,0,120,120.67,77,219,128.0,1.6229016568655903,0.0,120,130,140,140,150,180,210,220,220,220,220
PUT,/keys/e54670ee-199a-4d5f-b05c-bba4d5567c2c,100,0,120,120.15,78,210,241.85,1.6229016568655903,0.0,120,130,140,140,160,180,200,210,210,210,210
DELETE,/keys/e58250c7-a12b-4bd2-afcb-cf3f9812f2a8,1,0,75,75.0,75,75,235.0,0.016229016568655903,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/e58250c7-a12b-4bd2-afcb-cf3f9812f2a8,100,0,49,48.23,14,95,128.0,1.6229016568655903,0.0,49,58,64,68,74,79,89,95,95,95,95
PUT,/keys/e58250c7-a12b-4bd2-afcb-cf3f9812f2a8,100,0,47,48.11,13,91,241.85,1.6229016568655903,0.0,49,57,64,68,73,76,79,91,91,91,91
DELETE,/keys/e6435114-d49b-49d9-8bfa-93e8e6704751,1,0,98,98.0,98,98,235.0,0.016229016568655903,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e6435114-d49b-49d9-8bfa-93e8e6704751,100,0,68,66.29,32,116,128.0,1.6229016568655903,0.0,68,76,82,84,92,100,110,120,120,120,120
PUT,/keys/e6435114-d49b-49d9-8bfa-93e8e6704751,100,0,66,67.07,33,136,241.85,1.6229016568655903,0.0,66,76,82,86,93,100,140,140,140,140,140
GET,/keys/e64c06a8-6c54-45f1-ac9d-c337cd2c2905,99,0,160,173.16161616161617,130,308,128.0,1.6066726402969342,0.0,160,170,180,190,230,270,300,310,310,310,310
PUT,/keys/e64c06a8-6c54-45f1-ac9d-c337cd2c2905,99,0,170,173.16161616161617,118,293,241.83838383838383,1.6066726402969342,0.0,170,180,180,200,230,250,270,290,290,290,290
DELETE,/keys/e690caca-7d96-4ee0-8a47-713f984323ae,1,0,162,162.0,162,162,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e690caca-7d96-4ee0-8a47-713f984323ae,100,0,120,126.45,85,231,128.0,1.6229016568655903,0.0,120,140,140,150,170,190,210,230,230,230,230
PUT,/keys/e690caca-7d96-4ee0-8a47-713f984323ae,100,0,130,129.41,84,236,241.85,1.6229016568655903,0.0,130,140,140,150,160,210,230,240,240,240,240
GET,/keys/e750aa34-6176-4772-b33e-bce4e3055be1,83,0,170,176.40963855421685,91,291,128.0,1.3470083751984399,0.0,170,180,190,190,230,250,280,290,290,290,290
PUT,/keys/e750aa34-6176-4772-b33e-bce4e3055be1,84,0,170,179.07142857142858,73,303,241.63095238095238,1.363237391767096,0.0,170,180,180,200,260,270,300,300,300,300,300
DELETE,/keys/e79df53e-901d-48ae-9912-e37ed2a9255d,1,0,182,182.0,182,182,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e79df53e-901d-48ae-9912-e37ed2a9255d,100,0,140,149.93,108,253,128.0,1.6229016568655903,0.0,150,160,160,170,190,230,250,250,250,250,250
PUT,/keys/e79df53e-901d-48ae-9912-e37ed2a9255d,100,0,150,152.91,108,266,241.85,1.6229016568655903,0.0,150,160,160,170,210,230,250,270,270,270,270
DELETE,/keys/e7eba041-e0f1-4d69-83dd-7c4bab394b33,1,0,70,70.0,70,70,235.0,0.016229016568655903,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/e7eba041-e0f1-4d69-83dd-7c4bab394b33,100,0,41,41.68,9,93,128.0,1.6229016568655903,0.0,41,52,58,60,67,71,89,93,93,93,93
PUT,/keys/e7eba041-e0f1-4d69-83dd-7c4bab394b33,100,0,42,42.91,11,88,241.85,1.6229016568655903,0.0,42,53,58,64,70,72,83,88,88,88,88
DELETE,/keys/e8097039-a1f2-4dd3-94b8-eaba943e8e24,1,0,100,100.0,100,100,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e8097039-a1f2-4dd3-94b8-eaba943e8e24,100,0,70,72.73,36,150,128.0,1.6229016568655903,0.0,72,80,89,93,100,110,150,150,150,150,150
PUT,/keys/e8097039-a1f2-4dd3-94b8-eaba943e8e24,100,0,70,72.04,37,144,241.85,1.6229016568655903,0.0,71,80,89,92,99,110,130,140,140,140,140
GET,/keys/e816e727-85e1-4f79-ad7b-9c7637c6d670,58,0,170,183.10344827586206,90,291,128.0,0.9412829609820423,0.0,170,190,190,200,240,260,280,290,290,290,290
PUT,/keys/e816e727-85e1-4f79-ad7b-9c7637c6d670,59,0,180,193.91525423728814,73,549,241.05084745762713,0.9575119775506983,0.0,180,180,200,230,270,300,300,550,550,550,550
DELETE,/keys/e89943da-d72d-4858-801b-9129936f4a0d,1,0,173,173.0,173,173,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e89943da-d72d-4858-801b-9129936f4a0d,100,0,150,152.47,110,261,128.0,1.6229016568655903,0.0,150,160,170,170,200,230,240,260,260,260,260
PUT,/keys/e89943da-d72d-4858-801b-9129936f4a0d,100,0,150,153.13,106,272,241.85,1.6229016568655903,0.0,150,160,170,170,190,230,270,270,270,270,270
GET,/keys/e8a40b8d-e7bd-4e2c-903d-7365ceac2ed7,37,0,180,191.02702702702703,156,276,128.0,0.6004736130402684,0.0,180,190,200,200,250,270,280,280,280,280,280
PUT,/keys/e8a40b8d-e7bd-4e2c-903d-7365ceac2ed7,37,0,180,205.97297297297297,158,407,239.8918918918919,0.6004736130402684,0.0,180,190,210,270,280,300,410,410,410,410,410
DELETE,/keys/e8da67af-f216-4eb6-bc81-eaf657586487,1,0,78,78.0,78,78,235.0,0.016229016568655903,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/e8da67af-f216-4eb6-bc81-eaf657586487,100,0,49,47.59,15,88,128.0,1.6229016568655903,0.0,49,58,65,68,73,76,81,88,88,88,88
PUT,/keys/e8da67af-f216-4eb6-bc81-eaf657586487,100,0,48,47.93,14,95,241.85,1.6229016568655903,0.0,48,57,65,68,74,79,89,95,95,95,95
GET,/keys/e95cd2bb-dae7-49fb-84ab-453cbba0c185,13,0,200,214.30769230769232,107,307,128.0,0.21097721539252673,0.0,200,220,250,280,290,310,310,310,310,310,310
PUT,/keys/e95cd2bb-dae7-49fb-84ab-453cbba0c185,14,0,180,182.78571428571428,101,300,234.78571428571428,0.22720623196118264,0.0,180,200,200,200,210,300,300,300,300,300,300
DELETE,/keys/e972b124-4e09-40d2-98a2-d6ce1858d810,1,0,66,66.0,66,66,235.0,0.016229016568655903,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/e972b124-4e09-40d2-98a2-d6ce1858d810,100,0,36,36.97,7,87,128.0,1.6229016568655903,0.0,37,48,52,56,64,70,78,87,87,87,87
PUT,/keys/e972b124-4e09-40d2-98a2-d6ce1858d810,100,0,36,36.51,7,76,241.85,1.6229016568655903,0.0,37,47,52,56,63,66,69,76,76,76,76
GET,/keys/e980fea6-6dcb-4d1c-9526-15b7b9c6b2da,29,0,180,192.41379310344828,29,304,128.0,0.47064148049102117,0.0,180,190,220,270,280,290,300,300,300,300,300
PUT,/keys/e980fea6-6dcb-4d1c-9526-15b7b9c6b2da,29,0,180,183.20689655172413,53,285,239.0344827586207,0.47064148049102117,0.0,180,190,190,210,250,280,280,280,280,280,280
GET,/keys/e9bca955-b6bf-4693-a2df-6ae5c2774447,44,0,180,192.29545454545453,155,306,128.0,0.7140767290208597,0.0,180,190,200,200,270,290,310,310,310,310,310
PUT,/keys/e9bca955-b6bf-4693-a2df-6ae5c2774447,45,0,180,200.53333333333333,153,584,240.44444444444446,0.7303057455895157,0.0,180,190,200,250,260,280,580,580,580,580,580
DELETE,/keys/ea165aa1-cd1a-4dee-bc9d-155dcc6710ef,1,0,165,165.0,165,165,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ea165aa1-cd1a-4dee-bc9d-155dcc6710ef,100,0,130,139.29,94,243,128.0,1.6229016568655903,0.0,130,150,150,160,180,220,240,240,240,240,240
PUT,/keys/ea165aa1-cd1a-4dee-bc9d-155dcc6710ef,100,0,140,140.68,98,266,241.85,1.6229016568655903,0.0,140,150,150,160,180,210,230,270,270,270,270
GET,/keys/ea33baba-90ba-4632-abac-d7c26f41554a,61,0,170,183.70491803278688,29,302,128.0,0.98997001068801,0.0,170,180,190,200,260,270,290,300,300,300,300
PUT,/keys/ea33baba-90ba-4632-abac-d7c26f41554a,61,0,170,181.80327868852459,46,307,241.11475409836066,0.98997001068801,0.0,170,180,190,200,240,270,290,310,310,310,310
DELETE,/keys/ea57b395-343c-4ad4-b9f0-f50935e9e9e6,1,0,83,83.0,83,83,235.0,0.016229016568655903,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/ea57b395-343c-4ad4-b9f0-f50935e9e9e6,100,0,55,54.51,21,111,128.0,1.6229016568655903,0.0,55,66,70,72,78,88,97,110,110,110,110
PUT,/keys/ea57b395-343c-4ad4-b9f0-f50935e9e9e6,100,0,53,54.42,22,108,241.85,1.6229016568655903,0.0,54,65,71,74,80,83,90,110,110,110,110
GET,/keys/ead082d2-3388-44cc-8e15-7dd5b2022fa4,9,0,180,176.77777777777777,125,200,128.0,0.14606114911790313,0.0,180,180,200,200,200,200,200,200,200,200,200
PUT,/keys/ead082d2-3388-44cc-8e15-7dd5b2022fa4,10,0,190,208.0,107,292,231.5,0.16229016568655902,0.0,200,220,250,280,290,290,290,290,290,290,290
GET,/keys/eb163871-2f1d-4146-bc66-cd470e59dc6d,19,0,190,214.89473684210526,109,313,128.0,0.30835131480446215,0.0,190,210,270,280,310,310,310,310,310,310,310
PUT,/keys/eb163871-2f1d-4146-bc66-cd470e59dc6d,20,0,180,178.65,101,284,237.25,0.32458033137311804,0.0,180,190,200,200,210,280,280,280,280,280,280
DELETE,/keys/eb1cba99-7af7-4380-9dbf-444f446fbf9e,1,0,162,162.0,162,162,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/eb1cba99-7af7-4380-9dbf-444f446fbf9e,100,0,120,122.26,78,206,128.0,1.6229016568655903,0.0,120,130,140,140,150,180,200,210,210,210,210
PUT,/keys/eb1cba99-7af7-4380-9dbf-444f446fbf9e,100,0,120,124.74,79,236,241.85,1.6229016568655903,0.0,120,130,140,140,160,200,240,240,240,240,240
DELETE,/keys/eb6be9ee-46c6-4740-840b-a01c54767e96,1,0,152,152.0,152,152,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/eb6be9ee-46c6-4740-840b-a01c54767e96,100,0,110,116.25,74,210,128.0,1.6229016568655903,0.0,110,130,130,140,150,170,200,210,210,210,210
PUT,/keys/eb6be9ee-46c6-4740-840b-a01c54767e96,100,0,120,120.68,77,219,241.85,1.6229016568655903,0.0,120,130,140,140,150,180,210,220,220,220,220
GET,/keys/ebb9c8d8-7eb0-4bcd-9bf7-cb199a3af5f3,89,0,170,174.2921348314607,46,307,128.0,1.4443824746103753,0.0,170,180,190,200,230,250,290,310,310,310,310
PUT,/keys/ebb9c8d8-7eb0-4bcd-9bf7-cb199a3af5f3,90,0,170,175.9111111111111,29,329,241.72222222222223,1.4606114911790313,0.0,170,180,180,200,260,270,300,330,330,330,330
GET,/keys/ebf9252e-13ff-4e99-92f7-e2bf5abb1842,70,0,170,176.71428571428572,54,276,128.0,1.1360311598059132,0.0,170,180,190,190,230,250,260,280,280,280,280
PUT,/keys/ebf9252e-13ff-4e99-92f7-e2bf5abb1842,70,0,170,191.71428571428572,74,548,241.35714285714286,1.1360311598059132,0.0,170,180,200,230,280,280,300,550,550,550,550
DELETE,/keys/ec982cb0-94f5-4d46-8957-a6470ee32128,1,0,124,124.0,124,124,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ec982cb0-94f5-4d46-8957-a6470ee32128,100,0,95,98.01,60,191,128.0,1.6229016568655903,0.0,95,110,110,120,130,140,170,190,190,190,190
PUT,/keys/ec982cb0-94f5-4d46-8957-a6470ee32128,100,0,98,99.35,59,175,241.85,1.6229016568655903,0.0,98,110,120,120,130,150,170,180,180,180,180
GET,/keys/eccfc2dc-1a5c-4192-b1a7-f4a2c3fb5636,37,0,180,186.27027027027026,156,277,128.0,0.6004736130402684,0.0,180,190,190,190,220,260,280,280,280,280,280
PUT,/keys/eccfc2dc-1a5c-4192-b1a7-f4a2c3fb5636,37,0,180,214.16216216216216,158,575,239.8918918918919,0.6004736130402684,0.0,180,210,250,270,280,300,580,580,580,580,580
DELETE,/keys/ecff220e-436f-4576-909b-5eb54633259a,1,0,254,254.0,254,254,235.0,0.016229016568655903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/ecff220e-436f-4576-909b-5eb54633259a,100,0,140,146.0,98,251,128.0,1.6229016568655903,0.0,140,160,160,160,190,220,250,250,250,250,250
PUT,/keys/ecff220e-436f-4576-909b-5eb54633259a,100,0,140,146.04,93,251,241.85,1.6229016568655903,0.0,140,150,160,160,180,230,250,250,250,250,250
DELETE,/keys/ed1011dd-7652-4012-ad8d-0f137eced0f9,1,0,185,185.0,185,185,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ed1011dd-7652-4012-ad8d-0f137eced0f9,100,0,160,167.37,115,304,128.0,1.6229016568655903,0.0,160,170,180,180,230,270,280,300,300,300,300
PUT,/keys/ed1011dd-7652-4012-ad8d-0f137eced0f9,100,0,160,163.61,113,264,241.85,1.6229016568655903,0.0,160,170,180,190,210,240,250,260,260,260,260
DELETE,/keys/ed42619b-61b8-4c7c-a264-150fbc0bd590,1,0,241,241.0,241,241,235.0,0.016229016568655903,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/ed42619b-61b8-4c7c-a264-150fbc0bd590,100,0,120,120.62,77,219,128.0,1.6229016568655903,0.0,120,130,140,140,150,180,210,220,220,220,220
PUT,/keys/ed42619b-61b8-4c7c-a264-150fbc0bd590,100,0,120,122.0,78,265,241.85,1.6229016568655903,0.0,120,130,140,140,160,190,210,260,260,260,260
GET,/keys/ed62811c-7f0c-4476-97f3-910ada44a0ec,64,0,170,188.53125,109,312,128.0,1.0386570603939778,0.0,170,180,190,210,260,280,310,310,310,310,310
PUT,/keys/ed62811c-7f0c-4476-97f3-910ada44a0ec,64,0,170,182.078125,111,294,241.203125,1.0386570603939778,0.0,170,180,190,200,240,270,270,290,290,290,290
DELETE,/keys/ed65df17-7d68-42b9-bc27-24e884bdb8da,1,0,265,265.0,265,265,235.0,0.016229016568655903,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/ed65df17-7d68-42b9-bc27-24e884bdb8da,100,0,150,150.85,108,265,128.0,1.6229016568655903,0.0,150,160,170,170,190,230,240,260,260,260,260
PUT,/keys/ed65df17-7d68-42b9-bc27-24e884bdb8da,100,0,150,151.51,107,266,241.85,1.6229016568655903,0.0,150,160,170,170,190,220,250,270,270,270,270
DELETE,/keys/ed88ad82-98b9-4fb9-bec4-a69fe1f5d9f9,1,0,251,251.0,251,251,235.0,0.016229016568655903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/ed88ad82-98b9-4fb9-bec4-a69fe1f5d9f9,100,0,170,170.93,125,293,128.0,1.6229016568655903,0.0,170,170,180,190,220,250,270,290,290,290,290
PUT,/keys/ed88ad82-98b9-4fb9-bec4-a69fe1f5d9f9,100,0,160,174.62,122,308,241.85,1.6229016568655903,0.0,160,170,190,190,250,270,300,310,310,310,310
DELETE,/keys/ed9c9edd-829e-45ea-ad62-bb35677d7902,1,0,165,165.0,165,165,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ed9c9edd-829e-45ea-ad62-bb35677d7902,100,0,140,142.38,98,267,128.0,1.6229016568655903,0.0,140,150,160,160,170,210,230,270,270,270,270
PUT,/keys/ed9c9edd-829e-45ea-ad62-bb35677d7902,100,0,140,147.25,98,461,241.85,1.6229016568655903,0.0,140,150,160,160,200,240,240,460,460,460,460
DELETE,/keys/edb0a967-a021-4831-a509-78a55f1df955,1,0,137,137.0,137,137,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/edb0a967-a021-4831-a509-78a55f1df955,100,0,120,115.37,73,208,128.0,1.6229016568655903,0.0,120,120,130,130,150,180,200,210,210,210,210
PUT,/keys/edb0a967-a021-4831-a509-78a55f1df955,100,0,110,113.56,73,199,241.85,1.6229016568655903,0.0,110,120,130,130,150,180,190,200,200,200,200
GET,/keys/edb6bc72-eed1-41b5-9ce0-0d3517231ba7,71,0,170,185.77464788732394,148,302,128.0,1.152260176374569,0.0,170,180,190,200,260,270,290,300,300,300,300
PUT,/keys/edb6bc72-eed1-41b5-9ce0-0d3517231ba7,72,0,170,184.97222222222223,144,307,241.40277777777777,1.168489192943225,0.0,170,180,190,200,240,280,290,310,310,310,310
GET,/keys/ee051023-e16a-44ed-b1e6-3118d7d00ff9,56,0,170,189.0,74,303,128.0,0.9088249278447306,0.0,180,180,200,220,270,280,290,300,300,300,300
PUT,/keys/ee051023-e16a-44ed-b1e6-3118d7d00ff9,56,0,180,189.76785714285714,93,527,240.94642857142858,0.9088249278447306,0.0,180,180,190,200,250,280,290,530,530,530,530
GET,/keys/ee0fc5b9-7be2-493d-8b95-b2f73a24e65d,49,0,180,195.51020408163265,152,314,128.0,0.7952218118641392,0.0,180,190,190,250,280,300,310,310,310,310,310
PUT,/keys/ee0fc5b9-7be2-493d-8b95-b2f73a24e65d,50,0,180,187.14,155,276,240.7,0.8114508284327951,0.0,180,190,190,200,250,260,280,280,280,280,280
DELETE,/keys/ee8103c2-d59f-44e0-b728-10ded59c80aa,1,0,64,64.0,64,64,235.0,0.016229016568655903,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/ee8103c2-d59f-44e0-b728-10ded59c80aa,100,0,16,19.14,0,53,128.0,1.6229016568655903,0.0,16,26,32,36,41,48,49,53,53,53,53
PUT,/keys/ee8103c2-d59f-44e0-b728-10ded59c80aa,100,0,18,20.56,2,54,241.85,1.6229016568655903,0.0,18,27,34,37,43,45,51,54,54,54,54
DELETE,/keys/ef08af82-8cc0-454a-834e-5ef4af48e463,1,0,191,191.0,191,191,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ef08af82-8cc0-454a-834e-5ef4af48e463,100,0,110,108.11,70,197,128.0,1.6229016568655903,0.0,110,120,120,130,140,160,190,200,200,200,200
PUT,/keys/ef08af82-8cc0-454a-834e-5ef4af48e463,100,0,110,111.96,67,224,241.85,1.6229016568655903,0.0,110,120,130,140,150,170,220,220,220,220,220
DELETE,/keys/ef214453-dff0-425a-b27b-6373aa50c022,1,0,130,130.0,130,130,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ef214453-dff0-425a-b27b-6373aa50c022,100,0,92,93.93,57,177,128.0,1.6229016568655903,0.0,92,100,110,120,130,130,160,180,180,180,180
PUT,/keys/ef214453-dff0-425a-b27b-6373aa50c022,100,0,94,98.45,56,231,241.85,1.6229016568655903,0.0,95,110,120,120,130,160,180,230,230,230,230
GET,/keys/ef4311fb-7bc9-441b-a420-cc4b58f3d18d,9,0,200,210.11111111111111,107,291,128.0,0.14606114911790313,0.0,200,220,250,280,290,290,290,290,290,290,290
PUT,/keys/ef4311fb-7bc9-441b-a420-cc4b58f3d18d,10,0,180,188.3,103,386,231.5,0.16229016568655902,0.0,180,180,200,200,390,390,390,390,390,390,390
DELETE,/keys/ef7fda3f-82f2-40a6-a6af-41002292ae72,1,0,78,78.0,78,78,235.0,0.016229016568655903,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/ef7fda3f-82f2-40a6-a6af-41002292ae72,100,0,52,51.62,19,96,128.0,1.6229016568655903,0.0,52,64,69,70,76,82,88,96,96,96,96
PUT,/keys/ef7fda3f-82f2-40a6-a6af-41002292ae72,100,0,52,51.74,20,105,241.85,1.6229016568655903,0.0,52,62,68,71,79,81,90,100,100,100,100
GET,/keys/ef855332-2638-4b3e-a1fc-9b6e17a112a6,8,0,190,211.0,107,284,128.0,0.12983213254924722,0.0,220,250,280,280,280,280,280,280,280,280,280
PUT,/keys/ef855332-2638-4b3e-a1fc-9b6e17a112a6,9,0,180,167.0,104,208,230.22222222222223,0.14606114911790313,0.0,180,180,180,190,210,210,210,210,210,210,210
GET,/keys/efae6ba7-fdb8-4c7a-959e-911cc4977dd4,41,0,180,189.09756097560975,156,292,128.0,0.665389679314892,0.0,180,190,190,200,250,260,290,290,290,290,290
PUT,/keys/efae6ba7-fdb8-4c7a-959e-911cc4977dd4,41,0,180,203.41463414634146,157,324,240.1951219512195,0.665389679314892,0.0,180,200,250,260,280,290,320,320,320,320,320
DELETE,/keys/efc5742d-b4e7-4ae6-bff7-10f6742af2a4,1,0,255,255.0,255,255,235.0,0.016229016568655903,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/efc5742d-b4e7-4ae6-bff7-10f6742af2a4,100,0,140,146.01,98,259,128.0,1.6229016568655903,0.0,150,160,160,160,180,220,250,260,260,260,260
PUT,/keys/efc5742d-b4e7-4ae6-bff7-10f6742af2a4,100,0,140,150.01,98,464,241.85,1.6229016568655903,0.0,140,160,160,170,200,230,240,460,460,460,460
DELETE,/keys/eff99388-c346-4af9-b335-5d561287e357,1,0,135,135.0,135,135,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/eff99388-c346-4af9-b335-5d561287e357,100,0,65,64.19,31,117,128.0,1.6229016568655903,0.0,65,73,79,83,92,93,110,120,120,120,120
PUT,/keys/eff99388-c346-4af9-b335-5d561287e357,100,0,64,64.36,31,124,241.85,1.6229016568655903,0.0,64,73,81,84,91,95,100,120,120,120,120
GET,/keys/effab721-ef3a-4877-bd19-f48ce0d1eaba,11,0,200,231.72727272727272,179,307,128.0,0.17851918225521493,0.0,200,280,290,290,300,310,310,310,310,310,310
PUT,/keys/effab721-ef3a-4877-bd19-f48ce0d1eaba,12,0,180,188.25,175,208,233.41666666666666,0.19474819882387082,0.0,190,200,200,200,200,210,210,210,210,210,210
PUT,/keys/f01c6b8a-7ae7-4436-b7f8-fe122787ee36,1,0,75,75.0,75,75,128.0,0.016229016568655903,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/f0413d53-6ff9-4171-830d-48b147b57488,40,0,180,194.375,76,303,128.0,0.6491606627462361,0.0,180,190,220,250,280,300,300,300,300,300,300
PUT,/keys/f0413d53-6ff9-4171-830d-48b147b57488,40,0,180,189.725,95,321,240.125,0.6491606627462361,0.0,180,190,200,210,260,280,320,320,320,320,320
DELETE,/keys/f08079b8-48fe-44ee-afd5-ba274d3fa454,1,0,129,129.0,129,129,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f08079b8-48fe-44ee-afd5-ba274d3fa454,100,0,110,109.4,67,211,128.0,1.6229016568655903,0.0,110,120,130,130,140,150,190,210,210,210,210
PUT,/keys/f08079b8-48fe-44ee-afd5-ba274d3fa454,100,0,110,111.57,68,260,241.85,1.6229016568655903,0.0,110,120,130,130,150,180,200,260,260,260,260
GET,/keys/f09ee891-d34e-47c7-95db-9dca5491d95f,84,0,170,176.58333333333334,131,291,128.0,1.363237391767096,0.0,170,180,190,190,230,240,280,290,290,290,290
PUT,/keys/f09ee891-d34e-47c7-95db-9dca5491d95f,84,0,170,179.45238095238096,130,303,241.63095238095238,1.363237391767096,0.0,170,180,180,190,260,270,290,300,300,300,300
GET,/keys/f0a02aed-8134-484b-94e1-bb7e55825932,39,0,180,179.89743589743588,59,266,128.0,0.6329316461775802,0.0,180,190,190,190,250,260,270,270,270,270,270
PUT,/keys/f0a02aed-8134-484b-94e1-bb7e55825932,40,0,180,192.825,33,314,240.125,0.6491606627462361,0.0,180,190,210,250,280,300,310,310,310,310,310
GET,/keys/f0d91621-14e1-4da8-920c-c4b6b9189d2c,14,0,180,182.78571428571428,146,209,128.0,0.22720623196118264,0.0,180,190,200,200,200,210,210,210,210,210,210
PUT,/keys/f0d91621-14e1-4da8-920c-c4b6b9189d2c,15,0,200,252.86666666666667,174,633,235.33333333333334,0.24343524852983853,0.0,200,250,300,300,310,630,630,630,630,630,630
