Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d4127e29-1a07-4775-99ca-69cc873cb836,1,0,5,5.0,5,5,235.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d4127e29-1a07-4775-99ca-69cc873cb836,100,0,0,0.26,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d4127e29-1a07-4775-99ca-69cc873cb836,100,0,4,4.09,2,9,241.85,1.6853108920088944,0.0,4,4,5,5,6,6,8,9,9,9,9
DELETE,/keys/d46bbde2-33ac-49c8-91fe-6af7a74b801f,1,0,5,5.0,5,5,235.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d46bbde2-33ac-49c8-91fe-6af7a74b801f,100,0,0,0.41,0,2,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d46bbde2-33ac-49c8-91fe-6af7a74b801f,100,0,4,4.43,2,42,241.85,1.6853108920088944,0.0,4,4,5,5,6,6,7,42,42,42,42
DELETE,/keys/d4eb4023-b383-49d4-ad6c-f683d5f8cec0,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d4eb4023-b383-49d4-ad6c-f683d5f8cec0,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d4eb4023-b383-49d4-ad6c-f683d5f8cec0,100,0,3,2.97,1,23,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,23,23,23,23
DELETE,/keys/d504dfe6-937a-4a11-b98b-ae8eda1ad4c1,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d504dfe6-937a-4a11-b98b-ae8eda1ad4c1,100,0,0,0.45,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d504dfe6-937a-4a11-b98b-ae8eda1ad4c1,100,0,4,3.87,2,9,237.87,1.6853108920088944,0.0,4,4,4,5,6,6,7,9,9,9,9
DELETE,/keys/d51a7a89-a377-4f64-9b63-a6570be6bcdd,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d51a7a89-a377-4f64-9b63-a6570be6bcdd,100,0,0,0.82,0,41,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,41,41,41,41
PUT,/keys/d51a7a89-a377-4f64-9b63-a6570be6bcdd,100,0,4,4.01,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,8,8,8,8,8
DELETE,/keys/d52dea6c-964e-4228-8841-c14d05a6a8a4,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d52dea6c-964e-4228-8841-c14d05a6a8a4,100,0,0,0.4,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d52dea6c-964e-4228-8841-c14d05a6a8a4,100,0,3,2.78,2,5,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/d57a0d9a-a799-436c-a616-7d64521d944f,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d57a0d9a-a799-436c-a616-7d64521d944f,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d57a0d9a-a799-436c-a616-7d64521d944f,100,0,3,2.98,2,12,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,6,12,12,12,12
DELETE,/keys/d5b25f25-515c-4ae5-9df1-6b19de22174e,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d5b25f25-515c-4ae5-9df1-6b19de22174e,100,0,0,0.41,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d5b25f25-515c-4ae5-9df1-6b19de22174e,100,0,4,4.54,2,39,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,12,39,39,39,39
DELETE,/keys/d5d0f173-bc68-430e-b882-ba0cdc1007f0,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5d0f173-bc68-430e-b882-ba0cdc1007f0,100,0,0,0.45,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d5d0f173-bc68-430e-b882-ba0cdc1007f0,100,0,4,4.16,2,22,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,10,22,22,22,22
DELETE,/keys/d6424de0-7c4a-49f1-adc4-0f4789796c41,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d6424de0-7c4a-49f1-adc4-0f4789796c41,100,0,0,0.35,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/d6424de0-7c4a-49f1-adc4-0f4789796c41,100,0,4,3.91,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,9,9,9,9
DELETE,/keys/d743dc0a-f110-4c4d-9a85-ca42f420ac63,1,0,1,1.0,1,1,231.0,0.016853108920088945,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d743dc0a-f110-4c4d-9a85-ca42f420ac63,100,0,0,0.42,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d743dc0a-f110-4c4d-9a85-ca42f420ac63,100,0,3,2.85,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/d8870654-4e5f-4854-b1a2-ba77f26336e2,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d8870654-4e5f-4854-b1a2-ba77f26336e2,100,0,0,0.46,0,7,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,7,7,7,7
PUT,/keys/d8870654-4e5f-4854-b1a2-ba77f26336e2,100,0,3,2.94,2,10,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,5,10,10,10,10
DELETE,/keys/d91a9a3c-17cb-4397-b5b2-54f59c2ec6df,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d91a9a3c-17cb-4397-b5b2-54f59c2ec6df,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d91a9a3c-17cb-4397-b5b2-54f59c2ec6df,100,0,4,4.44,2,37,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,7,37,37,37,37
DELETE,/keys/d9302e1f-31d1-4a48-a0b4-9185106e3cb0,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d9302e1f-31d1-4a48-a0b4-9185106e3cb0,100,0,0,0.87,0,39,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,39,39,39,39
PUT,/keys/d9302e1f-31d1-4a48-a0b4-9185106e3cb0,100,0,3,2.9,2,5,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,5,5,5,5
GET,/keys/d9552331-9b27-4898-a556-8090059490ab,17,0,0,0.23529411764705882,0,1,128.0,0.28650285164151207,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d9552331-9b27-4898-a556-8090059490ab,17,0,5,5.0,2,8,236.23529411764707,0.28650285164151207,0.0,5,6,6,7,8,8,8,8,8,8,8
DELETE,/keys/d969615d-e4a9-4375-b815-ea129590715b,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d969615d-e4a9-4375-b815-ea129590715b,100,0,0,0.46,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d969615d-e4a9-4375-b815-ea129590715b,100,0,3,2.91,1,14,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,10,14,14,14,14
DELETE,/keys/d9aaba51-ff6d-4f1f-a7b8-b115c290091c,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9aaba51-ff6d-4f1f-a7b8-b115c290091c,100,0,0,0.66,0,22,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,22,22,22,22
PUT,/keys/d9aaba51-ff6d-4f1f-a7b8-b115c290091c,100,0,3,2.97,1,8,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/da392920-4455-40d1-b7fe-f66810b218e7,1,0,8,8.0,8,8,235.0,0.016853108920088945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/da392920-4455-40d1-b7fe-f66810b218e7,100,0,0,0.32,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/da392920-4455-40d1-b7fe-f66810b218e7,100,0,5,5.88,2,16,241.85,1.6853108920088944,0.0,5,6,7,8,10,13,15,16,16,16,16
DELETE,/keys/da4f2100-1f27-4caa-a9e4-4f17d483589a,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/da4f2100-1f27-4caa-a9e4-4f17d483589a,100,0,0,0.92,0,39,126.0,1.6853108920088944,0.0,0,1,1,1,1,2,3,39,39,39,39
PUT,/keys/da4f2100-1f27-4caa-a9e4-4f17d483589a,100,0,3,2.81,1,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,6,6,6,6,6
DELETE,/keys/db4ccabe-33ee-4fa3-81de-1d21a592891c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db4ccabe-33ee-4fa3-81de-1d21a592891c,100,0,0,0.78,0,40,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,40,40,40,40
PUT,/keys/db4ccabe-33ee-4fa3-81de-1d21a592891c,100,0,4,4.11,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,8,8,8,8
DELETE,/keys/db54f88c-a405-464e-b8aa-a00dcc5a92a5,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/db54f88c-a405-464e-b8aa-a00dcc5a92a5,100,0,0,0.28,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/db54f88c-a405-464e-b8aa-a00dcc5a92a5,100,0,4,4.02,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,9,9,9,9
DELETE,/keys/db88cccc-2a0c-4d8f-a14c-8a74454da60a,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/db88cccc-2a0c-4d8f-a14c-8a74454da60a,100,0,1,0.55,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/db88cccc-2a0c-4d8f-a14c-8a74454da60a,100,0,3,3.01,2,6,237.87,1.6853108920088944,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/db941496-33ae-4b54-b496-b9ffeda3058f,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db941496-33ae-4b54-b496-b9ffeda3058f,100,0,0,0.43,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/db941496-33ae-4b54-b496-b9ffeda3058f,100,0,4,4.69,2,30,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,17,30,30,30,30
DELETE,/keys/dba1a961-9ee8-45b3-b289-83855a45c95b,1,0,3,3.0,3,3,235.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dba1a961-9ee8-45b3-b289-83855a45c95b,100,0,0,0.37,0,5,127.44,1.6853108920088944,0.0,0,0,1,1,1,1,2,5,5,5,5
PUT,/keys/dba1a961-9ee8-45b3-b289-83855a45c95b,100,0,4,4.75,2,43,240.73,1.6853108920088944,0.0,4,5,5,5,6,7,7,43,43,43,43
DELETE,/keys/dbb8d151-2598-41b7-a280-a792d23953c0,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dbb8d151-2598-41b7-a280-a792d23953c0,100,0,0,0.45,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dbb8d151-2598-41b7-a280-a792d23953c0,100,0,4,4.63,2,31,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,15,31,31,31,31
DELETE,/keys/dbf0d9ac-c8b6-455e-ad8c-8eb9bb7e7412,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dbf0d9ac-c8b6-455e-ad8c-8eb9bb7e7412,100,0,0,0.36,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dbf0d9ac-c8b6-455e-ad8c-8eb9bb7e7412,100,0,3,2.75,1,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/dc121c37-a234-417c-b13b-a207fba90b22,1,0,12,12.0,12,12,235.0,0.016853108920088945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/dc121c37-a234-417c-b13b-a207fba90b22,100,0,0,0.32,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/dc121c37-a234-417c-b13b-a207fba90b22,100,0,8,8.69,3,54,241.85,1.6853108920088944,0.0,8,9,10,10,11,13,14,54,54,54,54
DELETE,/keys/dc377b47-4ae7-4546-9901-00f4ad43b7d0,1,0,2,2.0,2,2,235.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc377b47-4ae7-4546-9901-00f4ad43b7d0,100,0,0,0.33,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/dc377b47-4ae7-4546-9901-00f4ad43b7d0,100,0,3,2.88,2,7,241.85,1.6853108920088944,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/dd9c6a58-72f2-48a3-b839-50a5e525096c,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dd9c6a58-72f2-48a3-b839-50a5e525096c,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dd9c6a58-72f2-48a3-b839-50a5e525096c,100,0,3,2.9,1,25,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,25,25,25,25
DELETE,/keys/dda8164b-37a2-4a30-a5ae-aff69a097cd8,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dda8164b-37a2-4a30-a5ae-aff69a097cd8,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dda8164b-37a2-4a30-a5ae-aff69a097cd8,100,0,4,4.02,2,10,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,9,10,10,10,10
DELETE,/keys/ddfdef88-6d94-4858-93ba-21d434982616,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ddfdef88-6d94-4858-93ba-21d434982616,100,0,0,0.38,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ddfdef88-6d94-4858-93ba-21d434982616,100,0,3,2.86,1,8,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,4,8,8,8,8
DELETE,/keys/dea297dc-e4da-436a-9fcf-e604c0236ab4,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dea297dc-e4da-436a-9fcf-e604c0236ab4,100,0,0,0.46,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/dea297dc-e4da-436a-9fcf-e604c0236ab4,100,0,4,3.96,2,7,237.87,1.6853108920088944,0.0,4,4,4,5,6,7,7,7,7,7,7
DELETE,/keys/df0a5e37-2637-4a32-90eb-0a60f951d189,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df0a5e37-2637-4a32-90eb-0a60f951d189,100,0,0,0.46,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/df0a5e37-2637-4a32-90eb-0a60f951d189,100,0,4,3.98,2,19,237.87,1.6853108920088944,0.0,4,4,5,5,5,7,8,19,19,19,19
DELETE,/keys/df5a3fbb-eca8-42e4-96b4-d459a4f0b580,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/df5a3fbb-eca8-42e4-96b4-d459a4f0b580,100,0,0,0.32,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/df5a3fbb-eca8-42e4-96b4-d459a4f0b580,100,0,4,4.23,2,42,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,6,42,42,42,42
DELETE,/keys/df8a0b13-4820-4a44-a3b4-935cfed1ddfc,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/df8a0b13-4820-4a44-a3b4-935cfed1ddfc,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/df8a0b13-4820-4a44-a3b4-935cfed1ddfc,100,0,4,4.15,2,21,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,8,21,21,21,21
DELETE,/keys/e04750f9-ae1d-4c9b-8b6e-1b52ac7599a1,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e04750f9-ae1d-4c9b-8b6e-1b52ac7599a1,100,0,0,0.42,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e04750f9-ae1d-4c9b-8b6e-1b52ac7599a1,100,0,4,3.82,2,7,237.87,1.6853108920088944,0.0,4,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/e094001d-ffae-4255-89ff-d686b2eebf8a,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e094001d-ffae-4255-89ff-d686b2eebf8a,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e094001d-ffae-4255-89ff-d686b2eebf8a,100,0,3,2.74,1,9,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,4,9,9,9,9
DELETE,/keys/e22a0fa5-203d-4e78-9214-ebea1065b9ed,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e22a0fa5-203d-4e78-9214-ebea1065b9ed,100,0,1,0.64,0,3,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e22a0fa5-203d-4e78-9214-ebea1065b9ed,100,0,3,2.95,2,14,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,14,14,14,14
DELETE,/keys/e309bb7d-7798-48d0-bfd6-a54294a2b3de,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e309bb7d-7798-48d0-bfd6-a54294a2b3de,100,0,0,0.42,0,5,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,5,5,5,5
PUT,/keys/e309bb7d-7798-48d0-bfd6-a54294a2b3de,100,0,4,3.92,2,8,237.87,1.6853108920088944,0.0,4,4,4,5,6,6,7,8,8,8,8
DELETE,/keys/e349ad85-e83a-4898-bdcc-eed996fe077e,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e349ad85-e83a-4898-bdcc-eed996fe077e,100,0,0,0.47,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e349ad85-e83a-4898-bdcc-eed996fe077e,100,0,4,4.04,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,7,9,9,9,9
DELETE,/keys/e3f6288f-c63b-4bf5-b399-748c9f4559b0,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3f6288f-c63b-4bf5-b399-748c9f4559b0,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e3f6288f-c63b-4bf5-b399-748c9f4559b0,100,0,3,2.87,2,11,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,11,11,11,11
DELETE,/keys/e4208932-7eef-4dc4-9b5e-51813251ef58,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e4208932-7eef-4dc4-9b5e-51813251ef58,100,0,0,0.39,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e4208932-7eef-4dc4-9b5e-51813251ef58,100,0,3,2.75,1,14,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,4,14,14,14,14
DELETE,/keys/e42b7370-8560-4b6d-b2eb-3e7855cf63e7,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e42b7370-8560-4b6d-b2eb-3e7855cf63e7,100,0,0,0.35,0,4,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,4,4,4,4
PUT,/keys/e42b7370-8560-4b6d-b2eb-3e7855cf63e7,100,0,4,3.68,2,6,237.87,1.6853108920088944,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/e47bca72-2a4f-4fad-bd92-daa79f9c6ead,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e47bca72-2a4f-4fad-bd92-daa79f9c6ead,100,0,0,0.4,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e47bca72-2a4f-4fad-bd92-daa79f9c6ead,100,0,4,4.3,2,28,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,8,28,28,28,28
DELETE,/keys/e47d2085-cdf0-430f-84ff-c315f969ca59,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e47d2085-cdf0-430f-84ff-c315f969ca59,100,0,0,0.42,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e47d2085-cdf0-430f-84ff-c315f969ca59,100,0,4,4.27,2,21,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,9,21,21,21,21
DELETE,/keys/e4bc8992-61fb-4dca-b665-68a8b7c84bc9,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e4bc8992-61fb-4dca-b665-68a8b7c84bc9,100,0,0,0.46,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e4bc8992-61fb-4dca-b665-68a8b7c84bc9,100,0,4,4.25,2,10,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,10,10,10,10
DELETE,/keys/e5254ee3-9bf2-4184-b1da-f60f384b5c17,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e5254ee3-9bf2-4184-b1da-f60f384b5c17,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e5254ee3-9bf2-4184-b1da-f60f384b5c17,100,0,3,3.03,1,8,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,7,8,8,8,8
DELETE,/keys/e57aa6c6-8ec9-447a-be87-249686320fe5,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e57aa6c6-8ec9-447a-be87-249686320fe5,100,0,0,0.43,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e57aa6c6-8ec9-447a-be87-249686320fe5,100,0,4,4.55,2,33,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,8,33,33,33,33
DELETE,/keys/e5c1d3b0-91b7-4ee1-abd7-96b9636ddeab,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5c1d3b0-91b7-4ee1-abd7-96b9636ddeab,100,0,0,0.42,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e5c1d3b0-91b7-4ee1-abd7-96b9636ddeab,100,0,4,3.91,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,9,9,9,9
DELETE,/keys/e5e20a05-5ef1-4685-935f-98c8330d237c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e5e20a05-5ef1-4685-935f-98c8330d237c,100,0,1,0.53,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e5e20a05-5ef1-4685-935f-98c8330d237c,100,0,3,2.94,1,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/e6f6f3c5-b52a-4fc4-9e49-228bb807dc40,1,0,10,10.0,10,10,235.0,0.016853108920088945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/e6f6f3c5-b52a-4fc4-9e49-228bb807dc40,100,0,0,0.35,0,1,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6f6f3c5-b52a-4fc4-9e49-228bb807dc40,100,0,5,5.38,2,13,241.85,1.6853108920088944,0.0,5,5,6,8,9,10,12,13,13,13,13
DELETE,/keys/e70065e8-d04b-4829-84b7-b93a7862d889,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e70065e8-d04b-4829-84b7-b93a7862d889,100,0,0,0.43,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e70065e8-d04b-4829-84b7-b93a7862d889,100,0,4,4.29,2,22,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,9,22,22,22,22
DELETE,/keys/e81a64b1-bc3d-42bf-a8bf-3cfed7eb5129,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e81a64b1-bc3d-42bf-a8bf-3cfed7eb5129,100,0,1,0.72,0,20,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,20,20,20,20
