Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/ea284bb6-1d0a-4742-b9f9-e84d19bffc1d,1,0,167,167.0,167,167,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ea284bb6-1d0a-4742-b9f9-e84d19bffc1d,100,0,130,131.85,90,236,128.0,1.6536734507244677,0.0,130,140,150,150,180,210,240,240,240,240,240
PUT,/keys/ea284bb6-1d0a-4742-b9f9-e84d19bffc1d,100,0,130,131.02,91,231,241.85,1.6536734507244677,0.0,130,140,150,150,170,190,220,230,230,230,230
GET,/keys/ea34ed8c-48cb-4396-8961-46fd1f778ded,49,0,190,196.79591836734693,149,314,128.0,0.8102999908549892,0.0,190,200,200,200,280,300,310,310,310,310,310
PUT,/keys/ea34ed8c-48cb-4396-8961-46fd1f778ded,49,0,180,195.77551020408163,148,302,240.6530612244898,0.8102999908549892,0.0,180,200,200,210,260,290,300,300,300,300,300
DELETE,/keys/ea44851a-ffac-4cea-8799-fafa2767b6d4,1,0,136,136.0,136,136,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ea44851a-ffac-4cea-8799-fafa2767b6d4,100,0,110,117.43,82,189,128.0,1.6536734507244677,0.0,110,130,130,140,150,170,180,190,190,190,190
PUT,/keys/ea44851a-ffac-4cea-8799-fafa2767b6d4,100,0,120,119.28,80,216,241.85,1.6536734507244677,0.0,120,130,130,140,150,180,200,220,220,220,220
GET,/keys/ea52c626-328d-48cf-a326-f8ed7069a2db,89,0,170,175.34831460674158,128,305,128.0,1.4717693711447761,0.0,170,190,190,200,200,240,300,300,300,300,300
PUT,/keys/ea52c626-328d-48cf-a326-f8ed7069a2db,89,0,170,179.53932584269663,125,297,241.7078651685393,1.4717693711447761,0.0,170,180,200,210,250,270,290,300,300,300,300
DELETE,/keys/ea52fa6e-750f-4e9e-b883-0a3ec361e52b,1,0,91,91.0,91,91,235.0,0.016536734507244678,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/ea52fa6e-750f-4e9e-b883-0a3ec361e52b,100,0,60,62.27,26,132,128.0,1.6536734507244677,0.0,60,74,81,86,91,94,120,130,130,130,130
PUT,/keys/ea52fa6e-750f-4e9e-b883-0a3ec361e52b,100,0,62,61.81,27,106,241.85,1.6536734507244677,0.0,62,73,81,84,88,93,100,110,110,110,110
GET,/keys/ea5d3909-6b35-4608-b5e0-8106fca8ed6c,67,0,180,184.47761194029852,142,288,128.0,1.1079612119853932,0.0,180,190,200,200,240,270,280,290,290,290,290
PUT,/keys/ea5d3909-6b35-4608-b5e0-8106fca8ed6c,68,0,180,189.1764705882353,139,312,241.30882352941177,1.124497946492638,0.0,180,190,200,200,260,280,300,310,310,310,310
GET,/keys/ea8dc502-4898-4ba9-84bf-460329299e3b,59,0,180,185.77966101694915,149,299,128.0,0.9756673359274359,0.0,180,190,200,200,230,280,290,300,300,300,300
PUT,/keys/ea8dc502-4898-4ba9-84bf-460329299e3b,60,0,180,193.53333333333333,146,312,241.08333333333334,0.9922040704346805,0.0,180,190,210,240,280,280,290,310,310,310,310
GET,/keys/ea9ef002-b8a8-4e88-bda0-fce0e494077b,6,0,200,197.33333333333334,180,210,128.0,0.09922040704346806,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/ea9ef002-b8a8-4e88-bda0-fce0e494077b,7,0,200,225.42857142857142,194,298,226.57142857142858,0.11575714155071273,0.0,200,210,290,290,300,300,300,300,300,300,300
DELETE,/keys/eaa458cb-88b7-4709-96bf-702043be3d0d,1,0,98,98.0,98,98,235.0,0.016536734507244678,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/eaa458cb-88b7-4709-96bf-702043be3d0d,100,0,64,65.11,29,141,128.0,1.6536734507244677,0.0,65,76,83,87,93,95,130,140,140,140,140
PUT,/keys/eaa458cb-88b7-4709-96bf-702043be3d0d,100,0,64,66.31,30,131,241.85,1.6536734507244677,0.0,65,82,86,88,93,99,110,130,130,130,130
DELETE,/keys/eb0de176-e8c0-4244-9bf4-384a20a7b889,1,0,54,54.0,54,54,235.0,0.016536734507244678,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/eb0de176-e8c0-4244-9bf4-384a20a7b889,100,0,25,25.93,1,71,128.0,1.6536734507244677,0.0,26,35,42,42,53,54,62,71,71,71,71
PUT,/keys/eb0de176-e8c0-4244-9bf4-384a20a7b889,100,0,25,26.23,2,62,241.85,1.6536734507244677,0.0,25,33,41,43,51,55,58,62,62,62,62
DELETE,/keys/eb2db2be-8011-41b4-b34a-8cf1f3c61943,1,0,170,170.0,170,170,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/eb2db2be-8011-41b4-b34a-8cf1f3c61943,100,0,91,91.29,54,164,128.0,1.6536734507244677,0.0,92,100,110,110,120,130,150,160,160,160,160
PUT,/keys/eb2db2be-8011-41b4-b34a-8cf1f3c61943,100,0,91,92.89,55,166,241.85,1.6536734507244677,0.0,92,100,110,110,120,140,160,170,170,170,170
DELETE,/keys/eb63b9f4-bcb4-44af-a3ef-ea0c4c08fbe6,1,0,169,169.0,169,169,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/eb63b9f4-bcb4-44af-a3ef-ea0c4c08fbe6,100,0,130,130.46,91,232,128.0,1.6536734507244677,0.0,130,140,150,150,170,180,230,230,230,230,230
PUT,/keys/eb63b9f4-bcb4-44af-a3ef-ea0c4c08fbe6,100,0,130,132.38,90,267,241.85,1.6536734507244677,0.0,130,140,150,150,180,200,240,270,270,270,270
GET,/keys/eb811712-e7bf-4559-ad65-10f6ba5bb939,91,0,160,176.9120879120879,125,316,128.0,1.5048428401592655,0.0,160,190,190,200,230,280,300,320,320,320,320
PUT,/keys/eb811712-e7bf-4559-ad65-10f6ba5bb939,91,0,170,176.12087912087912,124,304,241.73626373626374,1.5048428401592655,0.0,170,180,200,200,240,260,290,300,300,300,300
GET,/keys/ebdd71db-22db-4bf4-9dc5-be24106539c1,90,0,170,177.87777777777777,125,286,128.0,1.4883061056520208,0.0,170,180,200,210,240,260,280,290,290,290,290
PUT,/keys/ebdd71db-22db-4bf4-9dc5-be24106539c1,91,0,170,175.7912087912088,123,315,241.73626373626374,1.5048428401592655,0.0,170,190,190,200,200,280,300,320,320,320,320
GET,/keys/ebe84a61-8777-48d4-acc6-0c0b332b8899,86,0,170,180.46511627906978,126,295,128.0,1.422159167623042,0.0,170,180,200,210,250,270,290,300,300,300,300
PUT,/keys/ebe84a61-8777-48d4-acc6-0c0b332b8899,87,0,170,180.5632183908046,130,437,241.67816091954023,1.4386959021302868,0.0,170,190,200,200,220,240,300,440,440,440,440
DELETE,/keys/ebf3b514-86d6-4f4d-9358-85eedba5955f,1,0,148,148.0,148,148,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ebf3b514-86d6-4f4d-9358-85eedba5955f,100,0,120,124.79,88,214,128.0,1.6536734507244677,0.0,130,140,140,140,160,170,180,210,210,210,210
PUT,/keys/ebf3b514-86d6-4f4d-9358-85eedba5955f,100,0,120,128.4,87,239,241.85,1.6536734507244677,0.0,120,130,140,150,180,210,220,240,240,240,240
DELETE,/keys/ebfe6b67-2977-4f5e-9ce0-895402eef25b,1,0,175,175.0,175,175,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/ebfe6b67-2977-4f5e-9ce0-895402eef25b,100,0,130,138.32,92,239,128.0,1.6536734507244677,0.0,130,150,150,160,180,210,240,240,240,240,240
PUT,/keys/ebfe6b67-2977-4f5e-9ce0-895402eef25b,100,0,130,140.42,92,351,241.85,1.6536734507244677,0.0,140,150,160,160,170,210,240,350,350,350,350
DELETE,/keys/ec487ee6-3e4a-46d2-a4d1-f663ef447fe0,1,0,174,174.0,174,174,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ec487ee6-3e4a-46d2-a4d1-f663ef447fe0,100,0,150,155.99,108,256,128.0,1.6536734507244677,0.0,150,160,180,180,190,230,240,260,260,260,260
PUT,/keys/ec487ee6-3e4a-46d2-a4d1-f663ef447fe0,100,0,150,160.04,109,325,241.85,1.6536734507244677,0.0,150,170,170,180,220,260,290,320,320,320,320
GET,/keys/ec82e4cd-3b7f-42d9-b3fb-964b89877c9e,44,0,190,193.47727272727272,152,298,128.0,0.7276163183187657,0.0,190,190,200,200,240,290,300,300,300,300,300
PUT,/keys/ec82e4cd-3b7f-42d9-b3fb-964b89877c9e,44,0,180,200.79545454545453,150,312,240.38636363636363,0.7276163183187657,0.0,180,200,210,250,280,280,310,310,310,310,310
DELETE,/keys/ecc17299-9403-4b55-9463-2dccca2f2695,1,0,169,169.0,169,169,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ecc17299-9403-4b55-9463-2dccca2f2695,100,0,120,123.15,86,235,128.0,1.6536734507244677,0.0,120,130,140,140,160,190,220,240,240,240,240
PUT,/keys/ecc17299-9403-4b55-9463-2dccca2f2695,100,0,120,121.04,82,251,241.85,1.6536734507244677,0.0,120,130,140,140,150,170,190,250,250,250,250
GET,/keys/ecd18886-ab92-4300-8696-c128d9fdf2d4,81,0,170,180.34567901234567,131,288,128.0,1.3394754950868188,0.0,170,190,200,200,220,250,280,290,290,290,290
PUT,/keys/ecd18886-ab92-4300-8696-c128d9fdf2d4,81,0,170,181.2962962962963,119,314,241.58024691358025,1.3394754950868188,0.0,170,180,190,200,230,280,300,310,310,310,310
DELETE,/keys/ed0ad1c0-8c3c-4763-b195-5a1b610138c9,1,0,154,154.0,154,154,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ed0ad1c0-8c3c-4763-b195-5a1b610138c9,100,0,77,75.86,38,138,128.0,1.6536734507244677,0.0,77,89,93,95,100,110,130,140,140,140,140
PUT,/keys/ed0ad1c0-8c3c-4763-b195-5a1b610138c9,100,0,75,75.01,38,145,241.85,1.6536734507244677,0.0,75,88,92,94,100,110,140,140,140,140,140
DELETE,/keys/ed78d075-1099-41c1-a063-b453362c82ff,1,0,167,167.0,167,167,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ed78d075-1099-41c1-a063-b453362c82ff,100,0,150,147.38,101,237,128.0,1.6536734507244677,0.0,150,160,160,170,190,200,230,240,240,240,240
PUT,/keys/ed78d075-1099-41c1-a063-b453362c82ff,100,0,140,148.88,101,249,241.85,1.6536734507244677,0.0,140,160,160,170,190,240,250,250,250,250,250
GET,/keys/ee3494ba-8d65-4532-856b-229ec03ec29e,82,0,170,178.6951219512195,131,298,128.0,1.3560122295940635,0.0,170,190,200,200,220,240,290,300,300,300,300
PUT,/keys/ee3494ba-8d65-4532-856b-229ec03ec29e,82,0,170,184.3658536585366,127,313,241.59756097560975,1.3560122295940635,0.0,170,190,200,210,250,280,290,310,310,310,310
GET,/keys/ee443d91-ba31-494a-98a0-f20167ad5241,90,0,160,175.67777777777778,127,304,128.0,1.4883061056520208,0.0,160,190,190,200,220,240,300,300,300,300,300
PUT,/keys/ee443d91-ba31-494a-98a0-f20167ad5241,90,0,170,178.4111111111111,121,304,241.72222222222223,1.4883061056520208,0.0,170,180,200,210,240,270,290,300,300,300,300
GET,/keys/ee5664e6-9b9c-452a-9403-0f794fe8abdb,27,0,200,200.11111111111111,171,301,128.0,0.44649183169560624,0.0,200,200,200,200,220,280,300,300,300,300,300
PUT,/keys/ee5664e6-9b9c-452a-9403-0f794fe8abdb,27,0,200,215.59259259259258,170,311,238.74074074074073,0.44649183169560624,0.0,200,210,270,270,290,290,310,310,310,310,310
GET,/keys/eeb6629c-9ccc-4f54-a524-96b57fa3e4a5,74,0,170,185.17567567567568,131,312,128.0,1.223718353536106,0.0,180,180,200,210,250,280,290,310,310,310,310
PUT,/keys/eeb6629c-9ccc-4f54-a524-96b57fa3e4a5,75,0,170,182.38666666666666,133,299,241.46666666666667,1.2402550880433507,0.0,170,190,200,200,230,280,300,300,300,300,300
DELETE,/keys/ef125559-77bd-4849-aad4-e139adebb32b,1,0,174,174.0,174,174,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ef125559-77bd-4849-aad4-e139adebb32b,100,0,140,143.47,100,249,128.0,1.6536734507244677,0.0,140,150,160,160,180,210,240,250,250,250,250
PUT,/keys/ef125559-77bd-4849-aad4-e139adebb32b,100,0,140,145.93,102,250,241.85,1.6536734507244677,0.0,140,150,160,160,190,230,240,250,250,250,250
DELETE,/keys/ef5553a2-131b-4d19-9337-7d74f08e19d0,1,0,153,153.0,153,153,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ef5553a2-131b-4d19-9337-7d74f08e19d0,100,0,120,124.94,88,213,128.0,1.6536734507244677,0.0,120,130,140,140,160,170,200,210,210,210,210
PUT,/keys/ef5553a2-131b-4d19-9337-7d74f08e19d0,100,0,120,126.94,86,239,241.85,1.6536734507244677,0.0,120,140,140,150,180,190,210,240,240,240,240
DELETE,/keys/ef945007-9f45-477d-9e45-3f97aad6c7d5,1,0,114,114.0,114,114,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ef945007-9f45-477d-9e45-3f97aad6c7d5,100,0,81,80.46,42,153,128.0,1.6536734507244677,0.0,81,90,94,96,100,120,140,150,150,150,150
PUT,/keys/ef945007-9f45-477d-9e45-3f97aad6c7d5,100,0,83,82.15,42,155,241.85,1.6536734507244677,0.0,83,93,97,100,110,120,140,160,160,160,160
DELETE,/keys/efb1bf19-2bf5-4425-8cb8-cad8ea22f17c,1,0,236,236.0,236,236,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/efb1bf19-2bf5-4425-8cb8-cad8ea22f17c,100,0,120,129.67,91,231,128.0,1.6536734507244677,0.0,130,140,150,150,170,180,230,230,230,230,230
PUT,/keys/efb1bf19-2bf5-4425-8cb8-cad8ea22f17c,100,0,130,129.06,85,216,241.85,1.6536734507244677,0.0,130,140,140,150,160,190,210,220,220,220,220
DELETE,/keys/efbc4ef7-21dc-4af9-9e5b-983ec5ad7651,1,0,175,175.0,175,175,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/efbc4ef7-21dc-4af9-9e5b-983ec5ad7651,100,0,150,147.84,101,256,128.0,1.6536734507244677,0.0,150,160,160,170,190,230,240,260,260,260,260
PUT,/keys/efbc4ef7-21dc-4af9-9e5b-983ec5ad7651,100,0,140,146.34,102,244,241.85,1.6536734507244677,0.0,140,150,160,170,180,210,240,240,240,240,240
DELETE,/keys/efc7539e-43d7-42c2-8e5d-5c0443ed94fb,1,0,206,206.0,206,206,235.0,0.016536734507244678,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/efc7539e-43d7-42c2-8e5d-5c0443ed94fb,100,0,110,117.78,76,212,128.0,1.6536734507244677,0.0,110,130,130,140,150,180,190,210,210,210,210
PUT,/keys/efc7539e-43d7-42c2-8e5d-5c0443ed94fb,100,0,120,115.89,82,180,241.85,1.6536734507244677,0.0,120,130,130,140,140,160,170,180,180,180,180
GET,/keys/efdeab00-2ef2-4243-ae4e-70d438dd2258,49,0,180,197.6326530612245,148,304,128.0,0.8102999908549892,0.0,180,200,210,240,270,280,300,300,300,300,300
PUT,/keys/efdeab00-2ef2-4243-ae4e-70d438dd2258,50,0,190,190.62,149,304,240.7,0.8268367253622338,0.0,190,200,200,200,240,300,300,300,300,300,300
DELETE,/keys/f01068ee-ca71-47ec-9a23-e4ee4a111ce1,1,0,143,143.0,143,143,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f01068ee-ca71-47ec-9a23-e4ee4a111ce1,100,0,120,124.56,87,241,128.0,1.6536734507244677,0.0,120,130,140,140,160,180,220,240,240,240,240
PUT,/keys/f01068ee-ca71-47ec-9a23-e4ee4a111ce1,100,0,120,123.67,86,212,241.85,1.6536734507244677,0.0,120,130,140,140,160,180,200,210,210,210,210
GET,/keys/f0df7716-79fd-412d-a17e-cd8b73553eb4,46,0,180,199.8913043478261,149,294,128.0,0.7606897873332551,0.0,180,200,220,240,270,280,290,290,290,290,290
PUT,/keys/f0df7716-79fd-412d-a17e-cd8b73553eb4,47,0,190,192.14893617021278,147,304,240.5531914893617,0.7772265218404998,0.0,190,200,200,200,240,300,300,300,300,300,300
GET,/keys/f0fbe103-686e-47c4-b578-a75343b3a49a,48,0,190,191.02083333333334,150,304,128.0,0.7937632563477445,0.0,190,200,200,200,240,300,300,300,300,300,300
PUT,/keys/f0fbe103-686e-47c4-b578-a75343b3a49a,48,0,180,200.02083333333334,147,305,240.60416666666666,0.7937632563477445,0.0,180,200,240,240,270,280,300,300,300,300,300
GET,/keys/f1962a60-0f83-4987-9c40-a6482618f7ff,84,0,170,176.9404761904762,131,289,128.0,1.3890856986085527,0.0,170,190,200,200,210,240,280,290,290,290,290
PUT,/keys/f1962a60-0f83-4987-9c40-a6482618f7ff,85,0,170,182.3764705882353,126,315,241.64705882352942,1.4056224331157974,0.0,170,180,190,200,250,280,300,320,320,320,320
GET,/keys/f1a43e62-30f5-4705-b94d-c617e774b176,63,0,180,190.44444444444446,142,286,128.0,1.0418142739564147,0.0,180,200,210,210,240,270,290,290,290,290,290
PUT,/keys/f1a43e62-30f5-4705-b94d-c617e774b176,63,0,180,188.57142857142858,141,315,241.17460317460316,1.0418142739564147,0.0,180,190,200,200,240,300,300,320,320,320,320
GET,/keys/f1c87cd8-a798-4606-8a31-c3a17352a98a,45,0,190,192.0222222222222,154,304,128.0,0.7441530528260104,0.0,190,200,200,200,210,280,300,300,300,300,300
PUT,/keys/f1c87cd8-a798-4606-8a31-c3a17352a98a,45,0,180,209.42222222222222,150,538,240.44444444444446,0.7441530528260104,0.0,180,200,240,250,280,290,540,540,540,540,540
DELETE,/keys/f1cbd843-85f1-4d1d-b916-f07d42341912,1,0,92,92.0,92,92,235.0,0.016536734507244678,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/f1cbd843-85f1-4d1d-b916-f07d42341912,100,0,61,60.77,26,127,128.0,1.6536734507244677,0.0,61,70,78,82,89,94,120,130,130,130,130
PUT,/keys/f1cbd843-85f1-4d1d-b916-f07d42341912,100,0,59,62.34,26,131,241.85,1.6536734507244677,0.0,60,76,82,86,91,100,110,130,130,130,130
DELETE,/keys/f1d1aadd-e68d-4e87-a72b-0ac48430e620,1,0,93,93.0,93,93,235.0,0.016536734507244678,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/f1d1aadd-e68d-4e87-a72b-0ac48430e620,100,0,65,66.06,31,106,128.0,1.6536734507244677,0.0,67,80,86,88,93,97,100,110,110,110,110
PUT,/keys/f1d1aadd-e68d-4e87-a72b-0ac48430e620,100,0,66,67.57,31,142,241.85,1.6536734507244677,0.0,66,79,87,90,93,120,140,140,140,140,140
GET,/keys/f1d4bda7-3f3d-4662-b4eb-29bbcf369bdc,38,0,190,194.23684210526315,159,290,128.0,0.6283959112752977,0.0,190,200,200,200,250,280,290,290,290,290,290
PUT,/keys/f1d4bda7-3f3d-4662-b4eb-29bbcf369bdc,39,0,190,207.07692307692307,157,315,240.05128205128204,0.6449326457825424,0.0,190,200,230,260,300,300,320,320,320,320,320
DELETE,/keys/f1dc7934-306c-43b9-9798-afcabed76ca1,1,0,170,170.0,170,170,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f1dc7934-306c-43b9-9798-afcabed76ca1,100,0,130,128.51,89,232,128.0,1.6536734507244677,0.0,130,140,140,150,160,180,220,230,230,230,230
PUT,/keys/f1dc7934-306c-43b9-9798-afcabed76ca1,100,0,120,131.03,87,280,241.85,1.6536734507244677,0.0,130,140,150,150,170,210,240,280,280,280,280
DELETE,/keys/f25b5655-7683-4df7-bedf-41767791f596,1,0,280,280.0,280,280,235.0,0.016536734507244678,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/f25b5655-7683-4df7-bedf-41767791f596,100,0,150,156.94,105,290,128.0,1.6536734507244677,0.0,150,160,170,180,210,240,280,290,290,290,290
PUT,/keys/f25b5655-7683-4df7-bedf-41767791f596,100,0,150,153.96,108,255,241.85,1.6536734507244677,0.0,150,160,170,170,190,230,250,260,260,260,260
GET,/keys/f2939a3d-2291-43fa-b024-54cd2369fd11,96,0,160,175.40625,126,315,128.0,1.587526512695489,0.0,160,180,190,190,240,280,300,320,320,320,320
PUT,/keys/f2939a3d-2291-43fa-b024-54cd2369fd11,96,0,170,175.71875,124,321,241.80208333333334,1.587526512695489,0.0,170,180,200,200,220,260,290,320,320,320,320
GET,/keys/f2c80afd-eb78-4df4-a75a-d2b6f1e9d0dd,59,0,180,188.6949152542373,149,305,128.0,0.9756673359274359,0.0,180,190,200,200,240,280,300,300,300,300,300
PUT,/keys/f2c80afd-eb78-4df4-a75a-d2b6f1e9d0dd,59,0,180,195.1864406779661,145,308,241.05084745762713,0.9756673359274359,0.0,180,190,220,240,270,290,300,310,310,310,310
DELETE,/keys/f2f47ae5-dfdf-4423-851d-41f0cb96d524,1,0,174,174.0,174,174,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f2f47ae5-dfdf-4423-851d-41f0cb96d524,100,0,130,138.32,92,241,128.0,1.6536734507244677,0.0,140,150,150,160,180,210,240,240,240,240,240
PUT,/keys/f2f47ae5-dfdf-4423-851d-41f0cb96d524,100,0,130,138.31,92,241,241.85,1.6536734507244677,0.0,130,150,150,160,170,200,240,240,240,240,240
DELETE,/keys/f364725d-2a59-4847-b7b2-7c0bc463e568,1,0,127,127.0,127,127,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f364725d-2a59-4847-b7b2-7c0bc463e568,100,0,95,98.4,62,182,128.0,1.6536734507244677,0.0,96,110,110,120,120,130,170,180,180,180,180
PUT,/keys/f364725d-2a59-4847-b7b2-7c0bc463e568,100,0,95,100.09,62,192,241.85,1.6536734507244677,0.0,97,110,120,120,130,150,170,190,190,190,190
GET,/keys/f38963cd-fa3a-4263-b964-a6552719388a,50,0,180,191.6,148,287,128.0,0.8268367253622338,0.0,180,200,200,210,250,270,290,290,290,290,290
PUT,/keys/f38963cd-fa3a-4263-b964-a6552719388a,51,0,190,202.98039215686273,148,557,240.7450980392157,0.8433734598694784,0.0,190,200,200,210,280,300,310,560,560,560,560
DELETE,/keys/f3ad312f-9a17-446e-b54d-4c513d9aeea3,1,0,176,176.0,176,176,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f3ad312f-9a17-446e-b54d-4c513d9aeea3,100,0,140,139.51,96,241,128.0,1.6536734507244677,0.0,140,150,160,160,170,200,240,240,240,240,240
PUT,/keys/f3ad312f-9a17-446e-b54d-4c513d9aeea3,100,0,140,144.05,95,384,241.85,1.6536734507244677,0.0,140,150,160,160,180,220,240,380,380,380,380
GET,/keys/f3c01124-509b-46e2-96db-bab93fe51ea3,45,0,180,200.84444444444443,149,294,128.0,0.7441530528260104,0.0,180,200,220,240,270,280,290,290,290,290,290
PUT,/keys/f3c01124-509b-46e2-96db-bab93fe51ea3,46,0,190,199.82608695652175,156,456,240.5,0.7606897873332551,0.0,190,200,200,200,280,300,460,460,460,460,460
GET,/keys/f3ceab04-a46f-4d2f-aa1a-8f2b1fd978b2,85,0,170,179.24705882352941,130,305,128.0,1.4056224331157974,0.0,170,190,200,200,230,240,300,300,300,300,300
PUT,/keys/f3ceab04-a46f-4d2f-aa1a-8f2b1fd978b2,85,0,170,181.49411764705883,126,298,241.64705882352942,1.4056224331157974,0.0,170,180,190,210,250,280,290,300,300,300,300
DELETE,/keys/f3d2202d-64fd-4961-94a4-1a1ca302b58f,1,0,131,131.0,131,131,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f3d2202d-64fd-4961-94a4-1a1ca302b58f,100,0,100,107.49,70,182,128.0,1.6536734507244677,0.0,110,120,120,130,140,150,170,180,180,180,180
PUT,/keys/f3d2202d-64fd-4961-94a4-1a1ca302b58f,100,0,100,106.72,69,185,241.85,1.6536734507244677,0.0,100,110,120,130,130,160,180,180,180,180,180
DELETE,/keys/f3ee1125-fa98-47c5-b854-32fe786dcfaf,1,0,83,83.0,83,83,235.0,0.016536734507244678,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/f3ee1125-fa98-47c5-b854-32fe786dcfaf,100,0,45,46.66,13,89,128.0,1.6536734507244677,0.0,45,59,64,69,76,80,83,89,89,89,89
PUT,/keys/f3ee1125-fa98-47c5-b854-32fe786dcfaf,100,0,46,47.88,16,106,241.85,1.6536734507244677,0.0,46,58,64,68,77,87,92,110,110,110,110
DELETE,/keys/f431ca00-38c3-4247-851d-5efb3bfd2905,1,0,124,124.0,124,124,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f431ca00-38c3-4247-851d-5efb3bfd2905,100,0,87,87.23,49,168,128.0,1.6536734507244677,0.0,88,96,100,100,110,120,150,170,170,170,170
PUT,/keys/f431ca00-38c3-4247-851d-5efb3bfd2905,100,0,92,90.14,51,201,241.85,1.6536734507244677,0.0,92,97,100,110,120,140,150,200,200,200,200
GET,/keys/f47f82fe-459d-4e2e-8ae5-035048721143,55,0,180,196.4181818181818,145,313,128.0,0.9095203978984572,0.0,180,200,210,240,260,290,290,310,310,310,310
PUT,/keys/f47f82fe-459d-4e2e-8ae5-035048721143,56,0,180,187.41071428571428,149,308,240.94642857142858,0.9260571324057019,0.0,180,190,200,200,220,280,290,310,310,310,310
GET,/keys/f4b42f98-0e1e-4a4e-9c04-371cb4e10903,1,0,199,199.0,199,199,128.0,0.016536734507244678,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/f4b42f98-0e1e-4a4e-9c04-371cb4e10903,1,0,731,731.0,731,731,128.0,0.016536734507244678,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/keys/f543b20f-99c3-4cca-b876-0da5f28c9901,99,0,160,173.87878787878788,123,312,128.0,1.637136716217223,0.0,160,180,190,200,240,280,290,310,310,310,310
