Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/f0448dfe-53b3-4d09-8a0c-c86e7b0d7316,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0448dfe-53b3-4d09-8a0c-c86e7b0d7316,100,0,1,0.68,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f0448dfe-53b3-4d09-8a0c-c86e7b0d7316,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f087b72b-0904-4c83-9f78-3defba28337e,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f087b72b-0904-4c83-9f78-3defba28337e,100,0,1,0.84,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f087b72b-0904-4c83-9f78-3defba28337e,100,0,1,0.89,0,16,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,16,16,16,16
DELETE,/keys/f08d66d6-6737-4126-9677-a91051d3ea63,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f08d66d6-6737-4126-9677-a91051d3ea63,100,0,1,0.64,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f08d66d6-6737-4126-9677-a91051d3ea63,100,0,1,1.49,0,65,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,65,65,65,65
DELETE,/keys/f0e2f643-b48a-4da6-9d9b-380118d8063a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0e2f643-b48a-4da6-9d9b-380118d8063a,100,0,1,0.8,0,5,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/f0e2f643-b48a-4da6-9d9b-380118d8063a,100,0,1,0.85,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f10df240-d64b-4dda-bb71-311fa0a677d9,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f10df240-d64b-4dda-bb71-311fa0a677d9,100,0,1,1.64,0,81,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,81,81,81,81
PUT,/keys/f10df240-d64b-4dda-bb71-311fa0a677d9,100,0,1,0.8,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f13790a3-b5d1-4934-9986-e511d963f717,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f13790a3-b5d1-4934-9986-e511d963f717,100,0,1,0.61,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f13790a3-b5d1-4934-9986-e511d963f717,100,0,1,0.9,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f1398149-6522-4ac2-818b-236fe885b882,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1398149-6522-4ac2-818b-236fe885b882,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f1398149-6522-4ac2-818b-236fe885b882,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f1745a7a-bb37-4b38-802c-3d1d33fa5c51,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f1745a7a-bb37-4b38-802c-3d1d33fa5c51,100,0,1,0.61,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f1745a7a-bb37-4b38-802c-3d1d33fa5c51,100,0,1,0.77,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f176b4d5-e0ec-42e5-897b-32a52772b3f4,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f176b4d5-e0ec-42e5-897b-32a52772b3f4,100,0,1,0.89,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/f176b4d5-e0ec-42e5-897b-32a52772b3f4,100,0,1,1.16,0,44,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,44,44,44,44
DELETE,/keys/f19cf76b-cdff-499a-842e-0b16e1b0bdb5,1,0,4,4.0,4,4,202.0,0.016863458153334124,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f19cf76b-cdff-499a-842e-0b16e1b0bdb5,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f19cf76b-cdff-499a-842e-0b16e1b0bdb5,100,0,1,1.06,0,23,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,6,23,23,23,23
DELETE,/keys/f1efb78e-92e3-4721-96af-9962950ae5e9,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1efb78e-92e3-4721-96af-9962950ae5e9,100,0,1,0.76,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/f1efb78e-92e3-4721-96af-9962950ae5e9,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f24f15ee-d46d-4718-9cbc-dee8e2e13163,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f24f15ee-d46d-4718-9cbc-dee8e2e13163,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f24f15ee-d46d-4718-9cbc-dee8e2e13163,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f2713bf3-35b0-4e2f-a29f-bd610a27b9fa,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2713bf3-35b0-4e2f-a29f-bd610a27b9fa,100,0,1,0.83,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f2713bf3-35b0-4e2f-a29f-bd610a27b9fa,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f3088500-f407-45e1-a1bb-1268f0c5ef8d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f3088500-f407-45e1-a1bb-1268f0c5ef8d,100,0,1,1.08,0,25,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,25,25,25,25
PUT,/keys/f3088500-f407-45e1-a1bb-1268f0c5ef8d,100,0,1,0.69,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f3139604-2f9d-4fe1-bf63-f502e62c5db2,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f3139604-2f9d-4fe1-bf63-f502e62c5db2,100,0,1,0.67,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f3139604-2f9d-4fe1-bf63-f502e62c5db2,100,0,1,0.85,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f3583429-18c2-4da0-a65b-816dcc98d049,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f3583429-18c2-4da0-a65b-816dcc98d049,100,0,1,1.52,0,80,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,80,80,80,80
PUT,/keys/f3583429-18c2-4da0-a65b-816dcc98d049,100,0,1,0.81,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f369cd47-9810-481f-a3ca-0b0529cd8a5b,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f369cd47-9810-481f-a3ca-0b0529cd8a5b,100,0,1,0.85,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f369cd47-9810-481f-a3ca-0b0529cd8a5b,100,0,1,0.73,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f3e0edbc-1212-4eb7-93cc-041f76f8c298,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f3e0edbc-1212-4eb7-93cc-041f76f8c298,100,0,1,0.76,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f3e0edbc-1212-4eb7-93cc-041f76f8c298,100,0,1,0.65,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f48ca312-fde4-4f46-a6da-a0c8ca74c89f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f48ca312-fde4-4f46-a6da-a0c8ca74c89f,100,0,1,0.9,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f48ca312-fde4-4f46-a6da-a0c8ca74c89f,100,0,1,0.92,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/f4bdb67d-e2f7-4d84-881c-46d6ba42753a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4bdb67d-e2f7-4d84-881c-46d6ba42753a,100,0,1,1.21,0,37,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,37,37,37,37
PUT,/keys/f4bdb67d-e2f7-4d84-881c-46d6ba42753a,100,0,1,0.8,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f4cb2036-e32c-42c9-b670-8db55da58f5e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4cb2036-e32c-42c9-b670-8db55da58f5e,100,0,1,0.82,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f4cb2036-e32c-42c9-b670-8db55da58f5e,100,0,1,0.66,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f513ffbe-0c04-4786-aa17-d41edacffea2,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f513ffbe-0c04-4786-aa17-d41edacffea2,100,0,1,0.73,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f513ffbe-0c04-4786-aa17-d41edacffea2,100,0,1,0.74,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f5192f54-724b-4a27-a1f3-8ab2116053e9,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5192f54-724b-4a27-a1f3-8ab2116053e9,100,0,1,0.66,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f5192f54-724b-4a27-a1f3-8ab2116053e9,100,0,1,0.79,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f51a82b5-9368-4203-8880-e94e026fa2fa,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f51a82b5-9368-4203-8880-e94e026fa2fa,100,0,1,0.74,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f51a82b5-9368-4203-8880-e94e026fa2fa,100,0,1,1.51,0,68,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,68,68,68,68
DELETE,/keys/f54fcc40-ea96-4f76-9db2-5b9029897998,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f54fcc40-ea96-4f76-9db2-5b9029897998,100,0,1,0.79,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f54fcc40-ea96-4f76-9db2-5b9029897998,100,0,1,0.77,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f58f0133-954f-424f-9f79-6af4c7f8562c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f58f0133-954f-424f-9f79-6af4c7f8562c,100,0,1,0.63,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/f58f0133-954f-424f-9f79-6af4c7f8562c,100,0,1,0.9,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/f58f90ac-aa47-471f-a3c0-a61b8391395b,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f58f90ac-aa47-471f-a3c0-a61b8391395b,100,0,1,1.37,0,55,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,55,55,55,55
PUT,/keys/f58f90ac-aa47-471f-a3c0-a61b8391395b,100,0,1,0.9,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f5e3f875-6e13-475f-b07a-e469cb2deebe,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5e3f875-6e13-475f-b07a-e469cb2deebe,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f5e3f875-6e13-475f-b07a-e469cb2deebe,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f5f596ea-77f1-423d-bb24-ccb033b22204,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f5f596ea-77f1-423d-bb24-ccb033b22204,100,0,1,0.8,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f5f596ea-77f1-423d-bb24-ccb033b22204,100,0,1,0.82,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f65de1d7-7445-4c8b-a64d-82f9a3aea68f,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f65de1d7-7445-4c8b-a64d-82f9a3aea68f,100,0,1,0.78,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f65de1d7-7445-4c8b-a64d-82f9a3aea68f,100,0,1,0.8,0,2,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f660c244-1b1c-4142-9508-6df1c50a6030,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f660c244-1b1c-4142-9508-6df1c50a6030,100,0,1,0.8,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f660c244-1b1c-4142-9508-6df1c50a6030,100,0,1,0.85,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f67aaf03-23f1-4f77-9d4f-6258db8d8c2e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f67aaf03-23f1-4f77-9d4f-6258db8d8c2e,100,0,1,0.85,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f67aaf03-23f1-4f77-9d4f-6258db8d8c2e,100,0,1,0.84,0,19,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,19,19,19,19
DELETE,/keys/f68e9497-44b7-4e68-a284-79b990ef2b21,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f68e9497-44b7-4e68-a284-79b990ef2b21,100,0,1,0.83,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f68e9497-44b7-4e68-a284-79b990ef2b21,100,0,1,0.72,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f6f2e495-4f03-42ff-a8f0-2b85f66ba09c,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f6f2e495-4f03-42ff-a8f0-2b85f66ba09c,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f6f2e495-4f03-42ff-a8f0-2b85f66ba09c,100,0,1,0.78,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f7004682-96de-4a7f-80bd-80c45a16950d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7004682-96de-4a7f-80bd-80c45a16950d,100,0,1,0.94,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/f7004682-96de-4a7f-80bd-80c45a16950d,100,0,1,0.85,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f72d21e6-ea8a-4ff7-b79d-aa7934772f8e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f72d21e6-ea8a-4ff7-b79d-aa7934772f8e,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f72d21e6-ea8a-4ff7-b79d-aa7934772f8e,100,0,1,0.74,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f75ac27f-fe2f-4545-95cf-98e841d1a8f6,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f75ac27f-fe2f-4545-95cf-98e841d1a8f6,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f75ac27f-fe2f-4545-95cf-98e841d1a8f6,100,0,1,1.08,0,31,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,10,31,31,31,31
DELETE,/keys/f7695afd-cb86-4245-9e85-9afd8909528c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7695afd-cb86-4245-9e85-9afd8909528c,100,0,1,0.87,0,19,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,19,19,19,19
PUT,/keys/f7695afd-cb86-4245-9e85-9afd8909528c,100,0,1,0.83,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f7a7884b-33f7-454a-85a0-5d068c4b34de,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7a7884b-33f7-454a-85a0-5d068c4b34de,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f7a7884b-33f7-454a-85a0-5d068c4b34de,100,0,1,0.8,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f7c3ed40-b623-436c-b026-3e77700fc54c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7c3ed40-b623-436c-b026-3e77700fc54c,100,0,1,0.67,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f7c3ed40-b623-436c-b026-3e77700fc54c,100,0,1,0.77,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/f814b9cb-826a-4d6d-8d72-81484f9726b1,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f814b9cb-826a-4d6d-8d72-81484f9726b1,100,0,1,0.86,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/f814b9cb-826a-4d6d-8d72-81484f9726b1,100,0,1,0.83,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/f83fed19-aa2e-4040-88c2-080beaa07470,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/f83fed19-aa2e-4040-88c2-080beaa07470,100,0,1,0.85,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/f83fed19-aa2e-4040-88c2-080beaa07470,100,0,1,0.69,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f8514dc4-bd72-4050-84f9-9470169bee0d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8514dc4-bd72-4050-84f9-9470169bee0d,100,0,1,0.79,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f8514dc4-bd72-4050-84f9-9470169bee0d,100,0,1,0.71,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f89a254d-c687-4134-8863-f02a38c9158c,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f89a254d-c687-4134-8863-f02a38c9158c,100,0,1,0.91,0,13,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/f89a254d-c687-4134-8863-f02a38c9158c,100,0,1,0.81,0,9,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,5,9,9,9,9
DELETE,/keys/f8ae1689-c2b8-40eb-a4e4-65ae63c08c94,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8ae1689-c2b8-40eb-a4e4-65ae63c08c94,100,0,1,0.72,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f8ae1689-c2b8-40eb-a4e4-65ae63c08c94,100,0,1,1.3,0,54,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,54,54,54,54
DELETE,/keys/f8c0592f-dcd2-462c-92ff-a2bd9b712add,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8c0592f-dcd2-462c-92ff-a2bd9b712add,100,0,1,1.52,0,80,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,80,80,80,80
PUT,/keys/f8c0592f-dcd2-462c-92ff-a2bd9b712add,100,0,1,0.82,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f8c11105-701a-49cd-90f0-51d4489f6839,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8c11105-701a-49cd-90f0-51d4489f6839,100,0,1,0.7,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f8c11105-701a-49cd-90f0-51d4489f6839,100,0,1,0.75,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/f8e4bda7-d905-4d44-8b0f-6291db255bd4,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8e4bda7-d905-4d44-8b0f-6291db255bd4,100,0,1,0.73,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/f8e4bda7-d905-4d44-8b0f-6291db255bd4,100,0,1,0.7,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f9a2d7df-3557-479d-9433-2ef3eeb8c48d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f9a2d7df-3557-479d-9433-2ef3eeb8c48d,100,0,1,0.78,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/f9a2d7df-3557-479d-9433-2ef3eeb8c48d,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f9cd19fb-fcef-4b13-bc82-677da0723217,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f9cd19fb-fcef-4b13-bc82-677da0723217,100,0,1,0.7,0,6,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/f9cd19fb-fcef-4b13-bc82-677da0723217,100,0,1,0.92,0,4,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/f9d175b2-6ee9-4708-bc6a-83fe446a2278,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f9d175b2-6ee9-4708-bc6a-83fe446a2278,100,0,1,0.68,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f9d175b2-6ee9-4708-bc6a-83fe446a2278,100,0,1,0.85,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fa05d5a1-577f-4124-b5ad-f457cdd8c113,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/fa05d5a1-577f-4124-b5ad-f457cdd8c113,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/fa05d5a1-577f-4124-b5ad-f457cdd8c113,100,0,1,1.29,0,47,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,4,47,47,47,47
DELETE,/keys/fa4aecbc-b713-4e5b-981f-1f338b54bcae,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
