Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/efe8f93a-ce11-42b5-8571-efcc307ae598,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/efe8f93a-ce11-42b5-8571-efcc307ae598,100,0,25,26.4,5,59,104.92,1.6920658786702583,0.0,26,34,39,42,47,50,52,59,59,59,59
PUT,/keys/efe8f93a-ce11-42b5-8571-efcc307ae598,100,0,25,26.24,5,65,196.9,1.6920658786702583,0.0,26,33,38,41,47,49,51,65,65,65,65
DELETE,/keys/f00367b8-fe1b-43a6-9c94-7435e48fef7d,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/f00367b8-fe1b-43a6-9c94-7435e48fef7d,100,0,49,51.96,47,106,104.92,1.6920658786702583,0.0,49,50,50,51,53,96,100,110,110,110,110
PUT,/keys/f00367b8-fe1b-43a6-9c94-7435e48fef7d,100,0,49,51.53,47,101,196.9,1.6920658786702583,0.0,49,49,50,50,53,95,98,100,100,100,100
DELETE,/keys/f020d942-4e2b-4c37-bc4e-d58633682f44,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/f020d942-4e2b-4c37-bc4e-d58633682f44,100,0,48,48.19,37,70,104.92,1.6920658786702583,0.0,48,49,50,50,51,55,67,70,70,70,70
PUT,/keys/f020d942-4e2b-4c37-bc4e-d58633682f44,100,0,48,49.21,38,89,196.9,1.6920658786702583,0.0,48,49,50,51,52,68,74,89,89,89,89
GET,/keys/f07de2e3-7227-44b4-b5ac-cf68f721cfee,26,0,48,52.53846153846154,47,138,104.65384615384616,0.43993712845426713,0.0,48,49,50,51,53,53,140,140,140,140,140
PUT,/keys/f07de2e3-7227-44b4-b5ac-cf68f721cfee,27,0,49,52.629629629629626,47,143,193.88888888888889,0.4568577872409697,0.0,49,49,50,50,52,53,140,140,140,140,140
GET,/keys/f0d09a71-5815-4c2e-b34e-f04aa99ab719,29,0,49,52.275862068965516,47,138,104.6896551724138,0.49069910481437484,0.0,49,49,50,52,53,53,140,140,140,140,140
PUT,/keys/f0d09a71-5815-4c2e-b34e-f04aa99ab719,30,0,49,52.266666666666666,47,143,194.3,0.5076197636010774,0.0,49,49,50,51,52,52,140,140,140,140,140
DELETE,/keys/f0d152d5-2ea8-40b0-aca2-f4eae34bb781,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f0d152d5-2ea8-40b0-aca2-f4eae34bb781,100,0,49,52.38,47,110,104.92,1.6920658786702583,0.0,49,50,50,51,53,98,100,110,110,110,110
PUT,/keys/f0d152d5-2ea8-40b0-aca2-f4eae34bb781,100,0,49,51.44,47,105,196.9,1.6920658786702583,0.0,49,50,51,51,52,56,100,100,100,100,100
DELETE,/keys/f13c097c-4b8c-4452-9a19-f8dc41023aee,1,0,96,96.0,96,96,202.0,0.016920658786702583,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/f13c097c-4b8c-4452-9a19-f8dc41023aee,100,0,49,50.87,48,92,104.92,1.6920658786702583,0.0,49,49,50,51,52,78,91,92,92,92,92
PUT,/keys/f13c097c-4b8c-4452-9a19-f8dc41023aee,100,0,48,50.31,48,86,196.9,1.6920658786702583,0.0,48,49,50,50,52,54,82,86,86,86,86
DELETE,/keys/f14d74ef-ae64-4b70-8370-49b248fb40b7,1,0,39,39.0,39,39,202.0,0.016920658786702583,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/f14d74ef-ae64-4b70-8370-49b248fb40b7,100,0,14,16.58,1,51,104.92,1.6920658786702583,0.0,14,22,27,29,35,37,40,51,51,51,51
PUT,/keys/f14d74ef-ae64-4b70-8370-49b248fb40b7,100,0,13,16.49,2,39,196.9,1.6920658786702583,0.0,13,22,27,30,36,38,39,39,39,39,39
DELETE,/keys/f15cefc3-dce0-4965-8f90-73c6b995e9ba,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f15cefc3-dce0-4965-8f90-73c6b995e9ba,100,0,49,51.34,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,52,89,96,98,98,98,98
PUT,/keys/f15cefc3-dce0-4965-8f90-73c6b995e9ba,100,0,49,50.96,47,101,196.9,1.6920658786702583,0.0,49,50,50,50,52,54,98,100,100,100,100
DELETE,/keys/f1b2212e-cdb4-44d8-8366-b75354ba1279,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f1b2212e-cdb4-44d8-8366-b75354ba1279,100,0,48,48.27,37,72,104.92,1.6920658786702583,0.0,48,49,50,50,52,61,70,72,72,72,72
PUT,/keys/f1b2212e-cdb4-44d8-8366-b75354ba1279,100,0,48,49.42,37,144,196.9,1.6920658786702583,0.0,48,49,50,51,52,66,73,140,140,140,140
DELETE,/keys/f1dc9e2d-3824-42a2-a82f-2b7df8e2f87a,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f1dc9e2d-3824-42a2-a82f-2b7df8e2f87a,100,0,49,51.18,47,97,104.92,1.6920658786702583,0.0,49,49,50,51,52,87,96,97,97,97,97
PUT,/keys/f1dc9e2d-3824-42a2-a82f-2b7df8e2f87a,100,0,49,51.24,47,98,196.9,1.6920658786702583,0.0,49,49,50,51,52,85,98,98,98,98,98
DELETE,/keys/f2059f73-af9e-4263-a808-af9b5ce07dba,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f2059f73-af9e-4263-a808-af9b5ce07dba,100,0,49,51.33,47,101,104.92,1.6920658786702583,0.0,49,50,50,51,52,54,97,100,100,100,100
PUT,/keys/f2059f73-af9e-4263-a808-af9b5ce07dba,100,0,49,51.57,47,104,196.9,1.6920658786702583,0.0,49,50,50,50,52,95,100,100,100,100,100
DELETE,/keys/f295f235-585e-420d-9894-df34c2c11063,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/f295f235-585e-420d-9894-df34c2c11063,100,0,48,50.29,47,79,104.92,1.6920658786702583,0.0,48,50,50,51,52,68,77,79,79,79,79
PUT,/keys/f295f235-585e-420d-9894-df34c2c11063,100,0,49,49.89,47,74,196.9,1.6920658786702583,0.0,49,49,50,50,52,55,74,74,74,74,74
DELETE,/keys/f29688c2-101a-438b-908c-d96d6791e61e,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f29688c2-101a-438b-908c-d96d6791e61e,100,0,39,37.75,14,67,104.92,1.6920658786702583,0.0,40,47,48,49,50,51,65,67,67,67,67
PUT,/keys/f29688c2-101a-438b-908c-d96d6791e61e,100,0,40,38.04,14,67,196.9,1.6920658786702583,0.0,41,47,48,49,50,52,65,67,67,67,67
DELETE,/keys/f2cda58b-ff6c-4334-bba8-97d7ca7ae474,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f2cda58b-ff6c-4334-bba8-97d7ca7ae474,100,0,48,52.38,47,116,104.92,1.6920658786702583,0.0,48,49,50,51,52,110,120,120,120,120,120
PUT,/keys/f2cda58b-ff6c-4334-bba8-97d7ca7ae474,100,0,48,51.39,47,117,196.9,1.6920658786702583,0.0,49,49,50,50,52,55,110,120,120,120,120
DELETE,/keys/f2df453f-5ba8-4000-9dac-d3f71b128b06,1,0,26,26.0,26,26,202.0,0.016920658786702583,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/f2df453f-5ba8-4000-9dac-d3f71b128b06,100,0,5,8.22,0,27,104.92,1.6920658786702583,0.0,6,10,13,17,21,24,26,27,27,27,27
PUT,/keys/f2df453f-5ba8-4000-9dac-d3f71b128b06,100,0,5,8.25,0,27,196.9,1.6920658786702583,0.0,5,9,14,16,22,24,27,27,27,27,27
DELETE,/keys/f2fa9595-c45f-4469-9685-68698b754d8c,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/f2fa9595-c45f-4469-9685-68698b754d8c,100,0,49,51.46,47,102,104.92,1.6920658786702583,0.0,49,49,50,51,52,89,98,100,100,100,100
PUT,/keys/f2fa9595-c45f-4469-9685-68698b754d8c,100,0,49,51.17,47,98,196.9,1.6920658786702583,0.0,49,49,50,50,52,86,95,98,98,98,98
DELETE,/keys/f31b33a0-4496-43fd-99d4-6c0754b94a10,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f31b33a0-4496-43fd-99d4-6c0754b94a10,100,0,48,52.16,47,115,104.92,1.6920658786702583,0.0,49,49,50,50,52,100,110,120,120,120,120
PUT,/keys/f31b33a0-4496-43fd-99d4-6c0754b94a10,100,0,49,51.74,47,116,196.9,1.6920658786702583,0.0,49,50,50,51,52,55,110,120,120,120,120
DELETE,/keys/f374d4fa-aeef-4afc-aae0-e6f965bdba43,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f374d4fa-aeef-4afc-aae0-e6f965bdba43,100,0,48,48.34,37,72,104.92,1.6920658786702583,0.0,48,49,50,50,52,61,70,72,72,72,72
PUT,/keys/f374d4fa-aeef-4afc-aae0-e6f965bdba43,100,0,48,48.84,38,75,196.9,1.6920658786702583,0.0,48,49,50,51,52,66,73,75,75,75,75
DELETE,/keys/f3978382-14f4-47bd-9300-91370457b447,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/f3978382-14f4-47bd-9300-91370457b447,100,0,48,51.55,47,123,104.92,1.6920658786702583,0.0,48,49,49,50,52,89,120,120,120,120,120
PUT,/keys/f3978382-14f4-47bd-9300-91370457b447,100,0,48,52.73,47,123,196.9,1.6920658786702583,0.0,48,49,50,50,52,120,120,120,120,120,120
DELETE,/keys/f3b5163b-742b-4606-8e49-40f73258f9fc,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f3b5163b-742b-4606-8e49-40f73258f9fc,100,0,48,52.37,47,116,104.92,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/f3b5163b-742b-4606-8e49-40f73258f9fc,100,0,49,52.02,47,118,196.9,1.6920658786702583,0.0,49,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/f3d1837a-cc37-4d39-ac17-79972b588c83,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f3d1837a-cc37-4d39-ac17-79972b588c83,100,0,49,52.35,47,110,104.92,1.6920658786702583,0.0,49,50,50,51,52,98,100,110,110,110,110
PUT,/keys/f3d1837a-cc37-4d39-ac17-79972b588c83,100,0,49,51.51,47,104,196.9,1.6920658786702583,0.0,49,50,51,51,53,55,100,100,100,100,100
DELETE,/keys/f4006008-a4ff-4bc3-a0f4-64f484d2da20,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/f4006008-a4ff-4bc3-a0f4-64f484d2da20,100,0,48,52.32,47,130,104.92,1.6920658786702583,0.0,48,49,50,50,51,120,130,130,130,130,130
PUT,/keys/f4006008-a4ff-4bc3-a0f4-64f484d2da20,100,0,48,52.05,47,129,196.9,1.6920658786702583,0.0,48,48,49,50,51,120,130,130,130,130,130
DELETE,/keys/f43450ca-1ab2-4602-ba60-00dbc93c28a5,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/f43450ca-1ab2-4602-ba60-00dbc93c28a5,100,0,38,36.44,12,69,104.92,1.6920658786702583,0.0,38,47,48,48,50,52,65,69,69,69,69
PUT,/keys/f43450ca-1ab2-4602-ba60-00dbc93c28a5,100,0,37,36.28,13,65,196.9,1.6920658786702583,0.0,38,47,48,48,50,51,51,65,65,65,65
GET,/keys/f4c25a81-812a-4007-87c1-4536d990675b,66,0,49,54.27272727272727,47,140,104.86363636363636,1.1167634799223705,0.0,49,49,50,51,53,130,140,140,140,140,140
PUT,/keys/f4c25a81-812a-4007-87c1-4536d990675b,66,0,49,51.878787878787875,48,139,196.3181818181818,1.1167634799223705,0.0,49,49,50,51,52,53,130,140,140,140,140
DELETE,/keys/f4d98a77-cafb-4869-99b3-fe19ad5678b2,1,0,54,54.0,54,54,202.0,0.016920658786702583,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/f4d98a77-cafb-4869-99b3-fe19ad5678b2,100,0,48,50.16,47,82,104.92,1.6920658786702583,0.0,48,49,50,51,52,55,80,82,82,82,82
PUT,/keys/f4d98a77-cafb-4869-99b3-fe19ad5678b2,100,0,48,50.81,47,88,196.9,1.6920658786702583,0.0,48,49,50,51,52,77,86,88,88,88,88
DELETE,/keys/f4db8cbe-f665-4b3a-a302-3633e388611b,1,0,81,81.0,81,81,202.0,0.016920658786702583,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/f4db8cbe-f665-4b3a-a302-3633e388611b,100,0,48,50.18,47,80,104.92,1.6920658786702583,0.0,48,49,50,51,52,67,79,80,80,80,80
PUT,/keys/f4db8cbe-f665-4b3a-a302-3633e388611b,100,0,48,49.96,47,78,196.9,1.6920658786702583,0.0,48,49,50,51,52,55,73,78,78,78,78
DELETE,/keys/f558efb7-3638-41c4-abf2-a0664a59814f,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f558efb7-3638-41c4-abf2-a0664a59814f,100,0,49,50.64,47,81,104.92,1.6920658786702583,0.0,49,49,50,51,52,73,80,81,81,81,81
PUT,/keys/f558efb7-3638-41c4-abf2-a0664a59814f,100,0,48,49.99,47,82,196.9,1.6920658786702583,0.0,48,49,50,51,52,54,79,82,82,82,82
DELETE,/keys/f55cc15a-846a-4293-abb0-625b074a52e9,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f55cc15a-846a-4293-abb0-625b074a52e9,100,0,49,51.36,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,52,89,96,98,98,98,98
PUT,/keys/f55cc15a-846a-4293-abb0-625b074a52e9,100,0,49,51.46,47,102,196.9,1.6920658786702583,0.0,49,49,50,51,52,91,100,100,100,100,100
DELETE,/keys/f5d37d4a-f1af-46bd-a1aa-6494d72d529c,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f5d37d4a-f1af-46bd-a1aa-6494d72d529c,100,0,48,50.29,47,82,104.92,1.6920658786702583,0.0,48,49,50,50,52,71,81,82,82,82,82
PUT,/keys/f5d37d4a-f1af-46bd-a1aa-6494d72d529c,100,0,48,50.07,47,80,196.9,1.6920658786702583,0.0,48,49,50,51,52,55,78,80,80,80,80
DELETE,/keys/f60140f3-73d0-44b0-96c5-5dddf3c1d182,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f60140f3-73d0-44b0-96c5-5dddf3c1d182,100,0,45,40.49,19,67,104.92,1.6920658786702583,0.0,45,48,49,49,51,52,65,67,67,67,67
PUT,/keys/f60140f3-73d0-44b0-96c5-5dddf3c1d182,100,0,45,40.58,19,68,196.9,1.6920658786702583,0.0,45,48,49,49,51,52,59,68,68,68,68
DELETE,/keys/f6028e49-2213-4c74-9cd8-1155d0061ff9,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f6028e49-2213-4c74-9cd8-1155d0061ff9,100,0,48,50.79,47,94,104.92,1.6920658786702583,0.0,48,49,50,50,53,79,91,94,94,94,94
PUT,/keys/f6028e49-2213-4c74-9cd8-1155d0061ff9,100,0,48,50.76,48,92,196.9,1.6920658786702583,0.0,48,49,50,50,52,80,89,92,92,92,92
DELETE,/keys/f603dbd8-bc45-4bac-badf-76134f4315e6,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f603dbd8-bc45-4bac-badf-76134f4315e6,100,0,49,52.32,47,117,104.92,1.6920658786702583,0.0,49,50,50,51,53,100,120,120,120,120,120
PUT,/keys/f603dbd8-bc45-4bac-badf-76134f4315e6,100,0,48,52.11,47,115,196.9,1.6920658786702583,0.0,48,49,50,50,52,100,110,120,120,120,120
DELETE,/keys/f60901e9-fc96-46a2-8a04-3f8b9b8944ec,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f60901e9-fc96-46a2-8a04-3f8b9b8944ec,100,0,48,50.73,47,126,104.92,1.6920658786702583,0.0,48,49,49,50,52,53,120,130,130,130,130
PUT,/keys/f60901e9-fc96-46a2-8a04-3f8b9b8944ec,100,0,48,53.65,47,133,196.9,1.6920658786702583,0.0,48,49,49,50,52,120,120,130,130,130,130
DELETE,/keys/f61abc4b-4ccb-467f-9ab5-f4738ee2b1a4,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f61abc4b-4ccb-467f-9ab5-f4738ee2b1a4,100,0,48,47.4,32,74,104.92,1.6920658786702583,0.0,48,49,49,50,52,61,70,74,74,74,74
PUT,/keys/f61abc4b-4ccb-467f-9ab5-f4738ee2b1a4,100,0,48,47.77,33,98,196.9,1.6920658786702583,0.0,48,49,50,50,51,53,68,98,98,98,98
DELETE,/keys/f68d8e7a-b3de-4a00-9625-0d818352089b,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/f68d8e7a-b3de-4a00-9625-0d818352089b,100,0,49,50.68,47,81,104.92,1.6920658786702583,0.0,49,50,50,51,53,73,80,81,81,81,81
PUT,/keys/f68d8e7a-b3de-4a00-9625-0d818352089b,100,0,48,49.97,47,82,196.9,1.6920658786702583,0.0,48,49,50,51,52,54,79,82,82,82,82
DELETE,/keys/f691be5a-850e-4ecd-8c4e-155d76498b20,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f691be5a-850e-4ecd-8c4e-155d76498b20,100,0,48,50.01,47,78,104.92,1.6920658786702583,0.0,48,50,50,51,52,66,73,78,78,78,78
PUT,/keys/f691be5a-850e-4ecd-8c4e-155d76498b20,100,0,48,49.98,47,75,196.9,1.6920658786702583,0.0,48,49,50,51,52,65,73,75,75,75,75
DELETE,/keys/f6b0444b-31f3-4933-bd5e-e42ba6905bb1,1,0,131,131.0,131,131,202.0,0.016920658786702583,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f6b0444b-31f3-4933-bd5e-e42ba6905bb1,100,0,48,52.2,47,127,104.92,1.6920658786702583,0.0,48,49,49,50,51,120,130,130,130,130,130
PUT,/keys/f6b0444b-31f3-4933-bd5e-e42ba6905bb1,100,0,48,51.29,47,129,196.9,1.6920658786702583,0.0,48,48,49,50,51,53,130,130,130,130,130
DELETE,/keys/f6edeafe-4706-46aa-a718-a181829d8001,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/f6edeafe-4706-46aa-a718-a181829d8001,100,0,48,53.37,47,140,104.92,1.6920658786702583,0.0,48,49,49,50,52,130,130,140,140,140,140
PUT,/keys/f6edeafe-4706-46aa-a718-a181829d8001,100,0,48,51.96,47,132,196.9,1.6920658786702583,0.0,48,49,50,51,51,54,130,130,130,130,130
DELETE,/keys/f71aa731-293b-4f29-a774-22b6acbd706d,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f71aa731-293b-4f29-a774-22b6acbd706d,100,0,48,52.63,47,132,104.92,1.6920658786702583,0.0,48,49,50,51,52,120,130,130,130,130,130
PUT,/keys/f71aa731-293b-4f29-a774-22b6acbd706d,100,0,48,51.64,47,130,196.9,1.6920658786702583,0.0,48,49,49,50,52,55,130,130,130,130,130
DELETE,/keys/f7607e87-b9a0-4755-926a-092032b8bc24,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/f7607e87-b9a0-4755-926a-092032b8bc24,100,0,48,51.38,47,126,104.92,1.6920658786702583,0.0,48,49,49,50,51,53,120,130,130,130,130
PUT,/keys/f7607e87-b9a0-4755-926a-092032b8bc24,100,0,48,53.18,47,130,196.9,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/f76625a0-f67e-41ce-a6fe-342221f5d166,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f76625a0-f67e-41ce-a6fe-342221f5d166,100,0,48,49.47,43,73,104.92,1.6920658786702583,0.0,48,49,50,50,52,53,73,73,73,73,73
PUT,/keys/f76625a0-f67e-41ce-a6fe-342221f5d166,100,0,48,50.45,43,127,196.9,1.6920658786702583,0.0,48,49,50,51,52,65,75,130,130,130,130
DELETE,/keys/f7e7aebf-96af-45a2-9045-91163d79191f,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f7e7aebf-96af-45a2-9045-91163d79191f,100,0,49,50.39,47,81,104.92,1.6920658786702583,0.0,49,50,50,51,52,68,80,81,81,81,81
PUT,/keys/f7e7aebf-96af-45a2-9045-91163d79191f,100,0,48,49.9,47,79,196.9,1.6920658786702583,0.0,48,49,50,51,52,55,75,79,79,79,79
DELETE,/keys/f8117e5c-67c4-4353-9139-5b2365077d0d,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f8117e5c-67c4-4353-9139-5b2365077d0d,100,0,48,51.42,47,127,104.92,1.6920658786702583,0.0,48,48,49,50,51,54,130,130,130,130,130
PUT,/keys/f8117e5c-67c4-4353-9139-5b2365077d0d,100,0,48,52.4,47,130,196.9,1.6920658786702583,0.0,48,48,49,50,52,120,120,130,130,130,130
GET,/keys/f82262e5-bae6-48d5-9ddb-4c92ddc911f7,44,0,49,53.13636363636363,47,144,104.79545454545455,0.7445089866149136,0.0,49,49,49,50,52,53,140,140,140,140,140
PUT,/keys/f82262e5-bae6-48d5-9ddb-4c92ddc911f7,45,0,49,53.044444444444444,47,139,195.53333333333333,0.7614296454016162,0.0,49,49,50,50,53,53,140,140,140,140,140
DELETE,/keys/f8324cd5-26c3-4345-98aa-b76fcc31dcc3,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f8324cd5-26c3-4345-98aa-b76fcc31dcc3,100,0,48,51.07,48,96,104.92,1.6920658786702583,0.0,48,49,49,50,52,81,93,96,96,96,96
PUT,/keys/f8324cd5-26c3-4345-98aa-b76fcc31dcc3,100,0,49,50.36,48,90,196.9,1.6920658786702583,0.0,49,49,50,50,51,53,87,90,90,90,90
GET,/keys/f8d545a0-592d-416a-b03f-90d0e2c54759,43,0,49,53.23255813953488,47,144,104.79069767441861,0.727588327828211,0.0,49,49,49,50,52,52,140,140,140,140,140
PUT,/keys/f8d545a0-592d-416a-b03f-90d0e2c54759,44,0,49,53.22727272727273,47,139,195.47727272727272,0.7445089866149136,0.0,49,49,50,50,53,53,140,140,140,140,140
DELETE,/keys/f913dde3-225d-48d6-b00d-8ffc74097d31,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/f913dde3-225d-48d6-b00d-8ffc74097d31,100,0,49,51.09,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,52,55,96,98,98,98,98
PUT,/keys/f913dde3-225d-48d6-b00d-8ffc74097d31,100,0,48,51.03,18,101,196.9,1.6920658786702583,0.0,48,50,50,50,51,91,100,100,100,100,100
DELETE,/keys/f95adef3-35af-4eef-acac-0fa36ae30690,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/f95adef3-35af-4eef-acac-0fa36ae30690,100,0,48,51.15,48,96,104.92,1.6920658786702583,0.0,48,49,50,50,52,81,93,96,96,96,96
PUT,/keys/f95adef3-35af-4eef-acac-0fa36ae30690,100,0,48,50.24,48,89,196.9,1.6920658786702583,0.0,48,49,50,50,51,53,87,89,89,89,89
GET,/keys/f98d3858-e838-4199-9d24-6be41cf6a069,38,0,49,53.89473684210526,47,144,104.76315789473684,0.6429850338946981,0.0,49,49,50,50,52,140,140,140,140,140,140
PUT,/keys/f98d3858-e838-4199-9d24-6be41cf6a069,39,0,49,51.64102564102564,47,138,195.15384615384616,0.6599056926814006,0.0,49,49,50,51,53,53,140,140,140,140,140
DELETE,/keys/f9a46786-013f-4afe-a729-9021fb57a90f,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f9a46786-013f-4afe-a729-9021fb57a90f,100,0,49,51.31,47,98,104.92,1.6920658786702583,0.0,49,49,50,50,52,89,96,98,98,98,98
PUT,/keys/f9a46786-013f-4afe-a729-9021fb57a90f,100,0,49,51.47,47,102,196.9,1.6920658786702583,0.0,49,49,50,51,52,91,100,100,100,100,100
DELETE,/keys/f9ba2ef5-0b3e-426f-94ba-a23dd980d145,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/f9ba2ef5-0b3e-426f-94ba-a23dd980d145,100,0,48,51.37,47,117,104.92,1.6920658786702583,0.0,48,49,49,50,51,55,120,120,120,120,120
PUT,/keys/f9ba2ef5-0b3e-426f-94ba-a23dd980d145,100,0,48,52.96,47,121,196.9,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
GET,/keys/fa1108ab-575e-4890-8000-7a440a898a64,41,0,49,51.31707317073171,47,138,104.78048780487805,0.6937470102548059,0.0,49,49,49,50,52,53,140,140,140,140,140
PUT,/keys/fa1108ab-575e-4890-8000-7a440a898a64,41,0,49,55.63414634146341,47,144,195.29268292682926,0.6937470102548059,0.0,49,49,50,50,52,140,140,140,140,140,140
DELETE,/keys/fa48f2c7-86b8-4e21-ba79-7dc9e7b6bddb,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/fa48f2c7-86b8-4e21-ba79-7dc9e7b6bddb,100,0,48,52.19,47,139,104.92,1.6920658786702583,0.0,49,49,50,50,52,54,130,140,140,140,140
PUT,/keys/fa48f2c7-86b8-4e21-ba79-7dc9e7b6bddb,100,0,48,52.77,47,140,196.9,1.6920658786702583,0.0,48,49,49,50,52,130,130,140,140,140,140
DELETE,/keys/fa4e64ce-88de-498a-8b82-7c92e3c8ba37,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/fa4e64ce-88de-498a-8b82-7c92e3c8ba37,100,0,48,52.24,47,116,104.92,1.6920658786702583,0.0,48,49,50,50,51,110,120,120,120,120,120
