Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e80d695d-d71f-4940-b41d-65e54e2f9d53,100,0,5,5.13,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/e8214162-069b-41e6-a307-23108df2033c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e8214162-069b-41e6-a307-23108df2033c,100,0,5,5.23,5,7,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/e8214162-069b-41e6-a307-23108df2033c,100,0,5,5.79,5,67,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,67,67,67,67
DELETE,/keys/e832e43c-94fc-4b2f-961b-550de3b10e2b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e832e43c-94fc-4b2f-961b-550de3b10e2b,100,0,5,5.19,4,6,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/e832e43c-94fc-4b2f-961b-550de3b10e2b,100,0,5,5.6,5,51,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,51,51,51,51
DELETE,/keys/e8600248-61f5-4e60-a5de-6b5fd6fdd863,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e8600248-61f5-4e60-a5de-6b5fd6fdd863,100,0,5,5.1,5,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,7,8,8,8,8
PUT,/keys/e8600248-61f5-4e60-a5de-6b5fd6fdd863,100,0,5,5.55,5,53,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,53,53,53,53
DELETE,/keys/e86bb067-ca09-49ed-a3f7-243070c4f36b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e86bb067-ca09-49ed-a3f7-243070c4f36b,100,0,5,5.22,5,17,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,17,17,17,17
PUT,/keys/e86bb067-ca09-49ed-a3f7-243070c4f36b,100,0,5,5.25,4,19,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,19,19,19,19
DELETE,/keys/e875c3d6-7f69-4166-9ee4-34873f5095b4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e875c3d6-7f69-4166-9ee4-34873f5095b4,100,0,5,5.02,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/e875c3d6-7f69-4166-9ee4-34873f5095b4,100,0,5,5.43,4,40,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,9,40,40,40,40
DELETE,/keys/e8b1acd1-b14e-4adf-8511-2db498c95380,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e8b1acd1-b14e-4adf-8511-2db498c95380,100,0,5,5.65,4,63,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,63,63,63,63
PUT,/keys/e8b1acd1-b14e-4adf-8511-2db498c95380,100,0,5,5.1,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/e909b8bf-b8c5-4336-9460-f04757ac87df,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e909b8bf-b8c5-4336-9460-f04757ac87df,100,0,5,5.19,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/e909b8bf-b8c5-4336-9460-f04757ac87df,100,0,5,5.66,5,58,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,58,58,58,58
DELETE,/keys/e932559d-348e-4b94-bfde-715a237eadf4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e932559d-348e-4b94-bfde-715a237eadf4,100,0,5,5.78,4,81,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,81,81,81,81
PUT,/keys/e932559d-348e-4b94-bfde-715a237eadf4,100,0,5,5.08,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/e989a19e-c534-4355-a287-99d65b0c789a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e989a19e-c534-4355-a287-99d65b0c789a,100,0,5,5.14,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/e989a19e-c534-4355-a287-99d65b0c789a,100,0,5,5.64,5,55,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,55,55,55,55
DELETE,/keys/e9a0806e-555d-4d43-b665-395aa91566a3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e9a0806e-555d-4d43-b665-395aa91566a3,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/e9a0806e-555d-4d43-b665-395aa91566a3,100,0,5,5.35,5,28,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
DELETE,/keys/e9c5d4be-1882-4dff-9d08-c3f77d7ba27e,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e9c5d4be-1882-4dff-9d08-c3f77d7ba27e,100,0,5,5.73,5,68,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,68,68,68,68
PUT,/keys/e9c5d4be-1882-4dff-9d08-c3f77d7ba27e,100,0,5,5.15,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/e9c9212f-fcf2-4435-a085-c2beeb916afc,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e9c9212f-fcf2-4435-a085-c2beeb916afc,100,0,5,5.13,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/e9c9212f-fcf2-4435-a085-c2beeb916afc,100,0,5,5.32,5,14,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,13,14,14,14,14
DELETE,/keys/ea0a9150-bc84-4de9-a9d0-1cc5db8ae9ff,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ea0a9150-bc84-4de9-a9d0-1cc5db8ae9ff,100,0,5,5.16,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ea0a9150-bc84-4de9-a9d0-1cc5db8ae9ff,100,0,5,5.57,4,51,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,51,51,51,51
DELETE,/keys/ea153084-26b5-4707-9ef2-71677120a957,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ea153084-26b5-4707-9ef2-71677120a957,100,0,5,5.47,4,46,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,46,46,46,46
PUT,/keys/ea153084-26b5-4707-9ef2-71677120a957,100,0,5,5.12,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/eb0d4c22-5c7f-410e-9ba8-58ee23186ab8,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/eb0d4c22-5c7f-410e-9ba8-58ee23186ab8,100,0,5,4.85,2,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/eb0d4c22-5c7f-410e-9ba8-58ee23186ab8,100,0,5,4.85,2,8,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,8,8,8,8,8
DELETE,/keys/eb3c002a-d49c-49c3-8e82-22b56ac6de8f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/eb3c002a-d49c-49c3-8e82-22b56ac6de8f,100,0,5,5.35,2,41,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,41,41,41,41
PUT,/keys/eb3c002a-d49c-49c3-8e82-22b56ac6de8f,100,0,5,5.05,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/ebc2e94a-b699-463a-b29a-37a5bd7418ce,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ebc2e94a-b699-463a-b29a-37a5bd7418ce,100,0,5,5.09,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/ebc2e94a-b699-463a-b29a-37a5bd7418ce,100,0,5,5.53,4,49,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,49,49,49,49
DELETE,/keys/ebfa618d-9193-4fe6-adf0-3b23ecb0a15f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ebfa618d-9193-4fe6-adf0-3b23ecb0a15f,100,0,5,5.6,5,56,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,56,56,56,56
PUT,/keys/ebfa618d-9193-4fe6-adf0-3b23ecb0a15f,100,0,5,5.09,3,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/ec1deca3-9d8a-454f-ac8c-0d21f413d998,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ec1deca3-9d8a-454f-ac8c-0d21f413d998,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ec1deca3-9d8a-454f-ac8c-0d21f413d998,100,0,5,5.8,5,78,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,7,78,78,78,78
DELETE,/keys/ec2d31f8-ff24-4858-ad17-1ffb9b7ed735,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ec2d31f8-ff24-4858-ad17-1ffb9b7ed735,100,0,5,5.78,5,66,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,66,66,66,66
PUT,/keys/ec2d31f8-ff24-4858-ad17-1ffb9b7ed735,100,0,5,5.21,5,8,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/ec356e3f-f316-4d1e-b678-42fbe9dade35,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ec356e3f-f316-4d1e-b678-42fbe9dade35,100,0,5,5.14,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ec356e3f-f316-4d1e-b678-42fbe9dade35,100,0,5,5.79,5,69,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,69,69,69,69
DELETE,/keys/ec561afa-698c-4e2b-9710-ba13a5507976,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ec561afa-698c-4e2b-9710-ba13a5507976,100,0,5,5.82,5,81,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,81,81,81,81
PUT,/keys/ec561afa-698c-4e2b-9710-ba13a5507976,100,0,5,5.05,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/ec6fa0f4-417d-4ca3-b1a7-1675bff00b1d,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ec6fa0f4-417d-4ca3-b1a7-1675bff00b1d,100,0,5,5.84,5,72,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,72,72,72,72
PUT,/keys/ec6fa0f4-417d-4ca3-b1a7-1675bff00b1d,100,0,5,5.84,4,74,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/ec8fd49e-c11f-46b7-ab55-8d2cffff34f3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ec8fd49e-c11f-46b7-ab55-8d2cffff34f3,100,0,5,5.47,4,46,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,46,46,46,46
PUT,/keys/ec8fd49e-c11f-46b7-ab55-8d2cffff34f3,100,0,5,5.09,3,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/ecb46464-2483-4503-8bdf-49980a315f0d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ecb46464-2483-4503-8bdf-49980a315f0d,100,0,5,5.49,5,43,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,43,43,43,43
PUT,/keys/ecb46464-2483-4503-8bdf-49980a315f0d,100,0,5,5.1,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/ecf4eff5-4be9-4a4b-b59c-000bff4c427a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ecf4eff5-4be9-4a4b-b59c-000bff4c427a,100,0,5,5.08,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/ecf4eff5-4be9-4a4b-b59c-000bff4c427a,100,0,5,5.82,5,81,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,81,81,81,81
DELETE,/keys/ed785011-d75f-4946-8cd9-688715398aaf,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ed785011-d75f-4946-8cd9-688715398aaf,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/ed785011-d75f-4946-8cd9-688715398aaf,100,0,5,5.16,5,10,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,8,10,10,10,10
DELETE,/keys/ed8f7b68-d961-4fcc-82ce-43b3fce8b891,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ed8f7b68-d961-4fcc-82ce-43b3fce8b891,100,0,5,5.16,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ed8f7b68-d961-4fcc-82ce-43b3fce8b891,100,0,5,5.8,5,66,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,66,66,66,66
DELETE,/keys/edd94899-7678-4a4e-abd0-1306c17502b6,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/edd94899-7678-4a4e-abd0-1306c17502b6,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/edd94899-7678-4a4e-abd0-1306c17502b6,100,0,5,5.72,5,65,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,65,65,65,65
DELETE,/keys/ee8e74cf-73d1-48ec-a779-f77ccc6613a9,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ee8e74cf-73d1-48ec-a779-f77ccc6613a9,100,0,5,5.17,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ee8e74cf-73d1-48ec-a779-f77ccc6613a9,100,0,5,5.65,4,58,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,58,58,58,58
DELETE,/keys/eeb07077-6853-4cce-89fb-ae677014f0cd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/eeb07077-6853-4cce-89fb-ae677014f0cd,100,0,5,5.14,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/eeb07077-6853-4cce-89fb-ae677014f0cd,100,0,5,5.81,5,65,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,7,65,65,65,65
DELETE,/keys/eebe988d-1691-4419-a96d-748c287321be,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/eebe988d-1691-4419-a96d-748c287321be,100,0,5,5.1,3,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/eebe988d-1691-4419-a96d-748c287321be,100,0,5,5.3,5,17,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,17,17,17,17
DELETE,/keys/eefe445d-c64e-40bb-af00-893818959890,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/eefe445d-c64e-40bb-af00-893818959890,100,0,5,5.87,5,63,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,6,63,63,63,63
PUT,/keys/eefe445d-c64e-40bb-af00-893818959890,100,0,5,5.27,5,7,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/ef39d525-5cb7-489d-8690-18320b66994c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ef39d525-5cb7-489d-8690-18320b66994c,100,0,5,6.43,4,74,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,74,74,74,74,74
PUT,/keys/ef39d525-5cb7-489d-8690-18320b66994c,100,0,5,5.07,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/ef59961a-7424-4222-ac22-5268f6c66601,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ef59961a-7424-4222-ac22-5268f6c66601,100,0,5,5.16,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/ef59961a-7424-4222-ac22-5268f6c66601,100,0,5,5.2,5,13,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,13,13,13,13
DELETE,/keys/ef8940d0-5fd0-4560-bb56-ba24e5a7056c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ef8940d0-5fd0-4560-bb56-ba24e5a7056c,100,0,5,5.15,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ef8940d0-5fd0-4560-bb56-ba24e5a7056c,100,0,5,6.57,5,74,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,73,74,74,74,74
DELETE,/keys/ef8f82d0-0b47-4e8c-bc98-145d1be19c9d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ef8f82d0-0b47-4e8c-bc98-145d1be19c9d,100,0,5,5.35,4,34,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,34,34,34,34
PUT,/keys/ef8f82d0-0b47-4e8c-bc98-145d1be19c9d,100,0,5,5.12,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/efc2e5ea-4b52-4416-b002-9403002d245d,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/efc2e5ea-4b52-4416-b002-9403002d245d,100,0,5,5.26,5,7,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,7,7,7,7,7
PUT,/keys/efc2e5ea-4b52-4416-b002-9403002d245d,100,0,5,5.66,5,55,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,55,55,55,55
DELETE,/keys/f000e18b-8337-4204-89e7-cd8267be74c0,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f000e18b-8337-4204-89e7-cd8267be74c0,100,0,5,5.33,5,17,104.92,1.6856674791351374,0.0,5,5,5,5,6,7,8,17,17,17,17
PUT,/keys/f000e18b-8337-4204-89e7-cd8267be74c0,100,0,5,5.31,5,16,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,16,16,16,16
DELETE,/keys/f017532e-36b1-482d-9d6e-57719e45b123,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f017532e-36b1-482d-9d6e-57719e45b123,100,0,5,5.06,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/f017532e-36b1-482d-9d6e-57719e45b123,100,0,5,5.89,5,82,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,82,82,82,82
DELETE,/keys/f0833a37-083a-4c0a-bd31-d2dd78b41e70,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f0833a37-083a-4c0a-bd31-d2dd78b41e70,100,0,5,5.21,5,18,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,18,18,18,18
PUT,/keys/f0833a37-083a-4c0a-bd31-d2dd78b41e70,100,0,5,5.12,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/f095eadb-d911-4b8a-a489-1813717c17e2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f095eadb-d911-4b8a-a489-1813717c17e2,100,0,5,6.48,4,74,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,74,74,74,74,74
PUT,/keys/f095eadb-d911-4b8a-a489-1813717c17e2,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/f0bb87c6-4c05-471b-9734-980fb413702d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f0bb87c6-4c05-471b-9734-980fb413702d,100,0,5,5.33,5,28,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,28,28,28,28
PUT,/keys/f0bb87c6-4c05-471b-9734-980fb413702d,100,0,5,5.14,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/f0c5205d-80ac-4bc9-8024-423abb033970,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f0c5205d-80ac-4bc9-8024-423abb033970,100,0,5,5.08,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/f0c5205d-80ac-4bc9-8024-423abb033970,100,0,5,5.37,5,36,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,36,36,36,36
DELETE,/keys/f11b0bbd-026b-47fa-8a7e-e132f75365b3,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f11b0bbd-026b-47fa-8a7e-e132f75365b3,100,0,5,5.84,4,64,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,7,64,64,64,64
PUT,/keys/f11b0bbd-026b-47fa-8a7e-e132f75365b3,100,0,5,5.32,5,7,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/f1601f0f-0e88-4232-926f-0e499adaa12a,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f1601f0f-0e88-4232-926f-0e499adaa12a,100,0,5,5.08,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/f1601f0f-0e88-4232-926f-0e499adaa12a,100,0,5,5.49,5,24,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,23,24,24,24,24
DELETE,/keys/f175dce7-2537-4ee5-87c5-12b96a71fa7b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f175dce7-2537-4ee5-87c5-12b96a71fa7b,100,0,5,5.13,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/f175dce7-2537-4ee5-87c5-12b96a71fa7b,100,0,5,5.54,5,56,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,56,56,56,56
DELETE,/keys/f1816f49-eac6-4abd-9c37-9f633cc36760,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f1816f49-eac6-4abd-9c37-9f633cc36760,100,0,5,5.02,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/f1816f49-eac6-4abd-9c37-9f633cc36760,100,0,5,5.22,4,17,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,17,17,17,17
DELETE,/keys/f1e5a779-cf9a-45e0-b063-36ca68259c6e,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/f1e5a779-cf9a-45e0-b063-36ca68259c6e,100,0,5,5.09,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/f1e5a779-cf9a-45e0-b063-36ca68259c6e,100,0,5,5.24,5,22,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,22,22,22,22
DELETE,/keys/f232602f-8b2c-4062-9336-240726103267,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f232602f-8b2c-4062-9336-240726103267,100,0,5,5.71,5,55,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,7,55,55,55,55
PUT,/keys/f232602f-8b2c-4062-9336-240726103267,100,0,5,5.17,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/f2592275-7956-4bca-a1fd-c916a288671b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f2592275-7956-4bca-a1fd-c916a288671b,100,0,5,5.69,5,67,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,67,67,67,67
PUT,/keys/f2592275-7956-4bca-a1fd-c916a288671b,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/f25ac5c0-046c-428a-97f0-c5272e154c9b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/f25ac5c0-046c-428a-97f0-c5272e154c9b,100,0,5,5.4,5,32,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,32,32,32,32
PUT,/keys/f25ac5c0-046c-428a-97f0-c5272e154c9b,100,0,5,5.06,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/f2989292-1bbd-4a4c-9471-a3172b93caae,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
