Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c293c671-1c17-4a57-9ecd-b5ca598c82c8,100,0,2,2.29,2,5,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,5,5,5,5
PUT,/keys/c293c671-1c17-4a57-9ecd-b5ca598c82c8,100,0,2,2.26,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/c341016f-db89-4f85-9b2b-b6ef378ec5cd,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c341016f-db89-4f85-9b2b-b6ef378ec5cd,100,0,2,2.38,2,31,104.92,1.687410284626936,0.0,2,2,2,2,2,3,4,31,31,31,31
PUT,/keys/c341016f-db89-4f85-9b2b-b6ef378ec5cd,100,0,2,2.16,1,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/c40ead36-402c-4d8d-b51d-d6fa0e4c3ef2,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c40ead36-402c-4d8d-b51d-d6fa0e4c3ef2,100,0,2,2.21,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c40ead36-402c-4d8d-b51d-d6fa0e4c3ef2,100,0,2,2.21,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/c41a9987-ef4f-4159-b322-0ff8aa3eb463,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c41a9987-ef4f-4159-b322-0ff8aa3eb463,100,0,2,2.07,1,5,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/c41a9987-ef4f-4159-b322-0ff8aa3eb463,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c4361f87-fbea-4a06-8db7-c257badeb56a,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4361f87-fbea-4a06-8db7-c257badeb56a,100,0,2,2.19,1,6,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/c4361f87-fbea-4a06-8db7-c257badeb56a,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c4418afb-cd39-4310-aff4-a42a0ec73e40,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4418afb-cd39-4310-aff4-a42a0ec73e40,100,0,2,2.06,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/c4418afb-cd39-4310-aff4-a42a0ec73e40,100,0,2,2.91,2,78,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,78,78,78,78
DELETE,/keys/c4658eb6-5ef3-4dc4-b82c-2588914828e4,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c4658eb6-5ef3-4dc4-b82c-2588914828e4,100,0,2,2.1,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c4658eb6-5ef3-4dc4-b82c-2588914828e4,100,0,2,2.15,2,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/c48819f8-ee03-4b12-ad41-bca0a83e5725,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c48819f8-ee03-4b12-ad41-bca0a83e5725,100,0,2,2.13,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c48819f8-ee03-4b12-ad41-bca0a83e5725,100,0,2,2.27,2,6,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,6,6,6,6
DELETE,/keys/c4c3672b-99cd-45ec-8499-e884ff250e4a,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4c3672b-99cd-45ec-8499-e884ff250e4a,100,0,2,2.8,2,69,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,69,69,69,69
PUT,/keys/c4c3672b-99cd-45ec-8499-e884ff250e4a,100,0,2,2.14,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c4fc065d-5c3b-4af8-99e3-1e78531576c7,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4fc065d-5c3b-4af8-99e3-1e78531576c7,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c4fc065d-5c3b-4af8-99e3-1e78531576c7,100,0,2,2.1,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/c52cea21-28b9-4875-8676-de23b719d8d4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c52cea21-28b9-4875-8676-de23b719d8d4,100,0,2,2.68,2,49,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,49,49,49,49
PUT,/keys/c52cea21-28b9-4875-8676-de23b719d8d4,100,0,2,2.27,1,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/c5b2a65f-e055-4cde-8d00-485c4e6b7222,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c5b2a65f-e055-4cde-8d00-485c4e6b7222,100,0,2,2.38,2,3,104.92,1.687410284626936,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/c5b2a65f-e055-4cde-8d00-485c4e6b7222,100,0,2,2.27,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/c5b6be29-58a6-4a29-8e68-f023b862b066,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5b6be29-58a6-4a29-8e68-f023b862b066,100,0,2,2.1,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c5b6be29-58a6-4a29-8e68-f023b862b066,100,0,2,2.8,2,70,196.9,1.687410284626936,0.0,2,2,2,2,3,3,5,70,70,70,70
DELETE,/keys/c5e77604-765c-4c1e-91ad-6c8ad826896e,1,0,29,29.0,29,29,202.0,0.016874102846269362,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c5e77604-765c-4c1e-91ad-6c8ad826896e,100,0,2,2.09,1,5,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/c5e77604-765c-4c1e-91ad-6c8ad826896e,100,0,2,2.14,2,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/c615e008-d86e-4358-842d-818b2ad26c23,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c615e008-d86e-4358-842d-818b2ad26c23,100,0,2,2.22,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c615e008-d86e-4358-842d-818b2ad26c23,100,0,2,2.63,2,39,196.9,1.687410284626936,0.0,2,2,3,3,3,3,5,39,39,39,39
DELETE,/keys/c64765aa-7b5a-4833-b5d6-85e53f57fccf,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c64765aa-7b5a-4833-b5d6-85e53f57fccf,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c64765aa-7b5a-4833-b5d6-85e53f57fccf,100,0,2,2.18,1,8,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,8,8,8,8
DELETE,/keys/c6492d3a-437d-4ee0-814b-1ab8bdc15b33,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6492d3a-437d-4ee0-814b-1ab8bdc15b33,100,0,2,2.15,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c6492d3a-437d-4ee0-814b-1ab8bdc15b33,100,0,2,2.25,1,14,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,14,14,14,14
DELETE,/keys/c6562c11-6aed-4d84-bfb9-e69a70665368,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6562c11-6aed-4d84-bfb9-e69a70665368,100,0,2,2.12,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c6562c11-6aed-4d84-bfb9-e69a70665368,100,0,2,2.9,1,79,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,79,79,79,79
DELETE,/keys/c6602d33-2c49-4199-b11d-edadeed521d5,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6602d33-2c49-4199-b11d-edadeed521d5,100,0,2,2.24,1,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c6602d33-2c49-4199-b11d-edadeed521d5,100,0,2,2.32,1,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/c66bb502-29b6-425b-8944-67b615f27e13,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c66bb502-29b6-425b-8944-67b615f27e13,100,0,2,2.56,1,50,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,50,50,50,50
PUT,/keys/c66bb502-29b6-425b-8944-67b615f27e13,100,0,2,2.22,1,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/c66ef7c2-bb66-449d-a8a9-ac2e59ed09de,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c66ef7c2-bb66-449d-a8a9-ac2e59ed09de,100,0,2,2.17,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c66ef7c2-bb66-449d-a8a9-ac2e59ed09de,100,0,2,2.23,1,4,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/c67cea55-d7d7-431d-b38e-ba8e2953e389,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c67cea55-d7d7-431d-b38e-ba8e2953e389,100,0,2,2.19,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c67cea55-d7d7-431d-b38e-ba8e2953e389,100,0,2,2.06,2,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/c6e131db-1c64-4191-83aa-2ebf4e2797d0,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6e131db-1c64-4191-83aa-2ebf4e2797d0,100,0,2,2.23,2,5,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,5,5,5,5
PUT,/keys/c6e131db-1c64-4191-83aa-2ebf4e2797d0,100,0,2,2.18,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/c7059f8c-dd49-4296-87fd-7ab42a6d888e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7059f8c-dd49-4296-87fd-7ab42a6d888e,100,0,2,2.16,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c7059f8c-dd49-4296-87fd-7ab42a6d888e,100,0,2,2.22,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/c7937d66-89e3-4672-92dc-ba6dcff57f18,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7937d66-89e3-4672-92dc-ba6dcff57f18,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c7937d66-89e3-4672-92dc-ba6dcff57f18,100,0,2,2.14,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/c7a32cc6-9162-4d8e-93ad-59e9dd019b76,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7a32cc6-9162-4d8e-93ad-59e9dd019b76,100,0,2,2.13,1,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/c7a32cc6-9162-4d8e-93ad-59e9dd019b76,100,0,2,2.21,2,8,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,8,8,8,8
DELETE,/keys/c8194292-cad5-4364-bc34-2930033125b2,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8194292-cad5-4364-bc34-2930033125b2,100,0,2,2.12,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c8194292-cad5-4364-bc34-2930033125b2,100,0,2,2.09,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c8c4d733-1058-4d7a-a787-4adbd475b01e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8c4d733-1058-4d7a-a787-4adbd475b01e,100,0,2,2.14,1,6,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/c8c4d733-1058-4d7a-a787-4adbd475b01e,100,0,2,2.11,1,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/c8c63627-f5c3-4eb0-aec9-e2d8274341bb,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8c63627-f5c3-4eb0-aec9-e2d8274341bb,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c8c63627-f5c3-4eb0-aec9-e2d8274341bb,100,0,2,2.24,1,22,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,22,22,22,22
DELETE,/keys/c8cbabe6-a679-45d4-8365-c78dbffe5068,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8cbabe6-a679-45d4-8365-c78dbffe5068,100,0,2,2.71,1,64,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,64,64,64,64
PUT,/keys/c8cbabe6-a679-45d4-8365-c78dbffe5068,100,0,2,2.17,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c914f207-5209-4c2b-8f1a-dc46b7d7c544,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c914f207-5209-4c2b-8f1a-dc46b7d7c544,100,0,2,2.23,2,7,104.92,1.687410284626936,0.0,2,2,2,2,3,3,5,7,7,7,7
PUT,/keys/c914f207-5209-4c2b-8f1a-dc46b7d7c544,100,0,2,2.16,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c956a9c7-b4b1-41eb-bd9a-6be205d3ab8a,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c956a9c7-b4b1-41eb-bd9a-6be205d3ab8a,100,0,2,2.14,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c956a9c7-b4b1-41eb-bd9a-6be205d3ab8a,100,0,2,2.11,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/c993d3d9-ca50-471a-be72-9dc9cb463da7,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c993d3d9-ca50-471a-be72-9dc9cb463da7,100,0,2,2.8,2,49,104.92,1.687410284626936,0.0,2,3,3,3,3,3,3,49,49,49,49
PUT,/keys/c993d3d9-ca50-471a-be72-9dc9cb463da7,100,0,2,2.44,1,4,196.9,1.687410284626936,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/c99cc173-c303-4681-9189-389943dedb5b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c99cc173-c303-4681-9189-389943dedb5b,100,0,2,2.26,1,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/c99cc173-c303-4681-9189-389943dedb5b,100,0,2,2.37,2,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/c9e778b2-b681-41c0-b2f5-92dac60ad02e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9e778b2-b681-41c0-b2f5-92dac60ad02e,100,0,2,2.19,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c9e778b2-b681-41c0-b2f5-92dac60ad02e,100,0,2,2.16,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/cb0a4411-4b57-42d9-9a4d-afdda9bf6201,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb0a4411-4b57-42d9-9a4d-afdda9bf6201,100,0,2,2.35,1,27,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,27,27,27,27
PUT,/keys/cb0a4411-4b57-42d9-9a4d-afdda9bf6201,100,0,2,2.08,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/cb259424-4ba2-469d-ac25-deaab5413e83,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb259424-4ba2-469d-ac25-deaab5413e83,100,0,2,3.02,2,87,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,87,87,87,87
PUT,/keys/cb259424-4ba2-469d-ac25-deaab5413e83,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/cb3c2921-75c8-4756-8c47-53bc533bfc84,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb3c2921-75c8-4756-8c47-53bc533bfc84,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/cb3c2921-75c8-4756-8c47-53bc533bfc84,100,0,2,2.12,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/cb4af42a-5564-45fe-a3b8-9e38c27587bb,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb4af42a-5564-45fe-a3b8-9e38c27587bb,100,0,2,2.16,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/cb4af42a-5564-45fe-a3b8-9e38c27587bb,100,0,2,2.77,1,69,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,69,69,69,69
DELETE,/keys/cbc510e1-6420-4f29-83ee-727c695d0a4c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cbc510e1-6420-4f29-83ee-727c695d0a4c,100,0,2,2.24,2,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/cbc510e1-6420-4f29-83ee-727c695d0a4c,100,0,2,2.25,2,4,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/cbd53e98-4a20-4962-baa4-f0afe7ca8576,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cbd53e98-4a20-4962-baa4-f0afe7ca8576,100,0,2,2.17,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/cbd53e98-4a20-4962-baa4-f0afe7ca8576,100,0,2,2.07,2,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/cc571fb9-1cb6-4f21-8c7a-2467a5e4ee5c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc571fb9-1cb6-4f21-8c7a-2467a5e4ee5c,100,0,2,2.09,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cc571fb9-1cb6-4f21-8c7a-2467a5e4ee5c,100,0,2,2.44,1,34,196.9,1.687410284626936,0.0,2,2,2,2,3,3,5,34,34,34,34
DELETE,/keys/cc75f096-b3e8-4d9d-a0f3-91761ab933b8,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc75f096-b3e8-4d9d-a0f3-91761ab933b8,100,0,2,2.06,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cc75f096-b3e8-4d9d-a0f3-91761ab933b8,100,0,2,2.13,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/ccac75d6-1b46-4ac8-a88a-6e7bf32e1d14,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ccac75d6-1b46-4ac8-a88a-6e7bf32e1d14,100,0,2,2.1,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ccac75d6-1b46-4ac8-a88a-6e7bf32e1d14,100,0,2,2.2,2,6,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
DELETE,/keys/ccec53f2-4b74-4883-bfdc-7d2ab6ddf42c,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ccec53f2-4b74-4883-bfdc-7d2ab6ddf42c,100,0,2,2.29,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/ccec53f2-4b74-4883-bfdc-7d2ab6ddf42c,100,0,2,2.24,1,5,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/cd1f1b2a-6d6f-46fd-bda6-0e282468ef8d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd1f1b2a-6d6f-46fd-bda6-0e282468ef8d,100,0,2,2.08,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cd1f1b2a-6d6f-46fd-bda6-0e282468ef8d,100,0,2,2.14,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/cd84f628-93a6-4112-a3bc-b1990319d4ec,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd84f628-93a6-4112-a3bc-b1990319d4ec,100,0,2,2.32,2,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/cd84f628-93a6-4112-a3bc-b1990319d4ec,100,0,2,2.82,2,45,196.9,1.687410284626936,0.0,2,3,3,3,3,3,4,45,45,45,45
DELETE,/keys/cda167e4-b512-4a73-8fe5-dd3cb3168007,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cda167e4-b512-4a73-8fe5-dd3cb3168007,100,0,2,2.21,2,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/cda167e4-b512-4a73-8fe5-dd3cb3168007,100,0,2,2.62,1,41,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,41,41,41,41
DELETE,/keys/cdf5c80a-2b85-44b7-8788-6fe5785d946a,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cdf5c80a-2b85-44b7-8788-6fe5785d946a,100,0,2,2.85,2,59,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,59,59,59,59
PUT,/keys/cdf5c80a-2b85-44b7-8788-6fe5785d946a,100,0,2,2.22,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/cdfcb76d-36e5-4973-8b44-5f3174acfb7b,1,0,44,44.0,44,44,202.0,0.016874102846269362,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/cdfcb76d-36e5-4973-8b44-5f3174acfb7b,100,0,2,2.26,2,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/cdfcb76d-36e5-4973-8b44-5f3174acfb7b,100,0,2,2.29,1,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/ce57d292-ce0d-46c7-a132-cd8d80412f0f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce57d292-ce0d-46c7-a132-cd8d80412f0f,100,0,2,2.11,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ce57d292-ce0d-46c7-a132-cd8d80412f0f,100,0,2,2.1,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/ce8a374e-e38b-4587-abdf-982cc15d06f6,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce8a374e-e38b-4587-abdf-982cc15d06f6,100,0,2,2.15,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/ce8a374e-e38b-4587-abdf-982cc15d06f6,100,0,2,2.17,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/ceee6c0f-4709-403b-8cef-ec1d9fe2cfce,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ceee6c0f-4709-403b-8cef-ec1d9fe2cfce,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
