Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cbed8619-7fdf-4456-88c2-900cec59a11f,100,0,23,25.33,23,97,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,94,97,97,97,97
DELETE,/keys/cc0f2c22-aa94-4520-93c3-0259ddedaca2,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cc0f2c22-aa94-4520-93c3-0259ddedaca2,100,0,23,24.81,22,104,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,100,100,100,100,100
PUT,/keys/cc0f2c22-aa94-4520-93c3-0259ddedaca2,100,0,23,25.64,23,102,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/cc116984-cb80-4a40-bbab-ee4c8a8812bb,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cc116984-cb80-4a40-bbab-ee4c8a8812bb,100,0,23,24.3,22,71,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,71,71,71,71,71
PUT,/keys/cc116984-cb80-4a40-bbab-ee4c8a8812bb,100,0,23,24.67,22,75,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
DELETE,/keys/cc4d9e29-33e6-40be-932b-49205cfcdb95,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cc4d9e29-33e6-40be-932b-49205cfcdb95,100,0,23,24.14,22,49,104.92,1.6956404842946418,0.0,23,23,23,24,24,27,46,49,49,49,49
PUT,/keys/cc4d9e29-33e6-40be-932b-49205cfcdb95,100,0,23,23.53,23,45,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,26,45,45,45,45
DELETE,/keys/cce0399e-d06b-4a5e-9693-7f64a3c36e9e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cce0399e-d06b-4a5e-9693-7f64a3c36e9e,100,0,23,23.85,23,47,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,43,47,47,47,47
PUT,/keys/cce0399e-d06b-4a5e-9693-7f64a3c36e9e,100,0,23,23.46,22,44,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,26,44,44,44,44
DELETE,/keys/cd460211-3b0d-4122-b82d-ef81b6778656,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cd460211-3b0d-4122-b82d-ef81b6778656,100,0,23,23.6,22,55,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,55,55,55,55
PUT,/keys/cd460211-3b0d-4122-b82d-ef81b6778656,100,0,23,24.76,23,60,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
DELETE,/keys/cd4cc5a5-771f-4841-9c8b-60d7f93ee7b6,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/cd4cc5a5-771f-4841-9c8b-60d7f93ee7b6,100,0,23,25.2,22,87,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,86,87,87,87,87
PUT,/keys/cd4cc5a5-771f-4841-9c8b-60d7f93ee7b6,100,0,23,24.65,22,84,196.9,1.6956404842946418,0.0,23,24,24,24,25,25,82,84,84,84,84
DELETE,/keys/cd7d1f59-3867-4c8e-9e71-beeeed874da7,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cd7d1f59-3867-4c8e-9e71-beeeed874da7,100,0,23,24.61,23,67,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,66,67,67,67,67
PUT,/keys/cd7d1f59-3867-4c8e-9e71-beeeed874da7,100,0,23,24.05,22,64,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,63,64,64,64,64
DELETE,/keys/cda09d25-b228-49b5-95ef-0da01af73070,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cda09d25-b228-49b5-95ef-0da01af73070,100,0,23,24.86,22,80,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,79,80,80,80,80
PUT,/keys/cda09d25-b228-49b5-95ef-0da01af73070,100,0,23,24.34,22,82,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,78,82,82,82,82
DELETE,/keys/cdad2dff-44be-4dd8-9267-8798d8f11dda,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cdad2dff-44be-4dd8-9267-8798d8f11dda,100,0,23,23.85,22,52,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,51,52,52,52,52
PUT,/keys/cdad2dff-44be-4dd8-9267-8798d8f11dda,100,0,23,24.25,22,53,196.9,1.6956404842946418,0.0,23,24,24,24,25,25,50,53,53,53,53
DELETE,/keys/ce1eb873-e7b1-46f7-b9f8-aa05576e7961,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ce1eb873-e7b1-46f7-b9f8-aa05576e7961,100,0,23,24.41,22,67,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,66,67,67,67,67
PUT,/keys/ce1eb873-e7b1-46f7-b9f8-aa05576e7961,100,0,23,24.11,21,64,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,64,64,64,64,64
DELETE,/keys/ce3c4d14-e315-4069-8890-c42a45f35c7a,1,0,95,95.0,95,95,202.0,0.01695640484294642,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ce3c4d14-e315-4069-8890-c42a45f35c7a,100,0,23,24.53,22,94,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,91,94,94,94,94
PUT,/keys/ce3c4d14-e315-4069-8890-c42a45f35c7a,100,0,23,24.52,22,93,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,90,93,93,93,93
DELETE,/keys/ce64de69-d5dd-4117-848c-8ad0c11b8e07,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ce64de69-d5dd-4117-848c-8ad0c11b8e07,100,0,23,23.58,23,38,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,36,38,38,38,38
PUT,/keys/ce64de69-d5dd-4117-848c-8ad0c11b8e07,100,0,23,23.7,23,40,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,37,40,40,40,40
DELETE,/keys/cea23c10-c455-4399-b44f-7b14fda3bd82,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cea23c10-c455-4399-b44f-7b14fda3bd82,100,0,23,23.41,22,36,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,32,36,36,36,36
PUT,/keys/cea23c10-c455-4399-b44f-7b14fda3bd82,100,0,23,23.39,22,37,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,35,37,37,37,37
DELETE,/keys/cedebbe2-c99e-40d0-9594-bc0cc399597d,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cedebbe2-c99e-40d0-9594-bc0cc399597d,100,0,23,23.51,23,44,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,44,44,44,44
PUT,/keys/cedebbe2-c99e-40d0-9594-bc0cc399597d,100,0,23,24.11,22,48,196.9,1.6956404842946418,0.0,23,23,23,23,24,27,45,48,48,48,48
GET,/keys/cf1552e7-f4f8-4618-97cc-e5cac8ea280e,54,0,23,23.314814814814813,23,25,104.83333333333333,0.9156458615191065,0.0,23,23,23,24,24,25,25,25,25,25,25
PUT,/keys/cf1552e7-f4f8-4618-97cc-e5cac8ea280e,55,0,23,26.345454545454544,23,106,195.98181818181817,0.932602266362053,0.0,23,23,24,24,25,26,100,110,110,110,110
DELETE,/keys/cf2a87e8-e36f-4aad-8932-2631f44a366b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cf2a87e8-e36f-4aad-8932-2631f44a366b,100,0,23,24.77,22,80,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,79,80,80,80,80
PUT,/keys/cf2a87e8-e36f-4aad-8932-2631f44a366b,100,0,23,23.72,22,82,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,25,82,82,82,82
DELETE,/keys/cf6e3487-551a-4cd7-9bcc-da01ab6cc6f0,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cf6e3487-551a-4cd7-9bcc-da01ab6cc6f0,100,0,22,18.52,5,30,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,26,30,30,30,30
PUT,/keys/cf6e3487-551a-4cd7-9bcc-da01ab6cc6f0,100,0,23,18.65,5,30,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,26,30,30,30,30
DELETE,/keys/cf702ce3-5867-4877-a944-65f2cb0dd252,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cf702ce3-5867-4877-a944-65f2cb0dd252,100,0,23,23.53,22,52,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,52,52,52,52
PUT,/keys/cf702ce3-5867-4877-a944-65f2cb0dd252,100,0,23,24.33,22,50,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,49,50,50,50,50
DELETE,/keys/cf85fa2f-fa8e-44c9-a34b-75e9c2224378,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cf85fa2f-fa8e-44c9-a34b-75e9c2224378,100,0,23,23.3,22,35,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,32,35,35,35,35
PUT,/keys/cf85fa2f-fa8e-44c9-a34b-75e9c2224378,100,0,23,23.54,22,37,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,36,37,37,37,37
DELETE,/keys/d0879b02-53d2-4180-bab8-0bcd2038c1d5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d0879b02-53d2-4180-bab8-0bcd2038c1d5,100,0,23,24.3,22,71,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,71,71,71,71,71
PUT,/keys/d0879b02-53d2-4180-bab8-0bcd2038c1d5,100,0,23,24.65,22,75,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
DELETE,/keys/d0aa356e-73e8-4444-b127-0309254cd67d,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d0aa356e-73e8-4444-b127-0309254cd67d,100,0,23,24.54,22,87,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,86,87,87,87,87
PUT,/keys/d0aa356e-73e8-4444-b127-0309254cd67d,100,0,23,25.31,22,85,196.9,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
DELETE,/keys/d0e34267-efdd-4b76-8b79-122802072719,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d0e34267-efdd-4b76-8b79-122802072719,100,0,23,23.11,18,31,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,30,31,31,31,31
PUT,/keys/d0e34267-efdd-4b76-8b79-122802072719,100,0,23,23.48,18,53,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,32,53,53,53,53
DELETE,/keys/d11f7830-c3c5-45f7-99a3-643a1ae7d28b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d11f7830-c3c5-45f7-99a3-643a1ae7d28b,100,0,23,23.61,22,55,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,55,55,55,55
PUT,/keys/d11f7830-c3c5-45f7-99a3-643a1ae7d28b,100,0,23,24.79,23,60,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,59,60,60,60,60
DELETE,/keys/d13f9c1f-e151-49a8-8ac8-3660d6ad81f0,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d13f9c1f-e151-49a8-8ac8-3660d6ad81f0,100,0,23,23.45,22,36,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,36,36,36,36
PUT,/keys/d13f9c1f-e151-49a8-8ac8-3660d6ad81f0,100,0,23,23.84,22,40,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,38,40,40,40,40
DELETE,/keys/d1699ad3-9e00-4a4e-a839-7237795e753f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d1699ad3-9e00-4a4e-a839-7237795e753f,100,0,23,25.32,22,85,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
PUT,/keys/d1699ad3-9e00-4a4e-a839-7237795e753f,100,0,23,24.6,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,86,87,87,87,87
DELETE,/keys/d18e88d4-3ed1-4f3f-aeba-12f6f5d1478e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d18e88d4-3ed1-4f3f-aeba-12f6f5d1478e,100,0,23,24.94,22,67,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,64,67,67,67,67
PUT,/keys/d18e88d4-3ed1-4f3f-aeba-12f6f5d1478e,100,0,23,23.48,22,62,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,26,62,62,62,62
DELETE,/keys/d19d3765-7fb6-4286-9500-f520f018f93e,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d19d3765-7fb6-4286-9500-f520f018f93e,100,0,23,24.75,23,60,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
PUT,/keys/d19d3765-7fb6-4286-9500-f520f018f93e,100,0,23,23.63,22,55,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,26,55,55,55,55
DELETE,/keys/d1a3990a-c314-4ad0-8dfc-e66d3ce3bc19,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d1a3990a-c314-4ad0-8dfc-e66d3ce3bc19,100,0,23,24.72,22,80,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,78,80,80,80,80
PUT,/keys/d1a3990a-c314-4ad0-8dfc-e66d3ce3bc19,100,0,23,24.39,22,78,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,78,78,78,78,78
DELETE,/keys/d1df939f-d340-4015-88ac-1fca6087592f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d1df939f-d340-4015-88ac-1fca6087592f,100,0,23,24.58,22,94,104.92,1.6956404842946418,0.0,23,23,23,24,24,24,91,94,94,94,94
PUT,/keys/d1df939f-d340-4015-88ac-1fca6087592f,100,0,23,25.28,22,95,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,93,95,95,95,95
DELETE,/keys/d1f3aada-7f22-49c9-bc19-0f3898ac81a9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d1f3aada-7f22-49c9-bc19-0f3898ac81a9,100,0,23,24.11,23,64,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,64,64,64,64,64
PUT,/keys/d1f3aada-7f22-49c9-bc19-0f3898ac81a9,100,0,23,23.87,18,66,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,62,66,66,66,66
GET,/keys/d2b10f2c-397a-470d-811d-4b0f25fb2242,70,0,23,25.571428571428573,22,104,104.87142857142857,1.1869483390062492,0.0,23,23,23,24,24,25,100,100,100,100,100
PUT,/keys/d2b10f2c-397a-470d-811d-4b0f25fb2242,70,0,23,24.485714285714284,23,106,196.4142857142857,1.1869483390062492,0.0,23,23,23,24,25,25,26,110,110,110,110
DELETE,/keys/d31a005b-7300-4467-90f7-85382f9fa8bb,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d31a005b-7300-4467-90f7-85382f9fa8bb,100,0,23,23.93,22,49,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,46,49,49,49,49
PUT,/keys/d31a005b-7300-4467-90f7-85382f9fa8bb,100,0,23,24.15,22,52,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,51,52,52,52,52
DELETE,/keys/d365e051-65c6-4f76-bdb2-c45b3b1a2dfa,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d365e051-65c6-4f76-bdb2-c45b3b1a2dfa,100,0,23,23.94,22,52,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,50,52,52,52,52
PUT,/keys/d365e051-65c6-4f76-bdb2-c45b3b1a2dfa,100,0,23,23.86,22,51,196.9,1.6956404842946418,0.0,23,23,24,24,24,24,50,51,51,51,51
DELETE,/keys/d4ba66ca-f975-409f-8a42-6f3581c58ab6,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d4ba66ca-f975-409f-8a42-6f3581c58ab6,100,0,23,23.62,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,37,40,40,40,40
PUT,/keys/d4ba66ca-f975-409f-8a42-6f3581c58ab6,100,0,23,23.63,23,43,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,38,43,43,43,43
DELETE,/keys/d51e6c07-2a1b-413c-ada9-8982c58fdfd3,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d51e6c07-2a1b-413c-ada9-8982c58fdfd3,100,0,23,23.81,22,70,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,26,70,70,70,70
PUT,/keys/d51e6c07-2a1b-413c-ada9-8982c58fdfd3,100,0,23,25.19,22,76,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,76,76,76,76
DELETE,/keys/d5258233-0f56-4967-854a-6f5931fd06d4,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d5258233-0f56-4967-854a-6f5931fd06d4,100,0,23,25.32,22,94,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,91,94,94,94,94
PUT,/keys/d5258233-0f56-4967-854a-6f5931fd06d4,100,0,23,24.64,22,89,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,87,89,89,89,89
DELETE,/keys/d5473e39-9107-4ff8-b790-7de24b87b960,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d5473e39-9107-4ff8-b790-7de24b87b960,100,0,23,24.61,23,95,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,91,95,95,95,95
PUT,/keys/d5473e39-9107-4ff8-b790-7de24b87b960,100,0,23,24.61,22,94,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,93,94,94,94,94
DELETE,/keys/d58782a9-baf1-444f-84b0-55a68a7f9f23,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d58782a9-baf1-444f-84b0-55a68a7f9f23,100,0,23,23.36,22,35,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,31,35,35,35,35
PUT,/keys/d58782a9-baf1-444f-84b0-55a68a7f9f23,100,0,23,24.18,22,91,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,32,91,91,91,91
DELETE,/keys/d58da054-c40e-43db-b630-f5daa74decb6,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d58da054-c40e-43db-b630-f5daa74decb6,100,0,23,23.83,22,72,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,25,72,72,72,72
PUT,/keys/d58da054-c40e-43db-b630-f5daa74decb6,100,0,23,24.58,22,71,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,70,71,71,71,71
DELETE,/keys/d680d0f8-be33-4d6e-baf1-bc0240626238,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d680d0f8-be33-4d6e-baf1-bc0240626238,100,0,23,24.59,22,74,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,71,74,74,74,74
PUT,/keys/d680d0f8-be33-4d6e-baf1-bc0240626238,100,0,23,24.24,23,72,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,67,72,72,72,72
DELETE,/keys/d6e34b60-ed82-48ad-99d2-50e5d0d986ef,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d6e34b60-ed82-48ad-99d2-50e5d0d986ef,100,0,23,23.21,22,31,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,26,31,31,31,31
PUT,/keys/d6e34b60-ed82-48ad-99d2-50e5d0d986ef,100,0,23,24.17,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,32,87,87,87,87
DELETE,/keys/d738c56e-7f6c-4c71-9308-66c3e936194e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d738c56e-7f6c-4c71-9308-66c3e936194e,100,0,23,23.57,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,35,40,40,40,40
PUT,/keys/d738c56e-7f6c-4c71-9308-66c3e936194e,100,0,23,23.48,22,38,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,37,38,38,38,38
DELETE,/keys/d75455e7-9867-4201-9bc2-f029fe3dd7a4,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d75455e7-9867-4201-9bc2-f029fe3dd7a4,100,0,23,24.79,22,100,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,98,100,100,100,100
PUT,/keys/d75455e7-9867-4201-9bc2-f029fe3dd7a4,100,0,23,25.61,22,101,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/d810eb79-e805-4366-b931-b0b514a753c8,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d810eb79-e805-4366-b931-b0b514a753c8,100,0,23,24.8,23,100,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,98,100,100,100,100
PUT,/keys/d810eb79-e805-4366-b931-b0b514a753c8,100,0,23,24.88,23,101,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
GET,/keys/d87e0a21-3db3-467d-a068-52a8c2e0f635,57,0,23,26.17543859649123,23,106,104.84210526315789,0.9665150760479458,0.0,23,23,23,24,25,26,100,110,110,110,110
PUT,/keys/d87e0a21-3db3-467d-a068-52a8c2e0f635,57,0,23,23.280701754385966,23,25,196.05263157894737,0.9665150760479458,0.0,23,23,23,24,24,25,25,25,25,25,25
DELETE,/keys/d895785e-6492-4b38-8bc6-d1912e226bd6,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d895785e-6492-4b38-8bc6-d1912e226bd6,100,0,23,24.08,22,74,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,70,74,74,74,74
PUT,/keys/d895785e-6492-4b38-8bc6-d1912e226bd6,100,0,23,24.34,23,72,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,71,72,72,72,72
DELETE,/keys/d8d9b879-9464-4e68-8d00-1d5c09ac0018,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d8d9b879-9464-4e68-8d00-1d5c09ac0018,100,0,23,23.9,23,49,104.92,1.6956404842946418,0.0,23,23,23,23,24,26,46,49,49,49,49
PUT,/keys/d8d9b879-9464-4e68-8d00-1d5c09ac0018,100,0,23,23.73,23,44,196.9,1.6956404842946418,0.0,23,23,23,24,25,26,44,44,44,44,44
DELETE,/keys/d8dc36d3-e7d9-4877-8252-8a4b8ae667f2,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d8dc36d3-e7d9-4877-8252-8a4b8ae667f2,100,0,23,25.17,22,87,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,86,87,87,87,87
PUT,/keys/d8dc36d3-e7d9-4877-8252-8a4b8ae667f2,100,0,23,24.63,22,84,196.9,1.6956404842946418,0.0,23,24,24,24,25,25,82,84,84,84,84
DELETE,/keys/d8ffb5db-6cc4-4d19-9ccc-a474475d9de1,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d8ffb5db-6cc4-4d19-9ccc-a474475d9de1,100,0,22,17.38,3,30,104.92,1.6956404842946418,0.0,22,23,23,23,24,25,25,30,30,30,30
PUT,/keys/d8ffb5db-6cc4-4d19-9ccc-a474475d9de1,100,0,22,17.44,4,30,196.9,1.6956404842946418,0.0,22,23,23,23,24,25,26,30,30,30,30
DELETE,/keys/d90a7bd3-e941-4175-8373-36c5cb2d810c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d90a7bd3-e941-4175-8373-36c5cb2d810c,100,0,23,23.69,23,49,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,46,49,49,49,49
PUT,/keys/d90a7bd3-e941-4175-8373-36c5cb2d810c,100,0,23,23.94,22,52,196.9,1.6956404842946418,0.0,23,23,23,24,24,26,44,52,52,52,52
DELETE,/keys/d910d70a-63fe-4178-acd8-3c62716db48e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d910d70a-63fe-4178-acd8-3c62716db48e,100,0,23,24.91,23,80,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,78,80,80,80,80
PUT,/keys/d910d70a-63fe-4178-acd8-3c62716db48e,100,0,23,24.3,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,77,78,78,78,78
DELETE,/keys/d92e8d64-d21a-4267-8216-0381b9e6c94b,1,0,30,30.0,30,30,202.0,0.01695640484294642,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d92e8d64-d21a-4267-8216-0381b9e6c94b,100,0,15,14.38,2,30,104.92,1.6956404842946418,0.0,15,23,23,23,24,24,26,30,30,30,30
PUT,/keys/d92e8d64-d21a-4267-8216-0381b9e6c94b,100,0,14,14.09,2,26,196.9,1.6956404842946418,0.0,14,22,23,23,23,24,25,26,26,26,26
DELETE,/keys/d95bd556-591a-46f0-9000-06076680df1e,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d95bd556-591a-46f0-9000-06076680df1e,100,0,23,23.78,22,45,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
PUT,/keys/d95bd556-591a-46f0-9000-06076680df1e,100,0,23,23.48,22,44,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,25,44,44,44,44
