Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/f5701676-f319-4ccd-a76a-c3052a72d502,100,0,120,129.98,88,316,196.9,1.654953817784988,0.0,120,130,140,140,190,210,240,320,320,320,320
GET,/keys/f57c0deb-3d3d-4b9a-a698-87a7e83eb6ab,35,0,170,194.9142857142857,151,286,105.2,0.5792338362247458,0.0,170,180,240,270,280,280,290,290,290,290,290
PUT,/keys/f57c0deb-3d3d-4b9a-a698-87a7e83eb6ab,36,0,170,175.05555555555554,153,260,195.83333333333334,0.5957833744025957,0.0,170,170,180,180,190,260,260,260,260,260,260
GET,/keys/f5e86335-f77f-432e-9f8f-a14cac800264,16,0,180,205.875,161,285,105.4375,0.2647926108455981,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/f5e86335-f77f-432e-9f8f-a14cac800264,17,0,180,186.1764705882353,161,329,193.41176470588235,0.28134214902344795,0.0,180,180,180,190,200,330,330,330,330,330,330
DELETE,/keys/f640b27e-3eaa-41fa-995b-44466ef4ddd9,1,0,77,77.0,77,77,202.0,0.01654953817784988,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/f640b27e-3eaa-41fa-995b-44466ef4ddd9,100,0,47,49.48,22,107,104.92,1.654953817784988,0.0,49,57,63,66,73,76,80,110,110,110,110
PUT,/keys/f640b27e-3eaa-41fa-995b-44466ef4ddd9,100,0,49,50.37,24,98,196.9,1.654953817784988,0.0,50,59,64,68,72,78,90,98,98,98,98
GET,/keys/f6550dd2-2265-4dac-96b6-c2d04c43c968,89,0,150,159.76404494382024,122,260,105.08988764044943,1.4729088978286393,0.0,150,160,170,170,190,230,250,260,260,260,260
PUT,/keys/f6550dd2-2265-4dac-96b6-c2d04c43c968,89,0,160,172.7191011235955,121,283,197.12359550561797,1.4729088978286393,0.0,160,170,180,200,260,270,280,280,280,280,280
GET,/keys/f67821b2-8776-4b8f-a5c5-a6a580570b7d,23,0,170,177.2608695652174,156,258,105.30434782608695,0.38063937809054726,0.0,170,180,180,180,190,200,260,260,260,260,260
PUT,/keys/f67821b2-8776-4b8f-a5c5-a6a580570b7d,23,0,180,199.52173913043478,161,285,194.52173913043478,0.38063937809054726,0.0,180,180,270,270,280,280,280,280,280,280,280
DELETE,/keys/f67df82c-120f-41ce-8a5e-f0c5a22378e7,1,0,162,162.0,162,162,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f67df82c-120f-41ce-8a5e-f0c5a22378e7,100,0,140,142.38,104,251,104.92,1.654953817784988,0.0,140,150,150,160,170,230,250,250,250,250,250
PUT,/keys/f67df82c-120f-41ce-8a5e-f0c5a22378e7,100,0,140,145.9,106,264,196.9,1.654953817784988,0.0,140,150,160,160,210,230,260,260,260,260,260
DELETE,/keys/f685d4f3-8b67-4aa3-bd2f-5d17761fda6a,1,0,190,190.0,190,190,202.0,0.01654953817784988,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/f685d4f3-8b67-4aa3-bd2f-5d17761fda6a,100,0,98,102.0,66,181,104.92,1.654953817784988,0.0,98,110,120,120,130,160,180,180,180,180,180
PUT,/keys/f685d4f3-8b67-4aa3-bd2f-5d17761fda6a,100,0,96,97.51,66,175,196.9,1.654953817784988,0.0,97,110,110,110,120,120,170,180,180,180,180
GET,/keys/f6e0baf7-a24b-4a90-ad6e-c45fdb40068e,6,0,180,212.16666666666666,176,283,105.0,0.09929722906709929,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/f6e0baf7-a24b-4a90-ad6e-c45fdb40068e,7,0,180,172.14285714285714,144,188,184.71428571428572,0.11584676724494916,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/f732890c-2ac7-482d-9e98-95cafeb12b52,1,0,105,105.0,105,105,202.0,0.01654953817784988,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f732890c-2ac7-482d-9e98-95cafeb12b52,100,0,79,80.6,51,146,104.92,1.654953817784988,0.0,80,88,93,96,100,110,120,150,150,150,150
PUT,/keys/f732890c-2ac7-482d-9e98-95cafeb12b52,100,0,79,83.8,51,159,196.9,1.654953817784988,0.0,80,90,97,100,110,130,160,160,160,160,160
GET,/keys/f7645e48-ef79-4210-8137-8940162095dd,49,0,170,187.08163265306123,145,278,105.14285714285714,0.8109273707146442,0.0,170,180,180,240,270,280,280,280,280,280,280
PUT,/keys/f7645e48-ef79-4210-8137-8940162095dd,50,0,170,175.58,143,308,196.44,0.827476908892494,0.0,170,170,180,180,230,260,310,310,310,310,310
DELETE,/keys/f7a21fa6-fd27-416a-b30b-42b20f70ee69,1,0,151,151.0,151,151,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f7a21fa6-fd27-416a-b30b-42b20f70ee69,100,0,120,127.76,90,251,104.92,1.654953817784988,0.0,120,140,140,140,150,170,240,250,250,250,250
PUT,/keys/f7a21fa6-fd27-416a-b30b-42b20f70ee69,100,0,120,129.53,90,236,196.9,1.654953817784988,0.0,120,130,140,140,190,210,230,240,240,240,240
DELETE,/keys/f7aaf991-864f-439b-b48f-4dd2b136ab5e,1,0,92,92.0,92,92,202.0,0.01654953817784988,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/f7aaf991-864f-439b-b48f-4dd2b136ab5e,100,0,65,64.74,37,118,104.92,1.654953817784988,0.0,65,74,78,81,87,90,97,120,120,120,120
PUT,/keys/f7aaf991-864f-439b-b48f-4dd2b136ab5e,100,0,65,66.47,37,134,196.9,1.654953817784988,0.0,65,75,79,80,88,110,120,130,130,130,130
DELETE,/keys/f7d64958-973a-4dd3-beea-401ccb005c24,1,0,142,142.0,142,142,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f7d64958-973a-4dd3-beea-401ccb005c24,100,0,120,123.7,87,237,104.92,1.654953817784988,0.0,120,130,140,140,150,160,180,240,240,240,240
PUT,/keys/f7d64958-973a-4dd3-beea-401ccb005c24,100,0,120,125.23,88,228,196.9,1.654953817784988,0.0,120,130,140,140,180,210,220,230,230,230,230
GET,/keys/f7e5d67c-bc15-4fe0-bab8-cce7fdab4b17,14,0,180,178.35714285714286,161,195,105.35714285714286,0.23169353448989832,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/f7e5d67c-bc15-4fe0-bab8-cce7fdab4b17,14,0,180,235.57142857142858,164,623,192.0,0.23169353448989832,0.0,180,270,270,280,280,620,620,620,620,620,620
DELETE,/keys/f82da604-6baa-44f7-9bde-9f275adc4dd1,1,0,234,234.0,234,234,202.0,0.01654953817784988,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/f82da604-6baa-44f7-9bde-9f275adc4dd1,100,0,130,133.99,93,237,104.92,1.654953817784988,0.0,130,140,150,150,190,210,230,240,240,240,240
PUT,/keys/f82da604-6baa-44f7-9bde-9f275adc4dd1,100,0,130,129.95,92,251,196.9,1.654953817784988,0.0,130,140,140,140,150,170,240,250,250,250,250
DELETE,/keys/f8366697-2106-4bde-ac5c-495bdf01ead6,1,0,148,148.0,148,148,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f8366697-2106-4bde-ac5c-495bdf01ead6,100,0,120,116.69,80,181,104.92,1.654953817784988,0.0,120,130,130,130,150,160,180,180,180,180,180
PUT,/keys/f8366697-2106-4bde-ac5c-495bdf01ead6,100,0,110,117.39,80,219,196.9,1.654953817784988,0.0,110,120,130,130,160,200,210,220,220,220,220
DELETE,/keys/f85dc53d-bd81-4070-b141-6a294b49a3cc,1,0,142,142.0,142,142,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/f85dc53d-bd81-4070-b141-6a294b49a3cc,100,0,120,125.08,87,237,104.92,1.654953817784988,0.0,120,140,140,140,150,160,180,240,240,240,240
PUT,/keys/f85dc53d-bd81-4070-b141-6a294b49a3cc,100,0,120,128.15,88,236,196.9,1.654953817784988,0.0,120,130,140,140,190,210,230,240,240,240,240
GET,/keys/f885bdf7-99ec-431a-83ce-d6f675d02d65,17,0,180,176.2941176470588,160,195,105.41176470588235,0.28134214902344795,0.0,180,180,180,180,190,200,200,200,200,200,200
PUT,/keys/f885bdf7-99ec-431a-83ce-d6f675d02d65,17,0,180,203.58823529411765,161,285,193.2941176470588,0.28134214902344795,0.0,180,180,270,270,280,280,280,280,280,280,280
GET,/keys/f896132d-3c11-4cb2-8045-370881a21fdb,36,0,170,175.08333333333334,153,260,105.19444444444444,0.5957833744025957,0.0,170,170,180,180,190,260,260,260,260,260,260
PUT,/keys/f896132d-3c11-4cb2-8045-370881a21fdb,36,0,170,194.19444444444446,151,286,195.77777777777777,0.5957833744025957,0.0,170,180,250,260,280,280,290,290,290,290,290
DELETE,/keys/f94fe72e-4cea-44e6-a947-0bd488aba447,1,0,177,177.0,177,177,204.0,0.01654953817784988,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f94fe72e-4cea-44e6-a947-0bd488aba447,100,0,150,155.64,118,261,105.07,1.654953817784988,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/f94fe72e-4cea-44e6-a947-0bd488aba447,100,0,160,167.55,116,284,197.19,1.654953817784988,0.0,160,170,180,190,250,270,280,280,280,280,280
GET,/keys/f96682a5-f76b-4029-a22e-8139c87d91b5,79,0,160,176.22784810126583,131,280,105.0886075949367,1.3074135160501406,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/f96682a5-f76b-4029-a22e-8139c87d91b5,80,0,160,163.3375,128,259,197.025,1.3239630542279905,0.0,160,160,170,180,190,240,250,260,260,260,260
DELETE,/keys/f96c2b6d-92c1-4c95-b6c3-396d71e1eaed,1,0,168,168.0,168,168,202.0,0.01654953817784988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f96c2b6d-92c1-4c95-b6c3-396d71e1eaed,100,0,140,152.42,108,265,104.92,1.654953817784988,0.0,150,160,160,170,210,240,260,260,260,260,260
PUT,/keys/f96c2b6d-92c1-4c95-b6c3-396d71e1eaed,100,0,140,148.52,106,262,196.9,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
DELETE,/keys/f970fa7e-1a52-46db-8958-8c57cb18165d,1,0,153,153.0,153,153,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f970fa7e-1a52-46db-8958-8c57cb18165d,100,0,140,146.38,106,264,104.92,1.654953817784988,0.0,140,150,160,160,210,230,260,260,260,260,260
PUT,/keys/f970fa7e-1a52-46db-8958-8c57cb18165d,100,0,140,143.53,104,263,196.9,1.654953817784988,0.0,140,150,150,160,170,240,250,260,260,260,260
DELETE,/keys/f9ce5790-e734-4ce3-be35-f8249e7990d5,1,0,74,74.0,74,74,202.0,0.01654953817784988,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/f9ce5790-e734-4ce3-be35-f8249e7990d5,100,0,51,51.33,24,113,104.92,1.654953817784988,0.0,51,61,64,68,74,78,110,110,110,110,110
PUT,/keys/f9ce5790-e734-4ce3-be35-f8249e7990d5,100,0,50,52.13,25,100,196.9,1.654953817784988,0.0,51,61,66,69,75,79,99,100,100,100,100
DELETE,/keys/fa2339bc-a3e8-42ba-be7b-bfa1737d16bf,1,0,88,88.0,88,88,202.0,0.01654953817784988,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/fa2339bc-a3e8-42ba-be7b-bfa1737d16bf,100,0,60,62.0,33,124,104.92,1.654953817784988,0.0,60,70,76,79,84,91,120,120,120,120,120
PUT,/keys/fa2339bc-a3e8-42ba-be7b-bfa1737d16bf,100,0,61,62.02,33,133,196.9,1.654953817784988,0.0,61,70,74,78,82,88,120,130,130,130,130
DELETE,/keys/fa49503b-956a-4b8c-85fe-c9a54115d8d7,1,0,154,154.0,154,154,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/fa49503b-956a-4b8c-85fe-c9a54115d8d7,100,0,140,144.21,98,264,104.92,1.654953817784988,0.0,140,150,150,160,210,230,260,260,260,260,260
PUT,/keys/fa49503b-956a-4b8c-85fe-c9a54115d8d7,100,0,140,139.29,99,251,196.9,1.654953817784988,0.0,140,140,150,150,170,220,240,250,250,250,250
DELETE,/keys/fa86439e-f033-41a8-9629-29f9dfd1d5f1,1,0,121,121.0,121,121,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fa86439e-f033-41a8-9629-29f9dfd1d5f1,100,0,87,88.08,56,141,104.92,1.654953817784988,0.0,87,98,100,110,110,120,130,140,140,140,140
PUT,/keys/fa86439e-f033-41a8-9629-29f9dfd1d5f1,100,0,85,88.09,29,170,196.9,1.654953817784988,0.0,87,93,99,100,120,150,160,170,170,170,170
DELETE,/keys/faa88394-8351-4d75-84d4-c5139aaf4293,1,0,67,67.0,67,67,202.0,0.01654953817784988,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/faa88394-8351-4d75-84d4-c5139aaf4293,100,0,38,38.64,13,78,104.92,1.654953817784988,0.0,39,49,52,54,60,65,68,78,78,78,78
PUT,/keys/faa88394-8351-4d75-84d4-c5139aaf4293,100,0,38,39.2,13,86,196.9,1.654953817784988,0.0,38,47,51,56,60,64,80,86,86,86,86
GET,/keys/fab9835e-d9dd-42f1-9916-07679b3307d3,29,0,170,195.6206896551724,153,285,105.24137931034483,0.4799366071576465,0.0,170,180,190,270,280,280,280,280,280,280,280
PUT,/keys/fab9835e-d9dd-42f1-9916-07679b3307d3,30,0,170,181.7,153,321,195.4,0.4964861453354964,0.0,170,180,180,180,260,260,320,320,320,320,320
DELETE,/keys/fb177f75-07ef-42f6-b4e4-1e794e77f505,1,0,154,154.0,154,154,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/fb177f75-07ef-42f6-b4e4-1e794e77f505,100,0,130,137.76,96,243,104.92,1.654953817784988,0.0,130,140,150,160,190,220,240,240,240,240,240
PUT,/keys/fb177f75-07ef-42f6-b4e4-1e794e77f505,100,0,130,133.97,95,251,196.9,1.654953817784988,0.0,130,140,150,150,160,170,240,250,250,250,250
GET,/keys/fb4e80f1-7fa8-4a3e-94da-72cbd263c617,31,0,170,175.61290322580646,152,262,105.25806451612904,0.5130356835133463,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/fb4e80f1-7fa8-4a3e-94da-72cbd263c617,31,0,170,192.0,151,285,195.48387096774192,0.5130356835133463,0.0,170,180,180,260,270,280,280,280,280,280,280
GET,/keys/fbed9bec-54be-45e1-ad9f-369e38960a36,46,0,170,187.3913043478261,147,278,105.15217391304348,0.7612787561810945,0.0,170,180,190,240,270,280,280,280,280,280,280
PUT,/keys/fbed9bec-54be-45e1-ad9f-369e38960a36,47,0,170,177.29787234042553,146,311,196.3404255319149,0.7778282943589444,0.0,170,170,180,180,230,260,310,310,310,310,310
GET,/keys/fc05e22a-903a-4624-a46e-ea9cc34f8220,17,0,180,176.47058823529412,160,195,105.41176470588235,0.28134214902344795,0.0,180,180,180,180,190,200,200,200,200,200,200
PUT,/keys/fc05e22a-903a-4624-a46e-ea9cc34f8220,17,0,180,230.1764705882353,161,620,193.2941176470588,0.28134214902344795,0.0,180,270,270,280,280,620,620,620,620,620,620
GET,/keys/fc391048-986a-470d-8250-4a45eb47283a,59,0,160,170.4915254237288,142,259,105.11864406779661,0.9764227524931429,0.0,160,170,180,180,220,250,260,260,260,260,260
PUT,/keys/fc391048-986a-470d-8250-4a45eb47283a,59,0,170,183.27118644067798,138,278,196.64406779661016,0.9764227524931429,0.0,170,170,180,240,270,280,280,280,280,280,280
GET,/keys/fc3b1eab-927a-4d38-9f30-b7ecebed15a1,21,0,170,174.9047619047619,159,195,105.33333333333333,0.3475403017348475,0.0,170,180,180,180,190,190,200,200,200,200,200
PUT,/keys/fc3b1eab-927a-4d38-9f30-b7ecebed15a1,21,0,180,206.57142857142858,161,285,194.1904761904762,0.3475403017348475,0.0,180,180,270,270,280,280,280,280,280,280,280
DELETE,/keys/fc53d06d-000e-49ca-80fd-803b5f2ced95,1,0,70,70.0,70,70,202.0,0.01654953817784988,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/fc53d06d-000e-49ca-80fd-803b5f2ced95,100,0,44,45.98,19,98,104.92,1.654953817784988,0.0,47,54,60,62,68,72,87,98,98,98,98
PUT,/keys/fc53d06d-000e-49ca-80fd-803b5f2ced95,100,0,46,45.28,19,77,196.9,1.654953817784988,0.0,47,54,59,61,66,70,76,77,77,77,77
GET,/keys/fc762e6f-4aec-42e6-8fcd-628cd94fb79e,5,0,180,200.0,176,283,105.0,0.08274769088924941,0.0,180,190,190,280,280,280,280,280,280,280,280
PUT,/keys/fc762e6f-4aec-42e6-8fcd-628cd94fb79e,6,0,170,173.33333333333334,163,188,182.5,0.09929722906709929,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/fc79e149-fa8e-482e-af7c-73b739655ae7,1,0,117,117.0,117,117,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fc79e149-fa8e-482e-af7c-73b739655ae7,100,0,98,100.88,65,181,104.92,1.654953817784988,0.0,98,110,120,120,130,160,180,180,180,180,180
PUT,/keys/fc79e149-fa8e-482e-af7c-73b739655ae7,100,0,96,97.11,66,175,196.9,1.654953817784988,0.0,96,110,110,110,120,130,170,180,180,180,180
DELETE,/keys/fcc4587c-271b-4236-847a-f1162b62ce0e,1,0,70,70.0,70,70,202.0,0.01654953817784988,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/fcc4587c-271b-4236-847a-f1162b62ce0e,100,0,45,44.85,18,77,104.92,1.654953817784988,0.0,46,54,58,60,66,70,76,77,77,77,77
PUT,/keys/fcc4587c-271b-4236-847a-f1162b62ce0e,100,0,44,46.04,19,98,196.9,1.654953817784988,0.0,47,54,60,62,68,74,87,98,98,98,98
GET,/keys/fcda2d07-b72d-40bf-b2cf-e068c50449b7,18,0,180,207.77777777777777,161,285,105.38888888888889,0.29789168720129783,0.0,180,180,270,280,280,280,280,280,280,280,280
PUT,/keys/fcda2d07-b72d-40bf-b2cf-e068c50449b7,19,0,180,184.68421052631578,160,338,193.89473684210526,0.3144412253791477,0.0,180,180,180,190,200,340,340,340,340,340,340
DELETE,/keys/fcefc7a7-51bd-42a3-bf9a-80656b3acba4,1,0,117,117.0,117,117,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/fcefc7a7-51bd-42a3-bf9a-80656b3acba4,100,0,98,101.41,66,181,104.92,1.654953817784988,0.0,98,110,120,120,130,160,180,180,180,180,180
PUT,/keys/fcefc7a7-51bd-42a3-bf9a-80656b3acba4,100,0,96,97.06,66,175,196.9,1.654953817784988,0.0,96,110,110,110,120,130,170,180,180,180,180
DELETE,/keys/fcfd743b-ba1e-4b9a-b12e-5269681188b5,1,0,175,175.0,175,175,202.0,0.01654953817784988,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/fcfd743b-ba1e-4b9a-b12e-5269681188b5,100,0,140,145.25,98,264,104.92,1.654953817784988,0.0,140,150,160,160,210,230,260,260,260,260,260
PUT,/keys/fcfd743b-ba1e-4b9a-b12e-5269681188b5,100,0,140,140.13,99,251,196.9,1.654953817784988,0.0,140,140,150,150,170,220,240,250,250,250,250
GET,/keys/fd01cdc4-7cd6-432c-9e44-792137382d90,44,0,170,188.97727272727272,147,278,105.1590909090909,0.7281796798253948,0.0,170,180,190,250,270,280,280,280,280,280,280
PUT,/keys/fd01cdc4-7cd6-432c-9e44-792137382d90,45,0,170,173.2888888888889,146,260,196.26666666666668,0.7447292180032447,0.0,170,170,180,180,190,240,260,260,260,260,260
DELETE,/keys/fd7447ab-4a26-44c4-9a57-8dfc609ae7d4,1,0,68,68.0,68,68,202.0,0.01654953817784988,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/fd7447ab-4a26-44c4-9a57-8dfc609ae7d4,100,0,44,44.09,17,97,104.92,1.654953817784988,0.0,44,52,58,60,66,72,87,97,97,97,97
PUT,/keys/fd7447ab-4a26-44c4-9a57-8dfc609ae7d4,100,0,42,43.08,17,77,196.9,1.654953817784988,0.0,42,52,56,59,65,67,75,77,77,77,77
DELETE,/keys/fd87e1be-0b9b-4cf3-b0e3-67ac0711c650,1,0,162,162.0,162,162,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/fd87e1be-0b9b-4cf3-b0e3-67ac0711c650,100,0,140,151.33,107,265,104.92,1.654953817784988,0.0,140,160,160,170,210,240,260,260,260,260,260
PUT,/keys/fd87e1be-0b9b-4cf3-b0e3-67ac0711c650,100,0,140,147.34,106,262,196.9,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
DELETE,/keys/fd9a4bae-aba1-4ebc-bd85-3f20f0c2e64f,1,0,137,137.0,137,137,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/fd9a4bae-aba1-4ebc-bd85-3f20f0c2e64f,100,0,120,121.2,83,181,104.92,1.654953817784988,0.0,120,130,140,140,150,160,180,180,180,180,180
PUT,/keys/fd9a4bae-aba1-4ebc-bd85-3f20f0c2e64f,100,0,110,122.51,2,228,196.9,1.654953817784988,0.0,110,130,140,140,180,210,220,230,230,230,230
DELETE,/keys/fda974d5-ec28-4ebe-af69-8b9d9e33d0e7,1,0,166,166.0,166,166,204.0,0.01654953817784988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/fda974d5-ec28-4ebe-af69-8b9d9e33d0e7,100,0,160,165.81,116,283,105.05,1.654953817784988,0.0,160,170,180,190,240,270,280,280,280,280,280
PUT,/keys/fda974d5-ec28-4ebe-af69-8b9d9e33d0e7,100,0,150,156.22,115,290,197.15,1.654953817784988,0.0,150,160,170,170,180,240,260,290,290,290,290
GET,/keys/fdbb075b-08d5-42b8-9ad6-630e6a18ce74,50,0,170,186.18,145,278,105.14,0.827476908892494,0.0,170,180,180,240,270,280,280,280,280,280,280
PUT,/keys/fdbb075b-08d5-42b8-9ad6-630e6a18ce74,51,0,170,172.31372549019608,143,260,196.47058823529412,0.8440264470703439,0.0,170,170,180,180,190,240,260,260,260,260,260
DELETE,/keys/fdc6f824-6c16-4cfa-8ceb-8e9593d9c457,1,0,168,168.0,168,168,202.0,0.01654953817784988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/fdc6f824-6c16-4cfa-8ceb-8e9593d9c457,100,0,150,154.1,108,283,104.92,1.654953817784988,0.0,150,160,160,170,210,240,260,280,280,280,280
PUT,/keys/fdc6f824-6c16-4cfa-8ceb-8e9593d9c457,100,0,140,149.06,106,284,196.9,1.654953817784988,0.0,140,150,160,160,180,240,260,280,280,280,280
GET,/keys/fe438ff5-85be-44b1-b816-1c602be59c00,56,0,170,183.96428571428572,141,278,105.125,0.9267741379595933,0.0,170,170,180,240,270,280,280,280,280,280,280
PUT,/keys/fe438ff5-85be-44b1-b816-1c602be59c00,57,0,160,173.6315789473684,142,284,196.6315789473684,0.9433236761374432,0.0,160,170,180,180,230,260,260,280,280,280,280
DELETE,/keys/fe79cff6-a664-4b3e-830d-f8c9f01f6c78,1,0,131,131.0,131,131,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/fe79cff6-a664-4b3e-830d-f8c9f01f6c78,100,0,99,102.03,70,190,104.92,1.654953817784988,0.0,99,110,120,120,120,150,190,190,190,190,190
PUT,/keys/fe79cff6-a664-4b3e-830d-f8c9f01f6c78,100,0,100,106.29,70,214,196.9,1.654953817784988,0.0,100,110,120,120,140,170,180,210,210,210,210
GET,/keys/fe8394e3-e582-4169-9bd8-2c6dbf0a139d,46,0,170,186.5,143,286,105.15217391304348,0.7612787561810945,0.0,170,180,180,240,270,280,290,290,290,290,290
PUT,/keys/fe8394e3-e582-4169-9bd8-2c6dbf0a139d,47,0,170,173.6595744680851,146,262,196.3404255319149,0.7778282943589444,0.0,170,170,180,180,220,240,260,260,260,260,260
GET,/keys/fe977aa4-9430-4a8e-a227-83ca1a6ef606,71,0,160,178.2112676056338,136,278,105.09859154929578,1.1750172106273415,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/fe977aa4-9430-4a8e-a227-83ca1a6ef606,72,0,160,168.26388888888889,132,293,196.91666666666666,1.1915667488051913,0.0,160,170,180,180,220,250,260,290,290,290,290
DELETE,/keys/fec4c218-6df1-4dfc-8d41-7e83b782620f,1,0,56,56.0,56,56,202.0,0.01654953817784988,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/fec4c218-6df1-4dfc-8d41-7e83b782620f,100,0,30,31.66,7,72,104.92,1.654953817784988,0.0,31,40,45,48,52,55,61,72,72,72,72
PUT,/keys/fec4c218-6df1-4dfc-8d41-7e83b782620f,100,0,30,31.29,8,66,196.9,1.654953817784988,0.0,30,38,44,47,54,55,61,66,66,66,66
DELETE,/keys/ff224527-4b99-4ace-926e-7ee009452ff4,1,0,126,126.0,126,126,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ff224527-4b99-4ace-926e-7ee009452ff4,100,0,93,94.17,64,175,104.92,1.654953817784988,0.0,93,100,110,110,120,120,170,180,180,180,180
PUT,/keys/ff224527-4b99-4ace-926e-7ee009452ff4,100,0,94,97.65,62,177,196.9,1.654953817784988,0.0,94,110,110,120,130,160,170,180,180,180,180
DELETE,/keys/ff792d62-4a4f-4b1b-a8a1-0716d1fc39e8,1,0,105,105.0,105,105,202.0,0.01654953817784988,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ff792d62-4a4f-4b1b-a8a1-0716d1fc39e8,100,0,74,76.37,46,159,104.92,1.654953817784988,0.0,75,82,87,92,100,120,140,160,160,160,160
PUT,/keys/ff792d62-4a4f-4b1b-a8a1-0716d1fc39e8,100,0,73,73.88,47,146,196.9,1.654953817784988,0.0,74,81,87,89,94,98,120,150,150,150,150
DELETE,/keys/ffb5f702-3369-4dc2-8306-d49313b9afa0,1,0,138,138.0,138,138,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ffb5f702-3369-4dc2-8306-d49313b9afa0,100,0,110,122.9,85,228,104.92,1.654953817784988,0.0,110,130,130,140,180,210,220,230,230,230,230
