Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c62c67f8-8d16-4baf-ac50-d1fb43329794,100,0,11,11.31,11,30,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,30,30,30,30
DELETE,/keys/c6386f18-01ad-4c9a-a018-580f5a8d2777,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c6386f18-01ad-4c9a-a018-580f5a8d2777,100,0,11,11.54,11,25,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,23,25,25,25,25
PUT,/keys/c6386f18-01ad-4c9a-a018-580f5a8d2777,100,0,11,11.27,11,14,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,14,14,14,14
DELETE,/keys/c65f4089-4061-4aaf-af24-ebb185dd53b1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c65f4089-4061-4aaf-af24-ebb185dd53b1,100,0,11,11.87,11,38,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,38,38,38,38,38
PUT,/keys/c65f4089-4061-4aaf-af24-ebb185dd53b1,100,0,11,11.6,11,37,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,37,37,37,37
DELETE,/keys/c6648977-d249-4267-909f-f8b5fe389884,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c6648977-d249-4267-909f-f8b5fe389884,100,0,11,11.8,11,61,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,61,61,61,61
PUT,/keys/c6648977-d249-4267-909f-f8b5fe389884,100,0,11,11.76,10,60,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,60,60,60,60
DELETE,/keys/c671cfd5-3b99-4d9a-881c-425f5b61afbb,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c671cfd5-3b99-4d9a-881c-425f5b61afbb,100,0,11,11.38,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/c671cfd5-3b99-4d9a-881c-425f5b61afbb,100,0,11,12.77,10,84,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,82,84,84,84,84
DELETE,/keys/c6b9222e-1b67-420f-b9ea-5687153af988,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c6b9222e-1b67-420f-b9ea-5687153af988,100,0,11,11.91,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,38,38,38,38,38
PUT,/keys/c6b9222e-1b67-420f-b9ea-5687153af988,100,0,11,11.39,11,14,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,14,14,14,14
DELETE,/keys/c6c356b8-4457-487f-8a5c-7187be234d52,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c6c356b8-4457-487f-8a5c-7187be234d52,100,0,12,11.78,11,14,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,14,14,14,14
PUT,/keys/c6c356b8-4457-487f-8a5c-7187be234d52,100,0,12,13.14,11,55,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,55,55,55,55,55
DELETE,/keys/c7162f1a-6451-4bdd-9b44-561a2c9cec6e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c7162f1a-6451-4bdd-9b44-561a2c9cec6e,100,0,11,11.1,10,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/c7162f1a-6451-4bdd-9b44-561a2c9cec6e,100,0,11,11.64,11,34,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,34,34,34,34,34
DELETE,/keys/c760122e-5bfe-4203-ba54-00c41fc506a9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c760122e-5bfe-4203-ba54-00c41fc506a9,100,0,11,11.38,11,25,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,25,25,25,25
PUT,/keys/c760122e-5bfe-4203-ba54-00c41fc506a9,100,0,11,11.4,11,26,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,26,26,26,26
DELETE,/keys/c7ae830d-0fcb-43da-9452-1769c3aa51af,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c7ae830d-0fcb-43da-9452-1769c3aa51af,100,0,11,11.84,11,38,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,38,38,38,38,38
PUT,/keys/c7ae830d-0fcb-43da-9452-1769c3aa51af,100,0,11,11.6,10,36,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,36,36,36,36
DELETE,/keys/c7ccf028-f2ff-4513-b7d9-7ce1d11520ef,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c7ccf028-f2ff-4513-b7d9-7ce1d11520ef,100,0,12,11.68,11,13,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/c7ccf028-f2ff-4513-b7d9-7ce1d11520ef,100,0,12,12.48,11,55,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,53,55,55,55,55
DELETE,/keys/c818f30a-9b0c-4d1b-82bf-6df4154ecee4,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c818f30a-9b0c-4d1b-82bf-6df4154ecee4,100,0,11,11.32,11,21,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,21,21,21,21
PUT,/keys/c818f30a-9b0c-4d1b-82bf-6df4154ecee4,100,0,11,11.35,11,18,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,17,18,18,18,18
DELETE,/keys/c87ef3f2-a995-457f-948c-a7b1ae5ee9aa,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c87ef3f2-a995-457f-948c-a7b1ae5ee9aa,100,0,11,11.96,11,80,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,80,80,80,80
PUT,/keys/c87ef3f2-a995-457f-948c-a7b1ae5ee9aa,100,0,11,12.09,11,80,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,80,80,80,80
DELETE,/keys/c96b0043-0342-4c04-bb93-f7e9d61353e8,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c96b0043-0342-4c04-bb93-f7e9d61353e8,100,0,11,11.3,11,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,13,13,13,13,13
PUT,/keys/c96b0043-0342-4c04-bb93-f7e9d61353e8,100,0,11,11.59,11,27,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,26,27,27,27,27
DELETE,/keys/c9864ada-688e-463a-9add-7427c7b56332,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c9864ada-688e-463a-9add-7427c7b56332,100,0,12,12.65,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,55,55,55,55,55
PUT,/keys/c9864ada-688e-463a-9add-7427c7b56332,100,0,12,11.77,11,13,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/c9fa1526-3037-458d-a6cd-6605251c3e4e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c9fa1526-3037-458d-a6cd-6605251c3e4e,100,0,11,11.23,10,20,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,18,20,20,20,20
PUT,/keys/c9fa1526-3037-458d-a6cd-6605251c3e4e,100,0,11,11.28,11,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,22,22,22,22
DELETE,/keys/ca49d14c-4ede-417c-834c-618b21855c43,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ca49d14c-4ede-417c-834c-618b21855c43,100,0,11,11.21,8,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/ca49d14c-4ede-417c-834c-618b21855c43,100,0,11,11.68,11,26,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,25,26,26,26,26
DELETE,/keys/ca9d3eb5-ac10-4678-ba39-23e83caa43e8,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ca9d3eb5-ac10-4678-ba39-23e83caa43e8,100,0,11,11.5,10,25,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,24,25,25,25,25
PUT,/keys/ca9d3eb5-ac10-4678-ba39-23e83caa43e8,100,0,11,11.23,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/caa6e0e7-d524-4ac4-b45a-41e46dbd38dc,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/caa6e0e7-d524-4ac4-b45a-41e46dbd38dc,100,0,11,12.04,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,79,79,79,79
PUT,/keys/caa6e0e7-d524-4ac4-b45a-41e46dbd38dc,100,0,11,12.12,11,81,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,81,81,81,81
DELETE,/keys/cad9b20d-65f0-4c75-850f-94eae0a5d507,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cad9b20d-65f0-4c75-850f-94eae0a5d507,100,0,11,11.48,11,38,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,38,38,38,38
PUT,/keys/cad9b20d-65f0-4c75-850f-94eae0a5d507,100,0,11,11.54,11,36,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,36,36,36,36
DELETE,/keys/cb4e77d3-2086-466b-99b7-881cf7f09404,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cb4e77d3-2086-466b-99b7-881cf7f09404,100,0,11,12.13,11,79,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,79,79,79,79
PUT,/keys/cb4e77d3-2086-466b-99b7-881cf7f09404,100,0,11,12.01,6,81,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
DELETE,/keys/cbacbdb9-c8cb-492b-886e-41e5add17df1,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cbacbdb9-c8cb-492b-886e-41e5add17df1,100,0,12,12.1,11,56,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,56,56,56,56
PUT,/keys/cbacbdb9-c8cb-492b-886e-41e5add17df1,100,0,12,12.74,11,58,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,55,58,58,58,58
DELETE,/keys/cc1d4ea8-ca72-48e1-a341-fac587ebf088,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc1d4ea8-ca72-48e1-a341-fac587ebf088,100,0,11,12.03,11,42,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,38,42,42,42,42
PUT,/keys/cc1d4ea8-ca72-48e1-a341-fac587ebf088,100,0,11,11.8,11,41,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,14,41,41,41,41
DELETE,/keys/cc631162-b00f-425a-bc84-7aaef08f992f,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc631162-b00f-425a-bc84-7aaef08f992f,100,0,11,12.8,10,84,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,79,84,84,84,84
PUT,/keys/cc631162-b00f-425a-bc84-7aaef08f992f,100,0,11,12.0,11,82,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,82,82,82,82
DELETE,/keys/cc6b7cdc-8691-4620-9f8d-494017c23f2c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cc6b7cdc-8691-4620-9f8d-494017c23f2c,100,0,11,11.3,11,32,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,32,32,32,32
PUT,/keys/cc6b7cdc-8691-4620-9f8d-494017c23f2c,100,0,11,11.57,11,34,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,34,34,34,34,34
DELETE,/keys/cc7f0e10-d313-4c57-bc65-a4e9929b85ef,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cc7f0e10-d313-4c57-bc65-a4e9929b85ef,100,0,11,11.48,11,30,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,29,30,30,30,30
PUT,/keys/cc7f0e10-d313-4c57-bc65-a4e9929b85ef,100,0,11,11.32,11,32,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,32,32,32,32
DELETE,/keys/ccc32d33-9851-4a0b-89fc-a7faeb35f45e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ccc32d33-9851-4a0b-89fc-a7faeb35f45e,100,0,11,11.97,11,82,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,82,82,82,82
PUT,/keys/ccc32d33-9851-4a0b-89fc-a7faeb35f45e,100,0,11,11.96,11,79,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,79,79,79,79
DELETE,/keys/ccc3459d-a02f-47c8-9d51-ee74b302085e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ccc3459d-a02f-47c8-9d51-ee74b302085e,100,0,11,12.08,11,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
PUT,/keys/ccc3459d-a02f-47c8-9d51-ee74b302085e,100,0,11,12.18,10,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,79,79,79,79
DELETE,/keys/ccc9b284-9c80-4716-9e19-2add76b43510,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ccc9b284-9c80-4716-9e19-2add76b43510,100,0,12,12.1,11,57,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,57,57,57,57
PUT,/keys/ccc9b284-9c80-4716-9e19-2add76b43510,100,0,12,12.12,11,58,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,58,58,58,58
DELETE,/keys/ccd32b5c-ffa1-49a2-9a1e-e4aaf44487d4,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ccd32b5c-ffa1-49a2-9a1e-e4aaf44487d4,100,0,11,12.0,11,86,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,86,86,86,86
PUT,/keys/ccd32b5c-ffa1-49a2-9a1e-e4aaf44487d4,100,0,11,11.95,10,86,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,86,86,86,86
DELETE,/keys/cd3fc5e8-fd14-4acb-a773-4885458a8241,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd3fc5e8-fd14-4acb-a773-4885458a8241,100,0,11,11.85,11,43,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,41,43,43,43,43
PUT,/keys/cd3fc5e8-fd14-4acb-a773-4885458a8241,100,0,11,11.25,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/cd7a3bb4-1e39-4302-9582-27a7af5d227d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd7a3bb4-1e39-4302-9582-27a7af5d227d,100,0,11,12.0,11,43,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,41,43,43,43,43
PUT,/keys/cd7a3bb4-1e39-4302-9582-27a7af5d227d,100,0,11,11.71,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,43,43,43,43
GET,/keys/cdfe696c-a7bb-4331-885e-3c81b63e8ea8,81,0,11,12.45679012345679,11,89,104.88888888888889,1.3603957972561105,0.0,11,12,12,12,12,13,13,89,89,89,89
PUT,/keys/cdfe696c-a7bb-4331-885e-3c81b63e8ea8,81,0,11,11.395061728395062,11,12,196.62962962962962,1.3603957972561105,0.0,11,12,12,12,12,12,12,12,12,12,12
DELETE,/keys/ce678a78-eae4-45a6-9b9a-7ddc80adcfb2,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce678a78-eae4-45a6-9b9a-7ddc80adcfb2,100,0,11,11.37,11,24,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,24,24,24,24
PUT,/keys/ce678a78-eae4-45a6-9b9a-7ddc80adcfb2,100,0,11,11.57,11,27,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,25,27,27,27,27
DELETE,/keys/ce8f1829-6ae6-4a37-b731-6dc8e79c451d,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ce8f1829-6ae6-4a37-b731-6dc8e79c451d,100,0,11,11.92,11,47,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,46,47,47,47,47
PUT,/keys/ce8f1829-6ae6-4a37-b731-6dc8e79c451d,100,0,11,11.15,11,13,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/cea8f92d-4caf-4362-badc-be84d1f65ea3,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cea8f92d-4caf-4362-badc-be84d1f65ea3,100,0,11,11.43,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
PUT,/keys/cea8f92d-4caf-4362-badc-be84d1f65ea3,100,0,11,12.19,11,51,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,51,51,51,51,51
DELETE,/keys/cfcd6bd5-bef2-40a0-bc9d-4ffe1f501c0f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cfcd6bd5-bef2-40a0-bc9d-4ffe1f501c0f,100,0,11,11.21,11,13,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/cfcd6bd5-bef2-40a0-bc9d-4ffe1f501c0f,100,0,11,11.45,11,24,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,22,24,24,24,24
DELETE,/keys/cfd00759-0bf9-44e7-bc94-75e9d15fd3d2,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cfd00759-0bf9-44e7-bc94-75e9d15fd3d2,100,0,11,12.12,11,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
PUT,/keys/cfd00759-0bf9-44e7-bc94-75e9d15fd3d2,100,0,11,12.88,11,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,79,79,79,79,79
DELETE,/keys/cfd63084-ec46-49d5-a092-25f9b0f7341b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cfd63084-ec46-49d5-a092-25f9b0f7341b,100,0,11,11.49,11,43,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,43,43,43,43
PUT,/keys/cfd63084-ec46-49d5-a092-25f9b0f7341b,100,0,11,11.49,11,45,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,45,45,45,45
DELETE,/keys/cfdd5489-520b-4ccf-8597-a08a968c1f6c,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cfdd5489-520b-4ccf-8597-a08a968c1f6c,100,0,11,10.97,8,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/cfdd5489-520b-4ccf-8597-a08a968c1f6c,100,0,11,11.25,9,33,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,33,33,33,33
DELETE,/keys/cffeddfa-5427-4b0b-af9d-cc3d5d5b15c9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cffeddfa-5427-4b0b-af9d-cc3d5d5b15c9,100,0,11,12.01,11,86,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,86,86,86,86
PUT,/keys/cffeddfa-5427-4b0b-af9d-cc3d5d5b15c9,100,0,11,11.96,11,86,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,86,86,86,86
DELETE,/keys/d04797a2-1c53-46e0-bb9c-c43e1177e6cb,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d04797a2-1c53-46e0-bb9c-c43e1177e6cb,100,0,11,11.58,11,36,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,36,36,36,36
PUT,/keys/d04797a2-1c53-46e0-bb9c-c43e1177e6cb,100,0,11,11.51,10,38,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,38,38,38,38
DELETE,/keys/d063d47e-fa1a-42f5-9fa7-ad8878141832,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d063d47e-fa1a-42f5-9fa7-ad8878141832,100,0,11,11.51,11,31,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,30,31,31,31,31
PUT,/keys/d063d47e-fa1a-42f5-9fa7-ad8878141832,100,0,11,11.12,11,13,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/d06af9c0-7a91-475b-9c2c-9bb430afa5d8,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d06af9c0-7a91-475b-9c2c-9bb430afa5d8,100,0,12,12.67,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,55,55,55,55,55
PUT,/keys/d06af9c0-7a91-475b-9c2c-9bb430afa5d8,100,0,12,11.83,11,13,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/d0bdcd86-cfb1-464b-bae6-e1303e0ad15b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d0bdcd86-cfb1-464b-bae6-e1303e0ad15b,100,0,11,11.78,11,51,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,51,51,51,51
PUT,/keys/d0bdcd86-cfb1-464b-bae6-e1303e0ad15b,100,0,11,11.57,11,49,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,49,49,49,49
DELETE,/keys/d0df1c48-0307-4251-959f-077be517fe13,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d0df1c48-0307-4251-959f-077be517fe13,100,0,11,11.04,8,14,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,14,14,14,14
PUT,/keys/d0df1c48-0307-4251-959f-077be517fe13,100,0,11,11.34,8,35,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,15,35,35,35,35
GET,/keys/d0e622f1-60d6-4aa3-87dd-efca81470415,65,0,11,11.36923076923077,11,13,104.86153846153846,1.091675639773422,0.0,11,12,12,12,12,12,12,13,13,13,13
PUT,/keys/d0e622f1-60d6-4aa3-87dd-efca81470415,66,0,11,12.666666666666666,11,89,196.3181818181818,1.10847064961609,0.0,11,12,12,12,12,13,13,89,89,89,89
DELETE,/keys/d171d2d3-006b-41e2-9e51-fbdac5665cc3,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d171d2d3-006b-41e2-9e51-fbdac5665cc3,100,0,11,11.25,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/d171d2d3-006b-41e2-9e51-fbdac5665cc3,100,0,11,12.65,10,86,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,85,86,86,86,86
DELETE,/keys/d19d48e1-31fb-4e35-aaff-2f3ded3d5a22,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d19d48e1-31fb-4e35-aaff-2f3ded3d5a22,100,0,11,11.13,10,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d19d48e1-31fb-4e35-aaff-2f3ded3d5a22,100,0,11,12.58,11,77,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,76,77,77,77,77
DELETE,/keys/d1e676e0-3062-45c2-b25a-8a640a8e264b,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1e676e0-3062-45c2-b25a-8a640a8e264b,100,0,11,12.47,11,70,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,66,70,70,70,70
PUT,/keys/d1e676e0-3062-45c2-b25a-8a640a8e264b,100,0,11,11.76,11,68,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,68,68,68,68
DELETE,/keys/d20bdf83-c4a4-4692-a525-0d15c10030a4,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d20bdf83-c4a4-4692-a525-0d15c10030a4,100,0,11,11.86,11,74,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,74,74,74,74
PUT,/keys/d20bdf83-c4a4-4692-a525-0d15c10030a4,100,0,11,11.86,11,71,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,71,71,71,71
DELETE,/keys/d2cc5264-fe59-4500-9108-1c39bd2102c2,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2cc5264-fe59-4500-9108-1c39bd2102c2,100,0,11,12.81,11,62,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,61,62,62,62,62
PUT,/keys/d2cc5264-fe59-4500-9108-1c39bd2102c2,100,0,11,11.31,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/d2d5ef79-b8e9-42f2-bbae-d9532e08c9c4,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d2d5ef79-b8e9-42f2-bbae-d9532e08c9c4,100,0,11,11.29,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,20,22,22,22,22
PUT,/keys/d2d5ef79-b8e9-42f2-bbae-d9532e08c9c4,100,0,11,11.32,11,22,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,14,22,22,22,22
DELETE,/keys/d3148114-4f00-45ff-9999-d1cffbe6e3b9,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
