Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d3964b2e-5297-493d-98a1-551c1311f03d,40,0,170,190.7,105,298,105.775,0.652769387789103,0.0,170,180,230,260,270,290,300,300,300,300,300
PUT,/keys/d3964b2e-5297-493d-98a1-551c1311f03d,41,0,170,171.390243902439,88,265,197.26829268292684,0.6690886224838305,0.0,170,170,180,180,190,250,260,260,260,260,260
GET,/keys/d3b391b5-7b73-44be-a180-5fb1ed55f5c7,61,0,160,168.21311475409837,85,265,105.85245901639344,0.995473316378382,0.0,160,170,180,180,190,240,250,260,260,260,260
PUT,/keys/d3b391b5-7b73-44be-a180-5fb1ed55f5c7,61,0,160,181.8360655737705,103,306,198.1639344262295,0.995473316378382,0.0,160,180,180,220,260,270,290,310,310,310,310
DELETE,/keys/d3b7ab2d-ff54-462a-ad7a-ad495367110a,1,0,163,163.0,163,163,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d3b7ab2d-ff54-462a-ad7a-ad495367110a,100,0,150,155.81,111,275,105.92,1.6319234694727573,0.0,150,160,170,170,220,260,260,280,280,280,280
PUT,/keys/d3b7ab2d-ff54-462a-ad7a-ad495367110a,100,0,150,157.16,111,274,198.89,1.6319234694727573,0.0,150,160,170,170,220,240,260,270,270,270,270
GET,/keys/d3d73e92-0c6b-4071-8361-a51315972281,18,0,170,172.16666666666666,158,192,105.5,0.2937462245050963,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d3d73e92-0c6b-4071-8361-a51315972281,19,0,180,212.3684210526316,165,298,194.10526315789474,0.3100654591998239,0.0,180,260,270,270,280,300,300,300,300,300,300
GET,/keys/d4666615-d553-4dc6-bf89-4ae13055b2aa,93,0,160,166.10752688172042,120,306,105.90322580645162,1.5176888266096644,0.0,160,160,170,180,250,260,290,310,310,310,310
PUT,/keys/d4666615-d553-4dc6-bf89-4ae13055b2aa,93,0,160,164.59139784946237,120,273,198.79569892473117,1.5176888266096644,0.0,160,170,170,180,220,240,250,270,270,270,270
GET,/keys/d4bc4e69-23c6-43fd-abca-6a312423d1b8,43,0,170,170.86046511627907,87,265,105.79069767441861,0.7017270918732856,0.0,170,170,180,180,190,250,260,260,260,260,260
PUT,/keys/d4bc4e69-23c6-43fd-abca-6a312423d1b8,43,0,170,190.09302325581396,105,297,197.3953488372093,0.7017270918732856,0.0,170,180,230,250,270,280,300,300,300,300,300
GET,/keys/d4c90bc5-1b38-4e2f-a127-b428c8537f7e,14,0,170,171.64285714285714,136,192,105.35714285714286,0.22846928572618602,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d4c90bc5-1b38-4e2f-a127-b428c8537f7e,14,0,180,221.64285714285714,136,441,192.0,0.22846928572618602,0.0,190,270,270,280,300,440,440,440,440,440,440
DELETE,/keys/d4edb6a3-3587-4a05-9037-c7d226993c97,1,0,144,144.0,144,144,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d4edb6a3-3587-4a05-9037-c7d226993c97,100,0,110,120.93,82,218,105.92,1.6319234694727573,0.0,110,130,130,140,160,200,220,220,220,220,220
PUT,/keys/d4edb6a3-3587-4a05-9037-c7d226993c97,100,0,110,117.86,82,189,198.89,1.6319234694727573,0.0,120,130,130,140,150,160,190,190,190,190,190
DELETE,/keys/d53179db-aae5-4d85-a7b0-cc6609ef03ad,1,0,102,102.0,102,102,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d53179db-aae5-4d85-a7b0-cc6609ef03ad,100,0,72,72.92,43,143,105.92,1.6319234694727573,0.0,72,80,85,87,92,100,130,140,140,140,140
PUT,/keys/d53179db-aae5-4d85-a7b0-cc6609ef03ad,100,0,71,74.38,45,188,198.89,1.6319234694727573,0.0,72,81,87,90,95,98,190,190,190,190,190
GET,/keys/d586bd00-3127-4a77-ba79-d686cb63ccf8,5,0,170,177.2,108,299,105.0,0.08159617347363787,0.0,170,170,170,300,300,300,300,300,300,300,300
PUT,/keys/d586bd00-3127-4a77-ba79-d686cb63ccf8,6,0,150,154.33333333333334,95,193,182.5,0.09791540816836544,0.0,170,170,180,180,190,190,190,190,190,190,190
GET,/keys/d5968c7c-1fea-4297-ab4f-3fc543f92c81,79,0,160,167.0759493670886,129,266,105.88607594936708,1.2892195408834783,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/d5968c7c-1fea-4297-ab4f-3fc543f92c81,80,0,160,173.2,129,306,198.6,1.305538775578206,0.0,160,170,180,180,260,270,290,310,310,310,310
GET,/keys/d5a28c7a-fc1a-45a0-81f5-cb2f187c08c2,43,0,170,190.04651162790697,105,297,105.79069767441861,0.7017270918732856,0.0,170,180,230,250,270,280,300,300,300,300,300
PUT,/keys/d5a28c7a-fc1a-45a0-81f5-cb2f187c08c2,44,0,170,170.5909090909091,87,265,197.45454545454547,0.7180463265680133,0.0,170,170,180,180,190,250,260,260,260,260,260
DELETE,/keys/d5bedc2f-cbc5-4a6e-94aa-fd1a73dfac7d,1,0,151,151.0,151,151,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d5bedc2f-cbc5-4a6e-94aa-fd1a73dfac7d,100,0,120,124.75,86,220,105.92,1.6319234694727573,0.0,120,130,140,140,170,200,220,220,220,220,220
PUT,/keys/d5bedc2f-cbc5-4a6e-94aa-fd1a73dfac7d,100,0,120,122.14,85,215,198.89,1.6319234694727573,0.0,120,130,140,140,160,170,190,220,220,220,220
GET,/keys/d5fb790c-eb3b-4983-a678-fde82ff87b6d,18,0,170,172.83333333333334,161,195,105.5,0.2937462245050963,0.0,170,180,180,180,180,200,200,200,200,200,200
PUT,/keys/d5fb790c-eb3b-4983-a678-fde82ff87b6d,19,0,170,204.78947368421052,157,305,194.10526315789474,0.3100654591998239,0.0,170,180,260,270,290,300,300,300,300,300,300
GET,/keys/d61af18c-7a6d-42a1-ad87-8bbf60bfe5d6,11,0,190,214.1818181818182,164,298,105.18181818181819,0.17951158164200332,0.0,190,270,270,270,280,300,300,300,300,300,300
PUT,/keys/d61af18c-7a6d-42a1-ad87-8bbf60bfe5d6,11,0,180,176.45454545454547,165,191,189.8181818181818,0.17951158164200332,0.0,180,180,180,180,180,190,190,190,190,190,190
DELETE,/keys/d63859f5-f8a3-438b-99cb-0b0ff05b1845,1,0,172,172.0,172,172,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d63859f5-f8a3-438b-99cb-0b0ff05b1845,100,0,140,139.81,102,251,105.92,1.6319234694727573,0.0,140,150,150,160,160,220,250,250,250,250,250
PUT,/keys/d63859f5-f8a3-438b-99cb-0b0ff05b1845,100,0,140,146.48,102,264,198.89,1.6319234694727573,0.0,140,150,160,160,220,230,250,260,260,260,260
GET,/keys/d66d0dc8-ad5e-45a9-b957-71a5bc994313,44,0,170,191.3409090909091,148,298,105.79545454545455,0.7180463265680133,0.0,170,180,230,250,270,280,300,300,300,300,300
PUT,/keys/d66d0dc8-ad5e-45a9-b957-71a5bc994313,44,0,170,178.4090909090909,149,314,197.45454545454547,0.7180463265680133,0.0,170,180,180,180,250,250,310,310,310,310,310
DELETE,/keys/d6c688b0-9a3d-4ee3-8b3a-a91b253f8c17,1,0,109,109.0,109,109,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d6c688b0-9a3d-4ee3-8b3a-a91b253f8c17,100,0,87,88.24,59,142,105.92,1.6319234694727573,0.0,87,97,100,100,110,120,130,140,140,140,140
PUT,/keys/d6c688b0-9a3d-4ee3-8b3a-a91b253f8c17,100,0,90,92.56,59,184,198.89,1.6319234694727573,0.0,90,97,100,110,120,160,160,180,180,180,180
GET,/keys/d6d9a9c3-00fe-4923-9854-3b5c9b626a4c,6,0,180,175.5,149,192,105.0,0.09791540816836544,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d6d9a9c3-00fe-4923-9854-3b5c9b626a4c,7,0,170,201.57142857142858,137,298,184.71428571428572,0.11423464286309301,0.0,170,190,280,280,300,300,300,300,300,300,300
GET,/keys/d71c0266-6160-4121-93c5-08a5721598d2,92,0,160,164.2826086956522,110,273,105.90217391304348,1.5013695919149368,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/d71c0266-6160-4121-93c5-08a5721598d2,93,0,160,166.04301075268816,101,306,198.79569892473117,1.5176888266096644,0.0,160,170,170,180,250,260,290,310,310,310,310
GET,/keys/d75be561-98f5-41e9-8ea7-8544fc15837e,64,0,160,166.671875,75,275,105.859375,1.0444310204625646,0.0,160,170,170,180,220,240,260,280,280,280,280
PUT,/keys/d75be561-98f5-41e9-8ea7-8544fc15837e,64,0,160,179.859375,100,305,198.25,1.0444310204625646,0.0,160,170,180,220,260,270,290,300,300,300,300
GET,/keys/d791c98a-8e16-48ce-9c5e-1f7548af01c8,20,0,170,171.7,148,192,105.55,0.3263846938945515,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d791c98a-8e16-48ce-9c5e-1f7548af01c8,21,0,180,223.0952380952381,136,630,194.66666666666666,0.34270392858927906,0.0,180,190,260,270,280,300,630,630,630,630,630
DELETE,/keys/d7fd22a2-8222-4d1f-8e16-06a61707c82f,1,0,86,86.0,86,86,204.0,0.016319234694727573,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/d7fd22a2-8222-4d1f-8e16-06a61707c82f,100,0,55,55.69,28,111,105.92,1.6319234694727573,0.0,56,63,69,72,77,80,100,110,110,110,110
PUT,/keys/d7fd22a2-8222-4d1f-8e16-06a61707c82f,100,0,55,55.38,29,92,198.89,1.6319234694727573,0.0,56,64,70,73,77,81,85,92,92,92,92
DELETE,/keys/d822e540-bd62-4530-82a2-e372956fdf96,1,0,78,78.0,78,78,204.0,0.016319234694727573,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/d822e540-bd62-4530-82a2-e372956fdf96,100,0,49,50.4,22,92,105.92,1.6319234694727573,0.0,51,60,64,69,73,74,78,92,92,92,92
PUT,/keys/d822e540-bd62-4530-82a2-e372956fdf96,100,0,49,50.54,23,104,198.89,1.6319234694727573,0.0,50,58,64,67,71,77,98,100,100,100,100
DELETE,/keys/d853c5a4-e3e5-4079-a49d-e3ea2ef8100d,1,0,78,78.0,78,78,204.0,0.016319234694727573,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/d853c5a4-e3e5-4079-a49d-e3ea2ef8100d,100,0,50,51.3,23,103,105.92,1.6319234694727573,0.0,51,58,66,68,73,78,98,100,100,100,100
PUT,/keys/d853c5a4-e3e5-4079-a49d-e3ea2ef8100d,100,0,51,50.77,24,92,198.89,1.6319234694727573,0.0,51,60,64,69,73,74,78,92,92,92,92
GET,/keys/d864efa0-f7a9-419b-9f3a-21dcf0ffd711,49,0,170,188.14285714285714,144,305,105.81632653061224,0.7996425000416512,0.0,170,170,180,250,260,290,300,300,300,300,300
PUT,/keys/d864efa0-f7a9-419b-9f3a-21dcf0ffd711,49,0,160,172.10204081632654,145,275,197.71428571428572,0.7996425000416512,0.0,160,170,180,180,230,250,280,280,280,280,280
GET,/keys/d87c25d5-c865-4e6d-8c96-793c0abcae07,6,0,170,169.0,137,193,105.0,0.09791540816836544,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/d87c25d5-c865-4e6d-8c96-793c0abcae07,6,0,170,209.66666666666666,137,298,182.5,0.09791540816836544,0.0,190,190,290,290,300,300,300,300,300,300,300
DELETE,/keys/d8a1bfb9-c4bf-4e8a-8791-16f995db98f3,1,0,84,84.0,84,84,204.0,0.016319234694727573,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/d8a1bfb9-c4bf-4e8a-8791-16f995db98f3,100,0,59,61.13,33,127,105.92,1.6319234694727573,0.0,59,69,73,77,83,86,120,130,130,130,130
PUT,/keys/d8a1bfb9-c4bf-4e8a-8791-16f995db98f3,100,0,60,61.23,32,111,198.89,1.6319234694727573,0.0,61,71,75,77,82,89,100,110,110,110,110
DELETE,/keys/d8df17cb-79e1-43fe-a761-078442717ce5,1,0,87,87.0,87,87,204.0,0.016319234694727573,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/d8df17cb-79e1-43fe-a761-078442717ce5,100,0,64,65.13,37,111,105.92,1.6319234694727573,0.0,65,74,80,81,88,95,100,110,110,110,110
PUT,/keys/d8df17cb-79e1-43fe-a761-078442717ce5,100,0,64,66.14,37,131,198.89,1.6319234694727573,0.0,66,73,78,80,85,93,130,130,130,130,130
DELETE,/keys/d8eea426-0788-40d6-969c-4c78948cfd46,1,0,149,149.0,149,149,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d8eea426-0788-40d6-969c-4c78948cfd46,100,0,74,76.19,46,143,105.92,1.6319234694727573,0.0,75,84,87,90,99,110,130,140,140,140,140
PUT,/keys/d8eea426-0788-40d6-969c-4c78948cfd46,100,0,76,78.14,47,189,198.89,1.6319234694727573,0.0,76,85,91,93,97,110,190,190,190,190,190
GET,/keys/d9087069-b6cf-4e70-ac9d-056cae202f47,39,0,170,195.51282051282053,151,298,105.76923076923077,0.6364501530943754,0.0,170,180,250,260,270,290,300,300,300,300,300
PUT,/keys/d9087069-b6cf-4e70-ac9d-056cae202f47,40,0,170,174.55,150,265,197.2,0.652769387789103,0.0,170,170,180,180,190,250,260,260,260,260,260
DELETE,/keys/d9203b7c-3771-4410-8e89-8206717af287,1,0,83,83.0,83,83,204.0,0.016319234694727573,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/d9203b7c-3771-4410-8e89-8206717af287,100,0,54,54.54,26,111,105.92,1.6319234694727573,0.0,54,64,68,70,77,80,100,110,110,110,110
PUT,/keys/d9203b7c-3771-4410-8e89-8206717af287,100,0,54,53.9,26,103,198.89,1.6319234694727573,0.0,55,63,67,71,74,78,93,100,100,100,100
DELETE,/keys/d92f1c70-c483-407f-9046-14814a06fac1,1,0,105,105.0,105,105,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d92f1c70-c483-407f-9046-14814a06fac1,100,0,80,82.06,53,143,105.92,1.6319234694727573,0.0,81,89,93,98,100,110,130,140,140,140,140
PUT,/keys/d92f1c70-c483-407f-9046-14814a06fac1,100,0,81,85.16,54,187,198.89,1.6319234694727573,0.0,82,92,95,97,110,150,160,190,190,190,190
DELETE,/keys/d9400164-3ca5-4f5e-bb5f-e23afaf558db,1,0,160,160.0,160,160,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d9400164-3ca5-4f5e-bb5f-e23afaf558db,100,0,150,161.59,118,273,105.92,1.6319234694727573,0.0,150,160,170,180,220,240,260,270,270,270,270
PUT,/keys/d9400164-3ca5-4f5e-bb5f-e23afaf558db,100,0,150,165.1,117,311,198.89,1.6319234694727573,0.0,150,160,170,180,250,270,310,310,310,310,310
DELETE,/keys/d9a69618-ee35-4be5-82d7-04ae2d202e57,1,0,186,186.0,186,186,204.0,0.016319234694727573,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d9a69618-ee35-4be5-82d7-04ae2d202e57,100,0,97,103.39,70,188,105.92,1.6319234694727573,0.0,98,110,110,120,130,160,180,190,190,190,190
PUT,/keys/d9a69618-ee35-4be5-82d7-04ae2d202e57,100,0,98,100.4,69,193,198.89,1.6319234694727573,0.0,99,110,110,120,120,130,170,190,190,190,190
DELETE,/keys/d9e919ee-1c86-4703-bdb4-dbf190615f73,1,0,215,215.0,215,215,204.0,0.016319234694727573,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d9e919ee-1c86-4703-bdb4-dbf190615f73,100,0,120,123.64,85,220,105.92,1.6319234694727573,0.0,120,130,130,140,170,200,220,220,220,220,220
PUT,/keys/d9e919ee-1c86-4703-bdb4-dbf190615f73,100,0,120,120.32,85,190,198.89,1.6319234694727573,0.0,120,130,140,140,150,160,190,190,190,190,190
DELETE,/keys/da1e9f8a-90c3-4a81-a5fa-55d74d520b71,1,0,120,120.0,120,120,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/da1e9f8a-90c3-4a81-a5fa-55d74d520b71,100,0,92,96.23,62,187,105.92,1.6319234694727573,0.0,93,100,110,110,120,160,180,190,190,190,190
PUT,/keys/da1e9f8a-90c3-4a81-a5fa-55d74d520b71,100,0,91,92.71,62,169,198.89,1.6319234694727573,0.0,92,100,110,110,120,120,140,170,170,170,170
GET,/keys/da2824be-fa99-4451-a952-df89c8f7dc2b,81,0,160,171.5679012345679,102,306,105.88888888888889,1.3218580102729334,0.0,160,170,180,180,250,270,290,310,310,310,310
PUT,/keys/da2824be-fa99-4451-a952-df89c8f7dc2b,81,0,160,166.07407407407408,112,266,198.6172839506173,1.3218580102729334,0.0,160,170,170,180,220,240,250,270,270,270,270
DELETE,/keys/da42eda5-b417-4e4c-bdb5-438822018c6a,1,0,112,112.0,112,112,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/da42eda5-b417-4e4c-bdb5-438822018c6a,100,0,89,91.55,62,169,105.92,1.6319234694727573,0.0,90,100,100,110,110,120,140,170,170,170,170
PUT,/keys/da42eda5-b417-4e4c-bdb5-438822018c6a,100,0,92,95.7,62,190,198.89,1.6319234694727573,0.0,92,98,110,110,120,160,180,190,190,190,190
DELETE,/keys/daf478b9-86c4-464a-80b6-73d03228baca,1,0,135,135.0,135,135,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/daf478b9-86c4-464a-80b6-73d03228baca,100,0,120,119.42,85,190,105.92,1.6319234694727573,0.0,120,130,130,140,150,160,190,190,190,190,190
PUT,/keys/daf478b9-86c4-464a-80b6-73d03228baca,100,0,120,124.44,85,220,198.89,1.6319234694727573,0.0,120,130,130,140,190,220,220,220,220,220,220
GET,/keys/dafe0c45-7a6c-4d97-8a07-7fd07da08cb5,29,0,170,174.6206896551724,155,264,105.6896551724138,0.4732578061470996,0.0,170,180,180,190,190,190,260,260,260,260,260
PUT,/keys/dafe0c45-7a6c-4d97-8a07-7fd07da08cb5,30,0,180,200.16666666666666,154,298,196.26666666666668,0.4895770408418272,0.0,180,180,260,270,270,280,300,300,300,300,300
GET,/keys/db413049-cf98-41d7-b5e2-8b741a117e1a,3,0,180,178.33333333333334,168,184,105.0,0.04895770408418272,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/db413049-cf98-41d7-b5e2-8b741a117e1a,4,0,190,320.75,171,623,174.75,0.06527693877891029,0.0,300,300,620,620,620,620,620,620,620,620,620
GET,/keys/db79e9c4-29d3-48dd-904d-6493b23d8d6d,6,0,170,179.16666666666666,108,298,105.0,0.09791540816836544,0.0,170,170,190,190,300,300,300,300,300,300,300
PUT,/keys/db79e9c4-29d3-48dd-904d-6493b23d8d6d,6,0,170,187.33333333333334,138,293,182.5,0.09791540816836544,0.0,180,180,190,190,290,290,290,290,290,290,290
DELETE,/keys/db7cb7bd-24f4-40b4-8c6f-8ff9908b56ab,1,0,134,134.0,134,134,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/db7cb7bd-24f4-40b4-8c6f-8ff9908b56ab,100,0,110,111.28,75,216,105.92,1.6319234694727573,0.0,110,120,120,130,140,190,200,220,220,220,220
PUT,/keys/db7cb7bd-24f4-40b4-8c6f-8ff9908b56ab,100,0,110,111.26,75,189,198.89,1.6319234694727573,0.0,110,120,120,130,150,160,180,190,190,190,190
GET,/keys/db7d2c21-bcdb-4f63-a4c3-eb6bb79406df,71,0,160,177.04225352112675,132,306,105.87323943661971,1.1586656633256578,0.0,160,170,180,180,260,270,290,310,310,310,310
PUT,/keys/db7d2c21-bcdb-4f63-a4c3-eb6bb79406df,71,0,160,170.3943661971831,134,273,198.42253521126761,1.1586656633256578,0.0,160,170,180,180,220,250,270,270,270,270,270
DELETE,/keys/db816b00-3046-450e-b7df-ced279ee57ef,1,0,141,141.0,141,141,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/db816b00-3046-450e-b7df-ced279ee57ef,100,0,110,114.35,80,189,105.92,1.6319234694727573,0.0,110,120,130,130,150,160,180,190,190,190,190
PUT,/keys/db816b00-3046-450e-b7df-ced279ee57ef,100,0,110,117.93,82,218,198.89,1.6319234694727573,0.0,110,120,130,130,160,190,220,220,220,220,220
GET,/keys/dba173d8-5ed7-47e7-b189-3c7e13f6db53,78,0,160,165.83333333333334,81,266,105.88461538461539,1.2729003061887507,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/dba173d8-5ed7-47e7-b189-3c7e13f6db53,78,0,160,173.82051282051282,102,306,198.56410256410257,1.2729003061887507,0.0,160,170,180,180,260,270,290,310,310,310,310
DELETE,/keys/dba81384-b036-4397-aaca-9f0c2a866f92,1,0,150,150.0,150,150,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dba81384-b036-4397-aaca-9f0c2a866f92,100,0,130,140.49,98,264,105.92,1.6319234694727573,0.0,140,150,150,150,200,220,250,260,260,260,260
PUT,/keys/dba81384-b036-4397-aaca-9f0c2a866f92,100,0,130,136.45,97,250,198.89,1.6319234694727573,0.0,130,140,150,160,160,190,250,250,250,250,250
GET,/keys/dbb1f13b-b648-4e97-858e-96f0ad002a84,6,0,170,179.16666666666666,108,298,105.0,0.09791540816836544,0.0,170,170,190,190,300,300,300,300,300,300,300
PUT,/keys/dbb1f13b-b648-4e97-858e-96f0ad002a84,6,0,170,217.83333333333334,137,477,182.5,0.09791540816836544,0.0,180,180,190,190,480,480,480,480,480,480,480
DELETE,/keys/dbd9560a-c204-434f-8479-a5ac4c7da481,1,0,69,69.0,69,69,204.0,0.016319234694727573,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/dbd9560a-c204-434f-8479-a5ac4c7da481,100,0,45,44.58,18,85,105.92,1.6319234694727573,0.0,45,54,58,59,66,69,80,85,85,85,85
PUT,/keys/dbd9560a-c204-434f-8479-a5ac4c7da481,100,0,44,45.08,18,93,198.89,1.6319234694727573,0.0,45,54,58,61,68,72,78,93,93,93,93
DELETE,/keys/dbd97bfc-bda3-41d5-ac21-4f72c5984cb2,1,0,218,218.0,218,218,204.0,0.016319234694727573,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dbd97bfc-bda3-41d5-ac21-4f72c5984cb2,100,0,110,116.04,81,188,105.92,1.6319234694727573,0.0,110,120,130,130,150,160,180,190,190,190,190
PUT,/keys/dbd97bfc-bda3-41d5-ac21-4f72c5984cb2,100,0,110,116.86,64,218,198.89,1.6319234694727573,0.0,110,120,130,130,140,190,220,220,220,220,220
GET,/keys/dbeabdf5-2e6a-4742-b11e-bd8a4d5728d7,66,0,160,168.77272727272728,137,266,105.86363636363636,1.07706948985202,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/dbeabdf5-2e6a-4742-b11e-bd8a4d5728d7,67,0,170,182.1492537313433,137,306,198.32835820895522,1.0933887245467475,0.0,170,180,180,220,270,270,290,310,310,310,310
DELETE,/keys/dbf75860-392c-4d56-9a25-4a0503fb9226,1,0,131,131.0,131,131,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dbf75860-392c-4d56-9a25-4a0503fb9226,100,0,110,117.09,82,218,105.92,1.6319234694727573,0.0,110,120,130,130,140,190,220,220,220,220,220
PUT,/keys/dbf75860-392c-4d56-9a25-4a0503fb9226,100,0,110,113.91,80,189,198.89,1.6319234694727573,0.0,110,120,130,130,150,160,180,190,190,190,190
GET,/keys/dc262f55-139e-4789-a8b7-6dd427c087e9,40,0,170,171.575,88,265,105.775,0.652769387789103,0.0,170,170,180,180,190,250,260,260,260,260,260
PUT,/keys/dc262f55-139e-4789-a8b7-6dd427c087e9,40,0,170,194.85,105,316,197.2,0.652769387789103,0.0,170,180,250,260,280,300,320,320,320,320,320
DELETE,/keys/dcc3e5a9-7df4-44f5-a068-4139b92ea63f,1,0,158,158.0,158,158,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/dcc3e5a9-7df4-44f5-a068-4139b92ea63f,100,0,140,147.26,106,263,105.92,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
PUT,/keys/dcc3e5a9-7df4-44f5-a068-4139b92ea63f,100,0,150,152.56,107,275,198.89,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
GET,/keys/dcd56382-6bcf-4533-aaeb-5250de55b251,30,0,170,173.7,147,264,105.7,0.4895770408418272,0.0,170,170,180,190,190,190,260,260,260,260,260
PUT,/keys/dcd56382-6bcf-4533-aaeb-5250de55b251,31,0,180,198.09677419354838,137,298,196.38709677419354,0.5058962755365548,0.0,180,180,260,260,270,280,300,300,300,300,300
DELETE,/keys/dcf5b081-5af9-4516-8749-b0b491ebbb2c,1,0,131,131.0,131,131,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dcf5b081-5af9-4516-8749-b0b491ebbb2c,100,0,110,117.08,82,218,105.92,1.6319234694727573,0.0,110,120,130,130,140,190,220,220,220,220,220
PUT,/keys/dcf5b081-5af9-4516-8749-b0b491ebbb2c,100,0,110,115.56,80,251,198.89,1.6319234694727573,0.0,110,120,130,130,150,160,190,250,250,250,250
DELETE,/keys/dd5f0fa2-f39d-4be8-8406-7d5aecf3cf60,1,0,172,172.0,172,172,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dd5f0fa2-f39d-4be8-8406-7d5aecf3cf60,100,0,140,140.44,102,251,105.92,1.6319234694727573,0.0,140,150,150,160,170,220,250,250,250,250,250
PUT,/keys/dd5f0fa2-f39d-4be8-8406-7d5aecf3cf60,100,0,140,148.0,103,371,198.89,1.6319234694727573,0.0,140,150,150,160,220,240,260,370,370,370,370
DELETE,/keys/de032a64-a64b-4e93-863a-473697e1d393,1,0,263,263.0,263,263,204.0,0.016319234694727573,0.0,260,260,260,260,260,260,260,260,260,260,260
