Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d814f055-32db-4723-8487-63514bd01075,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d814f055-32db-4723-8487-63514bd01075,100,0,99,102.24,92,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/d814f055-32db-4723-8487-63514bd01075,100,0,100,111.24,92,186,196.9,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
DELETE,/keys/d878324d-b680-4e78-a1f2-e39b0f2c9f42,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/d878324d-b680-4e78-a1f2-e39b0f2c9f42,100,0,100,102.97,97,114,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/d878324d-b680-4e78-a1f2-e39b0f2c9f42,100,0,100,118.86,97,207,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,210,210,210,210
DELETE,/keys/d885b309-1f41-41c2-8262-96e7c9824005,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d885b309-1f41-41c2-8262-96e7c9824005,100,0,98,104.68,78,173,104.92,1.6525763160693416,0.0,98,100,100,110,160,160,160,170,170,170,170
PUT,/keys/d885b309-1f41-41c2-8262-96e7c9824005,100,0,98,101.96,78,271,196.9,1.6525763160693416,0.0,98,99,100,110,110,140,150,270,270,270,270
DELETE,/keys/d8b46ac3-5665-4f54-a4f4-17f46ed61080,1,0,106,106.0,106,106,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d8b46ac3-5665-4f54-a4f4-17f46ed61080,100,0,99,108.12,85,178,104.92,1.6525763160693416,0.0,99,100,100,110,160,160,180,180,180,180,180
PUT,/keys/d8b46ac3-5665-4f54-a4f4-17f46ed61080,100,0,99,101.9,84,149,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
DELETE,/keys/d8b9d1de-0bf4-49e8-b773-2b14335a7a0d,1,0,106,106.0,106,106,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d8b9d1de-0bf4-49e8-b773-2b14335a7a0d,100,0,99,101.67,97,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,110,150,150,150,150
PUT,/keys/d8b9d1de-0bf4-49e8-b773-2b14335a7a0d,100,0,100,114.28,97,200,196.9,1.6525763160693416,0.0,100,110,110,150,160,180,190,200,200,200,200
GET,/keys/d8cb2fdc-cb0f-4ced-ace9-92123dd9097b,23,0,100,103.17391304347827,78,114,104.6086956521739,0.38009255269594855,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/d8cb2fdc-cb0f-4ced-ace9-92123dd9097b,23,0,100,124.0,98,207,193.17391304347825,0.38009255269594855,0.0,100,110,110,190,200,200,210,210,210,210,210
GET,/keys/d8e7d994-a418-42f6-a29c-afcef733e683,79,0,100,103.74683544303798,98,115,104.88607594936708,1.3055352896947798,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/d8e7d994-a418-42f6-a29c-afcef733e683,79,0,100,122.0632911392405,97,210,196.59493670886076,1.3055352896947798,0.0,100,110,110,180,200,200,210,210,210,210,210
GET,/keys/d9029c19-2f34-470a-8a18-de6b4f05f634,88,0,100,121.67045454545455,97,207,104.89772727272727,1.4542671581410207,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/d9029c19-2f34-470a-8a18-de6b4f05f634,88,0,100,103.79545454545455,97,115,196.73863636363637,1.4542671581410207,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/d9286d15-4d4d-4f40-910f-eeafa59c37a2,1,0,106,106.0,106,106,104.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/d96ffee2-9d84-4de6-83dc-1c5b016f3c97,1,0,112,112.0,112,112,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d96ffee2-9d84-4de6-83dc-1c5b016f3c97,100,0,100,102.83,97,114,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/d96ffee2-9d84-4de6-83dc-1c5b016f3c97,100,0,100,117.18,97,195,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,190,200,200,200,200
GET,/keys/d9b10626-79ce-4b87-a118-d2b8b4727a6f,46,0,100,118.73913043478261,22,209,104.80434782608695,0.7601851053918971,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/d9b10626-79ce-4b87-a118-d2b8b4727a6f,47,0,100,99.80851063829788,5,116,195.63829787234042,0.7767108685525905,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/d9b2b708-dad3-4f01-8ca8-5460843f5020,1,0,110,110.0,110,110,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d9b2b708-dad3-4f01-8ca8-5460843f5020,100,0,99,102.08,92,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/d9b2b708-dad3-4f01-8ca8-5460843f5020,100,0,100,112.55,92,326,196.9,1.6525763160693416,0.0,100,100,110,110,160,180,180,330,330,330,330
GET,/keys/d9bf9e17-dee5-4956-9e8f-fdfd217feda5,24,0,100,104.125,98,114,104.625,0.396618315856642,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/d9bf9e17-dee5-4956-9e8f-fdfd217feda5,24,0,100,123.04166666666667,98,207,193.375,0.396618315856642,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/d9e5e939-b11b-4021-80c2-fd3e4bf88920,1,0,77,77.0,77,77,202.0,0.016525763160693416,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/d9e5e939-b11b-4021-80c2-fd3e4bf88920,100,0,53,52.9,25,93,104.92,1.6525763160693416,0.0,54,61,66,71,74,78,83,93,93,93,93
PUT,/keys/d9e5e939-b11b-4021-80c2-fd3e4bf88920,100,0,52,54.21,25,108,196.9,1.6525763160693416,0.0,55,63,67,69,76,83,100,110,110,110,110
DELETE,/keys/da320fc2-9e95-4b31-aaf3-275e95227a6d,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/da320fc2-9e95-4b31-aaf3-275e95227a6d,100,0,100,113.12,96,186,104.92,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
PUT,/keys/da320fc2-9e95-4b31-aaf3-275e95227a6d,100,0,99,100.77,5,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,120,150,150,150,150
DELETE,/keys/da48c389-849a-4d23-9d8e-db0853ad4ec4,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/da48c389-849a-4d23-9d8e-db0853ad4ec4,100,0,67,69.03,40,138,104.92,1.6525763160693416,0.0,67,74,82,85,95,100,120,140,140,140,140
PUT,/keys/da48c389-849a-4d23-9d8e-db0853ad4ec4,100,0,68,69.15,39,137,196.9,1.6525763160693416,0.0,69,78,82,84,92,96,110,140,140,140,140
DELETE,/keys/da685477-04c0-48d2-9abd-8d9cde6de3a6,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/da685477-04c0-48d2-9abd-8d9cde6de3a6,100,0,99,102.0,92,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
PUT,/keys/da685477-04c0-48d2-9abd-8d9cde6de3a6,100,0,100,110.52,90,180,196.9,1.6525763160693416,0.0,100,100,110,110,160,170,180,180,180,180,180
DELETE,/keys/dab817ad-d914-43de-91bf-5b3786a800b3,1,0,24,24.0,24,24,202.0,0.016525763160693416,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dab817ad-d914-43de-91bf-5b3786a800b3,100,0,5,7.26,0,24,104.92,1.6525763160693416,0.0,5,9,12,14,20,22,24,24,24,24,24
PUT,/keys/dab817ad-d914-43de-91bf-5b3786a800b3,100,0,4,7.28,0,23,196.9,1.6525763160693416,0.0,5,9,12,14,20,22,23,23,23,23,23
DELETE,/keys/db0f96ac-a554-4060-ace9-c9fcc50c0ae8,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/db0f96ac-a554-4060-ace9-c9fcc50c0ae8,100,0,100,119.58,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/db0f96ac-a554-4060-ace9-c9fcc50c0ae8,100,0,100,103.2,97,116,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/db1e3a50-6edd-434d-ab46-d702f5318b43,1,0,92,92.0,92,92,202.0,0.016525763160693416,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/db1e3a50-6edd-434d-ab46-d702f5318b43,100,0,62,63.27,34,111,104.92,1.6525763160693416,0.0,63,73,77,80,85,92,100,110,110,110,110
PUT,/keys/db1e3a50-6edd-434d-ab46-d702f5318b43,100,0,61,63.02,35,124,196.9,1.6525763160693416,0.0,62,70,74,78,86,95,120,120,120,120,120
DELETE,/keys/db4e0df2-1498-4700-aeee-5d011fc35079,1,0,58,58.0,58,58,202.0,0.016525763160693416,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/db4e0df2-1498-4700-aeee-5d011fc35079,100,0,28,29.6,6,76,104.92,1.6525763160693416,0.0,29,38,42,45,51,55,63,76,76,76,76
PUT,/keys/db4e0df2-1498-4700-aeee-5d011fc35079,100,0,29,29.22,7,55,196.9,1.6525763160693416,0.0,29,37,42,45,50,54,55,55,55,55,55
GET,/keys/dbee66f9-a775-4d4d-bb3b-2f9d9395a854,46,0,100,120.6086956521739,52,209,104.80434782608695,0.7601851053918971,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/dbee66f9-a775-4d4d-bb3b-2f9d9395a854,47,0,100,101.7872340425532,35,116,195.63829787234042,0.7767108685525905,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/dc35ee6b-1358-40c3-a179-9e214550e912,1,0,105,105.0,105,105,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dc35ee6b-1358-40c3-a179-9e214550e912,100,0,100,119.86,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/dc35ee6b-1358-40c3-a179-9e214550e912,100,0,100,103.37,97,118,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/dcc0878f-6e3b-45ea-9cee-ef0c116ce6fa,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/dcc0878f-6e3b-45ea-9cee-ef0c116ce6fa,100,0,76,78.02,47,137,104.92,1.6525763160693416,0.0,77,87,92,95,100,110,140,140,140,140,140
PUT,/keys/dcc0878f-6e3b-45ea-9cee-ef0c116ce6fa,100,0,74,78.25,47,157,196.9,1.6525763160693416,0.0,74,86,93,95,100,120,150,160,160,160,160
GET,/keys/dcf5f6e8-a318-4d8e-b381-97d4f6f45b33,65,0,100,121.63076923076923,92,210,104.86153846153846,1.074174605445072,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/dcf5f6e8-a318-4d8e-b381-97d4f6f45b33,66,0,100,102.72727272727273,75,114,196.3181818181818,1.0907003686057655,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/dd02b3fd-2de1-470d-ab1b-1b5e501e7fe0,1,0,56,56.0,56,56,202.0,0.016525763160693416,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/dd02b3fd-2de1-470d-ab1b-1b5e501e7fe0,100,0,31,31.83,8,76,104.92,1.6525763160693416,0.0,32,39,45,47,55,56,64,76,76,76,76
PUT,/keys/dd02b3fd-2de1-470d-ab1b-1b5e501e7fe0,100,0,31,31.77,8,60,196.9,1.6525763160693416,0.0,32,40,45,48,53,55,59,60,60,60,60
DELETE,/keys/dd0532ed-9951-472c-9264-f9b7d9cacb55,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dd0532ed-9951-472c-9264-f9b7d9cacb55,100,0,100,115.5,97,195,104.92,1.6525763160693416,0.0,100,110,110,110,180,180,190,200,200,200,200
PUT,/keys/dd0532ed-9951-472c-9264-f9b7d9cacb55,100,0,100,103.4,12,188,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,190,190,190,190,190
GET,/keys/de08fc54-79e8-4995-8c4a-849a77b6c626,76,0,100,103.27631578947368,74,115,104.88157894736842,1.2559580002126995,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/de08fc54-79e8-4995-8c4a-849a77b6c626,76,0,100,121.42105263157895,89,210,196.53947368421052,1.2559580002126995,0.0,100,110,110,120,200,200,210,210,210,210,210
GET,/keys/de201b91-385e-4786-8e0c-0f58f9eb5aad,89,0,100,121.4494382022472,97,207,104.89887640449439,1.470792921301714,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/de201b91-385e-4786-8e0c-0f58f9eb5aad,90,0,100,103.87777777777778,97,115,196.76666666666668,1.4873186844624073,0.0,100,110,110,110,110,110,110,120,120,120,120
GET,/keys/de25f057-b629-4ae2-a428-5c13b948866d,21,0,100,121.76190476190476,98,207,104.57142857142857,0.34704102637456175,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/de25f057-b629-4ae2-a428-5c13b948866d,21,0,100,98.66666666666667,2,112,192.71428571428572,0.34704102637456175,0.0,100,100,100,110,110,110,110,110,110,110,110
DELETE,/keys/de70046e-51da-4ed8-a49f-11acd2777ab9,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/de70046e-51da-4ed8-a49f-11acd2777ab9,100,0,100,110.65,92,180,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,180,180,180,180
PUT,/keys/de70046e-51da-4ed8-a49f-11acd2777ab9,100,0,99,101.93,91,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
DELETE,/keys/de7156a5-f325-4687-80a4-9e2454c79658,1,0,76,76.0,76,76,202.0,0.016525763160693416,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/de7156a5-f325-4687-80a4-9e2454c79658,100,0,51,51.59,25,101,104.92,1.6525763160693416,0.0,52,60,64,67,73,78,93,100,100,100,100
PUT,/keys/de7156a5-f325-4687-80a4-9e2454c79658,100,0,51,52.27,24,108,196.9,1.6525763160693416,0.0,52,62,67,68,74,76,100,110,110,110,110
GET,/keys/de760945-34c8-4ef1-acfb-1acfb4446a4e,82,0,100,103.76829268292683,97,115,104.89024390243902,1.3551125791768601,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/de760945-34c8-4ef1-acfb-1acfb4446a4e,82,0,100,122.21951219512195,98,210,196.64634146341464,1.3551125791768601,0.0,100,110,110,180,200,200,210,210,210,210,210
DELETE,/keys/de8405c5-3ef4-433f-a489-1734be393801,1,0,206,206.0,206,206,202.0,0.016525763160693416,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/de8405c5-3ef4-433f-a489-1734be393801,100,0,100,103.0,97,120,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/de8405c5-3ef4-433f-a489-1734be393801,100,0,100,118.67,96,206,196.9,1.6525763160693416,0.0,100,110,110,170,180,190,200,210,210,210,210
GET,/keys/dedc1c80-3ba0-4716-87af-3e6b7558630d,63,0,100,122.28571428571429,92,210,104.85714285714286,1.0411230791236852,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/dedc1c80-3ba0-4716-87af-3e6b7558630d,63,0,100,103.34920634920636,97,114,196.23809523809524,1.0411230791236852,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/dee3663a-021e-4490-92ad-b47e3808edd8,46,0,100,101.82608695652173,35,116,104.80434782608695,0.7601851053918971,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/dee3663a-021e-4490-92ad-b47e3808edd8,46,0,100,120.67391304347827,53,209,195.58695652173913,0.7601851053918971,0.0,100,110,110,120,200,200,210,210,210,210,210
GET,/keys/deedd26d-d1e0-429d-b6c2-ea3758e2e30f,2,0,39,57.5,39,76,104.0,0.03305152632138683,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/keys/deedd26d-d1e0-429d-b6c2-ea3758e2e30f,3,0,72,71.33333333333333,33,109,165.33333333333334,0.04957728948208025,0.0,72,72,110,110,110,110,110,110,110,110,110
DELETE,/keys/df5632e3-856b-4479-913b-fee2d0fabf17,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/df5632e3-856b-4479-913b-fee2d0fabf17,100,0,100,110.68,92,180,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,180,180,180,180
PUT,/keys/df5632e3-856b-4479-913b-fee2d0fabf17,100,0,99,102.03,92,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
DELETE,/keys/e0180053-3074-4991-ac3a-08917cf30f4f,1,0,85,85.0,85,85,202.0,0.016525763160693416,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/e0180053-3074-4991-ac3a-08917cf30f4f,100,0,57,58.31,31,111,104.92,1.6525763160693416,0.0,58,66,73,76,81,84,100,110,110,110,110
PUT,/keys/e0180053-3074-4991-ac3a-08917cf30f4f,100,0,56,58.65,31,120,196.9,1.6525763160693416,0.0,58,67,70,73,78,90,120,120,120,120,120
DELETE,/keys/e02544e5-6d63-4a65-ad05-d733cfceb1a8,1,0,77,77.0,77,77,202.0,0.016525763160693416,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/e02544e5-6d63-4a65-ad05-d733cfceb1a8,100,0,54,53.83,26,111,104.92,1.6525763160693416,0.0,54,61,68,71,74,79,93,110,110,110,110
PUT,/keys/e02544e5-6d63-4a65-ad05-d733cfceb1a8,100,0,55,54.92,27,108,196.9,1.6525763160693416,0.0,55,63,67,71,76,85,100,110,110,110,110
DELETE,/keys/e02803fa-e223-4e0f-ab5c-923a51e2b497,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e02803fa-e223-4e0f-ab5c-923a51e2b497,100,0,100,102.09,96,115,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,120,120,120,120
PUT,/keys/e02803fa-e223-4e0f-ab5c-923a51e2b497,100,0,100,116.2,97,197,196.9,1.6525763160693416,0.0,100,110,110,160,180,180,200,200,200,200,200
GET,/keys/e03483e1-e6d9-4696-b933-42887103807e,87,0,100,120.72413793103448,86,207,104.89655172413794,1.4377413949803273,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/e03483e1-e6d9-4696-b933-42887103807e,88,0,100,104.44318181818181,74,180,196.73863636363637,1.4542671581410207,0.0,100,110,110,110,110,110,120,180,180,180,180
DELETE,/keys/e111339b-4c74-4ee1-9d9a-c895f84a391e,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e111339b-4c74-4ee1-9d9a-c895f84a391e,100,0,100,102.74,97,114,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,110,110,110,110
PUT,/keys/e111339b-4c74-4ee1-9d9a-c895f84a391e,100,0,100,117.24,96,195,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,190,200,200,200,200
DELETE,/keys/e13629f8-2b33-4367-a857-ea278f34838f,1,0,95,95.0,95,95,202.0,0.016525763160693416,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e13629f8-2b33-4367-a857-ea278f34838f,100,0,64,66.18,39,138,104.92,1.6525763160693416,0.0,64,72,78,82,91,100,120,140,140,140,140
PUT,/keys/e13629f8-2b33-4367-a857-ea278f34838f,100,0,64,66.38,38,122,196.9,1.6525763160693416,0.0,65,76,80,82,89,96,110,120,120,120,120
GET,/keys/e1553bef-01b8-4b20-8c8b-d172ec16627b,48,0,100,101.64583333333333,35,114,104.8125,0.793236631713284,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/e1553bef-01b8-4b20-8c8b-d172ec16627b,49,0,100,117.93877551020408,21,209,195.73469387755102,0.8097623948739774,0.0,100,110,110,110,200,200,210,210,210,210,210
DELETE,/keys/e15d1dcf-2ee8-4b59-bc69-9a2bec5f3c72,1,0,83,83.0,83,83,202.0,0.016525763160693416,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e15d1dcf-2ee8-4b59-bc69-9a2bec5f3c72,100,0,53,52.69,25,104,104.92,1.6525763160693416,0.0,53,60,65,71,74,78,93,100,100,100,100
PUT,/keys/e15d1dcf-2ee8-4b59-bc69-9a2bec5f3c72,100,0,52,53.05,25,108,196.9,1.6525763160693416,0.0,52,62,66,69,74,77,100,110,110,110,110
DELETE,/keys/e1cab4cb-5e34-4e1b-9619-b19847f49aac,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e1cab4cb-5e34-4e1b-9619-b19847f49aac,100,0,100,114.85,97,187,104.92,1.6525763160693416,0.0,100,110,110,120,170,180,190,190,190,190,190
PUT,/keys/e1cab4cb-5e34-4e1b-9619-b19847f49aac,100,0,100,102.96,97,194,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,120,190,190,190,190
DELETE,/keys/e1ed6d4f-d8c3-4a40-997f-94a402106e4f,1,0,106,106.0,106,106,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e1ed6d4f-d8c3-4a40-997f-94a402106e4f,100,0,98,104.91,78,172,104.92,1.6525763160693416,0.0,98,100,110,110,160,160,160,170,170,170,170
PUT,/keys/e1ed6d4f-d8c3-4a40-997f-94a402106e4f,100,0,98,101.11,78,159,196.9,1.6525763160693416,0.0,98,99,100,110,110,140,150,160,160,160,160
GET,/keys/e1fefb60-3b57-4395-80ac-b0f80195ff11,41,0,100,101.60975609756098,36,114,104.78048780487805,0.6775562895884301,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/e1fefb60-3b57-4395-80ac-b0f80195ff11,41,0,100,120.26829268292683,55,209,195.29268292682926,0.6775562895884301,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/e2335c03-7477-4667-be63-e181726a901b,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e2335c03-7477-4667-be63-e181726a901b,100,0,100,120.33,96,208,104.92,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
PUT,/keys/e2335c03-7477-4667-be63-e181726a901b,100,0,100,103.45,97,115,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
DELETE,/keys/e264846b-664b-4efc-82eb-b216c0909b89,1,0,110,110.0,110,110,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e264846b-664b-4efc-82eb-b216c0909b89,100,0,99,101.41,97,115,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,120,120,120,120
PUT,/keys/e264846b-664b-4efc-82eb-b216c0909b89,100,0,100,114.8,97,187,196.9,1.6525763160693416,0.0,100,110,110,160,170,180,190,190,190,190,190
DELETE,/keys/e29e3b06-52ca-4b83-987a-6ea9af3cce29,1,0,71,71.0,71,71,202.0,0.016525763160693416,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/e29e3b06-52ca-4b83-987a-6ea9af3cce29,100,0,41,42.26,15,104,104.92,1.6525763160693416,0.0,41,51,56,57,64,66,84,100,100,100,100
PUT,/keys/e29e3b06-52ca-4b83-987a-6ea9af3cce29,100,0,43,41.99,16,69,196.9,1.6525763160693416,0.0,43,51,55,59,62,66,68,69,69,69,69
DELETE,/keys/e3c0ddd5-47d7-464a-8ab3-083c2cfbf788,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e3c0ddd5-47d7-464a-8ab3-083c2cfbf788,100,0,100,117.76,97,205,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
PUT,/keys/e3c0ddd5-47d7-464a-8ab3-083c2cfbf788,100,0,100,103.32,97,157,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,160,160,160,160
GET,/keys/e3d734da-4c97-47e6-889a-67fadfb51997,69,0,100,103.34782608695652,98,114,104.8695652173913,1.1402776580878458,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/e3d734da-4c97-47e6-889a-67fadfb51997,69,0,100,122.15942028985508,98,210,196.3913043478261,1.1402776580878458,0.0,100,110,110,190,200,200,210,210,210,210,210
GET,/keys/e3f4752c-f7fb-4ab8-9c8f-c4769cf770d1,94,0,100,103.90425531914893,97,115,104.90425531914893,1.553421737105181,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/e3f4752c-f7fb-4ab8-9c8f-c4769cf770d1,94,0,100,121.31914893617021,97,207,196.81914893617022,1.553421737105181,0.0,100,110,110,180,200,200,210,210,210,210,210
GET,/keys/e41d903e-1afd-465f-ad93-51155b3b7c24,62,0,100,101.8225806451613,34,114,104.85483870967742,1.0245973159629918,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/e41d903e-1afd-465f-ad93-51155b3b7c24,62,0,100,120.29032258064517,49,210,196.20967741935485,1.0245973159629918,0.0,100,110,110,110,200,200,210,210,210,210,210
DELETE,/keys/e4b4d0f8-b3df-48ec-9412-9ada77ba70d3,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e4b4d0f8-b3df-48ec-9412-9ada77ba70d3,100,0,66,68.16,39,137,104.92,1.6525763160693416,0.0,67,77,82,84,92,95,110,140,140,140,140
PUT,/keys/e4b4d0f8-b3df-48ec-9412-9ada77ba70d3,100,0,67,68.21,40,138,196.9,1.6525763160693416,0.0,67,74,80,84,93,100,120,140,140,140,140
DELETE,/keys/e4b93582-cd4f-4659-996d-783b06c488d2,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e4b93582-cd4f-4659-996d-783b06c488d2,100,0,100,102.35,97,114,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,110,110,110,110
PUT,/keys/e4b93582-cd4f-4659-996d-783b06c488d2,100,0,100,116.33,97,195,196.9,1.6525763160693416,0.0,100,110,110,160,180,180,190,200,200,200,200
