Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c638cf19-f7fc-417c-ae1f-3b9b99229210,100,0,0,0.39,0,3,102.92,1.678680757896724,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c638cf19-f7fc-417c-ae1f-3b9b99229210,100,0,0,0.44,0,1,192.92,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c66a3ef0-7562-4f1e-96d0-fa35b58c7554,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c66a3ef0-7562-4f1e-96d0-fa35b58c7554,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c66a3ef0-7562-4f1e-96d0-fa35b58c7554,100,0,0,0.52,0,29,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,29,29,29,29
DELETE,/keys/c699595f-16cc-418c-8a27-a0a92aca58e5,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c699595f-16cc-418c-8a27-a0a92aca58e5,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c699595f-16cc-418c-8a27-a0a92aca58e5,100,0,0,0.55,0,46,194.91,1.678680757896724,0.0,0,0,0,0,0,1,2,46,46,46,46
DELETE,/keys/c6c7efbf-0dbe-424d-9ce7-92264d7b8702,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c6c7efbf-0dbe-424d-9ce7-92264d7b8702,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c6c7efbf-0dbe-424d-9ce7-92264d7b8702,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c6ced5c9-6210-4935-8973-74be5a9bcd6e,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6ced5c9-6210-4935-8973-74be5a9bcd6e,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c6ced5c9-6210-4935-8973-74be5a9bcd6e,100,0,0,0.4,0,34,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,34,34,34,34
DELETE,/keys/c6dd791e-e6a7-4e52-b44f-f0889429439f,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6dd791e-e6a7-4e52-b44f-f0889429439f,100,0,1,0.58,0,1,102.92,1.678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6dd791e-e6a7-4e52-b44f-f0889429439f,100,0,1,1.26,0,17,192.92,1.678680757896724,0.0,1,1,1,1,1,2,14,17,17,17,17
DELETE,/keys/c7311e3e-2f8a-40fa-ab25-47bc61e6a11a,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7311e3e-2f8a-40fa-ab25-47bc61e6a11a,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c7311e3e-2f8a-40fa-ab25-47bc61e6a11a,100,0,0,0.13,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c76dab08-93f4-4aea-a41f-bfcf5a2cedfd,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c76dab08-93f4-4aea-a41f-bfcf5a2cedfd,100,0,0,0.18,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/c76dab08-93f4-4aea-a41f-bfcf5a2cedfd,100,0,0,0.7,0,53,194.91,1.678680757896724,0.0,0,0,0,0,1,1,2,53,53,53,53
DELETE,/keys/c793aaaf-657d-4aa9-a1ef-79182f6dc894,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c793aaaf-657d-4aa9-a1ef-79182f6dc894,100,0,1,0.54,0,1,102.92,1.678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c793aaaf-657d-4aa9-a1ef-79182f6dc894,100,0,1,0.87,0,5,192.92,1.678680757896724,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/c7cb8cf0-5daa-4a5a-877c-3d0d5a0bf181,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7cb8cf0-5daa-4a5a-877c-3d0d5a0bf181,100,0,0,0.53,0,4,102.92,1.678680757896724,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/c7cb8cf0-5daa-4a5a-877c-3d0d5a0bf181,100,0,1,0.81,0,1,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c7d0695c-7b47-4a23-a6a7-829e7aad612f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7d0695c-7b47-4a23-a6a7-829e7aad612f,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c7d0695c-7b47-4a23-a6a7-829e7aad612f,100,0,0,0.13,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/c81f6f85-5274-43f7-896f-3533da789e41,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c81f6f85-5274-43f7-896f-3533da789e41,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c81f6f85-5274-43f7-896f-3533da789e41,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c8cbd94f-b7fa-44a8-b2cb-3270ff974fb6,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8cbd94f-b7fa-44a8-b2cb-3270ff974fb6,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c8cbd94f-b7fa-44a8-b2cb-3270ff974fb6,100,0,0,0.28,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/c90291b3-7082-4d2b-95a2-2ee9ce8ee1b9,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c90291b3-7082-4d2b-95a2-2ee9ce8ee1b9,100,0,0,0.1,0,2,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/c90291b3-7082-4d2b-95a2-2ee9ce8ee1b9,100,0,0,0.2,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/c9660bda-1e44-4fd2-87fa-8187f4dd6aa8,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c9660bda-1e44-4fd2-87fa-8187f4dd6aa8,100,0,0,0.15,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/c9660bda-1e44-4fd2-87fa-8187f4dd6aa8,100,0,0,0.31,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c9dff627-5b04-435c-969a-7fe779f42d9c,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9dff627-5b04-435c-969a-7fe779f42d9c,100,0,0,0.21,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c9dff627-5b04-435c-969a-7fe779f42d9c,100,0,0,0.26,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/ca7b9b65-50cb-4247-a0db-62d2fdc23621,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ca7b9b65-50cb-4247-a0db-62d2fdc23621,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ca7b9b65-50cb-4247-a0db-62d2fdc23621,100,0,0,0.17,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/ca87df16-e0bd-4fc7-9ad9-ebf3d9786078,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca87df16-e0bd-4fc7-9ad9-ebf3d9786078,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ca87df16-e0bd-4fc7-9ad9-ebf3d9786078,100,0,0,0.23,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/cb43b24c-c200-4716-8bda-b52491f0ebaf,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb43b24c-c200-4716-8bda-b52491f0ebaf,100,0,0,0.23,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cb43b24c-c200-4716-8bda-b52491f0ebaf,100,0,0,0.47,0,19,194.91,1.678680757896724,0.0,0,0,1,1,1,1,2,19,19,19,19
DELETE,/keys/cb85d25d-bed9-46f6-aaf8-bf53e4c29f91,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb85d25d-bed9-46f6-aaf8-bf53e4c29f91,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cb85d25d-bed9-46f6-aaf8-bf53e4c29f91,100,0,0,0.16,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/cbdc9be5-08f2-4c10-865b-38646c240850,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cbdc9be5-08f2-4c10-865b-38646c240850,100,0,0,0.5,0,5,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/cbdc9be5-08f2-4c10-865b-38646c240850,100,0,1,0.84,0,1,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cbf990d3-f5df-41a7-914f-9940ccba9519,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cbf990d3-f5df-41a7-914f-9940ccba9519,100,0,0,0.27,0,2,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/cbf990d3-f5df-41a7-914f-9940ccba9519,100,0,0,0.3,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/cc6d6212-7aa0-4ca2-b5fc-4b6efc33bf71,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc6d6212-7aa0-4ca2-b5fc-4b6efc33bf71,100,0,0,0.23,0,2,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/cc6d6212-7aa0-4ca2-b5fc-4b6efc33bf71,100,0,0,0.23,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/cc9d0531-4400-4f87-9a52-3f0366aa2974,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cc9d0531-4400-4f87-9a52-3f0366aa2974,100,0,0,0.25,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cc9d0531-4400-4f87-9a52-3f0366aa2974,100,0,0,0.35,0,2,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/cd0de760-745f-4a7c-bdac-62f1e6673560,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cd0de760-745f-4a7c-bdac-62f1e6673560,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cd0de760-745f-4a7c-bdac-62f1e6673560,100,0,0,0.18,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/cd3db319-5e02-4c99-8cad-b5acc19309c0,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cd3db319-5e02-4c99-8cad-b5acc19309c0,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cd3db319-5e02-4c99-8cad-b5acc19309c0,100,0,0,0.16,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/cdcb3958-e216-43cf-9626-e696e9aac99f,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdcb3958-e216-43cf-9626-e696e9aac99f,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cdcb3958-e216-43cf-9626-e696e9aac99f,100,0,0,0.17,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/cdf33746-af1a-41e5-ad45-84293dd49c97,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cdf33746-af1a-41e5-ad45-84293dd49c97,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cdf33746-af1a-41e5-ad45-84293dd49c97,100,0,0,0.22,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/ce4466af-af27-4564-9820-5acb3f336d69,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce4466af-af27-4564-9820-5acb3f336d69,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ce4466af-af27-4564-9820-5acb3f336d69,100,0,0,0.3,0,3,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/ce912f8d-f43d-4c5a-a890-16e54fda37c4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce912f8d-f43d-4c5a-a890-16e54fda37c4,100,0,0,0.29,0,2,103.92,1.678680757896724,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/ce912f8d-f43d-4c5a-a890-16e54fda37c4,100,0,0,0.27,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/ceb0b93e-e1de-4727-897c-4315a87923d4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ceb0b93e-e1de-4727-897c-4315a87923d4,100,0,0,0.06,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/ceb0b93e-e1de-4727-897c-4315a87923d4,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/ced62cb7-1d50-4ba4-8273-2361a4c176e1,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ced62cb7-1d50-4ba4-8273-2361a4c176e1,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/ced62cb7-1d50-4ba4-8273-2361a4c176e1,100,0,0,0.12,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/ceeb9e3f-fc94-4b51-afd4-38faef54b7ac,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ceeb9e3f-fc94-4b51-afd4-38faef54b7ac,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ceeb9e3f-fc94-4b51-afd4-38faef54b7ac,100,0,0,0.08,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/cf0737c7-3b23-4fc9-88e6-08d232ce6275,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf0737c7-3b23-4fc9-88e6-08d232ce6275,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cf0737c7-3b23-4fc9-88e6-08d232ce6275,100,0,0,0.62,0,54,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,54,54,54,54
DELETE,/keys/cfb3c061-c819-4544-8898-5b2eeb48905b,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cfb3c061-c819-4544-8898-5b2eeb48905b,100,0,0,0.05,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cfb3c061-c819-4544-8898-5b2eeb48905b,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/cfb92d11-c8c0-4bdb-8e0f-283eab9c41d4,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfb92d11-c8c0-4bdb-8e0f-283eab9c41d4,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cfb92d11-c8c0-4bdb-8e0f-283eab9c41d4,100,0,0,0.18,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/cfd73008-a827-498e-a0cc-5d8a99c18983,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cfd73008-a827-498e-a0cc-5d8a99c18983,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cfd73008-a827-498e-a0cc-5d8a99c18983,100,0,0,0.05,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/cff67666-b30b-49a7-9488-f4f0ff1fa0bb,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cff67666-b30b-49a7-9488-f4f0ff1fa0bb,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cff67666-b30b-49a7-9488-f4f0ff1fa0bb,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d0292e2f-61ad-4318-b87a-f85fef998819,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0292e2f-61ad-4318-b87a-f85fef998819,100,0,0,0.19,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d0292e2f-61ad-4318-b87a-f85fef998819,100,0,0,0.27,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d02b182a-5a1a-4591-9d5d-f8409fe1f1bb,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d02b182a-5a1a-4591-9d5d-f8409fe1f1bb,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d02b182a-5a1a-4591-9d5d-f8409fe1f1bb,100,0,0,0.17,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d034dc4b-5eff-47ab-abe7-8a510de88184,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d034dc4b-5eff-47ab-abe7-8a510de88184,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d034dc4b-5eff-47ab-abe7-8a510de88184,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d0d80397-15c1-4975-876c-1e3e870778ed,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0d80397-15c1-4975-876c-1e3e870778ed,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d0d80397-15c1-4975-876c-1e3e870778ed,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d14ec4f4-385b-40da-9898-0fd8ba46fa63,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d14ec4f4-385b-40da-9898-0fd8ba46fa63,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d14ec4f4-385b-40da-9898-0fd8ba46fa63,100,0,0,0.16,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d17830f3-00ce-4a4c-9673-5a7d6b039d12,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d17830f3-00ce-4a4c-9673-5a7d6b039d12,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d17830f3-00ce-4a4c-9673-5a7d6b039d12,100,0,0,0.31,0,3,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/d2026bc6-550f-452f-bb32-2f861ab8a73f,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2026bc6-550f-452f-bb32-2f861ab8a73f,100,0,1,0.75,0,2,102.92,1.678680757896724,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d2026bc6-550f-452f-bb32-2f861ab8a73f,100,0,1,1.06,0,3,192.92,1.678680757896724,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/d26bd066-9dd3-4f1c-8021-bb602dc40eaf,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d26bd066-9dd3-4f1c-8021-bb602dc40eaf,100,0,0,0.16,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d26bd066-9dd3-4f1c-8021-bb602dc40eaf,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d2a7b804-0564-44e5-b35d-4fbd4f182eb9,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2a7b804-0564-44e5-b35d-4fbd4f182eb9,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d2a7b804-0564-44e5-b35d-4fbd4f182eb9,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d2bc9837-6d36-46f2-8fba-c50f06a552cd,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2bc9837-6d36-46f2-8fba-c50f06a552cd,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d2bc9837-6d36-46f2-8fba-c50f06a552cd,100,0,0,0.21,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/d2d0872d-c5f2-4933-a77a-4ef6ce0c7c6c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2d0872d-c5f2-4933-a77a-4ef6ce0c7c6c,100,0,0,0.16,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d2d0872d-c5f2-4933-a77a-4ef6ce0c7c6c,100,0,0,0.18,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/d2e8bc70-b814-4ae6-9662-0c04824cddfc,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2e8bc70-b814-4ae6-9662-0c04824cddfc,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d2e8bc70-b814-4ae6-9662-0c04824cddfc,100,0,0,0.21,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/d3314a9d-f959-42b5-8a17-9187bbba95db,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3314a9d-f959-42b5-8a17-9187bbba95db,100,0,0,0.17,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d3314a9d-f959-42b5-8a17-9187bbba95db,100,0,0,0.64,0,51,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,51,51,51,51
DELETE,/keys/d334a204-c733-4dfd-931a-b6a95d7261d3,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d334a204-c733-4dfd-931a-b6a95d7261d3,100,0,0,0.21,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d334a204-c733-4dfd-931a-b6a95d7261d3,100,0,0,0.25,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d339483f-9bb8-46bb-9fa3-4a1b64304cd1,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d339483f-9bb8-46bb-9fa3-4a1b64304cd1,100,0,0,0.06,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
