Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/db7fb0a1-8802-4687-97bd-efe542d6b34e,6,0,260,312.0,221,408,104.0,0.10070985215045211,0.0,360,360,370,370,410,410,410,410,410,410,410
PUT,/keys/db7fb0a1-8802-4687-97bd-efe542d6b34e,7,0,290,310.0,195,460,182.85714285714286,0.1174948275088608,0.0,290,340,410,410,460,460,460,460,460,460,460
PUT,/keys/db97911f-430b-46a5-b835-4f38fd085193,1,0,33276,33276.0,33276,33276,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/keys/dbf8014c-2a3a-48fb-841a-339126296dc6,1,0,1133,1133.0,1133,1133,104.0,0.016784975358408685,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/dbf8014c-2a3a-48fb-841a-339126296dc6,2,0,980,1026.5,979,1074,150.0,0.03356995071681737,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/dbfaaf90-ca8b-4947-9cc1-47ae248aa2b0,1,0,16866,16866.0,16866,16866,104.0,0.016784975358408685,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/dc40dc1b-6918-4dcd-b31f-1649b0b18ab3,3,0,1100,1082.0,1036,1156,104.0,0.050354926075226056,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/dc40dc1b-6918-4dcd-b31f-1649b0b18ab3,4,0,1000,1040.0,950,1139,173.0,0.06713990143363474,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/dc4f57e4-9f7c-4e30-8c34-5a5d9a6cecf4,2,0,1001,1017.5,1001,1034,104.0,0.03356995071681737,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/dc4f57e4-9f7c-4e30-8c34-5a5d9a6cecf4,3,0,1022,1060.3333333333333,1022,1118,165.33333333333334,0.050354926075226056,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/dc87be8e-df7e-4e2a-ad6c-4c660ad2d630,1,0,14250,14250.0,14250,14250,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/dcc3dec3-1f41-4e6d-960f-1ce67bba03c1,1,0,29106,29106.0,29106,29106,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/dccb9719-ed29-4e39-bbaf-0eb2262d592d,1,0,16842,16842.0,16842,16842,104.0,0.016784975358408685,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/dcd2fcd6-0f61-4556-9471-c994a343bfa7,17,0,660,660.7058823529412,256,1071,104.47058823529412,0.28534458109294764,0.0,660,900,910,940,1000,1100,1100,1100,1100,1100,1100
PUT,/keys/dcd2fcd6-0f61-4556-9471-c994a343bfa7,17,0,590,648.2941176470588,209,1106,191.47058823529412,0.28534458109294764,0.0,590,800,930,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/dcd32040-7f92-4bf2-a1bd-0faf012e721e,43,0,950,684.4883720930233,101,1147,104.69767441860465,0.7217539404115735,0.0,950,980,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/dcd32040-7f92-4bf2-a1bd-0faf012e721e,43,0,780,681.1860465116279,83,1196,195.2325581395349,0.7217539404115735,0.0,780,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/dcf96734-5e0e-4c43-a82e-ed4fcb223167,1,0,9073,9073.0,9073,9073,104.0,0.016784975358408685,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/dd1dedc7-bae5-49da-9a03-5cbd9008efd7,27,0,1000,954.7037037037037,533,1184,104.66666666666667,0.4531943346770345,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/dd1dedc7-bae5-49da-9a03-5cbd9008efd7,28,0,990,947.25,490,1186,194.03571428571428,0.4699793100354432,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/dd3c7157-8778-4dd8-86be-601dee13c0d9,1,0,43536,43536.0,43536,43536,104.0,0.016784975358408685,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/keys/dd97a5bc-22d3-4faf-9c91-2c3e71ff1d56,2,0,2200,22241.0,2152,42330,104.0,0.03356995071681737,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
PUT,/keys/dd97a5bc-22d3-4faf-9c91-2c3e71ff1d56,2,0,862,4426.0,862,7990,150.0,0.03356995071681737,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/keys/ddcbd5a3-b495-4eda-8284-140a69b43e46,1,0,2734,2734.0,2734,2734,104.0,0.016784975358408685,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/keys/ddcbd5a3-b495-4eda-8284-140a69b43e46,2,0,1003,7233.5,1003,13464,150.0,0.03356995071681737,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/de0e5626-a952-4704-bfaf-0ed7b1f7d0f2,10,0,1000,1038.4,969,1171,104.1,0.16784975358408685,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/de0e5626-a952-4704-bfaf-0ed7b1f7d0f2,11,0,1000,1018.7272727272727,938,1100,187.9090909090909,0.18463472894249552,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/de85a70a-559c-4665-88a8-29ef081ae1b2,1,0,19451,19451.0,19451,19451,104.0,0.016784975358408685,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/dea71b75-e741-43fc-81d9-a8323197cd5b,1,0,25844,25844.0,25844,25844,104.0,0.016784975358408685,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/dee8c533-fb7e-4e43-9a40-0f453458a5df,2,0,700,2791.5,700,4883,104.0,0.03356995071681737,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/dee8c533-fb7e-4e43-9a40-0f453458a5df,3,0,1500,9090.0,410,25351,165.33333333333334,0.050354926075226056,0.0,1500,1500,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/deec293a-21f9-4520-93c5-6fd04acf9be9,1,0,28115,28115.0,28115,28115,104.0,0.016784975358408685,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/def3d89b-993f-45f8-83fe-c98a6bba9139,1,0,14073,14073.0,14073,14073,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/df2c28a0-3fc1-4a6f-83c6-7eaae1ab9eec,21,0,1000,1023.7619047619048,929,1180,104.57142857142857,0.3524844825265824,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/df2c28a0-3fc1-4a6f-83c6-7eaae1ab9eec,21,0,1000,1037.2857142857142,976,1189,192.71428571428572,0.3524844825265824,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/df61ece3-5fce-4649-b1d6-07afa65428d6,2,0,1900,21841.5,1853,41830,104.0,0.03356995071681737,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
PUT,/keys/df61ece3-5fce-4649-b1d6-07afa65428d6,2,0,790,4059.5,787,7332,150.0,0.03356995071681737,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/df6f9ab3-c0a7-4f01-a293-e167ee0f42d4,1,0,31069,31069.0,31069,31069,104.0,0.016784975358408685,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/keys/df82cbdb-8e21-480b-8460-3425791ab1b8,28,0,1000,937.3928571428571,483,1144,104.67857142857143,0.4699793100354432,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/df82cbdb-8e21-480b-8460-3425791ab1b8,28,0,1000,937.4285714285714,486,1208,194.03571428571428,0.4699793100354432,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/dfadf398-7c4e-43f7-9d56-d4a23eb4b26b,1,0,35324,35324.0,35324,35324,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
PUT,/keys/e00124e9-a4a5-4d0b-ac7b-335a73c72feb,1,0,33101,33101.0,33101,33101,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/keys/e0094a22-96ab-470b-adb5-05faf299428d,23,0,1000,1013.9565217391304,802,1184,104.6086956521739,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/e0094a22-96ab-470b-adb5-05faf299428d,23,0,1000,1012.8260869565217,762,1187,193.17391304347825,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e0538ee5-87d9-46a5-b9f3-b440b1e1c4d0,1,0,34664,34664.0,34664,34664,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
PUT,/keys/e0639dc9-e155-4323-b322-7887b6d874e7,1,0,27195,27195.0,27195,27195,104.0,0.016784975358408685,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/e06a007b-92b6-4b40-9397-b3caedd7efce,11,0,1000,1036.5454545454545,954,1177,104.18181818181819,0.18463472894249552,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/e06a007b-92b6-4b40-9397-b3caedd7efce,11,0,1000,1041.090909090909,989,1175,187.9090909090909,0.18463472894249552,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/e07cdb04-2ec2-4be8-92a8-75a13dea9866,2,0,910,4943.0,908,8978,104.0,0.03356995071681737,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/e07cdb04-2ec2-4be8-92a8-75a13dea9866,2,0,520,1367.0,516,2218,150.0,0.03356995071681737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e0dc96e8-ce2b-45da-b4f8-301094a744be,1,0,19862,19862.0,19862,19862,104.0,0.016784975358408685,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e0dc96e8-ce2b-45da-b4f8-301094a744be,1,0,4049,4049.0,4049,4049,104.0,0.016784975358408685,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/e0e0ed1e-1be8-4d33-8911-918ac2376bee,9,0,1000,1036.2222222222222,994,1161,104.0,0.15106477822567815,0.0,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/e0e0ed1e-1be8-4d33-8911-918ac2376bee,10,0,1000,1040.2,957,1164,186.9,0.16784975358408685,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/e11bcca6-c7bd-4160-9ec3-3fd674c0b7b0,1,0,12673,12673.0,12673,12673,104.0,0.016784975358408685,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e13c951d-65ec-471c-8d44-3d42eca5cfae,1,0,36653,36653.0,36653,36653,104.0,0.016784975358408685,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
PUT,/keys/e13c951d-65ec-471c-8d44-3d42eca5cfae,1,0,6465,6465.0,6465,6465,104.0,0.016784975358408685,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/e1426540-4329-42f8-8bf6-3293f3929de6,14,0,1000,997.7142857142857,844,1118,104.35714285714286,0.2349896550177216,0.0,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e1426540-4329-42f8-8bf6-3293f3929de6,14,0,1000,994.2142857142857,774,1071,190.07142857142858,0.2349896550177216,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e155d2fa-cf60-4378-a5a4-73d7f7de5a1d,1,0,33005,33005.0,33005,33005,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/keys/e15937be-d9e0-4617-92ce-6532bb940e4f,19,0,1000,1023.7894736842105,953,1171,104.52631578947368,0.31891453180976503,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/e15937be-d9e0-4617-92ce-6532bb940e4f,19,0,1000,1044.5263157894738,995,1173,192.1578947368421,0.31891453180976503,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/e1b55859-f41a-4a26-829f-f9eb8a42fcb9,1,0,35499,35499.0,35499,35499,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/keys/e1d4b11a-12c7-4db8-88d4-4be3c6e30515,16,0,260,351.0625,147,700,104.4375,0.26855960573453896,0.0,350,410,530,530,660,700,700,700,700,700,700
PUT,/keys/e1d4b11a-12c7-4db8-88d4-4be3c6e30515,17,0,320,359.70588235294116,140,779,191.47058823529412,0.28534458109294764,0.0,320,470,510,550,640,780,780,780,780,780,780
GET,/keys/e212b96e-dd80-488d-895f-1957151ca6c9,3,0,1100,1110.0,1073,1184,104.0,0.050354926075226056,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/e212b96e-dd80-488d-895f-1957151ca6c9,3,0,1100,1077.3333333333333,978,1199,165.33333333333334,0.050354926075226056,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/e21fd02e-4cb1-4802-80bd-5d0033da54e5,31,0,1000,880.6451612903226,346,1201,104.70967741935483,0.5203342361106692,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e21fd02e-4cb1-4802-80bd-5d0033da54e5,32,0,990,864.15625,266,1182,191.6875,0.5371192114690779,0.0,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
GET,/keys/e235be9e-d5f6-40b8-9a76-cbc00366ea7e,24,0,1000,1000.0833333333334,703,1194,104.625,0.40283940860180845,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/e235be9e-d5f6-40b8-9a76-cbc00366ea7e,25,0,1000,960.6,1,1184,185.64,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/e2555c17-130a-481d-a860-b04412a91c7f,1,0,16085,16085.0,16085,16085,104.0,0.016784975358408685,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/e2b9bd1b-eb3a-4f59-a8f5-18f8f153d7a7,22,0,1000,994.6363636363636,663,1175,104.5909090909091,0.36926945788499105,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e2b9bd1b-eb3a-4f59-a8f5-18f8f153d7a7,23,0,1000,976.2173913043479,640,1120,193.17391304347825,0.3860544332433998,0.0,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e2e29cde-73e3-4aa3-b14c-a79dbc52f753,1,0,19734,19734.0,19734,19734,104.0,0.016784975358408685,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e2e8743f-6bed-4fda-a0b0-7fc2b4d505af,1,0,43170,43170.0,43170,43170,104.0,0.016784975358408685,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/keys/e30302d6-8045-4a43-a54b-acdd1c90d810,1,0,3580,3580.0,3580,3580,104.0,0.016784975358408685,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/e30302d6-8045-4a43-a54b-acdd1c90d810,2,0,1205,10381.5,1205,19558,150.0,0.03356995071681737,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/e32d9ea5-a424-4932-93bd-e609fb642a12,30,0,980,901.8,393,1147,104.7,0.5035492607522606,0.0,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e32d9ea5-a424-4932-93bd-e609fb642a12,30,0,1000,902.1666666666666,363,1199,194.3,0.5035492607522606,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e3764265-b554-49d4-9814-9da117f9beef,1,0,32606,32606.0,32606,32606,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/keys/e37d6f91-b3c8-4e0e-9391-9eba2f84aaf9,1,0,41891,41891.0,41891,41891,104.0,0.016784975358408685,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
PUT,/keys/e37d6f91-b3c8-4e0e-9391-9eba2f84aaf9,1,0,7962,7962.0,7962,7962,104.0,0.016784975358408685,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/keys/e3810848-f4e1-4cc7-8e35-53bdd42f8ff0,21,0,1000,1037.1904761904761,923,1181,104.57142857142857,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e3810848-f4e1-4cc7-8e35-53bdd42f8ff0,22,0,1000,1027.2272727272727,929,1158,192.95454545454547,0.36926945788499105,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e38a1dea-5438-4eff-8969-65f6007e21e0,1,0,32437,32437.0,32437,32437,104.0,0.016784975358408685,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/keys/e3f0d180-1b47-4eed-9b8b-4c260bafcae3,1,0,31311,31311.0,31311,31311,104.0,0.016784975358408685,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/keys/e40f13c3-c4b4-4f32-9802-1f3b7d6f151f,27,1,1000,950.4814814814815,510,1186,103.48148148148148,0.4531943346770345,0.016784975358408685,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e40f13c3-c4b4-4f32-9802-1f3b7d6f151f,28,0,990,921.0,5,1185,187.03571428571428,0.4699793100354432,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
GET,/keys/e42e6870-2e3e-4e10-8e2e-59ee64567a57,3,0,1800,13852.666666666666,456,39322,104.0,0.050354926075226056,0.0,1800,1800,39000,39000,39000,39000,39000,39000,39000,39000,39000
PUT,/keys/e42e6870-2e3e-4e10-8e2e-59ee64567a57,3,0,770,2678.0,343,6918,165.33333333333334,0.050354926075226056,0.0,770,770,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/e43de814-bc43-466e-93ef-7e33fdee1dcb,28,0,1000,931.4285714285714,434,1164,104.67857142857143,0.4699793100354432,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e43de814-bc43-466e-93ef-7e33fdee1dcb,29,0,1000,915.9310344827586,400,1176,194.17241379310346,0.48676428539385186,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e4453b6f-87f3-4663-bcc6-6b4794d6daf8,28,0,980,934.8214285714286,475,1160,104.67857142857143,0.4699793100354432,0.0,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/e4453b6f-87f3-4663-bcc6-6b4794d6daf8,28,0,1000,940.8571428571429,446,1203,194.03571428571428,0.4699793100354432,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e49f2526-e20a-40c5-ba00-5d8920846152,1,0,41291,41291.0,41291,41291,104.0,0.016784975358408685,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/e5157276-352f-45ca-a2a1-da838f5bf91d,8,0,1000,1046.875,958,1163,104.0,0.13427980286726948,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/e5157276-352f-45ca-a2a1-da838f5bf91d,8,0,1000,1036.125,994,1160,184.5,0.13427980286726948,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/e51f5a3a-07d8-47c1-b285-00f494e2351e,31,0,1000,879.258064516129,323,1165,104.70967741935483,0.5203342361106692,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e51f5a3a-07d8-47c1-b285-00f494e2351e,32,0,970,858.4375,265,1140,194.53125,0.5371192114690779,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/e564ec04-de66-4dfd-ab39-5f645d69ba8b,1,0,35037,35037.0,35037,35037,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
PUT,/keys/e564ec04-de66-4dfd-ab39-5f645d69ba8b,1,0,6814,6814.0,6814,6814,104.0,0.016784975358408685,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/e5903369-205e-4028-9f6d-ad6cca7845d4,25,0,1000,964.16,2,1128,100.48,0.4196243839602171,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e5903369-205e-4028-9f6d-ad6cca7845d4,25,0,1000,958.56,2,1186,185.64,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e63deabf-1ce6-4c1a-99af-7f365cbabf78,26,0,1000,977.5384615384615,564,1133,104.65384615384616,0.4364093593186258,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e63deabf-1ce6-4c1a-99af-7f365cbabf78,26,0,1000,973.4615384615385,578,1182,193.73076923076923,0.4364093593186258,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e648077d-e923-410a-8966-27aec565e63b,11,0,680,660.5454545454545,357,980,104.18181818181819,0.18463472894249552,0.0,680,740,840,840,950,980,980,980,980,980,980
PUT,/keys/e648077d-e923-410a-8966-27aec565e63b,12,0,490,583.75,1,1049,172.41666666666666,0.20141970430090422,0.0,560,630,790,790,1000,1000,1000,1000,1000,1000,1000
GET,/keys/e6c3c45f-47d9-49db-86d4-de9d74762a45,2,0,2215,23764.0,2215,45313,104.0,0.03356995071681737,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
PUT,/keys/e6c3c45f-47d9-49db-86d4-de9d74762a45,2,0,900,4767.5,896,8639,150.0,0.03356995071681737,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/keys/e6e2d44e-46be-4600-8ef2-cbfabfd8edf9,37,0,960,772.8108108108108,158,1173,104.75675675675676,0.6210440882611213,0.0,960,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/e6e2d44e-46be-4600-8ef2-cbfabfd8edf9,37,0,1000,767.4054054054054,143,1164,195.0,0.6210440882611213,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e717016a-aac4-4826-943d-17c3d7f14ea6,1,0,29771,29771.0,29771,29771,104.0,0.016784975358408685,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/e717016a-aac4-4826-943d-17c3d7f14ea6,1,0,5642,5642.0,5642,5642,104.0,0.016784975358408685,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/keys/e74c5e19-3a25-476d-a5b8-da6c04eb78a4,1,0,23403,23403.0,23403,23403,104.0,0.016784975358408685,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/e74d7a0f-c656-4283-9503-4e58ce91ab90,30,0,1000,904.4,410,1129,104.7,0.5035492607522606,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e74d7a0f-c656-4283-9503-4e58ce91ab90,30,0,980,903.3333333333334,382,1194,194.3,0.5035492607522606,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e782c953-7b94-4371-81c5-c614d1b36cf5,35,0,980,814.2285714285714,181,1126,104.74285714285715,0.587474137544304,0.0,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e782c953-7b94-4371-81c5-c614d1b36cf5,35,0,970,809.1428571428571,205,1192,194.82857142857142,0.587474137544304,0.0,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e7cd6bf7-4d3d-4ec1-aca9-7934d93068db,38,0,970,767.7105263157895,139,1115,104.76315789473684,0.6378290636195301,0.0,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e7cd6bf7-4d3d-4ec1-aca9-7934d93068db,38,0,940,755.5,142,1192,195.07894736842104,0.6378290636195301,0.0,950,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e7f2b46d-a328-4e20-9957-e88d965d2170,9,0,92,482.77777777777777,13,3186,103.22222222222223,0.15106477822567815,0.0,92,140,240,580,3200,3200,3200,3200,3200,3200,3200
PUT,/keys/e7f2b46d-a328-4e20-9957-e88d965d2170,10,0,84,1842.2,12,16455,185.5,0.16784975358408685,0.0,110,170,390,1100,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/e881d022-404a-45dc-bea6-924587cf45d9,1,0,30244,30244.0,30244,30244,104.0,0.016784975358408685,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/e8abaafa-651b-4b37-9c02-fbbfbbe04c36,1,0,28036,28036.0,28036,28036,104.0,0.016784975358408685,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/keys/e8c4715b-bd6e-416b-ad2b-1dacb6bcf968,23,0,1000,1009.7826086956521,835,1132,104.6086956521739,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e8c4715b-bd6e-416b-ad2b-1dacb6bcf968,23,0,1000,1013.3478260869565,772,1167,193.17391304347825,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e8cc76be-882f-4e4c-aae4-141199cf5d90,1,0,14285,14285.0,14285,14285,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e8cc76be-882f-4e4c-aae4-141199cf5d90,1,0,2917,2917.0,2917,2917,104.0,0.016784975358408685,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/keys/e8d328ff-42a8-4d0e-948c-37231c5d8574,2,0,1600,13839.5,1568,26111,104.0,0.03356995071681737,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
